experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,spectral-blue,280,4556,4350,4225,4130,4043,3976,3899,3814,3738,3673,3606,3544,3478,3434,3398,3326,3269,3220,3175,3128,3074,3021,2961,2917,2880,2812,2753,2699,2651,2597,2558,2503,2460,2417,2366,2323,2285,2250,2197,2160,2113,2080,2044,1995,1967,1925,1889,1861,1835,1788,1742,1689,1658,1623,1572,1542,1501,1462,1432,1391,1342,1298,1258,1191,1154,1111,1075,1034,997,964,928,872,821,780,738,695,652,612,578,519,477,438,399,366,327,276,237,194,153,126,106,86,72,66,60,48,41,36,29,12
leu,100,3,7,spectral-blue,281,5952,5664,5475,5321,5186,5016,4877,4743,4621,4511,4392,4284,4193,4121,4046,3990,3923,3839,3775,3721,3671,3599,3549,3486,3428,3366,3304,3237,3179,3133,3078,3027,2962,2895,2851,2798,2737,2686,2641,2583,2539,2479,2413,2359,2308,2245,2168,2123,2086,2037,1988,1939,1896,1850,1789,1739,1685,1635,1580,1527,1473,1414,1353,1308,1257,1212,1155,1111,1067,1023,977,933,881,825,775,728,683,644,611,566,533,504,472,444,421,382,353,318,289,269,248,220,202,181,157,135,102,70,54,24
leu,100,3,7,spectral-blue,282,979,890,848,831,792,746,715,692,665,641,623,600,578,564,542,524,509,493,482,472,459,449,443,426,415,405,400,387,379,369,360,356,352,347,337,330,322,316,308,300,292,281,274,264,258,251,249,244,233,221,207,203,198,193,189,184,175,172,169,162,156,154,148,141,135,127,115,110,102,94,85,80,72,65,58,55,50,50,43,39,36,31,27,25,23,23,21,19,18,16,15,10,8,6,6,4,3,0,0,0
leu,100,3,7,spectral-blue,283,1757,1670,1619,1584,1535,1474,1440,1390,1347,1314,1286,1250,1212,1189,1156,1124,1094,1081,1065,1048,1027,1011,985,970,957,948,919,903,886,871,861,844,821,799,784,769,753,740,722,713,694,681,660,646,637,631,622,610,601,584,574,559,544,532,516,505,488,474,466,455,435,418,402,388,375,361,342,328,307,291,273,265,254,237,227,213,198,187,174,165,154,148,136,134,127,112,102,88,79,58,50,42,35,31,27,23,22,17,14,9
leu,100,3,7,spectral-blue,284,3040,2889,2790,2716,2639,2565,2504,2443,2385,2320,2274,2226,2172,2127,2083,2035,1993,1954,1916,1868,1831,1793,1761,1735,1702,1671,1638,1601,1571,1534,1506,1469,1441,1405,1382,1349,1313,1284,1255,1222,1199,1168,1140,1126,1101,1064,1043,1016,985,955,933,900,880,853,818,781,757,732,700,677,644,612,585,550,519,494,463,440,416,396,381,364,339,324,310,293,271,250,231,210,196,181,171,152,136,125,106,93,80,68,56,47,41,30,26,18,13,5,1,0
leu,100,3,7,spectral-blue,285,2309,2198,2118,2070,2013,1942,1881,1818,1762,1710,1683,1639,1604,1568,1536,1514,1477,1450,1422,1399,1366,1335,1307,1279,1258,1239,1220,1192,1164,1138,1113,1093,1072,1046,1022,993,967,943,928,915,883,861,838,818,801,775,756,737,719,696,675,654,636,620,607,587,570,551,533,518,497,477,459,440,419,402,374,360,344,325,310,291,273,256,234,219,207,192,181,171,165,155,145,137,131,120,116,102,93,88,77,74,69,65,57,48,43,31,23,10
leu,100,3,7,spectral-blue,286,5326,5153,5043,4981,4889,4813,4719,4649,4563,4505,4457,4402,4353,4298,4240,4196,4147,4116,4053,4010,3958,3920,3876,3839,3809,3760,3707,3649,3586,3540,3494,3426,3379,3326,3286,3238,3180,3127,3082,3024,2950,2889,2857,2803,2755,2712,2661,2627,2587,2547,2493,2437,2384,2341,2303,2245,2190,2132,2085,2040,1972,1909,1845,1768,1704,1651,1578,1514,1456,1401,1349,1281,1210,1133,1082,1014,970,924,870,812,759,707,645,596,547,446,397,344,295,252,211,159,122,104,88,69,52,30,17,14
leu,100,3,7,spectral-blue,287,3809,3690,3623,3575,3518,3468,3424,3381,3332,3290,3257,3201,3166,3115,3075,3044,3003,2964,2931,2891,2850,2812,2768,2729,2689,2640,2612,2569,2535,2494,2461,2425,2381,2331,2291,2258,2217,2181,2155,2123,2076,2046,2016,1961,1919,1888,1851,1820,1788,1746,1708,1670,1639,1604,1563,1537,1511,1473,1434,1401,1344,1299,1261,1216,1168,1129,1080,1046,1002,963,919,878,825,767,714,674,636,597,552,495,454,417,389,361,334,291,274,251,232,210,199,182,169,153,139,118,104,83,74,35
leu,100,3,7,spectral-blue,288,5016,4459,4184,4005,3832,3596,3429,3265,3125,3002,2890,2781,2672,2567,2476,2386,2313,2235,2158,2096,2035,1981,1915,1865,1803,1762,1711,1657,1613,1555,1506,1456,1424,1391,1351,1308,1271,1220,1190,1163,1135,1098,1073,1043,1009,966,925,898,872,835,810,782,762,738,721,696,673,639,616,598,568,549,529,506,481,464,445,427,412,394,377,362,334,319,304,289,270,263,249,225,210,198,188,178,166,155,147,136,132,126,117,112,106,104,93,86,80,58,35,15
leu,100,3,7,spectral-blue,289,2099,1963,1875,1816,1752,1690,1631,1571,1503,1456,1418,1374,1329,1293,1250,1212,1169,1136,1089,1049,1015,981,958,924,889,857,839,812,778,753,731,705,686,658,642,627,595,576,558,538,520,503,485,469,451,439,420,410,395,382,366,349,334,314,302,290,277,263,248,234,222,210,196,185,174,162,150,140,127,119,113,105,96,93,87,77,69,59,52,45,40,32,27,23,20,13,9,4,4,2,2,0,0,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,290,2564,2456,2385,2328,2243,2182,2139,2085,2040,2006,1963,1938,1907,1866,1840,1816,1793,1766,1739,1713,1675,1654,1631,1607,1589,1573,1548,1522,1503,1482,1452,1425,1408,1376,1345,1323,1305,1283,1256,1234,1209,1191,1163,1145,1121,1104,1068,1048,1028,995,977,957,935,910,892,872,853,834,811,799,779,754,736,712,693,666,647,617,586,568,552,528,488,464,442,421,399,371,345,304,279,267,245,221,198,172,151,131,109,96,83,69,50,36,28,21,16,10,6,1
leu,100,3,7,spectral-blue,291,3419,3288,3214,3142,3049,2962,2887,2811,2753,2685,2622,2567,2516,2457,2411,2367,2318,2274,2230,2184,2143,2092,2050,2024,1980,1934,1895,1848,1813,1772,1738,1693,1652,1616,1574,1539,1509,1477,1453,1409,1374,1344,1292,1251,1215,1177,1142,1104,1080,1049,1018,992,958,926,897,864,825,797,777,741,708,676,647,627,596,567,539,519,498,481,453,426,393,372,352,329,305,293,263,232,214,197,179,161,143,121,110,102,89,84,73,61,48,41,34,25,14,7,4,0
leu,100,3,7,spectral-blue,292,2034,1871,1790,1736,1665,1591,1537,1481,1433,1393,1354,1318,1278,1255,1225,1190,1154,1116,1091,1069,1049,1030,1008,992,975,957,943,919,898,879,862,843,830,817,796,776,758,737,717,703,687,669,660,641,628,608,590,570,557,542,523,515,506,496,489,479,453,443,428,419,404,386,367,352,336,320,309,292,275,262,248,233,218,209,195,184,173,166,155,149,145,137,127,121,115,108,107,100,86,76,69,62,55,48,41,35,31,25,23,15
leu,100,3,7,spectral-blue,293,4333,4078,3908,3778,3658,3542,3435,3324,3237,3147,3072,3001,2942,2878,2813,2749,2671,2613,2538,2481,2424,2370,2328,2280,2232,2162,2102,2044,1994,1951,1907,1866,1815,1770,1720,1691,1637,1590,1557,1521,1487,1448,1413,1367,1321,1276,1236,1193,1159,1121,1096,1057,1016,992,973,937,917,899,854,813,782,746,714,694,660,640,609,578,552,523,501,477,439,410,389,373,353,331,313,291,275,255,233,225,212,190,180,170,154,139,132,121,110,99,90,74,62,34,15,2
leu,100,3,7,spectral-blue,294,3529,3337,3237,3162,3067,2985,2918,2815,2739,2651,2588,2532,2462,2396,2352,2300,2256,2206,2152,2105,2062,2015,1976,1938,1888,1848,1806,1775,1730,1689,1647,1606,1576,1537,1512,1465,1435,1389,1353,1327,1296,1268,1235,1199,1169,1144,1103,1072,1045,1019,985,961,928,884,853,823,796,765,736,702,670,645,617,582,559,535,512,478,460,429,405,374,357,338,325,308,292,269,249,224,204,192,173,160,146,128,116,105,96,92,87,79,71,65,56,48,45,37,29,15
leu,100,3,7,spectral-blue,295,2230,2097,2020,1975,1918,1876,1843,1801,1769,1735,1689,1651,1617,1583,1556,1526,1494,1466,1440,1420,1396,1368,1340,1325,1305,1270,1245,1221,1193,1174,1152,1129,1111,1092,1075,1047,1024,1005,981,962,944,924,906,884,858,836,816,798,774,760,745,727,719,697,680,664,651,630,607,584,562,538,524,508,493,461,428,400,373,359,337,321,300,289,273,261,248,230,213,204,186,169,147,135,126,110,99,92,78,62,53,36,26,19,14,9,7,1,0,0
leu,100,3,7,spectral-blue,296,5496,5246,5076,4953,4823,4696,4590,4469,4360,4263,4178,4100,3999,3909,3824,3737,3679,3608,3543,3494,3433,3391,3314,3262,3204,3156,3098,3033,2980,2930,2887,2824,2760,2707,2651,2602,2553,2513,2456,2399,2345,2304,2266,2221,2180,2142,2086,2047,2010,1952,1906,1864,1810,1762,1725,1678,1637,1582,1540,1477,1419,1364,1322,1279,1218,1183,1145,1073,1039,994,943,903,855,821,777,738,700,651,609,560,528,490,461,433,398,361,325,288,253,231,202,170,143,129,102,84,49,22,11,3
leu,100,3,7,spectral-blue,297,3437,3298,3199,3136,3070,3008,2975,2923,2858,2809,2767,2728,2689,2652,2617,2577,2549,2515,2479,2436,2396,2374,2350,2313,2290,2259,2226,2202,2174,2146,2106,2081,2052,2021,1984,1962,1948,1922,1894,1870,1830,1799,1777,1745,1716,1690,1653,1622,1600,1573,1543,1520,1492,1470,1438,1408,1385,1352,1338,1320,1279,1247,1206,1173,1141,1119,1083,1050,1026,1002,977,955,923,892,848,812,780,741,711,674,640,610,579,549,516,448,412,366,336,288,243,191,166,145,118,97,80,52,34,16
leu,100,3,7,spectral-blue,298,6070,5728,5551,5393,5212,5048,4916,4758,4633,4502,4370,4251,4151,4037,3932,3848,3746,3641,3567,3483,3399,3312,3246,3171,3117,3054,2991,2926,2863,2804,2739,2673,2611,2532,2462,2395,2344,2294,2248,2193,2124,2059,1991,1933,1883,1836,1776,1732,1694,1643,1607,1556,1508,1471,1426,1381,1345,1307,1268,1232,1194,1158,1119,1077,1041,1000,950,909,871,837,799,769,711,678,646,603,564,526,483,445,403,359,333,312,288,245,222,195,169,148,126,104,94,84,72,64,53,38,37,13
leu,100,3,7,spectral-blue,300,3252,3077,2976,2901,2824,2745,2681,2607,2543,2484,2402,2352,2300,2246,2185,2133,2096,2052,2005,1965,1929,1892,1854,1822,1788,1748,1709,1665,1620,1586,1550,1514,1462,1435,1401,1365,1324,1279,1246,1209,1170,1140,1108,1073,1035,1006,968,937,904,877,851,835,807,783,753,726,700,663,637,615,589,561,534,509,483,460,434,408,380,360,345,327,312,285,268,259,245,227,214,197,187,179,163,153,146,136,130,123,118,108,96,84,78,72,67,57,47,36,27,17
leu,100,3,7,spectral-blue,301,4996,4659,4502,4342,4182,4054,3929,3817,3729,3657,3577,3494,3426,3361,3299,3234,3173,3128,3065,3019,2964,2927,2880,2830,2791,2744,2708,2671,2629,2583,2549,2502,2467,2426,2380,2348,2318,2281,2248,2222,2174,2129,2081,2039,1998,1973,1929,1887,1843,1795,1758,1725,1688,1654,1610,1570,1534,1510,1468,1422,1373,1336,1285,1241,1177,1128,1080,1040,1003,934,892,852,803,762,723,687,653,610,580,548,513,484,457,426,397,366,341,308,285,261,241,222,197,169,149,125,99,58,34,11
leu,100,3,7,spectral-blue,302,1328,1165,1056,996,923,870,826,778,735,703,664,632,597,569,538,507,494,478,460,444,425,412,398,385,372,358,336,322,313,304,292,275,266,254,247,238,226,216,207,192,183,176,167,162,156,145,138,127,120,113,107,104,91,87,81,78,70,66,62,59,59,56,51,49,49,47,45,42,39,36,35,32,29,26,26,24,23,22,19,16,14,11,11,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,spectral-blue,303,2229,2056,1983,1925,1864,1809,1748,1692,1645,1594,1549,1508,1472,1441,1418,1393,1361,1340,1318,1294,1282,1256,1237,1214,1187,1162,1145,1128,1111,1092,1066,1046,1028,1009,990,968,946,930,916,901,891,876,853,833,811,792,776,765,748,732,723,711,697,680,664,646,632,615,604,590,567,547,529,519,501,483,459,442,426,414,400,385,367,351,328,310,293,284,267,242,220,210,194,185,167,149,127,117,107,93,84,70,58,45,34,29,26,18,13,10
leu,100,3,7,spectral-blue,304,6266,5999,5821,5675,5532,5390,5264,5152,5031,4938,4829,4735,4651,4567,4507,4424,4370,4290,4225,4169,4114,4060,3989,3928,3861,3799,3754,3694,3646,3583,3513,3457,3411,3348,3294,3237,3176,3119,3058,3006,2950,2886,2835,2778,2715,2676,2602,2539,2496,2440,2383,2315,2241,2184,2120,2070,2002,1932,1880,1825,1760,1702,1654,1591,1535,1483,1416,1354,1300,1258,1209,1150,1099,1036,986,926,891,836,786,713,666,629,591,563,535,496,458,423,400,384,361,317,298,266,236,208,173,109,79,36
leu,100,3,7,spectral-blue,305,3148,2977,2870,2795,2720,2641,2567,2506,2441,2376,2312,2246,2183,2124,2082,2040,2001,1963,1912,1864,1823,1788,1760,1721,1698,1655,1609,1575,1538,1502,1459,1422,1381,1342,1314,1287,1253,1226,1191,1159,1127,1087,1060,1018,981,952,918,877,841,810,770,742,720,695,667,639,614,592,568,541,520,499,477,453,434,406,379,357,340,316,299,283,268,250,234,225,210,199,194,177,168,157,153,142,132,121,114,105,102,90,77,69,58,50,42,36,29,19,12,7
leu,100,3,7,spectral-blue,306,5229,4991,4844,4728,4608,4488,4375,4278,4187,4103,4014,3923,3845,3770,3715,3653,3593,3532,3471,3426,3355,3303,3250,3193,3140,3073,3026,2973,2927,2885,2846,2804,2754,2701,2653,2600,2549,2500,2448,2404,2350,2299,2261,2210,2176,2134,2084,2024,1985,1940,1890,1839,1792,1745,1705,1665,1626,1573,1530,1484,1424,1368,1330,1272,1232,1190,1149,1099,1047,1011,968,923,850,790,745,695,639,592,539,502,471,436,415,384,370,338,313,291,266,249,226,188,174,155,142,119,103,69,53,24
leu,100,3,7,spectral-blue,308,4611,4295,4099,3971,3829,3679,3549,3448,3325,3228,3140,3055,2997,2936,2872,2799,2727,2662,2608,2554,2493,2436,2379,2330,2283,2236,2184,2138,2085,2037,1993,1966,1929,1882,1834,1795,1746,1700,1656,1624,1577,1525,1482,1448,1411,1381,1337,1294,1252,1207,1165,1129,1086,1059,1022,984,951,919,900,864,825,793,762,731,709,682,650,618,584,553,534,519,494,473,459,443,430,409,389,369,355,340,328,309,289,263,243,226,213,203,186,165,157,137,120,104,88,39,24,9
leu,100,3,7,spectral-blue,309,2768,2553,2414,2337,2247,2156,2083,2000,1934,1838,1769,1704,1636,1577,1545,1495,1440,1399,1351,1305,1258,1216,1168,1129,1086,1049,1011,985,952,916,892,852,826,803,776,754,732,710,684,663,636,612,588,577,567,553,537,520,508,496,483,468,448,431,415,393,378,361,336,320,304,292,278,262,243,229,219,204,196,189,174,168,161,143,131,124,111,102,96,85,73,65,63,55,47,41,30,23,17,12,8,4,2,1,0,0,0,0,0,0
leu,100,3,7,spectral-blue,310,3542,3373,3277,3201,3118,3028,2967,2908,2848,2791,2747,2696,2643,2591,2545,2505,2467,2432,2402,2358,2321,2285,2250,2213,2172,2136,2103,2065,2025,1994,1955,1920,1890,1848,1793,1756,1724,1684,1648,1612,1572,1539,1506,1477,1449,1414,1370,1335,1300,1271,1227,1192,1158,1125,1090,1048,1016,987,952,924,879,835,793,755,713,681,642,606,579,556,526,498,458,431,401,383,365,341,321,302,283,268,250,228,212,197,183,161,141,122,107,83,67,52,37,28,19,6,3,0
leu,100,3,7,spectral-blue,311,3634,3397,3249,3160,3053,2932,2838,2754,2685,2613,2535,2466,2397,2340,2283,2218,2164,2109,2060,1997,1937,1915,1858,1816,1768,1740,1695,1656,1621,1595,1561,1532,1503,1468,1437,1403,1364,1327,1297,1262,1228,1199,1175,1138,1104,1070,1039,1014,987,950,926,898,880,857,832,812,788,754,725,706,676,649,623,599,575,553,532,505,486,464,446,423,399,373,350,328,303,286,256,242,216,196,174,165,147,127,107,96,84,78,66,62,56,53,45,40,37,30,24,12
leu,100,3,7,spectral-blue,312,1580,1489,1437,1400,1357,1306,1250,1212,1178,1150,1117,1098,1071,1048,1015,993,973,955,935,908,883,858,835,807,783,766,749,733,718,708,698,683,671,659,641,630,616,603,593,585,568,555,540,531,520,505,493,487,478,467,459,443,427,415,404,400,388,380,372,364,356,348,339,329,317,307,288,278,271,249,238,230,220,204,194,177,167,161,153,147,131,118,111,104,91,66,61,54,44,39,34,30,21,17,16,13,10,6,3,2
leu,100,3,7,spectral-blue,313,3055,2801,2678,2577,2461,2362,2268,2173,2086,2017,1951,1901,1850,1793,1740,1692,1646,1605,1563,1524,1484,1446,1400,1367,1331,1300,1266,1234,1196,1169,1138,1119,1090,1061,1030,1011,982,959,940,911,897,874,851,831,809,794,772,748,734,718,695,678,663,654,640,617,596,574,559,551,529,510,490,468,452,437,412,394,368,351,335,315,289,280,269,253,242,225,210,198,184,172,157,148,138,126,118,106,98,89,81,70,59,50,43,38,31,20,14,11
leu,100,3,7,spectral-blue,314,3228,3031,2919,2835,2751,2680,2598,2540,2476,2425,2369,2319,2274,2231,2196,2163,2129,2103,2070,2043,2008,1976,1941,1908,1878,1841,1810,1774,1750,1726,1693,1661,1634,1601,1571,1543,1520,1490,1465,1435,1401,1363,1335,1307,1269,1240,1202,1176,1147,1118,1087,1070,1043,1017,990,957,932,905,882,865,828,793,763,738,711,680,627,599,559,536,517,497,470,445,423,401,390,376,354,316,287,253,232,207,193,155,124,93,76,64,56,45,36,30,25,22,19,15,13,4
leu,100,3,7,spectral-blue,315,4310,4082,3977,3864,3755,3655,3585,3489,3413,3345,3275,3218,3160,3088,3025,2958,2907,2857,2810,2768,2716,2670,2616,2572,2527,2488,2449,2411,2368,2329,2284,2242,2197,2163,2115,2092,2053,2021,1990,1958,1922,1883,1849,1808,1780,1752,1728,1691,1661,1626,1601,1577,1550,1522,1492,1459,1421,1388,1362,1323,1283,1250,1210,1183,1158,1122,1081,1042,1002,968,927,888,847,806,771,731,698,664,623,580,535,502,458,422,388,339,319,285,252,221,195,150,125,104,88,72,56,21,12,6
leu,100,3,7,spectral-blue,316,4635,4435,4336,4262,4172,4089,4025,3959,3886,3827,3767,3718,3670,3628,3584,3548,3503,3460,3412,3368,3316,3269,3235,3199,3148,3108,3059,3013,2971,2932,2884,2826,2781,2734,2693,2634,2568,2520,2488,2451,2399,2366,2322,2258,2219,2179,2123,2080,2034,1984,1949,1903,1862,1824,1783,1732,1682,1638,1597,1555,1500,1468,1431,1392,1345,1297,1252,1200,1169,1127,1077,1023,970,919,876,828,811,770,723,669,636,590,543,497,464,405,363,317,283,243,212,167,136,106,87,68,59,42,28,14
leu,100,3,7,spectral-blue,317,6359,6101,5921,5778,5617,5451,5323,5202,5071,4965,4844,4763,4664,4553,4464,4394,4312,4243,4177,4120,4049,3989,3906,3854,3791,3721,3661,3610,3555,3498,3452,3396,3322,3265,3217,3161,3104,3051,2990,2928,2871,2827,2768,2704,2649,2598,2553,2501,2457,2400,2350,2308,2261,2208,2149,2092,2038,1983,1913,1863,1805,1746,1674,1603,1546,1493,1441,1381,1317,1259,1208,1148,1098,1028,969,917,856,799,742,672,623,579,523,466,421,364,321,287,244,218,204,182,161,143,126,107,86,59,43,24
leu,100,3,7,spectral-blue,318,4506,4309,4204,4112,4003,3924,3851,3773,3696,3601,3537,3446,3383,3317,3249,3194,3157,3106,3046,2996,2943,2901,2841,2791,2736,2675,2615,2566,2511,2461,2408,2371,2329,2288,2245,2194,2142,2098,2056,2016,1970,1920,1876,1822,1786,1754,1704,1664,1631,1599,1560,1526,1490,1459,1427,1386,1354,1307,1284,1249,1212,1169,1146,1110,1066,1025,979,933,896,858,821,786,747,707,667,633,596,565,537,494,460,421,386,338,304,274,239,212,185,156,128,104,87,71,56,42,38,28,19,7
leu,100,3,7,spectral-blue,319,3533,3351,3249,3183,3092,3015,2958,2912,2860,2814,2764,2719,2659,2612,2565,2528,2495,2455,2425,2380,2327,2294,2242,2199,2154,2120,2083,2048,2009,1959,1909,1880,1846,1797,1766,1725,1692,1650,1622,1584,1539,1508,1482,1430,1401,1358,1329,1291,1262,1225,1196,1164,1124,1085,1048,1021,988,955,921,890,855,829,802,766,723,681,648,608,576,548,518,474,440,413,388,369,338,310,295,273,255,239,215,196,174,157,145,127,115,99,88,71,59,55,46,40,32,19,16,8
leu,100,3,7,spectral-blue,320,776,708,673,640,610,575,546,527,505,489,474,460,446,432,414,402,393,380,367,356,346,334,323,312,303,300,292,281,273,264,257,249,239,233,225,220,216,207,201,198,189,181,178,172,165,159,151,149,145,139,134,127,121,114,111,109,101,98,91,90,85,81,77,72,62,55,54,51,49,47,42,40,37,31,30,28,25,24,23,21,17,15,14,14,13,10,10,10,10,9,9,8,8,6,5,5,5,3,2,0
leu,100,3,7,spectral-blue,321,2937,2647,2494,2384,2259,2149,2058,1956,1864,1783,1712,1656,1597,1531,1464,1409,1364,1322,1282,1250,1209,1163,1132,1104,1078,1041,1003,968,939,905,888,858,828,800,774,753,727,709,690,676,666,642,629,617,603,594,575,558,545,530,510,498,482,472,461,444,436,419,403,390,371,348,330,315,306,297,282,258,246,227,217,206,197,181,164,154,140,128,119,109,96,88,80,77,72,63,56,49,47,42,42,38,36,29,27,24,20,16,14,0
leu,100,3,7,spectral-blue,322,3445,3126,2933,2830,2698,2557,2457,2349,2255,2160,2059,1991,1924,1857,1789,1724,1665,1626,1584,1533,1487,1435,1385,1334,1290,1249,1217,1184,1140,1112,1078,1037,1006,966,937,904,877,838,812,786,763,745,726,701,682,662,639,612,588,563,546,526,513,497,487,475,462,448,433,420,408,393,382,362,345,325,311,297,287,275,264,257,242,227,218,212,204,194,187,174,167,158,155,149,145,134,126,116,105,94,90,80,73,63,56,44,37,26,19,11
leu,100,3,7,spectral-blue,323,5466,5213,5042,4925,4756,4585,4457,4327,4219,4120,4029,3943,3858,3779,3690,3611,3535,3444,3399,3347,3294,3248,3174,3114,3068,3022,2981,2921,2877,2812,2771,2727,2685,2625,2582,2553,2490,2436,2386,2344,2296,2259,2226,2174,2128,2071,2028,1984,1939,1899,1846,1796,1757,1711,1675,1633,1594,1552,1525,1483,1439,1394,1352,1309,1264,1220,1176,1138,1090,1054,1014,963,921,871,833,780,735,701,658,616,575,540,497,468,429,388,352,307,267,242,221,191,161,141,119,102,84,50,38,16
leu,100,3,7,spectral-blue,324,3207,3041,2945,2895,2820,2762,2715,2669,2620,2588,2548,2499,2451,2400,2367,2316,2260,2217,2186,2144,2111,2080,2048,2017,1991,1957,1920,1894,1862,1828,1786,1758,1727,1706,1678,1648,1612,1586,1556,1530,1493,1470,1447,1420,1402,1369,1342,1320,1299,1269,1242,1221,1192,1175,1147,1124,1102,1077,1051,1017,990,961,937,913,882,852,808,768,737,713,685,658,623,600,553,533,501,467,443,410,388,362,333,310,294,262,235,211,187,163,146,130,107,92,82,74,62,40,29,19
leu,100,3,7,spectral-blue,325,4050,3772,3625,3533,3423,3295,3205,3117,3043,2960,2898,2808,2733,2660,2606,2551,2513,2453,2400,2348,2284,2243,2204,2138,2090,2042,2007,1961,1924,1886,1845,1805,1761,1719,1672,1637,1603,1564,1520,1489,1455,1418,1385,1356,1323,1288,1246,1212,1175,1142,1100,1071,1038,1000,975,936,902,866,835,807,783,742,709,683,646,622,596,568,545,508,484,461,439,419,399,375,359,339,316,296,277,258,237,222,199,185,176,159,145,129,119,103,90,70,58,45,38,19,11,1
leu,100,3,7,spectral-blue,326,3219,2966,2826,2717,2604,2478,2371,2279,2177,2087,1993,1925,1860,1784,1702,1651,1597,1537,1476,1427,1374,1324,1273,1224,1180,1144,1102,1068,1020,975,935,899,865,822,785,745,708,676,642,613,583,560,524,502,475,464,445,422,407,381,356,341,322,311,295,284,271,259,241,223,214,201,191,177,169,153,142,133,123,115,102,93,85,75,63,58,53,47,43,38,27,19,14,12,8,6,4,2,2,2,2,2,1,1,0,0,0,0,0,0
leu,100,3,7,spectral-blue,327,4107,3874,3722,3615,3493,3383,3285,3183,3079,3005,2922,2842,2760,2686,2621,2563,2500,2445,2375,2321,2273,2218,2169,2126,2080,2039,1993,1944,1900,1857,1808,1774,1738,1702,1671,1633,1588,1554,1516,1474,1435,1410,1372,1333,1300,1277,1250,1219,1194,1158,1130,1107,1078,1051,1017,984,952,919,894,862,834,810,786,765,740,711,688,659,640,609,587,561,541,521,504,488,468,452,430,411,392,373,358,335,326,294,277,270,258,247,233,210,197,174,151,134,105,67,44,16
leu,100,3,7,spectral-blue,329,3280,3118,3032,2955,2875,2806,2748,2690,2624,2568,2519,2469,2416,2379,2333,2297,2251,2201,2164,2121,2079,2038,2000,1951,1914,1870,1830,1800,1763,1734,1699,1656,1626,1595,1565,1529,1489,1461,1433,1399,1366,1334,1309,1278,1244,1211,1185,1164,1146,1128,1101,1065,1042,1005,974,944,917,893,871,841,819,793,763,734,709,678,644,614,589,564,543,517,494,459,440,415,395,378,365,339,317,302,287,264,237,206,190,168,154,140,135,124,115,101,88,79,69,40,32,15
leu,100,3,7,spectral-blue,330,3419,3245,3147,3058,2954,2855,2781,2685,2585,2524,2457,2381,2328,2277,2217,2162,2123,2076,2031,1980,1940,1891,1856,1816,1773,1734,1693,1655,1618,1592,1551,1503,1461,1435,1400,1366,1326,1286,1256,1219,1176,1143,1114,1084,1054,1025,996,962,929,895,862,833,809,785,764,737,709,677,644,624,594,567,550,524,496,474,452,439,420,398,379,359,339,324,306,293,276,261,246,227,211,198,186,176,160,148,134,125,113,105,100,91,76,63,54,50,43,22,17,6
leu,100,3,7,spectral-blue,331,3523,3354,3279,3204,3123,3056,2994,2928,2857,2803,2740,2680,2629,2565,2523,2474,2425,2384,2343,2311,2270,2238,2207,2168,2135,2101,2055,2011,1971,1935,1899,1866,1823,1777,1732,1703,1668,1624,1590,1565,1541,1515,1482,1446,1408,1385,1345,1314,1280,1244,1215,1186,1165,1119,1085,1060,1020,991,959,937,902,867,832,792,758,735,694,666,639,605,568,535,515,483,453,423,396,363,339,312,281,260,241,214,191,164,136,120,102,83,59,51,39,31,27,19,11,5,2,0
leu,100,3,7,spectral-blue,332,4216,3893,3676,3521,3328,3139,2958,2826,2718,2600,2490,2371,2294,2218,2137,2060,1981,1902,1817,1738,1685,1638,1575,1523,1451,1402,1340,1295,1246,1199,1145,1100,1058,1015,981,931,908,856,820,783,753,732,704,682,655,626,603,576,542,519,486,469,447,433,416,392,375,358,340,326,312,293,282,269,256,241,231,220,208,200,192,182,171,166,158,152,143,132,126,118,110,106,99,97,89,82,80,73,64,60,56,46,41,36,31,28,26,14,12,2
