experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,spectral-blue,210,2894,2438,2369,2304,2237,2154,2078,2014,1955,1901,1846,1801,1754,1711,1669,1633,1583,1539,1511,1464,1421,1389,1363,1331,1301,1257,1214,1179,1151,1135,1114,1084,1047,1022,990,964,943,919,898,874,848,819,794,774,745,728,705,695,677,655,638,622,598,581,563,540,523,498,471,458,441,423,405,396,370,352,331,317,299,283,270,252,236,226,214,203,187,177,168,156,148,140,132,123,114,108,98,91,86,76,69,53,41,31,22,18,11,4,1,1
leu,100,3,4,spectral-blue,211,2815,2067,1930,1827,1728,1622,1530,1436,1354,1281,1227,1160,1114,1063,1010,964,931,892,851,818,779,754,725,695,670,649,618,587,559,538,518,491,469,456,431,413,405,390,376,361,350,347,337,325,314,306,293,284,283,269,263,257,251,246,238,233,227,222,217,212,199,192,185,178,172,168,162,157,152,145,140,132,122,119,112,106,102,98,95,89,87,84,80,78,73,67,62,59,57,54,51,44,40,35,30,27,22,8,6,2
leu,100,3,4,spectral-blue,212,4688,4192,4042,3904,3772,3642,3521,3405,3284,3189,3070,2965,2887,2783,2691,2607,2527,2446,2372,2286,2214,2160,2088,2023,1969,1904,1846,1794,1734,1668,1611,1546,1495,1432,1369,1323,1268,1221,1179,1133,1082,1041,997,960,920,889,857,829,798,772,744,708,678,650,628,603,581,564,540,525,499,476,456,432,412,387,363,337,323,307,292,283,270,256,242,233,214,198,184,174,160,155,151,140,135,128,121,116,112,108,100,90,80,73,64,52,45,35,22,8
leu,100,3,4,spectral-blue,214,3344,2489,2371,2287,2197,2121,2046,1979,1904,1837,1793,1736,1688,1641,1582,1545,1514,1463,1412,1379,1352,1317,1269,1240,1213,1187,1166,1135,1110,1075,1039,1004,978,956,942,922,889,871,849,836,809,791,769,754,734,713,692,670,649,622,607,592,577,556,534,515,492,481,468,453,437,421,397,378,362,348,331,313,296,276,263,251,239,228,216,206,198,178,170,162,153,142,130,123,118,112,107,100,89,80,73,62,55,46,39,31,22,7,0,0
leu,100,3,4,spectral-blue,216,4153,3898,3782,3700,3620,3535,3456,3393,3312,3238,3174,3109,3048,2985,2915,2852,2791,2742,2686,2630,2583,2548,2508,2462,2420,2368,2334,2284,2249,2199,2163,2121,2084,2034,1989,1937,1882,1840,1802,1772,1736,1710,1666,1627,1598,1568,1538,1496,1457,1414,1393,1354,1329,1291,1250,1220,1182,1142,1101,1071,1026,988,944,907,878,840,807,771,729,700,672,641,591,564,526,486,473,438,402,365,334,316,296,273,258,223,194,172,145,129,107,92,75,68,56,39,34,19,10,0
leu,100,3,4,spectral-blue,217,4125,3732,3627,3550,3452,3375,3306,3224,3129,3058,2969,2911,2845,2792,2735,2677,2637,2585,2529,2482,2431,2394,2344,2294,2249,2190,2141,2103,2059,2021,1981,1939,1908,1869,1839,1793,1757,1715,1676,1641,1607,1570,1542,1506,1472,1449,1413,1385,1366,1329,1306,1277,1256,1231,1187,1153,1119,1097,1066,1037,1007,978,953,925,902,877,847,807,778,747,718,690,655,630,605,565,542,515,479,444,416,388,352,329,300,263,237,204,175,146,124,97,62,38,28,17,10,0,0,0
leu,100,3,4,spectral-blue,219,5254,4675,4538,4405,4262,4139,4024,3917,3770,3661,3548,3436,3354,3270,3201,3131,3055,2989,2933,2867,2803,2750,2673,2608,2562,2517,2464,2404,2337,2282,2208,2142,2090,2026,1979,1937,1891,1841,1804,1766,1713,1662,1615,1565,1533,1496,1445,1398,1346,1303,1260,1224,1192,1165,1127,1091,1057,1029,998,960,933,892,856,820,795,761,733,707,680,647,620,587,560,520,492,469,442,417,392,355,337,315,292,266,244,218,211,187,168,146,125,107,87,70,54,35,23,3,0,0
leu,100,3,4,spectral-blue,220,4777,4352,4200,4056,3902,3775,3660,3539,3416,3289,3190,3128,3054,2974,2911,2841,2788,2742,2673,2618,2557,2504,2462,2407,2344,2306,2261,2212,2172,2126,2083,2034,1992,1951,1907,1858,1805,1765,1724,1686,1629,1594,1554,1511,1478,1443,1397,1354,1319,1277,1233,1189,1143,1110,1083,1046,1014,985,939,897,854,820,784,747,705,665,639,605,573,547,510,471,441,412,388,355,322,297,270,241,224,209,195,187,176,158,135,121,109,96,89,74,70,56,45,37,32,18,10,4
leu,100,3,4,spectral-blue,222,4106,3386,3242,3124,3024,2908,2804,2718,2641,2565,2482,2410,2328,2257,2187,2120,2062,1994,1934,1865,1815,1760,1708,1660,1606,1544,1490,1454,1411,1364,1314,1279,1240,1194,1150,1117,1083,1052,1017,980,951,930,899,864,829,803,776,742,721,701,670,643,619,603,584,566,540,529,512,495,481,466,446,436,423,407,392,380,366,348,337,323,299,282,258,240,223,206,186,171,163,154,145,142,136,125,122,113,112,104,97,86,82,73,66,59,48,29,16,7
leu,100,3,4,spectral-blue,223,6539,5879,5726,5619,5492,5386,5270,5170,5081,4977,4884,4792,4714,4631,4562,4482,4420,4346,4280,4203,4136,4082,4022,3971,3922,3861,3784,3715,3645,3585,3512,3445,3393,3318,3261,3206,3158,3114,3057,3015,2943,2889,2837,2776,2718,2666,2600,2528,2481,2436,2368,2327,2264,2213,2156,2093,2045,1985,1936,1874,1807,1752,1681,1610,1565,1515,1456,1397,1343,1299,1255,1201,1137,1097,1049,997,946,902,842,787,739,691,637,595,563,497,458,415,373,338,291,239,191,150,106,86,63,35,25,14
leu,100,3,4,spectral-blue,224,3946,3745,3665,3589,3511,3425,3343,3271,3187,3123,3032,2974,2913,2850,2793,2750,2701,2644,2602,2553,2501,2456,2410,2361,2324,2280,2241,2210,2158,2128,2089,2048,2019,1985,1950,1913,1879,1837,1808,1784,1749,1722,1693,1666,1627,1597,1559,1526,1503,1474,1445,1412,1380,1351,1312,1288,1248,1210,1171,1143,1118,1086,1057,1017,990,956,918,898,868,842,818,794,755,734,700,669,645,616,579,550,531,509,484,462,439,409,385,360,340,323,300,270,236,199,168,133,106,53,29,14
leu,100,3,4,spectral-blue,225,2347,1920,1853,1825,1768,1714,1649,1604,1548,1498,1466,1423,1388,1357,1326,1295,1263,1236,1210,1187,1159,1143,1113,1092,1071,1041,1021,1003,974,951,932,918,894,883,869,853,833,822,806,795,776,758,745,725,707,688,675,657,640,628,605,597,589,577,557,538,520,496,484,474,459,443,426,414,403,395,381,370,359,349,337,325,309,298,289,271,257,241,230,209,198,190,175,162,153,143,134,123,117,111,105,93,85,73,63,54,48,24,11,0
leu,100,3,4,spectral-blue,226,4359,3729,3539,3404,3274,3143,3040,2936,2844,2745,2662,2581,2516,2443,2360,2296,2236,2176,2111,2040,1985,1936,1881,1829,1768,1712,1664,1611,1569,1531,1489,1444,1410,1369,1314,1270,1225,1179,1140,1100,1053,1014,979,941,916,875,844,807,778,740,716,678,653,632,604,576,556,524,498,480,457,438,425,412,391,380,361,346,323,308,287,269,255,240,233,217,204,189,177,161,154,145,138,135,129,123,118,112,105,97,93,83,77,72,65,62,55,39,20,15
leu,100,3,4,spectral-blue,227,4264,4027,3931,3861,3782,3696,3631,3563,3480,3417,3362,3302,3255,3209,3155,3110,3067,3019,2973,2933,2893,2852,2808,2768,2733,2684,2645,2597,2564,2528,2491,2451,2418,2380,2347,2312,2278,2234,2201,2165,2126,2086,2053,2008,1980,1958,1911,1884,1852,1813,1780,1752,1718,1685,1643,1610,1569,1536,1503,1459,1404,1354,1314,1276,1239,1197,1133,1089,1044,983,941,901,839,780,735,693,657,617,581,526,483,457,427,405,367,317,292,257,233,207,184,153,128,107,90,82,67,43,36,25
leu,100,3,4,spectral-blue,230,2544,1806,1729,1678,1599,1508,1424,1344,1293,1230,1193,1154,1119,1080,1047,1018,990,966,930,899,867,842,822,804,784,766,740,727,706,687,663,639,614,598,588,570,554,533,519,505,481,466,455,440,428,411,391,377,366,347,338,323,308,299,286,277,262,254,244,234,227,218,207,198,189,176,166,159,152,146,141,137,130,121,114,111,106,97,88,76,73,67,59,54,51,44,39,34,30,27,24,21,19,16,10,8,6,2,2,0
leu,100,3,4,spectral-blue,231,3094,2801,2734,2668,2585,2507,2444,2390,2299,2240,2175,2128,2081,2036,2000,1954,1913,1888,1843,1817,1772,1743,1694,1667,1625,1590,1558,1532,1505,1471,1433,1394,1370,1332,1309,1276,1243,1202,1173,1146,1110,1080,1056,1031,1004,978,952,938,915,885,870,851,825,808,788,768,750,727,701,680,659,639,621,596,586,564,539,525,497,478,455,434,405,384,364,342,330,310,295,267,249,236,227,206,193,178,169,157,147,136,121,93,84,68,46,35,25,12,5,0
leu,100,3,4,spectral-blue,232,3792,3408,3248,3115,2996,2884,2777,2672,2562,2475,2403,2347,2289,2226,2168,2121,2071,2028,1985,1938,1899,1857,1816,1779,1737,1694,1657,1623,1574,1530,1487,1457,1425,1393,1364,1330,1294,1262,1226,1193,1158,1140,1117,1093,1074,1046,1009,972,935,911,888,853,821,799,770,745,721,692,667,650,618,588,564,549,531,508,484,454,430,407,394,376,345,326,311,282,263,244,230,212,205,195,189,180,168,158,150,135,131,124,117,98,86,80,70,59,55,40,35,2
leu,100,3,4,spectral-blue,233,4023,3825,3722,3653,3567,3480,3410,3346,3270,3220,3147,3088,3036,2975,2928,2878,2829,2781,2738,2684,2639,2615,2577,2541,2502,2460,2411,2352,2306,2260,2219,2185,2152,2113,2072,2039,2001,1958,1913,1874,1830,1793,1760,1727,1689,1659,1625,1600,1569,1529,1491,1463,1428,1396,1347,1310,1275,1237,1201,1160,1123,1084,1050,1018,983,942,896,854,817,779,743,704,666,631,597,566,540,502,471,443,406,374,334,304,273,235,205,172,136,106,80,48,32,23,12,8,2,0,0,0
leu,100,3,4,spectral-blue,234,3600,2683,2562,2469,2348,2247,2142,2050,1954,1865,1793,1729,1671,1601,1533,1477,1407,1354,1302,1260,1217,1167,1126,1090,1061,1029,996,966,944,908,875,841,815,792,764,733,709,681,650,618,597,573,551,525,499,475,459,438,425,398,380,361,346,326,314,292,275,262,241,226,218,200,190,180,170,162,150,139,129,115,107,105,98,94,87,81,76,74,71,67,64,56,53,48,43,36,33,32,32,29,28,23,21,18,15,13,10,0,0,0
leu,100,3,4,spectral-blue,235,5419,5004,4785,4614,4413,4236,4076,3903,3752,3625,3490,3376,3283,3187,3093,3025,2954,2869,2772,2703,2634,2579,2522,2459,2409,2343,2289,2246,2198,2143,2081,2026,1970,1913,1872,1822,1771,1728,1689,1651,1601,1567,1521,1488,1453,1398,1358,1321,1290,1246,1202,1158,1111,1084,1041,1007,976,953,922,896,868,838,808,780,749,720,685,657,629,602,582,553,531,500,477,459,432,410,391,370,348,327,305,286,268,250,232,216,201,183,162,146,133,114,103,88,73,47,35,16
leu,100,3,4,spectral-blue,236,6162,5072,4754,4552,4364,4169,3965,3780,3610,3437,3300,3165,3015,2890,2779,2658,2554,2462,2379,2294,2203,2124,2055,1982,1926,1838,1778,1726,1662,1603,1555,1507,1464,1418,1369,1327,1286,1247,1208,1177,1139,1112,1080,1042,1018,994,964,935,915,880,850,815,792,770,742,723,700,687,672,660,621,594,570,548,541,529,512,489,473,458,447,431,415,401,388,370,355,342,333,310,295,287,280,271,257,240,228,214,203,194,182,159,145,129,113,88,72,42,33,0
leu,100,3,4,spectral-blue,237,3826,3157,2969,2837,2719,2588,2464,2363,2264,2177,2103,2042,1993,1939,1879,1824,1788,1734,1691,1654,1614,1583,1543,1501,1469,1414,1388,1350,1320,1288,1257,1223,1186,1153,1131,1109,1090,1065,1041,1019,989,967,949,915,895,874,850,831,820,800,780,762,748,724,706,688,669,656,643,630,609,590,576,568,552,539,525,507,497,490,473,463,446,437,419,410,394,378,361,349,339,333,317,303,289,264,257,244,220,201,186,157,133,107,86,62,46,20,12,0
leu,100,3,4,spectral-blue,238,3298,2471,2314,2231,2120,1991,1884,1775,1691,1610,1542,1458,1395,1335,1276,1232,1188,1148,1105,1071,1037,1004,966,943,925,903,874,853,827,806,790,771,760,743,729,721,706,683,672,657,644,626,618,604,586,576,559,549,539,519,505,497,485,475,459,440,428,425,418,411,395,388,383,375,361,355,343,338,328,318,307,302,294,292,284,281,273,270,266,257,248,246,240,232,225,212,206,197,187,178,171,153,138,119,106,79,54,15,3,0
leu,100,3,4,spectral-blue,239,4469,3764,3498,3337,3127,2936,2741,2594,2453,2340,2244,2127,2018,1942,1860,1771,1700,1634,1550,1476,1419,1372,1313,1257,1213,1166,1128,1095,1061,1017,977,950,910,869,837,800,773,737,712,684,658,628,602,583,554,537,517,495,484,470,454,441,427,408,396,383,368,358,350,340,324,313,307,291,281,266,256,248,241,229,222,215,206,194,187,180,171,165,157,139,133,129,121,117,109,101,94,88,86,81,76,68,61,53,44,37,29,16,10,0
leu,100,3,4,spectral-blue,240,4254,3085,2855,2702,2538,2400,2280,2129,2018,1930,1850,1764,1685,1614,1546,1473,1411,1349,1301,1243,1192,1147,1100,1068,1029,982,943,909,876,848,808,767,727,682,656,612,592,562,546,515,491,466,443,424,402,390,379,363,343,323,309,296,289,282,270,262,253,239,229,217,212,206,198,189,181,174,171,162,150,140,138,136,126,121,117,113,111,108,102,97,88,86,76,71,65,64,61,57,53,49,46,44,40,33,28,23,16,4,1,0
leu,100,3,4,spectral-blue,246,920,478,453,447,404,367,336,307,281,260,251,224,203,178,166,155,143,137,125,116,106,100,94,87,83,77,74,69,64,57,54,54,52,49,46,46,45,42,42,42,41,38,34,31,30,28,28,27,27,26,26,23,22,20,18,18,16,13,12,12,11,9,9,9,9,9,8,8,5,5,5,4,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
