experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,spectral-blue,347,1595,1507,1439,1376,1302,1236,1178,1128,1076,1044,1010,983,953,924,895,871,854,827,799,778,754,737,723,701,679,659,642,629,609,596,584,572,554,540,524,514,503,487,471,463,456,440,425,409,398,388,378,369,357,346,338,326,316,310,292,282,268,259,250,240,234,229,219,213,212,207,199,194,186,183,175,162,156,148,144,139,133,123,112,109,99,92,85,74,69,53,44,28,21,11,7,6,6,3,1,1,0,0,0,0
leu,100,3,8,spectral-blue,348,7341,7048,6858,6679,6500,6325,6177,6046,5928,5810,5691,5588,5464,5351,5239,5155,5061,4976,4875,4799,4705,4630,4523,4430,4359,4275,4214,4139,4059,3984,3887,3809,3734,3660,3573,3491,3423,3346,3283,3216,3136,3066,2987,2921,2853,2768,2680,2621,2560,2486,2413,2343,2267,2197,2122,2060,1984,1911,1856,1791,1702,1626,1554,1479,1411,1347,1272,1208,1157,1108,1056,1012,936,887,816,759,696,640,579,517,473,436,400,368,348,301,277,246,226,208,185,166,146,123,111,91,77,54,45,12
leu,100,3,8,spectral-blue,349,1825,1729,1692,1653,1606,1555,1516,1480,1442,1417,1397,1375,1356,1336,1316,1298,1278,1270,1256,1242,1222,1204,1192,1172,1157,1138,1125,1106,1082,1064,1048,1039,1022,1017,999,983,969,950,935,925,908,895,877,867,853,840,818,801,790,770,756,735,722,708,691,679,667,651,635,623,608,592,575,557,546,528,506,491,477,466,450,432,409,392,370,353,340,324,311,286,267,257,245,234,219,193,172,165,152,140,122,107,96,85,70,56,47,28,19,4
leu,100,3,8,spectral-blue,350,3427,3121,2951,2787,2632,2491,2381,2274,2176,2103,2019,1948,1867,1813,1758,1699,1642,1581,1535,1486,1449,1408,1358,1318,1281,1254,1220,1182,1137,1103,1064,1026,987,947,922,889,861,837,814,784,755,731,696,671,649,630,615,594,574,552,528,500,473,442,413,393,371,342,328,303,288,275,257,241,223,209,189,177,164,156,148,130,119,111,98,90,83,75,74,62,57,51,41,33,26,16,11,3,2,2,1,0,0,0,0,0,0,0,0,0
leu,100,3,8,spectral-blue,351,3264,3103,3034,2968,2884,2792,2735,2675,2609,2534,2467,2403,2364,2317,2269,2224,2191,2148,2105,2058,2018,1983,1940,1910,1871,1829,1784,1745,1708,1663,1612,1581,1549,1508,1468,1437,1404,1360,1322,1294,1255,1219,1185,1158,1129,1088,1067,1039,1006,976,952,920,885,845,819,796,764,735,701,671,644,622,603,575,544,518,491,466,446,430,412,399,372,357,340,317,295,273,253,230,214,196,180,169,142,126,116,104,90,79,73,65,60,50,45,39,35,26,19,3
leu,100,3,8,spectral-blue,352,3659,3491,3405,3342,3251,3173,3109,3050,2985,2947,2891,2820,2763,2711,2671,2633,2589,2547,2504,2465,2417,2387,2346,2305,2270,2214,2175,2139,2110,2076,2026,1995,1949,1908,1880,1845,1814,1778,1742,1699,1666,1635,1605,1572,1541,1510,1472,1432,1393,1352,1320,1276,1246,1218,1190,1155,1112,1085,1048,1014,975,930,894,855,824,795,754,715,685,657,619,590,556,524,501,473,450,430,414,384,360,335,307,279,254,208,185,165,142,122,109,95,81,69,54,42,32,12,6,1
leu,100,3,8,spectral-blue,353,837,755,707,676,640,594,569,531,500,474,451,432,409,394,379,361,346,333,323,308,289,283,275,264,253,242,232,225,216,206,197,189,177,167,160,154,142,138,133,127,122,119,114,109,105,102,97,92,89,85,82,79,75,70,66,62,54,48,45,44,41,39,34,32,31,28,25,25,23,21,21,19,16,15,14,14,13,11,10,10,8,7,7,7,6,6,6,6,6,6,5,5,3,2,1,0,0,0,0,0
leu,100,3,8,spectral-blue,354,3685,3418,3256,3140,3008,2894,2779,2679,2576,2480,2403,2335,2268,2201,2146,2082,2030,1975,1925,1875,1823,1781,1728,1685,1633,1602,1559,1527,1486,1445,1405,1374,1344,1309,1275,1230,1200,1166,1142,1114,1081,1062,1032,1009,983,952,922,893,869,837,801,772,739,720,691,666,659,634,617,598,584,574,545,522,497,474,454,434,417,395,379,367,352,336,316,296,282,265,247,226,211,198,185,174,165,144,134,118,108,105,97,92,84,76,69,61,55,39,27,16
leu,100,3,8,spectral-blue,355,4455,4184,3995,3849,3735,3592,3485,3349,3229,3126,3050,2960,2882,2810,2742,2679,2599,2546,2484,2430,2369,2316,2255,2215,2170,2126,2077,2030,1985,1932,1879,1835,1778,1736,1685,1634,1587,1553,1519,1472,1433,1399,1359,1330,1301,1263,1229,1195,1155,1126,1073,1040,1021,985,958,926,904,878,855,826,798,775,748,714,679,651,621,589,566,539,508,482,450,411,387,367,351,333,322,301,282,267,252,240,227,201,191,177,161,147,134,118,93,78,58,48,38,23,19,10
leu,100,3,8,spectral-blue,356,2422,2239,2150,2068,1965,1882,1804,1747,1689,1630,1594,1540,1495,1454,1408,1366,1328,1291,1257,1217,1182,1137,1100,1072,1045,1001,971,943,908,872,840,809,788,760,737,711,692,672,653,634,619,603,590,573,561,545,525,510,500,488,476,463,450,437,423,405,396,385,371,359,345,336,324,314,300,289,279,269,257,243,235,229,218,206,195,187,180,170,158,145,140,126,121,118,111,107,105,97,90,82,78,73,65,59,54,51,44,28,22,12
leu,100,3,8,spectral-blue,357,5395,4745,4411,4211,4000,3787,3586,3408,3253,3102,2978,2875,2770,2668,2589,2495,2424,2337,2231,2159,2085,2018,1954,1886,1832,1785,1719,1656,1599,1560,1511,1460,1422,1369,1325,1287,1249,1213,1190,1157,1112,1087,1063,1029,1003,978,956,933,905,863,826,796,768,750,726,703,681,658,637,619,599,585,558,539,525,514,493,470,458,434,419,403,388,366,357,335,326,316,304,291,281,267,256,249,236,220,207,192,182,174,166,151,131,119,108,85,69,35,18,0
leu,100,3,8,spectral-blue,358,4910,4505,4268,4115,3949,3796,3659,3496,3353,3251,3166,3054,2966,2882,2786,2715,2647,2579,2514,2440,2373,2312,2254,2181,2126,2069,2013,1956,1903,1861,1810,1768,1723,1688,1640,1596,1537,1489,1447,1410,1366,1315,1282,1239,1208,1168,1136,1098,1059,1034,995,955,920,882,846,816,785,759,737,712,683,660,646,618,596,583,558,537,514,491,472,456,433,417,401,384,374,352,335,312,298,283,270,258,247,232,220,213,203,190,179,171,159,146,131,118,95,54,30,8
leu,100,3,8,spectral-blue,359,3708,3364,3189,3067,2942,2797,2667,2544,2438,2341,2250,2154,2084,2015,1947,1886,1833,1781,1720,1672,1604,1560,1513,1474,1428,1383,1323,1284,1243,1199,1160,1125,1099,1077,1045,1018,989,966,942,917,885,861,839,814,791,760,743,725,713,696,674,656,634,614,591,561,546,526,512,496,475,454,437,419,405,386,372,357,348,331,314,300,290,273,262,253,242,236,230,220,215,207,195,188,180,171,166,155,143,135,126,112,95,88,80,70,56,25,12,3
leu,100,3,8,spectral-blue,360,2768,2613,2516,2442,2357,2268,2178,2116,2045,1997,1935,1878,1821,1775,1739,1692,1652,1607,1558,1522,1477,1454,1403,1377,1352,1318,1283,1244,1209,1184,1156,1119,1086,1062,1037,1008,988,964,933,909,890,864,842,807,781,760,739,727,700,680,662,643,622,595,576,563,545,522,511,488,473,457,431,420,408,384,360,343,334,321,309,296,277,256,242,232,220,203,194,175,161,150,136,120,113,101,91,82,67,58,55,50,43,37,28,25,19,11,6,2
leu,100,3,8,spectral-blue,361,978,922,886,868,839,812,798,782,765,750,741,725,716,695,679,659,648,637,625,618,611,599,593,585,580,574,565,559,553,542,529,519,512,504,502,495,485,481,473,466,460,452,439,428,424,420,416,404,395,391,384,376,367,358,352,347,338,329,319,303,294,287,282,273,262,255,238,232,218,210,202,193,183,173,167,155,151,147,143,135,122,115,110,106,102,89,85,78,74,65,61,54,44,38,31,26,23,19,11,3
leu,100,3,8,spectral-blue,362,943,803,754,730,676,622,584,567,549,525,505,489,472,459,440,429,418,400,388,374,363,353,349,342,332,324,316,310,301,291,287,276,269,264,256,245,238,232,226,218,215,210,206,199,194,190,181,177,177,174,169,161,157,154,150,143,140,137,131,124,117,112,108,103,100,95,90,88,84,80,77,75,71,71,68,65,64,63,60,59,59,54,53,52,48,46,40,37,36,32,27,25,22,14,12,9,7,0,0,0
leu,100,3,8,spectral-blue,363,4307,4064,3889,3769,3622,3506,3387,3288,3198,3116,3024,2935,2870,2783,2712,2647,2582,2517,2451,2389,2328,2286,2222,2176,2127,2063,1995,1943,1891,1847,1795,1752,1701,1659,1611,1570,1525,1487,1456,1418,1374,1338,1308,1278,1243,1222,1196,1163,1126,1084,1056,1027,995,972,946,921,897,868,843,819,782,762,736,707,675,651,633,616,597,574,554,531,491,465,442,406,374,348,330,304,298,285,275,261,251,233,224,219,206,187,178,162,141,126,105,90,76,57,52,29
leu,100,3,8,spectral-blue,364,3508,3368,3283,3207,3116,3012,2937,2859,2772,2695,2620,2562,2488,2426,2373,2314,2269,2203,2149,2093,2035,1984,1933,1893,1856,1814,1771,1731,1684,1636,1597,1566,1524,1483,1427,1387,1362,1327,1297,1255,1201,1163,1129,1103,1082,1050,1012,978,944,912,884,852,825,809,784,752,724,711,691,665,631,600,571,539,514,494,474,447,424,401,380,358,339,311,291,274,257,251,232,218,207,192,182,167,153,139,129,118,107,96,87,70,61,50,41,29,27,11,3,0
leu,100,3,8,spectral-blue,365,4185,3839,3631,3510,3374,3211,3105,3008,2921,2838,2736,2664,2613,2556,2484,2429,2382,2341,2296,2252,2199,2161,2125,2081,2055,2015,1982,1954,1928,1899,1863,1817,1782,1751,1726,1690,1659,1630,1606,1575,1543,1518,1497,1461,1440,1414,1388,1366,1342,1319,1296,1264,1241,1231,1204,1177,1155,1129,1112,1079,1050,1025,1006,969,947,919,881,851,806,779,747,726,682,659,634,602,573,545,525,483,453,432,407,381,365,311,268,228,204,169,130,98,68,48,36,27,17,10,7,2
leu,100,3,8,spectral-blue,366,4516,4055,3785,3623,3438,3250,3087,2939,2810,2687,2570,2476,2390,2333,2251,2182,2111,2034,1966,1908,1854,1785,1738,1682,1644,1583,1539,1496,1443,1400,1360,1326,1283,1241,1210,1177,1133,1102,1074,1031,998,975,936,908,882,856,828,803,781,749,712,687,649,623,600,575,547,512,491,469,447,431,411,390,364,343,325,309,291,275,260,246,235,225,212,191,188,178,167,159,149,137,126,121,116,108,95,90,77,71,61,54,49,44,37,30,21,7,2,0
leu,100,3,8,spectral-blue,367,3387,3210,3103,3014,2920,2806,2716,2640,2574,2520,2468,2400,2355,2310,2269,2236,2201,2158,2119,2079,2039,2002,1966,1933,1905,1872,1838,1805,1773,1740,1709,1667,1629,1603,1566,1537,1503,1474,1446,1419,1390,1356,1329,1287,1258,1234,1199,1169,1132,1093,1055,1027,985,955,922,889,863,827,792,762,736,710,676,656,636,605,563,537,515,495,472,446,415,393,376,356,336,319,299,280,263,255,233,215,208,184,172,163,151,145,140,127,121,117,107,99,80,53,34,8
leu,100,3,8,spectral-blue,368,4244,4087,3954,3857,3736,3621,3540,3443,3361,3276,3193,3116,3054,2975,2908,2847,2787,2725,2663,2621,2571,2522,2478,2418,2368,2306,2263,2219,2181,2143,2094,2060,2016,1975,1928,1884,1841,1794,1744,1706,1654,1610,1555,1512,1462,1425,1387,1342,1314,1280,1245,1217,1186,1161,1115,1072,1045,1009,977,942,898,862,823,795,762,725,684,663,634,612,586,553,518,492,454,434,396,368,340,307,283,265,242,210,188,170,148,129,107,95,82,67,53,49,42,38,29,15,8,7
leu,100,3,8,spectral-blue,369,1257,1120,1058,1017,958,919,875,831,795,746,709,680,652,632,617,591,569,547,535,522,509,492,480,466,452,438,420,405,397,389,381,372,361,350,342,330,322,312,305,295,284,273,267,254,243,239,225,223,218,215,210,202,192,182,178,175,166,160,153,145,140,131,127,120,112,105,98,93,90,87,81,76,71,67,65,63,59,57,54,51,50,46,44,42,39,36,36,36,36,35,34,34,33,30,30,26,24,23,16,4
leu,100,3,8,spectral-blue,371,3722,3592,3528,3487,3405,3333,3273,3213,3170,3130,3070,3034,3001,2962,2929,2899,2864,2826,2793,2756,2723,2698,2674,2648,2616,2581,2549,2523,2490,2462,2430,2392,2358,2315,2284,2251,2210,2186,2150,2123,2097,2069,2033,1976,1941,1909,1871,1831,1806,1765,1726,1697,1665,1633,1601,1561,1530,1492,1459,1438,1387,1343,1308,1254,1223,1186,1138,1100,1073,1035,1001,977,929,901,862,823,800,768,745,700,662,634,587,546,522,458,424,386,345,303,260,192,140,92,74,57,35,6,0,0
leu,100,3,8,spectral-blue,373,4424,4206,4086,4001,3894,3791,3689,3572,3480,3407,3335,3264,3189,3132,3078,3019,2966,2916,2874,2816,2745,2693,2631,2584,2551,2512,2467,2424,2375,2333,2292,2244,2210,2164,2112,2089,2040,1998,1970,1935,1885,1852,1818,1775,1732,1701,1640,1606,1579,1525,1494,1448,1414,1376,1333,1292,1248,1209,1167,1131,1083,1043,1000,969,947,910,878,831,800,774,739,708,664,640,611,579,553,527,497,462,435,414,394,373,352,321,303,276,257,238,221,182,154,131,111,94,74,38,25,14
leu,100,3,8,spectral-blue,374,1170,1059,1002,968,919,869,831,798,774,747,710,690,672,644,621,594,574,562,547,530,509,500,489,480,468,461,451,437,420,412,407,399,392,386,380,368,359,346,336,329,319,313,306,303,292,290,290,281,270,266,263,254,244,234,225,218,214,210,208,201,197,192,187,179,177,168,163,159,153,144,141,138,136,131,123,119,116,112,109,103,102,99,94,91,89,83,80,77,74,72,66,63,57,54,49,42,37,25,16,4
leu,100,3,8,spectral-blue,375,5069,4804,4638,4533,4394,4276,4156,4036,3938,3846,3757,3681,3610,3535,3482,3417,3357,3297,3220,3162,3102,3025,2970,2904,2857,2806,2759,2701,2650,2608,2558,2510,2468,2422,2358,2316,2264,2217,2164,2113,2052,1999,1945,1898,1855,1815,1776,1738,1694,1647,1608,1557,1523,1488,1454,1425,1387,1343,1321,1292,1243,1200,1146,1099,1066,1026,974,931,908,870,833,809,756,725,690,658,625,595,565,520,485,459,432,413,386,367,336,314,292,270,250,221,192,178,152,134,109,79,52,29
leu,100,3,8,spectral-blue,376,3781,3575,3486,3412,3309,3204,3136,3078,3007,2943,2881,2820,2769,2722,2682,2640,2602,2572,2525,2483,2444,2396,2346,2306,2263,2213,2173,2134,2099,2045,2021,1982,1943,1901,1866,1839,1785,1736,1700,1667,1626,1591,1557,1514,1480,1448,1409,1383,1349,1313,1283,1244,1215,1186,1155,1119,1084,1048,1006,975,939,895,853,808,785,745,717,685,647,620,588,553,532,506,474,443,416,397,373,346,308,271,238,205,177,133,107,80,62,43,33,25,18,11,8,3,1,0,0,0
leu,100,3,8,spectral-blue,377,1179,1089,1047,1014,975,934,890,866,838,812,792,766,743,727,704,689,666,647,637,618,604,586,574,556,536,520,507,495,483,471,450,444,428,412,398,392,377,361,340,333,326,315,300,290,284,264,257,247,233,223,215,202,196,188,177,173,161,155,150,143,135,130,122,116,108,106,101,96,87,83,76,73,69,67,62,58,57,55,51,43,40,36,31,29,25,24,23,22,19,17,15,11,8,7,7,6,5,1,0,0
leu,100,3,8,spectral-blue,378,2674,2549,2501,2465,2401,2332,2284,2234,2200,2170,2132,2101,2063,2034,2005,1976,1954,1932,1914,1892,1869,1845,1826,1809,1791,1765,1737,1717,1682,1648,1611,1587,1555,1529,1499,1482,1459,1439,1408,1378,1355,1328,1305,1275,1252,1222,1199,1166,1146,1118,1090,1063,1037,1002,976,955,932,911,888,870,838,813,778,747,709,678,645,613,586,557,536,508,480,457,434,410,395,372,349,332,316,289,270,241,226,208,183,163,142,122,110,98,79,64,55,44,39,12,7,2
leu,100,3,8,spectral-blue,379,2003,1895,1835,1793,1730,1666,1619,1579,1537,1510,1479,1449,1417,1395,1376,1348,1319,1285,1249,1225,1200,1170,1140,1124,1107,1086,1064,1036,1012,984,969,951,932,913,895,882,857,836,827,806,785,772,752,732,714,700,685,668,650,635,618,603,590,574,550,536,521,492,479,469,456,442,424,414,402,391,377,363,347,333,319,309,279,261,246,229,222,212,203,194,183,174,161,154,141,125,111,98,89,84,70,59,46,35,31,28,24,20,16,10
