experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,spectral-blue,253,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7283,7280,7278,7272,7268,7262,7248,7241,7229,7214,7197,7173,7134,7099,7009,6918,6845,6649,6498,6402,6206,6073,5999,5863,5609,5438,5314,5024,4821,4713,4459,4316,4254,4095,3994,3886,3782,3673,3533,3444,3350,3273,3192,3111,2967,2873,2795,2698,2618,2544,2436,2345,2270,2199,2135,2071,1964,1855,1766,1662,1561,1484,1419,1283,1210,1122,1039,966,883,750,636,520,420,349,279,193,151,119,98,71,59,44,31,18
leu,100,3,3,spectral-blue,254,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4712,4711,4711,4710,4700,4692,4683,4651,4623,4584,4523,4448,4341,4211,4128,3950,3826,3739,3573,3492,3425,3348,3174,3057,2958,2784,2646,2565,2377,2274,2227,2097,2016,1945,1886,1820,1739,1663,1607,1541,1492,1424,1368,1319,1266,1218,1169,1141,1077,1029,996,969,942,914,868,817,764,718,664,611,571,502,469,425,393,363,328,269,216,176,133,111,93,58,38,22,18,14,11,6,2,1
leu,100,3,3,spectral-blue,255,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4557,4556,4556,4556,4556,4556,4555,4553,4550,4550,4547,4542,4537,4524,4501,4478,4434,4399,4321,4237,4178,4022,3915,3841,3696,3619,3570,3500,3340,3226,3154,2984,2858,2793,2651,2561,2514,2421,2351,2276,2204,2154,2097,2036,1979,1932,1888,1847,1780,1729,1662,1610,1567,1518,1449,1389,1337,1288,1235,1192,1118,1054,998,936,885,829,789,717,669,618,583,546,487,341,245,187,151,124,102,73,68,58,48,40,37,24,16,10
leu,100,3,3,spectral-blue,256,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4525,4522,4522,4517,4510,4508,4499,4484,4470,4442,4412,4343,4261,4173,4006,3863,3781,3625,3518,3448,3343,3190,3087,3013,2851,2715,2645,2503,2409,2374,2272,2202,2131,2062,2009,1942,1888,1835,1789,1742,1701,1633,1578,1531,1481,1438,1396,1323,1279,1238,1200,1171,1140,1077,1023,980,933,878,826,780,710,672,626,576,540,502,419,353,295,229,190,161,114,80,65,59,51,46,27,23,13
leu,100,3,3,spectral-blue,257,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6540,6540,6539,6538,6537,6535,6532,6531,6522,6516,6506,6485,6463,6429,6392,6351,6271,6174,6066,5882,5723,5634,5465,5348,5284,5172,4953,4788,4656,4369,4145,4031,3782,3648,3589,3428,3317,3213,3115,3036,2915,2806,2710,2633,2569,2503,2399,2323,2260,2184,2123,2065,1975,1914,1844,1786,1731,1678,1581,1515,1454,1374,1292,1231,1152,1032,950,874,811,753,697,576,470,370,278,220,183,122,88,57,39,25,22,7,1,0
leu,100,3,3,spectral-blue,258,8184,8184,8184,8184,8184,8184,8184,8184,8184,8184,8184,8184,8184,8184,8184,8183,8182,8180,8179,8174,8168,8162,8151,8143,8124,8107,8066,8018,7953,7891,7784,7683,7593,7423,7267,7180,6976,6826,6729,6622,6374,6217,6106,5838,5657,5548,5298,5165,5084,4899,4764,4643,4547,4483,4341,4252,4142,4031,3950,3880,3731,3630,3539,3451,3371,3293,3160,3042,2932,2837,2760,2681,2552,2435,2309,2153,1988,1846,1713,1553,1455,1349,1255,1162,1048,836,691,539,436,367,317,246,206,170,145,129,109,83,67,28
leu,100,3,3,spectral-blue,259,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5828,5827,5827,5824,5824,5818,5810,5804,5787,5767,5744,5721,5683,5614,5552,5491,5362,5221,5149,4994,4903,4833,4734,4518,4375,4288,4084,3937,3852,3678,3573,3494,3375,3260,3149,3051,2988,2885,2814,2738,2674,2629,2575,2480,2406,2329,2266,2208,2160,2063,1998,1927,1866,1819,1766,1667,1585,1509,1422,1350,1285,1216,1097,1027,971,915,848,767,637,542,451,363,294,241,167,112,68,50,32,21,13,10,6
leu,100,3,3,spectral-blue,260,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7253,7251,7249,7249,7238,7229,7219,7194,7171,7136,7098,7061,6955,6835,6742,6529,6386,6297,6094,5964,5869,5726,5505,5336,5222,4949,4763,4649,4368,4208,4117,3945,3824,3713,3601,3514,3409,3301,3194,3081,3001,2906,2793,2710,2633,2553,2486,2408,2277,2190,2126,2072,2015,1936,1808,1736,1647,1540,1446,1346,1268,1131,1053,980,903,836,763,614,521,437,376,321,269,213,179,134,114,97,85,59,45,31
leu,100,3,3,spectral-blue,261,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4463,4462,4460,4459,4455,4452,4437,4418,4379,4321,4280,4162,4026,3913,3729,3596,3504,3362,3289,3243,3172,3025,2918,2849,2692,2578,2514,2369,2287,2258,2174,2119,2052,2005,1954,1884,1840,1787,1748,1714,1685,1625,1592,1543,1505,1459,1424,1366,1316,1276,1242,1199,1160,1102,1047,998,942,907,870,831,767,717,666,615,574,523,410,325,230,168,130,84,41,21,7,5,1,0,0,0,0
leu,100,3,3,spectral-blue,262,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6974,6974,6973,6971,6969,6962,6960,6956,6951,6943,6942,6926,6908,6890,6862,6828,6783,6735,6690,6603,6508,6426,6261,6104,6014,5820,5678,5585,5480,5239,5052,4941,4692,4515,4417,4204,4080,4024,3857,3747,3653,3573,3505,3391,3319,3220,3143,3093,3027,2917,2836,2748,2653,2598,2537,2430,2351,2281,2223,2163,2107,1999,1917,1834,1736,1643,1568,1493,1380,1303,1215,1136,1062,998,811,692,574,482,399,348,283,236,192,159,129,113,80,62,39
leu,100,3,3,spectral-blue,263,8680,8680,8680,8680,8680,8680,8680,8680,8680,8680,8680,8680,8680,8680,8680,8679,8677,8677,8675,8674,8671,8670,8664,8660,8653,8614,8584,8515,8428,8348,8210,8012,7853,7567,7340,7186,6889,6704,6604,6433,6120,5880,5720,5359,5109,4963,4652,4479,4401,4195,4064,3951,3815,3727,3590,3472,3382,3289,3215,3140,3025,2927,2845,2757,2678,2602,2521,2422,2349,2271,2199,2123,2015,1928,1835,1741,1659,1576,1495,1353,1261,1178,1105,1046,977,829,707,610,523,458,384,276,210,138,110,83,72,49,37,17
leu,100,3,3,spectral-blue,264,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,928,927,923,921,915,911,907,901,892,885,875,863,854,838,823,814,790,777,770,760,736,703,688,665,645,634,613,590,586,570,560,547,531,526,513,504,494,484,473,462,448,432,422,414,398,382,370,349,337,331,324,313,300,288,268,250,225,201,184,171,167,155,146,138,129,111,100,82,75,74,68,61,51,50,45,44,43,28,22,13
leu,100,3,3,spectral-blue,265,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5889,5889,5888,5888,5888,5875,5871,5864,5828,5791,5728,5640,5562,5391,5214,5042,4788,4602,4494,4303,4201,4142,4050,3847,3749,3657,3476,3349,3260,3099,2989,2932,2821,2750,2657,2577,2519,2443,2402,2335,2254,2202,2143,2064,2009,1934,1881,1824,1777,1691,1637,1555,1492,1444,1385,1298,1233,1168,1108,1062,1002,934,838,773,712,651,588,525,387,306,210,142,100,72,38,12,4,1,0,0,0,0,0
leu,100,3,3,spectral-blue,266,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6137,6135,6131,6128,6126,6116,6114,6098,6088,6083,6050,6031,6010,5981,5947,5887,5829,5777,5616,5509,5428,5246,5128,5044,4937,4729,4577,4472,4232,4061,3950,3745,3629,3566,3428,3329,3226,3126,3046,2954,2880,2776,2686,2621,2562,2448,2381,2306,2235,2171,2109,2024,1949,1877,1822,1772,1723,1621,1535,1456,1371,1295,1222,1163,1040,957,887,805,733,674,539,453,381,311,257,204,122,77,49,38,31,27,19,15,9
leu,100,3,3,spectral-blue,267,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6695,6692,6689,6689,6685,6681,6673,6672,6663,6653,6643,6622,6592,6547,6492,6409,6260,6097,5970,5677,5489,5360,5153,5010,4927,4821,4646,4502,4384,4138,3952,3861,3627,3525,3463,3330,3251,3158,3071,3002,2903,2820,2743,2673,2628,2565,2499,2441,2363,2297,2232,2154,2075,2008,1946,1876,1839,1784,1703,1639,1573,1493,1422,1348,1276,1167,1097,1026,957,889,830,675,579,482,408,354,301,239,187,122,94,78,69,50,43,10
leu,100,3,3,spectral-blue,268,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4836,4835,4835,4835,4833,4828,4825,4813,4803,4777,4746,4717,4640,4568,4503,4361,4247,4175,4032,3929,3871,3759,3567,3439,3364,3133,2994,2928,2744,2641,2597,2464,2383,2293,2225,2167,2083,2010,1946,1884,1842,1787,1712,1653,1603,1542,1491,1437,1367,1309,1250,1195,1151,1096,1028,979,915,858,792,737,685,600,555,503,454,419,384,302,250,201,180,151,124,95,75,53,36,31,28,21,19,12
leu,100,3,3,spectral-blue,269,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2232,2231,2231,2231,2230,2230,2230,2228,2228,2227,2226,2224,2221,2217,2207,2192,2173,2131,2074,2027,1933,1833,1787,1668,1617,1590,1544,1481,1442,1418,1349,1299,1266,1210,1173,1150,1097,1068,1037,999,981,953,935,906,876,858,840,802,771,755,719,700,683,652,621,600,581,561,545,515,494,468,447,426,408,384,358,323,291,278,257,230,184,147,128,110,102,87,69,59,54,50,46,40,28,17,10
leu,100,3,3,spectral-blue,270,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3192,3192,3192,3188,3184,3176,3173,3150,3127,3074,3025,2979,2870,2775,2700,2555,2473,2417,2315,2245,2207,2146,2038,1970,1915,1791,1715,1652,1545,1474,1448,1386,1347,1311,1269,1229,1183,1142,1093,1059,1028,1008,960,924,886,836,802,771,722,686,666,647,622,597,560,524,501,457,415,389,363,336,306,285,265,248,231,185,155,132,120,109,94,82,72,56,46,41,36,29,26,12
leu,100,3,3,spectral-blue,271,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7189,7187,7186,7185,7182,7176,7174,7157,7138,7127,7097,7064,7020,6963,6921,6815,6669,6577,6331,6165,6065,5845,5691,5611,5476,5207,5034,4941,4633,4425,4328,4064,3907,3853,3712,3601,3482,3389,3295,3187,3086,2975,2878,2798,2724,2606,2513,2415,2333,2264,2210,2107,2035,1947,1880,1815,1744,1613,1529,1435,1354,1251,1167,1081,984,910,847,792,737,671,535,428,353,293,246,219,169,139,101,90,73,60,39,23,13
leu,100,3,3,spectral-blue,272,3441,3441,3441,3441,3441,3441,3441,3441,3441,3441,3441,3441,3441,3441,3441,3441,3440,3440,3440,3440,3439,3439,3437,3433,3429,3417,3407,3391,3371,3355,3316,3276,3225,3134,3049,2983,2896,2839,2804,2756,2653,2560,2498,2361,2238,2169,2015,1951,1928,1852,1794,1737,1682,1635,1578,1523,1480,1440,1405,1361,1298,1257,1219,1175,1145,1115,1068,1028,1000,960,926,897,848,810,775,738,688,654,599,551,506,477,444,400,364,291,231,188,142,116,94,67,51,32,18,14,13,6,5,4
leu,100,3,3,spectral-blue,274,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5394,5393,5393,5391,5391,5391,5391,5388,5386,5386,5381,5374,5369,5347,5327,5292,5249,5197,5092,4987,4891,4684,4518,4436,4242,4128,4056,3953,3775,3625,3521,3269,3103,3015,2838,2721,2674,2543,2463,2380,2299,2214,2119,2030,1970,1899,1835,1768,1664,1603,1522,1455,1402,1352,1289,1240,1185,1132,1091,1063,998,940,889,831,758,702,653,582,542,489,441,410,359,282,221,172,139,106,80,57,34,17,10,6,4,4,0,0
leu,100,3,3,spectral-blue,275,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1549,1548,1546,1545,1545,1544,1544,1544,1533,1520,1504,1478,1464,1415,1380,1344,1278,1228,1197,1142,1102,1068,1040,989,947,923,856,822,794,748,730,712,686,667,653,628,611,583,569,553,536,521,509,485,469,450,426,405,391,381,370,353,337,323,313,292,275,255,227,198,182,172,154,142,134,121,112,102,78,68,57,46,44,39,37,32,26,22,17,16,9,5,2
leu,100,3,3,spectral-blue,276,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3534,3532,3531,3531,3514,3499,3457,3417,3353,3279,3209,3149,3066,2966,2904,2822,2777,2749,2680,2567,2492,2423,2288,2160,2087,1927,1847,1802,1710,1649,1579,1526,1466,1400,1326,1265,1217,1176,1134,1066,1025,984,935,900,868,831,795,758,729,700,684,648,606,571,530,508,490,462,400,368,336,310,281,264,206,168,116,88,63,43,31,22,13,10,5,5,0,0,0
leu,100,3,3,spectral-blue,277,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5239,5238,5233,5233,5226,5214,5190,5151,5092,5014,4927,4850,4698,4584,4514,4379,4279,4221,4116,3929,3781,3683,3440,3263,3158,2959,2848,2782,2646,2557,2460,2378,2303,2230,2155,2063,1983,1913,1861,1789,1737,1667,1615,1578,1524,1470,1418,1364,1316,1268,1224,1158,1103,1039,977,943,885,843,754,694,647,594,538,492,411,355,306,252,210,179,118,73,39,7,2,0,0,0,0
leu,100,3,3,spectral-blue,278,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4618,4618,4618,4618,4618,4618,4616,4616,4616,4614,4614,4611,4601,4588,4561,4525,4499,4418,4331,4241,4063,3926,3843,3691,3593,3530,3449,3288,3172,3078,2889,2762,2681,2525,2459,2407,2315,2232,2168,2095,2055,1976,1929,1888,1839,1809,1760,1708,1676,1641,1582,1541,1502,1434,1394,1350,1303,1257,1227,1164,1115,1062,1006,942,890,840,766,701,656,618,569,525,433,351,311,252,206,169,114,81,60,51,39,37,22,13,4
leu,100,3,3,spectral-blue,279,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6539,6539,6537,6536,6531,6525,6514,6500,6472,6438,6394,6358,6225,6111,6013,5798,5645,5561,5391,5251,5165,5066,4849,4716,4613,4374,4183,4080,3879,3747,3684,3539,3462,3353,3276,3188,3073,2989,2916,2845,2779,2720,2624,2542,2452,2392,2333,2270,2176,2113,2056,1995,1961,1887,1763,1687,1611,1537,1461,1391,1314,1197,1123,1030,967,903,832,673,564,480,396,325,272,186,139,94,68,59,47,31,25,11
leu,100,3,3,spectral-blue,280,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3377,3376,3375,3372,3366,3357,3338,3324,3269,3210,3176,3082,3024,2984,2892,2824,2791,2738,2626,2526,2460,2276,2176,2123,1970,1874,1831,1746,1684,1620,1558,1523,1449,1391,1333,1287,1250,1218,1165,1121,1078,1034,1000,964,910,880,847,801,764,739,687,651,615,569,524,494,458,403,362,325,302,273,253,195,149,111,89,73,58,44,38,28,24,18,14,6,2,2
leu,100,3,3,spectral-blue,281,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4867,4865,4865,4865,4862,4856,4847,4827,4810,4786,4761,4709,4625,4544,4406,4282,4214,4096,4017,3961,3881,3701,3569,3484,3282,3135,3043,2865,2767,2699,2579,2507,2429,2343,2280,2206,2151,2089,2024,1983,1933,1853,1765,1703,1642,1594,1534,1450,1403,1352,1302,1260,1214,1142,1089,1034,969,890,828,769,701,651,594,551,516,480,397,350,296,248,210,184,145,132,117,103,93,86,65,51,28
leu,100,3,3,spectral-blue,282,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5301,5300,5295,5293,5288,5282,5279,5265,5251,5230,5200,5175,5124,5061,4996,4852,4726,4656,4502,4395,4323,4220,4001,3827,3726,3488,3323,3232,2988,2836,2776,2598,2484,2397,2298,2235,2133,2054,1992,1917,1865,1801,1706,1637,1576,1513,1453,1394,1331,1281,1245,1210,1164,1137,1061,1008,958,898,841,790,735,645,585,529,493,443,405,318,258,207,171,151,129,104,82,73,62,51,48,39,35,7
leu,100,3,3,spectral-blue,283,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5176,5176,5171,5171,5165,5157,5156,5129,5101,5050,4987,4904,4759,4637,4514,4295,4154,4082,3910,3818,3757,3671,3477,3340,3222,2977,2792,2682,2481,2362,2302,2165,2074,1964,1883,1814,1733,1648,1572,1499,1440,1375,1285,1225,1159,1103,1063,1005,946,894,853,810,786,757,712,679,640,599,561,522,491,427,398,358,312,296,273,220,180,152,129,111,88,54,37,25,12,7,3,0,0,0
leu,100,3,3,spectral-blue,284,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2571,2567,2566,2526,2500,2462,2429,2392,2307,2218,2167,2083,2017,1990,1927,1883,1861,1826,1762,1690,1630,1507,1408,1358,1213,1153,1129,1055,1001,959,913,875,832,788,748,711,689,653,629,596,563,539,519,488,467,454,441,412,393,379,351,329,313,292,277,262,240,211,191,166,153,141,134,117,104,92,79,71,63,38,24,7,0,0,0,0,0,0
leu,100,3,3,spectral-blue,285,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2852,2851,2849,2848,2844,2841,2836,2827,2821,2796,2759,2713,2660,2598,2558,2495,2442,2417,2370,2282,2195,2147,2009,1900,1837,1701,1611,1580,1501,1451,1399,1352,1310,1262,1190,1130,1075,1043,994,942,914,874,839,809,783,743,719,697,665,647,617,572,529,493,466,436,409,385,336,313,290,264,251,230,193,161,129,99,71,53,30,15,4,1,0,0,0,0,0
leu,100,3,3,spectral-blue,286,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7036,7036,7034,7034,7033,7032,7032,7030,7030,7017,7013,7007,6986,6968,6946,6908,6873,6788,6694,6618,6476,6356,6283,6129,5999,5939,5835,5622,5447,5316,5068,4884,4770,4555,4412,4335,4189,4061,3949,3850,3748,3612,3504,3406,3308,3245,3169,3017,2940,2835,2756,2663,2602,2480,2399,2318,2246,2178,2121,2021,1930,1835,1741,1653,1566,1476,1359,1286,1192,1103,1033,952,752,633,502,401,335,263,167,127,86,61,47,39,25,20,8
leu,100,3,3,spectral-blue,287,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3036,3036,3035,3035,3033,3030,3029,3019,3012,3002,2990,2973,2937,2905,2877,2789,2729,2690,2594,2540,2507,2468,2356,2289,2242,2079,1988,1936,1818,1747,1702,1623,1569,1508,1460,1419,1374,1333,1298,1267,1230,1197,1141,1116,1073,1040,1014,994,950,921,885,859,832,794,757,707,671,620,560,517,482,432,388,360,333,303,268,219,196,169,146,133,118,94,77,60,54,45,40,30,21,12
leu,100,3,3,spectral-blue,288,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5889,5889,5889,5889,5887,5886,5886,5885,5883,5881,5880,5876,5871,5862,5840,5819,5791,5761,5729,5644,5549,5452,5292,5148,5066,4886,4779,4712,4608,4406,4264,4163,3944,3779,3669,3454,3321,3258,3123,3031,2942,2859,2788,2681,2594,2517,2442,2387,2329,2240,2150,2071,2003,1947,1867,1778,1720,1666,1623,1568,1513,1410,1321,1250,1176,1107,1042,984,882,828,771,720,674,617,458,369,288,223,184,150,115,95,61,44,30,23,16,8,5
leu,100,3,3,spectral-blue,289,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4805,4804,4802,4802,4801,4793,4785,4763,4748,4700,4657,4607,4500,4389,4281,4101,3962,3897,3766,3702,3653,3557,3442,3347,3293,3169,3060,2999,2874,2795,2749,2652,2602,2540,2480,2438,2357,2291,2237,2188,2141,2100,2030,1982,1909,1855,1808,1764,1693,1637,1596,1554,1503,1469,1413,1349,1286,1215,1154,1097,1043,949,886,830,770,705,628,447,358,280,223,179,147,110,95,84,73,68,60,49,45,14
leu,100,3,3,spectral-blue,290,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1890,1890,1886,1884,1881,1880,1879,1869,1867,1857,1846,1834,1812,1767,1732,1666,1611,1566,1495,1442,1402,1348,1264,1197,1139,1015,924,868,774,731,697,640,597,562,528,496,473,449,431,409,396,384,359,347,325,310,298,278,257,234,219,207,198,185,174,164,152,144,139,126,119,106,101,88,77,70,68,61,55,52,50,46,43,26,21,7,0,0,0,0,0,0
leu,100,3,3,spectral-blue,291,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5020,5019,5019,5018,5016,5014,5013,5007,5005,5000,4980,4956,4913,4876,4851,4798,4744,4703,4633,4577,4526,4447,4369,4327,4274,4142,4046,3975,3808,3696,3629,3517,3424,3386,3287,3202,3141,3069,3021,2915,2849,2779,2704,2642,2586,2484,2406,2345,2272,2194,2129,2046,1982,1911,1840,1788,1738,1639,1572,1522,1456,1377,1307,1235,1140,1083,1022,961,902,845,696,579,472,334,236,190,140,107,85,69,56,49,32,22,9
leu,100,3,3,spectral-blue,292,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3657,3657,3656,3653,3648,3634,3619,3588,3550,3516,3403,3290,3189,3021,2858,2772,2615,2537,2490,2422,2293,2208,2147,1987,1859,1790,1634,1545,1497,1393,1314,1247,1195,1142,1089,1053,998,938,904,868,811,764,736,689,649,617,574,536,511,485,465,447,413,385,365,330,301,272,260,223,199,170,155,137,116,70,49,33,18,10,9,5,1,1,1,0,0,0,0,0
leu,100,3,3,spectral-blue,295,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7191,7191,7188,7185,7182,7180,7166,7149,7146,7102,7059,6994,6925,6844,6683,6484,6332,6045,5817,5697,5467,5309,5234,5105,4911,4773,4672,4432,4235,4125,3859,3705,3633,3432,3312,3196,3085,3002,2907,2824,2746,2663,2587,2522,2431,2345,2257,2176,2106,2040,1944,1872,1796,1737,1688,1625,1533,1474,1389,1302,1218,1150,1078,984,904,830,769,722,660,541,441,353,278,228,192,130,96,71,52,45,37,23,13,9
leu,100,3,3,spectral-blue,296,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5083,5083,5082,5079,5079,5075,5068,5062,5046,5017,4958,4875,4798,4674,4555,4448,4295,4180,4084,3951,3847,3786,3691,3514,3390,3302,3096,2954,2852,2668,2559,2500,2388,2317,2246,2173,2111,2031,1965,1883,1828,1767,1700,1634,1588,1529,1489,1439,1405,1358,1313,1279,1245,1205,1166,1101,1048,995,932,870,806,752,688,648,602,563,529,498,431,375,334,283,248,213,143,106,82,65,55,48,35,31,11
leu,100,3,3,spectral-blue,297,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3471,3471,3467,3462,3460,3445,3422,3391,3358,3325,3244,3160,3089,2971,2867,2802,2705,2643,2601,2540,2440,2367,2320,2220,2142,2112,2022,1975,1940,1872,1822,1773,1726,1702,1657,1609,1563,1527,1503,1478,1411,1376,1347,1302,1267,1224,1168,1126,1094,1071,1050,1024,973,931,894,842,790,738,680,610,573,550,512,478,451,365,315,274,238,189,154,124,98,78,68,58,55,41,30,16
leu,100,3,3,spectral-blue,298,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3627,3626,3626,3625,3624,3621,3614,3601,3570,3541,3507,3427,3316,3236,3067,2949,2888,2730,2627,2593,2522,2402,2316,2268,2119,2008,1932,1816,1731,1696,1609,1569,1525,1469,1429,1366,1325,1276,1229,1195,1154,1097,1058,1024,978,953,922,881,853,815,777,746,709,659,622,586,549,524,500,470,427,392,356,333,304,281,214,164,128,91,65,54,27,14,6,3,1,0,0,0,0
leu,100,3,3,spectral-blue,299,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1611,1611,1611,1610,1608,1607,1606,1605,1602,1598,1587,1580,1560,1550,1505,1448,1394,1277,1189,1141,1038,988,963,916,842,800,774,730,704,691,651,623,610,579,556,530,511,494,474,452,437,420,405,388,365,344,327,307,293,279,259,241,226,220,214,207,192,177,164,151,130,116,107,99,89,77,67,58,49,39,34,28,21,14,12,11,7,6,5,4,3,1,1,0
leu,100,3,3,spectral-blue,301,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6386,6385,6385,6383,6383,6381,6375,6373,6359,6348,6341,6309,6268,6222,6151,6089,5966,5823,5684,5463,5277,5172,4952,4829,4770,4663,4463,4341,4238,4040,3893,3806,3625,3499,3442,3330,3225,3148,3057,3001,2893,2830,2756,2690,2639,2572,2472,2415,2342,2277,2209,2143,2057,1982,1930,1866,1817,1761,1656,1582,1514,1440,1368,1290,1217,1108,1017,942,872,819,740,585,447,357,275,230,193,143,114,98,88,78,67,40,34,21
leu,100,3,3,spectral-blue,302,5208,5208,5208,5208,5208,5208,5208,5208,5208,5208,5208,5208,5208,5208,5208,5207,5207,5205,5203,5198,5193,5192,5178,5162,5154,5118,5085,5043,4975,4921,4844,4739,4640,4461,4321,4230,4095,4000,3950,3870,3723,3634,3564,3384,3258,3186,3034,2935,2884,2784,2727,2652,2583,2514,2419,2332,2252,2192,2141,2098,1996,1925,1878,1809,1751,1683,1606,1556,1505,1466,1427,1368,1285,1230,1165,1093,1048,1001,955,886,820,766,716,657,606,476,398,328,270,239,205,157,114,86,66,56,47,32,17,4
