experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,vacuole,289,4849,174,913,269,140,86,58,53,49,51,40,46,35,26,33,33,128,54,93,63,25,25,29,17,21,18,11,18,29,27,18,17,28,22,23,20,16,9,14,2,9,10,3,28,14,15,15,13,5,13,28,41,37,34,41,12,32,36,38,43,17,30,19,21,14,52,11,11,3,5,5,3,19,20,11,7,7,7,17,16,24,35,25,15,9,10,15,7,15,23,29,49,3,10,85,18,17,146,0,1,0
1nmpp1,0,3,6,vacuole,290,1427,46,358,85,52,33,27,11,16,13,8,6,17,13,8,14,23,15,31,23,9,15,7,11,3,6,7,2,5,8,5,4,5,2,2,4,6,5,4,4,2,14,1,4,3,1,7,3,11,12,8,13,9,5,13,9,7,17,8,40,18,12,11,7,9,15,11,11,9,11,2,13,2,9,5,5,3,5,3,5,7,11,10,12,3,7,1,9,5,3,5,9,4,8,9,64,37,31,19,13,37
1nmpp1,0,3,6,vacuole,291,1515,59,366,46,32,19,8,7,8,2,6,2,14,18,15,7,59,18,20,12,5,18,13,3,15,8,2,4,9,7,12,1,8,2,4,5,2,1,2,0,3,3,3,3,1,2,2,2,3,1,4,14,7,12,14,6,4,8,8,8,4,2,4,5,2,2,6,6,1,1,0,0,2,15,5,3,1,7,4,1,18,9,14,8,0,3,4,1,4,3,11,13,2,6,19,2,1,13,0,0,0
1nmpp1,0,3,6,vacuole,292,4025,108,890,269,187,77,84,95,81,92,75,80,107,94,58,46,103,87,97,110,83,71,52,39,34,23,24,21,31,38,35,20,25,22,17,20,20,21,21,23,15,16,11,9,10,11,16,20,13,21,30,33,28,32,40,34,52,69,40,57,45,29,39,34,38,40,41,18,19,37,14,32,26,19,16,9,10,10,20,20,26,31,24,21,23,14,25,13,29,29,43,28,17,30,80,31,51,130,64,53,195
1nmpp1,0,3,6,vacuole,293,7605,211,902,350,134,60,56,39,53,38,38,43,50,54,51,44,127,67,78,53,30,53,32,23,28,18,15,19,28,21,29,10,30,11,14,24,15,19,4,16,16,19,2,13,11,6,6,9,11,21,15,39,22,21,41,10,27,42,23,33,23,27,25,23,28,21,24,18,9,11,14,37,32,26,20,12,6,12,14,29,33,34,23,28,11,19,22,21,28,26,46,39,4,10,72,5,10,88,56,19,67
1nmpp1,0,3,6,vacuole,294,4900,190,1207,317,181,110,78,73,63,54,52,47,67,41,46,33,155,62,99,57,49,40,43,27,22,18,13,17,38,14,19,11,42,16,19,16,15,20,12,9,18,11,14,10,9,7,11,12,22,26,24,32,33,34,42,29,35,72,38,97,46,27,32,20,21,42,29,15,14,21,10,32,29,33,22,8,7,12,6,20,15,21,20,11,14,17,20,21,21,22,20,42,6,23,80,71,49,85,63,24,105
1nmpp1,0,3,6,vacuole,295,10072,260,1774,657,327,170,201,108,135,162,158,109,110,115,130,121,258,165,188,141,110,116,85,60,44,40,52,46,34,47,53,34,50,30,43,40,24,24,21,21,22,31,10,31,21,21,22,14,44,33,45,80,38,61,58,42,57,85,70,60,56,47,63,53,40,68,50,22,33,35,19,45,30,36,27,10,9,14,27,53,58,76,79,42,37,34,43,43,40,64,96,86,33,66,195,21,12,218,58,34,173
1nmpp1,0,3,6,vacuole,296,1582,55,297,94,48,20,25,16,21,19,26,22,29,30,26,25,57,36,43,22,32,23,20,19,7,11,16,9,9,12,16,18,9,11,15,7,11,5,4,2,6,8,2,1,3,5,2,3,2,5,4,13,5,15,15,12,6,17,15,6,13,6,7,9,12,8,12,5,10,5,6,5,6,8,8,5,4,3,5,11,15,12,8,10,6,3,5,6,7,8,9,2,1,6,17,4,12,70,30,15,42
1nmpp1,0,3,6,vacuole,297,7240,234,1210,319,173,69,44,48,48,48,30,44,36,30,35,27,201,70,83,57,32,55,35,20,34,8,24,10,36,17,57,15,49,16,19,12,8,14,7,7,11,9,18,25,14,10,15,10,6,17,14,43,35,24,49,20,25,52,26,37,15,14,30,17,17,49,13,8,7,21,9,16,62,46,20,6,5,9,16,12,11,24,11,15,4,11,14,17,16,16,22,25,5,9,55,3,27,74,59,9,40
1nmpp1,0,3,6,vacuole,298,4541,105,884,176,99,51,48,51,75,62,64,60,82,86,61,53,121,72,104,68,68,51,48,31,25,18,20,18,26,22,33,26,24,22,12,15,11,12,14,14,10,9,8,7,7,3,6,3,12,12,17,41,30,20,33,25,20,35,26,28,21,26,19,24,21,17,24,23,10,24,11,17,21,10,6,8,7,13,11,15,32,33,41,35,17,22,26,19,19,22,32,28,11,29,67,45,49,72,49,22,83
1nmpp1,0,3,6,vacuole,300,3576,123,712,113,106,31,19,28,35,26,29,18,30,24,29,13,122,64,68,51,23,31,26,23,26,14,16,12,19,19,19,17,25,17,13,4,8,7,9,6,7,6,4,2,5,5,4,3,4,8,6,36,18,23,19,15,12,23,23,19,8,8,8,6,7,11,8,5,8,4,3,4,7,11,2,5,3,7,4,7,26,9,25,18,7,6,7,9,9,10,14,20,7,15,50,4,3,95,0,0,0
1nmpp1,0,3,6,vacuole,301,4368,166,1112,268,253,131,122,104,86,79,75,83,63,69,74,61,134,77,67,85,63,51,37,36,29,26,25,19,23,26,30,14,32,18,27,16,20,19,15,9,13,22,9,10,7,16,10,19,38,28,64,37,36,25,31,26,34,47,70,192,44,24,32,26,23,30,40,25,19,14,12,14,12,19,10,8,6,15,9,10,22,20,23,18,23,12,26,21,27,25,32,29,25,51,81,235,45,81,35,14,81
1nmpp1,0,3,6,vacuole,303,5508,220,908,260,127,65,45,40,38,42,30,47,48,25,37,18,161,66,45,21,10,44,34,20,32,10,9,11,37,16,39,15,33,8,18,13,7,10,14,8,12,16,12,19,15,4,9,19,11,19,16,38,26,33,57,23,27,43,25,44,22,27,29,16,10,31,11,10,8,18,10,9,56,42,8,6,5,4,11,12,8,13,12,8,6,13,9,12,9,8,20,17,1,14,30,7,26,53,57,8,41
1nmpp1,0,3,6,vacuole,304,3396,114,607,170,93,24,59,36,34,35,28,21,52,39,17,22,65,34,73,25,22,30,24,14,26,18,5,11,20,15,15,13,19,8,10,11,11,6,2,11,6,5,4,3,6,2,4,2,5,12,10,22,18,19,22,22,13,24,12,12,15,20,18,6,10,9,7,10,4,8,4,10,9,11,8,2,5,4,3,5,10,13,8,5,5,5,7,9,4,10,13,22,5,9,28,19,81,44,44,23,115
1nmpp1,0,3,6,vacuole,305,4446,132,426,172,75,24,18,16,10,13,3,4,27,11,17,8,88,35,29,33,10,27,20,6,17,3,5,7,25,3,12,3,10,5,5,1,0,5,2,8,5,6,2,12,4,3,5,8,8,13,17,22,8,6,21,8,16,16,22,18,9,7,8,10,7,18,5,11,3,1,1,1,7,8,5,0,0,0,0,0,0,1,0,0,0,0,2,2,5,7,1,10,0,2,12,29,2,61,0,0,0
1nmpp1,0,3,6,vacuole,306,6254,143,505,153,94,35,31,23,31,33,22,21,57,25,22,15,120,45,45,24,13,38,28,12,30,16,5,3,22,19,25,10,30,10,9,8,13,7,1,2,4,10,11,12,6,4,7,5,7,10,11,32,18,22,35,12,22,37,12,26,24,10,14,9,15,27,14,11,3,8,3,7,27,22,5,4,7,5,11,14,15,15,14,3,4,6,8,2,6,3,10,12,8,5,22,4,7,86,47,25,36
1nmpp1,0,3,6,vacuole,307,5807,204,834,229,101,46,33,32,22,15,8,32,36,21,19,10,125,68,54,30,10,33,28,8,27,10,10,9,27,15,23,10,41,13,7,8,4,7,5,4,10,8,10,13,2,6,6,9,6,16,10,27,17,27,42,22,13,37,28,33,32,8,3,20,2,18,5,10,3,4,3,5,60,37,17,6,3,11,10,9,11,11,19,7,5,5,2,7,1,7,9,11,1,4,7,32,6,89,5,6,2
1nmpp1,0,3,6,vacuole,310,6123,179,841,221,112,43,32,18,37,41,20,18,52,25,37,22,146,48,61,34,27,38,29,14,22,10,12,15,33,22,15,17,49,11,7,14,6,6,8,5,10,6,8,4,3,2,6,8,17,20,10,33,26,16,33,14,15,41,14,35,19,15,13,12,15,15,18,11,7,5,6,13,39,19,21,10,11,16,17,20,28,21,33,22,12,19,15,11,26,19,21,23,9,14,37,2,2,46,2,10,7
1nmpp1,0,3,6,vacuole,313,4243,111,735,105,71,32,18,13,17,27,23,17,23,25,15,23,98,61,69,39,21,32,16,19,20,8,18,8,17,12,20,10,16,14,7,11,9,2,6,1,9,2,3,1,2,4,2,1,4,8,13,25,14,14,27,6,10,23,14,11,10,11,2,8,6,5,10,10,2,11,1,3,8,13,7,10,1,7,8,9,17,11,25,13,2,12,10,10,7,13,7,3,1,10,14,2,7,108,0,11,10
1nmpp1,0,3,6,vacuole,314,4981,238,925,267,132,50,43,34,63,47,33,28,40,37,43,26,145,64,84,35,25,35,41,26,15,22,17,12,31,29,33,13,27,7,12,10,6,9,9,4,5,14,10,4,4,9,5,4,17,23,13,27,24,19,49,15,16,33,15,31,11,14,16,11,10,10,12,6,1,6,6,7,22,19,17,7,8,11,12,20,34,31,46,17,13,8,19,18,27,24,37,42,7,22,109,0,2,17,2,6,64
1nmpp1,0,3,6,vacuole,316,2920,67,481,94,48,20,27,7,8,6,4,8,7,10,11,13,75,30,46,19,17,18,14,8,20,2,4,8,17,7,9,5,12,7,5,7,5,6,3,2,5,1,3,6,4,1,1,5,4,2,6,7,10,8,5,5,3,17,8,17,7,4,4,5,1,19,8,2,6,3,3,3,10,14,8,1,2,6,5,12,12,6,13,6,2,3,5,4,5,4,4,9,1,6,22,2,1,54,0,0,0
