experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,LD,244,13731,11,67,0,4,3,2,0,1,0,142,9,214,33,162,1,6,3,20,0,1,2,6,1,2,1,2,21,40,1,0,2,15,24,1,2,7,10,0,0,0,1,2,3,0,22,16,19,2,1,9,13,4,8,4,3,8,6,5,6,0,4,5,5,9,9,8,2,7,3,1,1,4,1,1,5,2,6,0,3,0,1,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,245,6680,110,138,84,70,45,18,16,25,14,105,32,189,53,90,18,14,13,23,7,7,7,4,6,3,0,5,16,20,5,1,1,15,9,4,2,5,5,6,1,4,3,5,1,3,19,12,7,6,1,7,12,5,6,5,4,8,7,13,4,4,11,12,9,10,16,12,5,11,7,7,5,8,7,6,7,16,9,9,18,6,16,20,5,11,60,8,2,2,0,2,0,0,2,2,1,0,1,0,0,0
rpmc,1000,3,3,LD,247,9717,36,69,3,4,4,3,0,1,0,106,10,204,41,132,2,4,2,23,3,1,3,4,3,0,0,6,18,40,4,0,2,12,17,1,1,4,5,0,0,2,0,10,3,3,11,15,10,6,1,8,7,4,7,3,8,4,2,5,1,3,1,4,4,1,2,0,6,2,2,1,3,7,3,0,2,2,1,0,3,2,1,4,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,248,3105,0,17,0,0,0,0,0,0,0,25,1,47,6,24,0,0,0,1,0,0,0,2,0,0,0,0,5,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,249,10421,17,58,3,3,1,1,0,0,0,99,9,176,40,103,2,4,5,13,4,3,1,6,0,2,1,2,13,35,3,0,4,16,12,3,4,4,5,0,0,1,1,1,3,0,23,16,20,16,4,9,9,7,6,8,10,2,4,5,4,3,6,4,6,13,5,12,4,3,3,5,4,1,3,8,3,2,3,1,4,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,250,13708,18,101,2,4,1,1,0,1,0,183,12,224,43,156,0,7,4,19,4,0,2,3,1,0,1,6,16,25,0,0,1,6,20,4,2,2,5,1,1,0,0,1,2,1,15,18,16,9,4,6,4,2,6,8,9,3,1,3,1,4,1,3,2,3,6,7,2,1,1,3,3,5,1,2,6,1,3,1,1,1,5,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,251,10101,21,85,1,1,0,0,0,0,0,145,13,248,63,158,3,10,10,26,1,1,6,7,1,1,0,3,30,29,6,1,3,20,22,1,3,8,6,0,1,1,0,2,1,3,21,14,23,13,0,13,13,8,9,6,6,11,9,12,6,4,8,7,9,14,7,11,6,5,1,2,3,4,5,1,3,5,5,5,1,1,4,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,252,9509,56,75,3,2,1,2,0,1,0,130,16,275,48,132,10,3,10,26,4,2,3,3,2,0,0,2,16,44,6,0,3,23,28,2,2,11,14,3,1,0,2,5,3,0,10,11,21,8,2,7,10,11,13,9,7,2,2,9,2,6,5,6,12,8,6,6,2,1,2,3,6,2,4,4,1,0,5,0,2,0,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,253,8069,45,46,1,2,0,9,2,0,0,95,9,176,30,79,6,4,4,12,1,4,2,5,2,5,1,4,8,21,1,0,1,11,19,3,0,5,5,2,2,0,3,2,1,0,9,10,8,4,0,3,9,4,5,5,3,4,2,4,9,2,5,1,12,6,6,5,7,4,5,3,4,1,5,11,1,3,7,3,3,2,1,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,255,8985,16,78,4,4,5,4,2,0,0,136,15,199,28,128,0,4,10,17,3,1,6,6,1,0,1,3,13,33,2,3,0,15,17,2,2,2,8,1,0,0,1,2,4,1,20,15,15,12,0,13,9,6,8,5,1,6,3,4,2,1,1,5,9,5,3,2,5,5,2,2,1,1,2,1,1,7,3,3,5,4,1,1,2,5,2,6,4,2,3,4,5,4,1,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,256,9384,21,49,6,3,1,3,0,0,0,83,9,143,20,73,6,2,4,10,3,3,0,5,0,0,0,6,13,15,2,1,1,5,6,1,2,2,8,0,1,0,1,3,0,1,9,7,7,7,1,6,5,1,7,5,3,5,4,6,2,3,5,7,6,12,6,7,5,5,1,2,1,9,4,2,2,1,2,3,3,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,257,6629,125,50,8,4,3,2,0,0,0,96,13,203,45,108,18,10,12,19,7,4,8,10,2,1,2,2,18,26,4,1,2,12,13,3,2,12,10,6,3,0,2,2,3,2,14,17,6,3,1,8,10,13,12,7,6,7,7,9,7,12,12,7,9,13,11,6,9,6,2,4,6,4,4,6,3,1,3,1,4,2,5,0,0,0,0,0,1,3,1,1,1,0,1,2,1,0,0,0,0,0
rpmc,1000,3,3,LD,258,13759,0,109,0,4,0,0,0,0,0,165,8,235,33,149,0,3,1,30,0,0,0,7,0,0,0,5,11,32,0,0,5,19,18,0,2,4,9,0,3,0,1,5,3,2,12,15,21,10,0,9,13,5,10,5,4,5,4,2,2,1,0,1,6,3,2,3,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,259,7331,53,68,10,2,1,5,2,2,1,116,20,204,34,90,12,2,7,31,2,7,9,12,3,0,3,2,8,26,1,2,4,13,15,2,2,6,4,1,1,4,2,5,1,0,14,12,17,4,0,7,10,6,10,4,1,3,3,3,5,8,7,3,6,5,6,5,4,3,0,3,3,6,2,9,8,3,6,2,3,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,260,16768,24,104,2,1,0,4,0,0,0,154,13,250,41,109,10,2,7,16,4,1,2,5,1,0,0,3,12,37,1,1,1,15,19,1,2,3,4,1,1,1,2,3,3,4,11,17,24,10,1,6,8,4,7,7,3,12,16,7,1,3,2,4,12,6,5,7,4,2,0,2,2,7,0,3,8,1,5,0,5,3,5,1,0,2,2,3,2,1,1,1,1,0,0,1,3,1,0,0,0,0
rpmc,1000,3,3,LD,261,14167,76,113,14,3,3,2,2,1,0,148,11,259,38,137,14,9,20,29,5,2,4,4,0,1,1,6,21,37,5,1,1,8,22,3,2,13,10,1,2,1,2,5,3,2,19,16,14,10,3,6,8,3,3,8,9,7,8,11,2,5,7,4,11,10,3,7,4,6,2,1,7,7,2,4,5,6,5,4,2,6,3,0,0,2,3,3,3,2,1,3,3,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,262,10365,81,96,3,12,21,6,2,1,1,120,26,263,46,140,9,12,16,16,10,11,12,8,6,1,3,7,26,36,1,1,2,19,11,5,3,15,9,0,7,1,3,0,4,2,19,11,13,6,1,6,12,8,8,4,8,7,8,10,5,6,11,4,7,17,8,9,10,6,8,6,6,8,9,6,3,9,12,8,7,7,7,9,7,6,7,8,10,12,10,7,4,7,9,1,3,0,1,0,0,0
rpmc,1000,3,3,LD,263,18449,340,236,106,46,109,86,40,20,11,221,65,465,98,133,34,38,41,29,26,24,32,23,17,11,12,13,25,28,15,6,8,23,25,12,8,20,20,15,9,3,13,14,6,9,22,15,28,15,12,10,10,16,24,18,17,16,20,16,15,22,22,24,42,33,30,34,34,20,27,39,46,26,37,41,28,48,49,44,39,22,33,28,21,19,30,34,23,21,6,12,6,6,11,1,3,0,1,0,0,0
rpmc,1000,3,3,LD,264,12150,35,91,5,5,5,11,3,0,0,155,12,223,34,129,6,5,11,33,4,3,5,7,5,0,0,5,11,39,1,1,2,16,14,1,1,6,8,4,0,0,1,1,1,2,18,14,11,9,0,4,5,3,6,8,5,5,6,6,4,3,4,6,5,10,4,5,4,3,3,9,3,6,4,3,7,8,5,3,7,6,4,3,6,2,1,6,5,3,10,3,1,6,4,1,2,0,0,0,0,0
rpmc,1000,3,3,LD,265,13133,52,107,7,6,2,1,0,2,0,163,18,306,61,194,10,15,14,24,7,4,4,9,2,1,0,4,21,59,2,4,4,16,27,9,4,14,12,1,2,2,4,4,4,4,24,30,27,19,3,13,19,11,15,8,13,10,9,15,9,6,10,5,17,19,13,15,8,7,7,14,10,3,7,11,9,4,7,3,5,4,2,1,1,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,266,12619,36,79,1,7,1,3,0,3,0,166,15,279,58,178,9,6,8,25,2,2,4,5,2,0,2,4,19,49,2,1,0,19,23,4,0,19,12,0,2,0,1,2,3,2,35,14,20,21,3,12,14,10,9,11,4,9,9,10,7,6,8,11,5,9,12,11,7,1,3,7,9,6,4,3,4,4,3,4,2,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,267,8904,49,83,6,6,27,10,2,4,1,137,17,185,37,100,5,8,10,13,4,0,7,8,3,6,6,6,10,36,3,3,0,14,12,1,1,5,4,1,2,2,1,3,0,3,13,11,17,9,1,4,10,4,10,7,8,5,9,5,6,5,6,2,5,7,5,6,5,5,3,8,5,5,5,3,8,7,2,3,8,5,11,8,6,11,6,4,9,3,7,4,7,4,4,1,2,5,0,0,0,0
rpmc,1000,3,3,LD,268,8199,102,79,25,7,10,10,5,4,0,103,20,226,45,112,6,8,11,19,6,2,2,8,3,2,0,7,25,36,0,3,2,16,22,7,4,14,8,6,0,0,2,8,1,1,18,16,19,8,3,8,11,8,15,13,4,9,10,7,6,7,5,4,13,6,7,4,4,3,3,11,4,7,4,6,1,6,8,5,3,2,6,1,5,2,2,4,0,1,3,2,1,0,1,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,269,12642,65,107,9,15,31,12,4,1,2,127,12,237,54,121,9,15,7,16,4,9,7,10,5,0,1,7,17,41,6,1,3,11,13,7,1,7,14,3,0,3,2,3,2,4,20,15,23,12,1,9,4,9,9,4,9,12,5,10,3,6,14,16,4,10,9,11,9,12,7,15,12,8,6,9,3,11,12,5,7,5,13,8,5,5,3,3,3,3,4,4,1,3,2,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,270,14113,65,93,2,6,0,1,0,1,1,157,18,255,51,155,14,6,8,17,5,4,2,4,2,0,0,8,15,44,11,2,3,25,23,6,2,4,12,3,1,4,0,6,2,0,15,25,23,7,2,10,15,12,9,21,8,5,6,7,6,6,10,9,7,12,8,8,10,6,1,9,6,10,4,6,2,7,2,0,6,1,2,1,1,0,1,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,271,13480,39,72,13,15,6,3,0,2,0,157,14,269,41,145,7,6,7,26,3,6,8,4,7,1,0,6,15,33,3,0,2,23,20,1,0,7,9,3,1,1,0,8,7,0,25,21,20,8,1,23,12,10,16,11,10,10,14,8,4,7,3,3,6,3,12,12,5,1,3,7,2,3,3,6,2,4,3,11,2,2,3,2,4,3,3,0,1,5,1,2,4,3,2,1,2,0,1,0,0,0
rpmc,1000,3,3,LD,272,6813,25,55,8,3,1,5,1,0,1,120,11,184,27,104,7,6,5,11,0,2,2,8,4,2,0,1,18,22,1,0,1,10,11,0,1,5,9,1,0,2,0,1,0,0,9,14,12,7,4,5,12,1,4,6,6,3,6,6,5,3,3,5,4,9,5,8,5,8,3,3,1,2,5,4,4,3,7,2,4,4,4,2,4,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,273,14643,102,110,15,6,9,7,3,1,1,155,16,310,57,154,10,12,11,31,9,5,8,5,6,1,2,6,29,56,2,3,8,17,30,4,3,18,12,1,1,1,1,5,5,5,23,15,21,13,1,14,21,7,17,11,11,7,6,16,4,2,6,12,9,12,14,8,5,6,14,7,8,5,3,4,8,5,5,4,7,1,9,3,3,1,8,13,6,3,2,3,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,274,13638,135,116,25,27,55,25,5,9,0,159,14,234,40,157,20,16,22,21,11,9,13,13,6,7,8,7,13,54,5,0,4,6,20,2,3,2,9,3,5,5,4,4,8,6,19,22,22,14,0,10,16,15,9,13,13,7,13,10,8,6,7,12,9,10,8,9,8,19,7,14,8,9,8,9,8,20,16,13,14,15,16,9,14,13,10,16,10,0,5,2,1,1,4,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,275,4684,62,35,19,9,10,8,4,4,0,35,11,76,21,23,6,4,7,12,7,3,1,3,5,1,0,3,5,7,0,3,2,5,7,3,1,4,2,1,1,0,2,5,5,2,2,2,6,4,0,2,4,3,8,10,4,9,4,2,5,4,5,2,11,4,4,12,6,2,6,5,9,5,5,5,1,7,4,7,3,5,5,7,5,7,7,2,4,2,1,1,1,0,0,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,276,13941,32,63,1,3,0,1,0,1,0,90,10,173,21,84,8,2,3,12,2,1,2,5,1,1,1,3,8,28,6,1,1,12,12,1,0,11,3,2,1,0,1,3,1,1,16,7,10,6,2,4,7,7,6,4,6,7,8,10,1,2,4,12,7,5,3,11,7,9,11,14,11,4,7,4,7,6,4,3,4,4,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,277,13302,60,91,7,4,6,10,1,3,1,140,21,283,43,162,7,12,14,29,9,5,10,8,6,2,1,2,23,54,2,1,5,11,32,4,3,13,12,3,4,1,6,10,2,1,18,20,20,16,4,8,16,5,8,13,9,8,14,6,5,7,6,3,6,5,10,4,4,4,6,7,11,7,7,11,6,12,3,4,8,1,1,5,8,6,0,2,3,1,1,0,3,3,1,0,1,0,0,0,0,0
rpmc,1000,3,3,LD,278,8594,23,60,1,2,0,3,0,0,0,98,22,192,31,99,3,5,3,21,3,0,1,5,2,3,1,2,15,34,3,0,0,8,14,1,1,6,6,1,0,2,0,1,3,0,20,10,18,5,0,9,4,3,7,6,6,5,2,4,4,7,5,3,3,9,5,4,4,1,2,2,2,0,2,2,2,3,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,279,2645,0,33,1,0,0,0,0,0,0,43,6,75,20,47,4,2,1,5,1,0,1,1,1,0,0,1,13,14,1,0,0,6,8,0,2,2,2,0,0,0,0,1,1,1,5,3,3,2,0,4,3,4,2,3,1,2,3,4,2,0,0,1,3,2,2,0,1,1,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,280,14018,153,100,31,16,47,32,7,2,0,92,12,151,41,83,17,15,18,20,14,6,6,2,4,7,5,4,17,20,2,0,0,13,12,3,3,6,12,7,4,1,3,4,0,3,8,10,9,8,6,3,6,9,11,12,19,7,17,10,6,10,9,12,8,15,14,13,11,11,9,12,22,20,17,13,11,11,16,16,11,13,11,11,13,11,2,11,16,9,6,3,4,4,3,4,2,1,1,0,0,0
rpmc,1000,3,3,LD,281,20382,76,128,6,3,5,5,0,1,0,221,18,371,60,194,26,4,13,31,10,3,5,11,3,2,7,6,32,51,9,0,2,18,21,5,2,5,20,5,4,3,2,13,2,1,20,16,35,16,1,17,15,10,29,6,6,11,17,9,7,13,12,9,9,21,7,7,7,14,3,2,8,4,5,5,7,7,7,7,8,6,7,5,1,1,2,4,3,3,3,0,1,1,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,282,12724,10,84,1,5,1,1,0,1,0,169,13,293,44,137,1,5,5,24,2,4,1,4,1,1,1,5,28,46,2,1,1,16,23,2,0,10,11,1,0,1,2,3,5,3,31,18,30,16,1,17,10,6,24,13,8,11,11,7,4,1,5,5,13,11,11,5,2,4,4,1,2,3,3,4,3,1,3,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,283,20892,117,161,26,7,36,20,8,3,4,220,20,390,60,216,14,12,18,35,15,5,3,10,6,6,3,6,34,52,7,3,3,24,33,7,5,13,11,1,3,1,5,7,5,3,27,24,31,6,4,13,10,8,23,13,9,8,14,10,5,10,11,8,26,18,19,27,25,8,14,15,15,18,14,15,0,15,15,8,16,11,6,6,7,9,2,5,6,1,1,0,0,0,1,1,0,0,0,0,0,0
rpmc,1000,3,3,LD,284,10519,5,39,0,3,0,0,0,0,0,117,11,178,20,118,5,3,7,11,3,0,2,2,0,0,1,6,19,35,0,0,0,17,22,0,1,7,5,0,0,0,0,4,2,2,12,17,9,5,2,6,11,6,7,6,4,5,5,8,1,2,2,1,2,7,3,3,0,1,2,1,2,2,4,2,0,1,2,1,1,2,1,1,1,0,2,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,285,15696,0,91,0,1,0,0,0,1,0,188,8,294,42,159,0,1,4,21,4,1,1,4,1,0,0,4,19,44,1,0,4,18,25,4,1,11,9,1,2,0,1,4,1,1,21,18,17,13,3,11,12,7,15,12,11,6,7,4,2,3,2,3,6,7,10,3,0,0,2,5,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,286,12994,3,76,0,3,0,0,0,0,0,120,13,250,43,152,2,1,5,23,0,1,4,1,0,1,0,5,28,41,0,0,1,25,21,1,2,6,4,0,2,0,2,10,2,1,19,21,17,11,2,13,18,3,12,7,8,13,1,6,5,3,8,3,12,3,5,1,1,4,3,1,2,0,3,0,2,1,2,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,288,16125,71,100,18,37,79,51,16,6,10,147,28,230,38,91,16,17,26,24,17,15,19,12,9,14,11,12,20,34,5,7,1,9,18,5,0,5,6,2,1,3,2,5,5,8,16,11,15,19,2,6,6,7,10,12,6,12,8,10,3,5,15,4,5,14,6,10,8,10,4,4,13,6,14,16,12,16,17,10,16,17,18,16,10,8,20,49,22,11,4,3,3,3,0,0,0,1,0,0,0,0
rpmc,1000,3,3,LD,289,7230,1,42,0,1,0,0,0,0,0,81,5,123,20,62,1,2,4,6,0,0,3,0,1,0,0,2,10,14,1,0,2,6,11,1,1,1,3,0,1,0,1,3,1,1,8,10,15,5,1,3,9,4,3,4,3,5,9,6,1,1,4,2,0,5,5,1,4,2,1,1,0,1,0,1,2,3,2,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,LD,290,8652,31,49,2,4,2,1,0,0,0,97,14,160,25,72,8,3,8,12,1,1,4,3,1,2,0,3,12,24,9,0,1,11,15,1,0,6,5,1,1,1,2,3,1,0,16,11,22,9,1,7,7,5,4,3,2,7,8,2,2,6,6,6,9,6,3,2,6,4,2,5,2,5,3,3,1,3,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
