experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,LD,357,7097,116,52,80,57,25,13,9,11,22,45,38,82,71,33,24,13,15,6,6,10,6,12,20,30,21,17,19,20,14,6,10,8,2,4,3,5,3,19,13,14,8,5,6,3,6,15,4,6,8,17,14,8,6,0,4,1,4,1,2,7,11,2,8,8,8,11,9,4,5,4,3,2,1,2,4,8,0,1,1,0,7,6,9,6,2,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0
glu,0,3,3,LD,358,6300,11,9,63,52,11,9,4,6,21,34,27,111,85,16,13,5,4,3,2,2,2,5,11,13,6,6,3,15,3,5,6,6,0,2,1,7,8,14,6,25,13,3,4,0,5,2,5,4,5,13,14,4,3,2,1,0,0,2,1,0,3,10,4,8,3,2,0,3,5,4,4,0,0,4,6,2,1,0,0,2,3,5,3,2,4,0,3,4,3,0,1,0,1,1,0,0,0,0,0,0
glu,0,3,3,LD,359,2521,24,5,42,27,2,0,0,2,5,21,11,49,57,8,10,4,0,3,4,5,1,6,4,10,2,8,2,4,2,2,4,2,3,0,1,8,5,5,5,6,7,3,2,1,2,5,2,1,5,9,12,5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,360,3856,29,31,49,39,15,5,4,7,13,21,20,65,47,12,9,4,3,3,6,6,7,9,11,19,8,5,5,13,4,4,5,1,0,1,0,5,3,3,3,12,8,1,3,1,0,1,1,10,6,3,11,6,6,1,1,1,1,0,0,0,2,9,2,0,3,7,1,3,2,2,1,1,1,4,0,1,1,1,0,2,1,1,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,361,6887,220,106,112,90,64,28,27,36,53,83,60,105,85,60,47,23,27,19,25,16,22,22,39,20,14,17,21,14,15,5,10,10,6,10,7,10,12,11,15,9,10,8,8,4,9,4,16,16,11,12,22,14,6,9,6,10,8,8,5,14,8,14,8,7,6,10,7,3,6,6,6,4,5,4,5,5,7,13,4,5,5,9,14,9,4,8,5,5,3,1,3,2,5,2,4,3,2,1,0,0
glu,0,3,3,LD,362,7152,96,67,100,91,33,24,33,43,90,121,79,96,78,52,31,15,15,13,11,8,16,13,28,19,7,10,10,14,12,13,5,4,5,10,6,10,12,5,16,12,13,2,8,7,5,6,7,4,3,6,9,5,10,5,2,2,3,1,5,2,5,14,6,4,4,13,9,5,6,5,8,7,5,7,8,9,10,7,6,7,10,4,6,15,14,7,14,12,8,2,8,7,2,4,4,3,7,7,12,9
glu,0,3,3,LD,364,6262,55,20,70,47,19,8,4,6,16,49,27,93,81,30,33,10,3,5,5,8,8,11,15,26,11,13,15,15,3,5,7,4,2,4,3,8,6,11,5,6,4,2,3,7,10,7,4,7,7,13,26,10,7,0,2,2,0,3,2,3,5,10,6,6,6,4,4,4,5,6,3,1,1,3,4,0,1,1,4,4,7,4,3,1,2,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0
glu,0,3,3,LD,365,6918,74,55,90,64,21,27,22,30,73,90,51,92,53,25,24,14,11,18,17,12,15,15,12,20,16,16,17,8,8,8,4,5,3,6,3,13,12,6,8,9,10,4,5,2,5,8,5,5,4,8,11,7,5,1,0,0,3,2,7,3,7,9,6,6,4,10,7,8,6,6,4,2,5,6,2,4,3,5,4,3,2,12,12,6,7,12,9,3,2,5,2,2,5,5,1,5,2,0,6,3
glu,0,3,3,LD,366,9545,144,78,108,89,35,25,19,25,44,70,53,119,97,50,48,23,17,11,12,20,18,20,39,30,13,21,25,19,5,13,8,8,11,7,10,9,17,18,18,21,9,8,6,4,6,6,8,8,13,16,25,13,7,3,4,5,5,3,4,7,9,10,11,12,9,7,13,9,7,10,8,4,6,4,5,4,4,4,1,7,10,6,7,11,2,2,3,5,3,5,2,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,367,6723,208,99,123,60,34,18,25,31,67,62,55,89,77,55,33,21,16,18,9,16,14,19,16,32,10,14,15,10,7,2,1,7,1,2,4,7,7,16,7,14,12,7,1,3,6,7,5,9,10,12,26,6,2,4,0,2,2,3,9,1,8,12,3,8,9,9,10,3,5,4,6,6,0,2,4,3,6,1,5,4,5,7,8,5,5,2,2,1,3,2,1,0,4,0,1,0,0,0,0,0
glu,0,3,3,LD,368,11130,72,54,98,76,21,7,10,17,28,66,58,144,65,33,25,18,6,6,12,17,5,22,37,38,15,19,18,19,9,2,10,16,4,4,2,10,6,9,13,24,5,7,4,4,3,12,11,10,14,21,17,11,15,3,5,4,3,3,4,4,4,17,8,10,5,8,11,9,7,10,5,4,5,9,2,5,3,5,4,2,8,8,2,6,4,2,3,5,1,3,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,369,5630,91,49,62,45,25,7,13,10,31,52,32,63,60,30,16,10,7,6,8,5,10,8,20,21,11,15,14,15,6,1,4,4,6,3,6,5,9,8,13,11,3,6,4,4,6,7,7,3,8,5,15,5,7,1,1,3,2,6,7,9,3,4,4,5,2,7,7,5,4,4,2,4,4,8,3,4,0,2,2,0,1,4,5,4,5,8,4,0,1,1,0,0,2,0,0,0,0,0,0,0
glu,0,3,3,LD,370,13281,228,108,168,98,42,26,23,13,50,70,69,162,175,75,64,30,21,18,15,15,23,32,56,35,15,26,21,35,16,9,6,8,6,3,11,11,10,20,18,18,18,15,12,15,7,4,8,15,23,21,51,5,7,3,3,5,3,3,9,5,8,19,15,18,8,8,14,12,0,6,8,3,1,2,5,4,5,0,3,8,4,6,3,3,4,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,371,5989,97,65,91,57,28,14,24,34,50,64,50,62,51,35,19,19,14,5,8,7,4,12,11,24,7,11,8,20,9,5,5,6,10,5,5,13,9,6,3,19,8,3,3,2,10,2,2,1,5,3,4,5,0,0,1,1,3,5,0,3,2,4,5,5,4,3,6,6,6,6,6,7,6,5,2,4,2,0,2,7,4,6,7,4,11,7,3,9,2,3,2,5,0,6,4,2,5,2,6,3
glu,0,3,3,LD,372,5357,140,57,61,55,19,11,19,18,33,60,55,90,80,50,21,20,13,16,10,13,13,23,33,32,17,16,10,14,5,13,10,8,1,6,6,11,4,11,11,8,7,7,8,2,5,5,3,7,8,10,15,14,12,4,7,3,6,10,3,11,9,13,8,9,3,2,4,7,4,5,8,7,2,2,2,2,4,1,2,5,5,6,6,5,4,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,373,4344,65,31,55,42,12,9,15,22,43,47,38,80,66,36,21,16,6,6,3,8,10,16,23,20,6,14,9,12,2,2,4,3,0,2,5,5,2,7,7,16,9,4,4,0,5,3,7,7,3,7,12,4,8,4,1,2,1,2,3,3,3,11,2,7,9,3,10,6,2,4,0,0,1,5,2,1,2,3,2,2,3,6,3,9,4,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0
glu,0,3,3,LD,374,9792,183,101,114,102,56,28,25,33,67,85,66,93,93,55,41,28,19,17,14,19,20,32,45,46,16,26,25,28,8,20,11,11,10,6,8,10,11,22,17,16,11,11,6,11,5,5,7,8,13,16,19,11,9,5,9,6,5,5,9,7,7,10,6,10,12,11,11,3,5,12,7,4,8,11,3,5,6,8,6,8,4,9,8,14,7,5,8,1,5,3,3,4,6,5,2,0,0,3,3,0
glu,0,3,3,LD,375,8644,221,118,138,83,57,35,30,25,71,84,74,107,109,42,33,17,21,14,7,24,15,19,43,34,9,24,22,23,9,7,5,6,8,9,8,13,13,11,16,18,13,7,8,7,9,10,9,12,8,12,22,12,12,3,5,5,6,6,7,7,12,13,13,11,4,8,8,12,14,10,6,7,6,6,4,5,5,5,2,12,6,10,9,2,5,2,7,1,1,1,2,0,1,0,0,0,0,0,0,0
glu,0,3,3,LD,376,5331,72,28,53,54,19,13,16,11,31,46,33,60,46,19,18,16,9,7,12,12,5,8,25,14,11,12,9,14,6,5,5,9,3,3,3,6,3,7,6,9,5,4,7,6,2,5,1,2,6,7,7,9,2,1,2,6,4,3,1,6,1,4,6,6,6,6,4,5,4,5,2,0,3,1,8,2,1,4,2,4,4,8,1,1,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,377,6995,192,106,106,66,40,31,22,27,57,93,64,82,84,61,38,25,12,21,20,20,17,19,40,36,21,18,22,16,12,7,6,5,12,5,5,13,10,19,15,10,13,4,10,3,6,5,7,9,4,8,27,8,3,3,4,5,1,7,5,14,14,10,8,8,13,11,5,11,4,9,3,6,13,6,4,4,4,5,5,9,5,7,2,6,4,1,3,4,3,1,1,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,378,9017,135,70,101,74,29,20,18,21,59,85,78,112,82,43,29,21,15,11,15,18,10,27,23,25,12,16,17,18,8,12,9,9,5,8,8,7,6,12,12,13,14,10,10,4,5,15,8,17,8,16,19,9,9,3,2,3,3,9,6,4,8,7,10,13,5,13,5,7,5,3,3,9,5,7,11,3,5,4,5,4,14,7,6,15,6,9,3,7,5,0,2,1,2,0,0,0,0,0,0,0
glu,0,3,3,LD,379,6558,170,104,103,77,41,27,26,35,49,74,56,72,73,55,35,20,16,4,11,20,10,25,43,32,16,17,21,23,11,9,4,17,7,5,12,6,9,13,11,8,8,10,9,13,9,8,10,10,8,9,17,4,11,1,3,10,2,9,8,7,4,12,3,8,15,9,1,5,6,6,9,4,9,9,5,2,6,4,7,6,10,4,12,7,8,13,1,4,3,1,2,0,1,0,1,0,0,0,0,0
glu,0,3,3,LD,380,3838,27,16,39,40,14,7,2,1,20,37,22,66,42,8,13,1,2,1,2,2,5,12,15,13,11,7,6,11,4,2,3,3,3,2,4,8,3,4,3,9,6,2,4,3,4,7,0,5,3,10,5,5,2,1,2,0,0,0,2,0,3,3,3,5,4,5,1,4,2,6,1,6,6,1,2,5,2,4,2,4,0,1,4,4,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,381,7345,114,86,111,72,29,19,31,31,62,94,56,74,48,28,25,9,18,14,10,14,12,15,20,34,11,23,15,14,9,9,6,7,6,5,8,6,15,9,8,20,12,8,7,5,12,8,7,7,8,8,12,6,3,3,1,6,2,1,5,5,4,6,7,6,3,6,4,1,11,19,6,10,4,8,2,6,3,5,2,10,6,7,11,5,12,7,4,3,3,2,2,2,6,5,4,3,0,5,2,0
glu,0,3,3,LD,382,8779,283,148,126,86,61,47,35,45,70,101,73,132,107,58,38,32,27,17,19,27,22,26,24,37,22,27,24,23,18,9,9,9,5,9,12,13,18,10,12,15,16,9,7,8,13,10,7,13,13,17,22,7,8,10,5,9,11,5,1,8,11,7,14,12,9,9,11,9,5,6,6,4,7,11,9,4,11,6,4,10,10,14,11,9,5,8,7,4,8,2,2,1,0,0,0,0,0,0,0,0
glu,0,3,3,LD,383,7181,190,82,119,60,29,17,14,16,36,62,58,108,82,38,25,23,12,16,8,10,28,19,34,24,18,20,18,11,8,8,11,6,9,3,6,10,11,15,9,18,11,5,3,9,5,5,7,6,13,13,21,14,16,3,3,5,4,5,2,5,11,9,12,10,10,16,12,14,8,4,3,6,7,5,0,6,6,3,3,8,4,6,5,3,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,384,9490,277,113,181,101,48,33,37,28,57,87,91,113,130,59,48,51,19,16,13,23,28,29,46,38,20,24,31,20,13,7,15,9,10,6,7,8,11,16,9,27,21,8,7,10,4,11,11,12,7,18,48,16,10,7,7,7,10,6,3,6,13,19,11,8,10,10,8,8,4,9,7,7,7,4,7,6,10,7,10,6,6,5,11,4,2,5,4,1,0,1,3,2,2,2,3,0,0,0,0,0
glu,0,3,3,LD,385,6853,66,41,64,37,13,8,7,14,13,38,33,75,69,23,18,8,6,5,6,9,8,8,15,21,9,9,9,16,3,6,2,6,1,3,3,5,7,9,6,11,6,10,4,2,11,7,4,6,6,10,18,4,5,3,5,2,1,4,4,1,10,5,2,4,6,7,3,2,2,3,3,2,4,6,1,2,4,4,3,0,0,5,0,0,1,1,2,3,3,3,1,1,0,1,0,0,0,0,0,0
glu,0,3,3,LD,386,10610,55,38,89,81,28,7,15,8,33,76,39,125,83,28,20,14,6,12,11,11,11,20,21,38,13,19,15,21,6,7,5,13,2,6,1,10,13,5,9,25,11,6,9,10,10,4,6,12,5,19,13,4,11,4,4,3,3,0,1,4,5,12,7,12,9,10,5,2,6,4,6,2,3,4,7,6,2,7,3,4,6,9,5,5,2,5,4,1,2,4,0,3,1,0,0,0,0,0,0,0
glu,0,3,3,LD,387,6654,164,118,109,80,47,41,32,37,57,81,52,82,73,38,25,18,9,6,15,12,17,15,20,24,12,16,5,15,7,10,6,6,4,5,4,11,4,5,6,8,8,2,9,4,4,5,11,5,3,11,8,7,8,0,7,2,6,5,4,2,12,17,3,2,3,6,3,3,4,10,12,7,6,8,4,3,5,4,10,6,3,7,9,9,5,14,9,7,3,2,7,8,4,8,13,9,4,6,1,8
glu,0,3,3,LD,388,8944,326,156,143,80,58,52,35,40,82,95,91,97,125,66,43,32,26,30,14,10,22,25,37,38,12,21,20,26,10,13,9,8,3,5,6,12,10,16,15,23,18,13,8,13,12,8,12,12,20,7,37,17,11,7,7,3,7,8,9,5,11,10,15,5,10,17,10,6,4,3,3,2,6,9,5,3,3,6,5,5,9,9,8,7,7,7,8,5,4,5,5,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,389,5057,72,71,68,64,15,22,15,23,43,63,53,71,57,32,25,16,8,16,7,11,13,20,24,24,14,9,17,14,1,3,6,3,3,4,6,4,5,9,11,12,8,3,6,1,1,6,6,12,5,12,7,6,6,7,5,1,4,3,5,2,5,4,10,5,2,9,9,2,10,3,2,3,5,5,1,5,4,5,2,6,10,1,4,5,4,5,2,2,1,1,1,2,1,0,0,0,0,0,0,0
glu,0,3,3,LD,390,8436,20,13,70,63,15,7,7,3,24,37,37,116,90,13,12,14,2,5,1,5,6,13,23,22,12,15,14,17,5,5,10,8,0,1,2,9,14,20,10,17,8,5,6,3,2,8,6,10,4,17,20,8,4,4,1,0,0,2,0,1,9,16,3,5,7,6,4,8,6,6,2,0,1,5,2,4,2,0,1,0,6,8,6,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,391,7340,400,229,169,124,90,84,44,79,72,100,72,105,79,51,37,38,31,15,22,17,23,34,24,30,12,24,16,30,9,8,9,15,10,17,13,10,11,12,22,23,15,13,9,6,12,6,6,7,9,13,14,6,7,0,6,7,9,6,5,6,4,9,5,13,7,3,11,9,10,10,12,6,9,5,10,4,14,5,7,7,10,14,9,17,15,9,14,10,12,3,13,5,7,8,7,15,8,6,4,6
glu,0,3,3,LD,393,8060,149,117,114,84,51,22,34,20,50,69,73,90,84,55,53,27,23,14,18,26,22,30,37,35,24,19,30,26,14,12,9,8,8,11,12,11,11,16,21,11,7,4,10,6,7,7,6,10,14,14,25,10,7,6,4,6,3,4,6,7,11,18,10,10,9,12,11,7,5,7,10,6,5,10,8,12,10,9,3,2,6,6,10,11,8,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,394,7027,149,74,107,98,48,35,33,30,63,88,59,82,73,40,30,27,22,20,18,7,15,23,29,28,12,25,15,20,13,12,11,11,8,7,5,9,9,6,11,18,13,6,8,5,10,5,5,11,10,9,13,4,5,4,5,2,6,9,2,5,5,8,9,6,5,6,12,10,15,9,5,9,9,3,4,7,2,10,6,8,8,12,6,8,10,6,12,3,8,10,7,1,3,4,1,0,1,4,0,0
glu,0,3,3,LD,396,3940,60,61,43,41,20,13,16,21,41,44,38,45,35,28,14,12,5,8,8,9,9,16,15,17,8,14,9,18,6,12,4,6,1,5,8,7,5,1,5,4,6,5,4,5,1,3,8,4,3,2,4,4,6,2,3,3,2,4,2,5,3,2,0,4,2,4,6,6,4,6,10,4,3,3,0,4,6,5,2,2,5,2,5,5,5,5,6,7,8,3,1,3,0,4,0,1,0,0,0,0
glu,0,3,3,LD,397,5343,47,28,69,50,27,5,5,5,12,35,26,98,65,36,11,9,5,7,6,10,2,17,16,20,4,18,8,14,5,6,2,5,2,4,2,6,7,8,8,27,9,1,2,3,2,4,5,7,7,19,11,4,5,1,1,0,4,0,3,3,5,6,6,5,2,7,4,4,4,4,5,0,0,1,0,4,1,1,2,2,3,4,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,LD,398,3727,28,19,42,43,22,7,8,10,21,51,29,47,37,26,14,9,7,4,8,7,5,6,7,14,6,12,8,11,4,5,6,5,1,2,9,10,13,8,4,8,7,4,5,4,3,4,4,0,4,6,8,5,5,2,1,1,2,2,2,1,2,2,3,4,1,4,4,4,1,1,3,6,3,4,3,5,3,0,4,5,4,2,4,3,6,6,1,3,1,3,0,0,0,0,2,0,0,0,0,0
glu,0,3,3,LD,399,4112,183,57,70,57,20,24,23,17,35,47,36,84,62,40,32,14,13,13,4,11,13,12,19,13,14,12,6,13,6,8,5,2,7,0,1,4,2,7,2,13,3,2,11,3,4,5,8,10,8,16,16,8,4,2,5,9,2,3,3,6,1,12,5,5,4,6,3,2,5,6,3,0,2,0,2,1,1,3,3,4,3,1,3,2,1,0,0,1,3,3,0,1,0,1,0,0,0,0,0,0
