experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,3,golgi,268,7276,66,3,3,23,6,4,5,4,5,4,2,3,4,3,2,1,3,1,1,3,0,2,3,1,3,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,269,2550,44,5,30,14,7,6,0,3,4,3,1,1,2,3,2,3,2,4,3,6,3,5,3,2,1,1,2,1,3,1,2,1,0,4,1,0,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,1,1,2,0,0,1,1,2,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,2,2,0,9,22,1,0,0
leu,100,3,3,golgi,270,3346,65,19,14,20,9,11,6,8,3,5,3,8,6,10,2,8,2,2,5,4,3,2,3,2,5,7,3,3,6,1,4,3,2,3,2,2,5,4,1,2,1,2,0,3,1,2,3,1,1,2,1,1,1,0,4,1,2,2,0,2,0,3,2,0,3,2,3,1,2,2,1,2,1,2,1,1,1,0,2,2,0,0,1,0,1,0,4,0,0,1,1,1,0,1,3,7,12,6,2,0
leu,100,3,3,golgi,271,9867,138,16,20,39,34,14,23,22,12,14,12,13,16,7,11,6,8,7,4,7,6,9,6,9,12,4,6,2,1,4,2,3,3,3,6,4,1,5,3,2,5,3,3,3,3,2,3,3,3,2,0,0,1,2,3,1,6,5,4,5,3,1,2,2,0,1,0,3,1,0,3,3,4,3,0,0,3,1,0,1,1,2,1,1,2,3,2,0,2,8,13,2,1,12,38,45,0,0,0,0
leu,100,3,3,golgi,272,4082,57,7,23,10,9,8,5,10,3,8,5,3,7,5,6,3,7,10,3,1,2,2,1,1,5,4,3,4,2,3,2,2,1,1,1,0,0,1,1,1,1,0,2,3,1,1,1,2,0,3,2,1,0,1,1,0,0,0,3,3,1,0,3,1,0,0,0,0,1,3,2,0,1,1,2,0,1,2,0,1,1,2,0,0,1,0,1,0,0,2,2,5,4,2,3,15,21,12,9,0
leu,100,3,3,golgi,274,7031,90,13,13,35,16,4,15,13,9,16,11,9,16,14,5,7,5,4,4,6,7,5,9,4,5,5,0,7,2,4,4,5,4,2,1,2,0,1,2,1,0,0,1,3,0,1,1,3,4,0,1,2,1,1,2,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
leu,100,3,3,golgi,275,2680,30,1,8,7,5,2,1,5,3,8,0,2,1,1,0,2,0,0,4,2,1,2,3,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0
leu,100,3,3,golgi,276,5944,63,1,0,6,6,0,4,5,3,2,3,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,277,6679,60,5,12,15,8,2,8,10,8,5,7,5,2,2,2,3,1,3,1,1,4,1,3,1,0,1,1,3,2,1,1,3,1,0,2,2,1,2,1,2,0,1,3,0,0,0,2,2,0,2,3,2,0,2,0,0,1,1,3,1,0,1,1,0,1,3,0,0,1,2,0,1,2,1,0,1,0,0,2,0,0,0,1,3,0,1,1,4,1,0,1,5,5,0,4,17,21,1,0,0
leu,100,3,3,golgi,278,8406,89,10,39,25,10,12,12,12,12,11,10,6,9,7,7,4,4,2,4,7,9,5,6,2,4,4,7,3,2,0,1,1,3,3,3,2,2,0,3,0,2,3,1,5,2,2,4,2,3,2,2,2,2,2,3,0,0,2,1,2,1,0,3,3,5,1,1,2,0,2,2,3,1,2,1,2,2,7,3,0,2,3,1,1,1,1,0,2,4,2,3,3,3,2,8,12,31,8,0,0
leu,100,3,3,golgi,279,9079,104,10,10,14,15,6,7,17,4,10,8,9,3,3,4,3,3,3,2,3,5,5,11,4,3,5,7,5,3,2,1,1,1,1,1,0,1,1,0,0,1,0,0,1,3,1,0,2,1,0,2,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,3,0,1,2,0,0,1,1,1,0,0,1,0,0,3,4,9,0,0
leu,100,3,3,golgi,280,5393,47,5,6,16,12,7,5,8,4,3,4,8,7,4,6,3,1,3,7,2,5,2,7,4,4,6,1,2,6,1,1,3,2,0,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,1,1,0,0,2,0,4,6,1
leu,100,3,3,golgi,281,6792,75,16,73,18,19,15,16,9,8,14,11,3,9,12,12,15,8,10,10,9,7,7,4,5,6,7,4,3,5,5,1,2,3,1,3,3,3,3,3,3,2,1,3,3,1,5,1,1,1,3,1,2,1,1,0,1,1,1,1,0,5,3,1,1,1,2,0,1,1,1,1,1,4,3,1,1,1,1,1,0,0,1,3,0,0,0,2,0,1,0,5,1,3,2,18,26,13,11,0,0
leu,100,3,3,golgi,282,6342,100,15,55,36,8,15,14,15,11,14,6,4,6,8,9,9,9,5,2,4,4,8,7,9,5,8,5,2,0,6,0,0,1,0,3,6,2,1,1,0,2,2,0,1,1,1,2,1,1,1,0,1,2,0,1,0,4,1,2,0,2,0,4,2,1,1,0,2,2,1,1,0,1,0,0,0,0,1,0,0,1,2,2,1,1,1,0,0,2,1,1,3,2,3,1,7,20,6,1,0
leu,100,3,3,golgi,283,6095,86,10,21,21,10,8,11,7,7,12,7,3,11,6,5,6,7,5,11,6,7,9,6,4,6,5,2,2,3,3,3,1,2,1,0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,3,3,4,1,0,0
leu,100,3,3,golgi,284,3867,44,6,4,13,4,3,4,9,7,4,5,4,2,4,2,1,3,0,1,4,4,0,0,3,0,0,0,2,1,2,1,0,2,0,1,1,1,1,1,2,1,0,0,0,1,0,0,1,1,0,1,1,0,2,1,1,0,0,1,0,0,2,1,5,0,3,0,0,2,1,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,1,0,1,1,1,3,7,1,7,2,6,10,4
leu,100,3,3,golgi,285,3774,74,14,10,13,18,7,14,10,8,7,3,1,3,2,2,6,3,5,0,2,2,1,2,0,0,4,1,3,3,6,7,7,1,3,1,1,6,3,1,1,2,3,0,1,1,1,2,3,2,2,2,0,1,1,2,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,2,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,5,2,2,1,0,0,2,0,2,2,0,4,1,3
leu,100,3,3,golgi,286,8931,130,11,25,47,26,14,16,21,16,16,19,13,9,4,3,4,3,4,9,9,4,9,9,3,8,5,11,8,3,6,3,3,1,4,3,3,1,4,1,0,0,5,1,1,4,2,2,2,1,1,1,0,1,0,1,3,2,1,0,1,2,4,1,5,1,1,1,0,0,0,1,0,2,0,0,1,2,2,4,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0
leu,100,3,3,golgi,287,6049,44,10,36,22,13,8,12,9,5,8,6,5,12,10,2,6,3,3,3,4,2,4,3,4,2,3,4,1,0,4,3,2,3,3,2,6,3,1,1,2,0,0,2,3,2,1,2,3,2,0,1,1,2,0,1,2,3,5,3,2,2,3,4,1,2,2,2,1,1,0,0,1,6,0,1,2,1,2,1,2,1,1,1,2,0,0,1,2,1,3,7,6,5,7,31,28,19,3,0,0
leu,100,3,3,golgi,288,8036,101,4,4,16,7,5,5,11,4,4,6,3,4,0,0,1,1,1,0,1,1,2,0,1,4,3,2,3,2,0,1,2,1,0,3,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,289,5439,79,14,35,33,21,12,18,19,9,6,13,7,7,13,7,9,4,11,4,3,6,8,4,5,5,9,6,3,11,6,2,1,4,4,3,2,3,2,1,2,1,0,2,3,1,3,0,1,4,2,3,1,1,3,0,1,1,2,0,3,0,0,1,1,3,1,1,1,2,1,2,1,0,1,1,1,0,1,0,2,0,1,1,4,0,0,1,2,0,2,0,3,2,5,2,6,8,7,6,0
leu,100,3,3,golgi,290,5135,42,1,1,4,3,1,3,1,0,4,2,2,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,291,6604,117,5,23,30,11,14,5,11,11,3,6,4,2,1,2,5,3,2,4,3,5,2,9,1,2,7,2,4,4,1,1,3,2,0,2,1,3,3,1,1,1,2,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,2,0,2,1,0,1,2,1,0,0,3,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,3,0,0,0,3,2,0,0,1,0,0,0,1,0,13,2,0
leu,100,3,3,golgi,292,5113,73,24,75,20,14,12,3,10,10,6,4,6,4,8,9,5,3,4,7,3,7,5,3,1,6,1,5,2,2,5,3,0,3,3,4,2,1,5,1,2,4,4,1,0,0,1,0,3,1,4,2,2,3,1,3,0,3,0,6,1,3,0,1,1,0,0,0,2,2,2,3,3,0,2,2,0,1,3,5,3,0,0,0,2,2,0,4,4,0,3,2,2,3,1,8,27,32,6,0,0
leu,100,3,3,golgi,295,10291,111,11,20,36,15,5,11,16,5,11,7,3,8,4,7,3,5,3,3,6,1,4,2,3,3,4,3,4,2,5,0,3,1,2,6,3,2,3,1,1,0,2,2,3,0,1,0,3,3,1,1,0,0,2,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2,7,13,5,0
leu,100,3,3,golgi,296,7489,96,13,15,15,12,13,13,16,6,4,7,4,5,7,5,5,8,7,7,8,9,5,6,8,7,8,4,8,3,4,0,3,3,2,2,3,2,0,0,0,3,4,3,0,1,0,0,3,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,2,1,2,0,3,0,0,1,0,2,1,0,1,1,2,0,0,0,0,3,1,1,2,0,1,1,1,1,0,0,1,3,4,6,6,3,0
leu,100,3,3,golgi,297,4372,58,9,25,25,13,7,15,15,6,12,17,10,8,8,6,11,5,6,8,8,8,10,11,1,3,5,4,7,9,3,4,7,6,4,1,1,2,3,0,1,3,4,2,0,1,2,1,3,3,4,2,1,0,1,3,4,2,1,2,2,1,3,2,3,0,0,1,1,0,2,1,1,2,2,4,1,0,2,0,1,2,0,2,1,1,1,3,1,1,1,3,2,1,1,8,0,2,4,0,0
leu,100,3,3,golgi,298,5110,101,3,1,6,1,1,3,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,golgi,299,2614,49,8,7,5,5,0,3,11,1,1,6,4,1,0,3,4,1,1,1,3,0,0,0,2,0,2,0,0,3,2,1,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,1,1,0,1,0,0,0,3,0,0,0,1,2,1,2,0,1,1,1,5,8,1
leu,100,3,3,golgi,301,8276,105,17,27,26,16,8,22,14,11,21,23,8,4,6,13,4,7,4,2,5,3,5,6,2,6,3,6,1,3,3,3,0,4,4,0,2,2,2,1,5,3,2,3,3,1,0,5,1,3,2,0,4,1,1,5,2,2,0,1,3,1,0,1,2,0,1,2,0,2,2,1,0,2,2,1,3,3,3,3,2,5,3,3,2,1,1,3,0,2,5,1,3,4,4,6,12,13,7,7,0
leu,100,3,3,golgi,302,6074,92,9,21,27,16,11,14,10,12,7,12,9,9,3,6,3,2,5,1,4,2,7,3,3,5,6,5,7,5,2,2,6,1,3,4,2,1,4,2,4,4,1,1,3,1,1,3,3,4,2,3,0,5,0,2,1,4,3,0,0,0,1,2,1,0,0,0,1,1,1,2,1,2,0,1,2,0,1,0,2,1,0,0,1,3,2,0,0,0,0,3,0,3,2,2,4,4,2,3,0
leu,100,3,3,golgi,303,6527,96,8,22,25,12,11,9,15,5,7,8,7,17,11,4,7,7,9,6,7,8,13,7,3,4,4,2,9,7,6,5,1,3,3,4,3,3,3,2,0,3,5,2,2,5,3,2,0,5,0,0,2,1,1,0,0,1,0,1,0,2,2,1,0,2,2,1,2,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,3,0,0,0,0,4,0
leu,100,3,3,golgi,304,1764,35,6,5,11,5,2,6,13,3,2,3,5,3,2,4,3,0,0,1,2,1,1,0,0,0,1,3,0,1,3,2,1,1,0,0,0,1,1,2,1,1,1,3,1,0,0,3,1,0,0,2,1,0,1,1,0,0,1,1,2,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,2,1,1,1,2,0,0,0,0,1,0,1,1,2,2,4,1,12,29,4,0,0
