experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,golgi,277,4153,67,12,33,21,7,11,3,13,8,5,2,3,1,2,7,6,4,8,4,5,8,5,5,5,3,3,2,2,2,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0
leu,100,3,7,golgi,278,9316,187,31,80,50,52,25,25,28,23,27,14,11,25,24,25,26,18,16,13,25,11,16,13,8,6,8,12,10,14,10,8,11,7,7,6,7,8,3,6,10,5,5,3,6,6,5,6,4,5,4,3,5,5,7,5,8,11,5,7,3,3,3,2,2,2,7,3,3,6,2,2,3,6,6,2,1,7,6,2,3,3,2,5,2,3,0,2,1,6,9,7,3,12,13,48,41,27,17,0,0
leu,100,3,7,golgi,279,6293,131,10,37,37,26,15,13,12,10,8,13,8,10,18,7,12,9,6,4,11,7,6,6,4,4,5,5,4,1,2,2,3,0,3,2,2,2,4,3,1,0,0,3,2,3,1,2,0,2,3,3,0,2,1,1,1,4,1,0,1,1,0,1,1,0,0,2,0,0,0,2,1,1,0,0,1,0,2,0,3,1,1,0,1,0,0,2,0,0,1,2,1,1,4,0,6,16,13,1,0
leu,100,3,7,golgi,280,7531,107,13,29,28,11,11,9,10,10,5,7,10,8,10,17,12,5,12,8,8,2,4,3,4,1,2,3,2,6,2,2,2,3,1,3,2,2,1,2,2,0,1,0,0,1,1,2,2,1,3,0,2,1,0,1,0,0,0,0,0,1,2,1,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,281,9997,82,15,34,45,18,18,17,18,13,23,15,18,19,10,15,14,17,17,16,10,14,12,14,14,10,9,11,5,5,4,2,5,2,2,0,1,2,1,2,1,3,1,2,0,2,0,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,3,0,0,4,1,0,0,8,9,6,0,0,0,0
leu,100,3,7,golgi,282,2276,24,3,12,18,15,5,3,13,5,3,7,4,5,3,3,4,1,4,2,4,7,6,7,4,5,6,6,4,3,4,6,3,2,1,4,1,2,2,2,2,0,1,0,1,1,4,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,283,2913,54,8,8,13,11,4,3,7,4,3,3,2,2,3,4,6,8,10,6,11,2,5,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,284,7151,115,12,7,7,13,7,4,7,12,8,6,4,7,7,7,4,4,7,4,6,6,4,6,6,1,4,2,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,285,4841,57,5,17,27,12,15,9,18,7,8,8,7,9,11,8,7,1,9,8,7,4,11,4,4,5,4,4,8,5,5,2,2,2,3,2,2,3,1,0,2,1,2,1,1,0,2,2,0,2,0,2,1,0,0,2,1,1,0,1,1,1,3,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,2,1,0,3,2,3,7,9,9,1,0
leu,100,3,7,golgi,286,8304,144,25,33,25,16,19,15,18,10,8,8,4,15,24,14,14,10,6,8,14,8,7,7,8,9,4,7,2,6,2,4,3,1,10,5,4,6,0,4,3,3,4,6,2,1,3,2,1,2,4,1,1,0,1,1,3,3,0,1,1,2,0,2,2,1,1,1,2,0,1,0,1,0,2,2,3,4,5,3,0,1,0,2,2,4,0,2,1,2,2,3,1,2,5,4,12,5,5,0,0
leu,100,3,7,golgi,287,6367,90,15,42,38,32,18,24,13,8,18,12,13,13,12,15,16,18,11,16,3,1,5,6,3,4,11,3,5,5,5,2,2,6,0,2,3,4,2,4,3,4,1,4,1,1,3,1,2,2,1,3,4,2,2,2,1,2,0,3,3,3,4,2,1,0,1,0,1,1,2,3,1,4,2,1,3,3,3,4,5,2,3,5,0,2,0,2,1,1,2,3,5,5,8,17,31,22,3,0,0
leu,100,3,7,golgi,288,8690,121,17,59,38,33,28,22,27,23,18,20,14,12,20,13,12,15,14,20,12,13,9,6,9,6,5,5,6,3,3,4,2,5,5,6,5,2,3,3,3,2,2,1,1,1,1,3,0,2,1,1,0,0,4,1,0,1,1,0,5,1,2,1,2,1,1,2,1,1,1,1,0,1,0,0,1,2,1,0,1,1,0,0,1,1,0,0,1,4,0,1,0,1,1,1,13,20,1,0,0
leu,100,3,7,golgi,289,4538,70,9,16,11,12,11,3,9,4,6,3,5,2,7,7,3,5,1,3,3,7,4,4,2,4,1,5,0,3,1,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,290,4927,66,3,9,19,9,9,11,12,7,9,5,3,4,9,4,2,4,7,2,4,5,3,4,3,3,2,1,3,2,2,4,3,3,2,0,0,1,1,0,1,2,2,0,3,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2,0,3,1,3,1,0
leu,100,3,7,golgi,291,5769,87,14,18,36,16,13,12,7,6,11,18,17,26,25,20,13,5,6,10,8,13,4,7,6,9,4,4,4,4,2,3,3,1,4,2,2,2,4,3,0,2,3,1,3,3,3,1,2,3,3,0,1,2,3,0,0,1,1,1,0,0,3,1,1,2,1,0,2,1,0,1,0,0,0,1,4,2,2,0,0,1,2,1,0,1,0,2,0,2,3,0,1,0,11,13,14,1,0,0,0
leu,100,3,7,golgi,292,5339,78,8,6,7,12,3,3,10,9,5,9,3,3,6,4,3,3,3,4,1,6,2,6,6,7,9,5,4,4,2,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,293,7969,78,15,24,54,26,17,16,21,16,15,8,13,24,6,6,7,6,5,13,12,13,7,14,7,4,9,6,6,9,7,3,4,3,1,2,2,0,2,2,1,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,294,7478,69,20,23,35,24,13,6,17,12,11,8,8,9,8,11,10,12,6,7,9,5,6,17,10,4,7,2,1,3,5,1,1,0,2,1,3,1,1,2,0,1,0,0,1,0,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,0,1,0,1,0,0,1,2,3,0,0,3,0,2,2,0,1,0,0
leu,100,3,7,golgi,295,7950,111,9,26,34,26,11,6,10,5,10,5,6,12,6,12,7,13,4,10,6,1,3,7,1,4,6,4,2,3,3,0,4,4,0,1,2,0,1,3,0,3,0,0,1,0,3,1,2,1,1,3,2,0,1,1,0,0,0,2,1,2,0,1,1,0,1,0,0,1,1,2,1,2,0,1,1,2,1,2,3,1,1,1,0,1,0,1,1,1,1,3,3,2,6,15,17,3,3,0,0
leu,100,3,7,golgi,296,9464,113,18,25,36,21,11,12,13,13,17,7,9,6,7,17,7,11,12,10,18,4,9,7,4,2,1,3,4,1,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,2,2,2,0,0,1,0,0,2,0,3,0,0
leu,100,3,7,golgi,297,7019,78,5,30,20,21,14,10,15,13,21,3,14,11,15,14,6,11,15,6,7,8,3,6,2,0,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,298,10405,101,19,43,36,41,29,22,27,21,22,12,15,19,17,21,17,13,20,13,14,6,17,11,8,12,9,9,10,6,6,2,5,2,5,2,3,2,3,3,5,4,3,1,0,3,1,2,1,2,4,0,0,1,1,2,1,2,0,5,1,1,2,1,1,1,2,1,1,3,1,2,1,0,2,0,1,0,4,1,0,1,2,1,0,0,2,1,5,0,5,8,0,3,5,18,25,2,1,0,0
leu,100,3,7,golgi,300,5870,98,27,44,19,21,15,15,23,14,15,12,14,21,18,13,18,10,15,9,7,8,9,4,8,4,3,3,5,5,4,3,3,2,3,2,4,5,1,1,0,0,2,2,0,1,2,0,1,1,2,0,0,3,1,3,1,1,3,0,1,3,0,2,1,0,1,0,0,1,0,3,2,3,0,0,0,1,5,0,1,1,2,0,1,0,1,1,3,0,3,2,4,1,2,3,2,0,0,0,0
leu,100,3,7,golgi,301,9752,122,6,14,22,10,3,7,13,8,6,4,3,8,6,4,5,4,1,3,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,302,3164,45,6,4,18,9,6,8,9,8,8,3,4,3,2,2,2,3,2,3,3,5,3,4,5,3,4,4,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,303,5339,80,7,15,18,9,8,5,15,3,14,4,6,8,2,6,3,1,4,6,4,6,3,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,304,10145,121,19,43,44,34,12,18,34,25,22,19,21,15,18,12,11,18,16,14,14,11,13,12,11,13,6,6,7,6,4,6,3,6,2,5,2,1,2,3,2,2,2,1,1,1,3,0,3,1,3,3,2,2,1,0,3,3,2,1,4,2,1,0,3,3,2,2,1,2,0,1,1,1,2,0,2,2,4,0,1,0,1,0,0,1,0,1,1,0,2,6,3,1,1,3,4,14,7,3,0
leu,100,3,7,golgi,305,5599,92,18,36,25,15,8,12,9,10,3,10,6,6,8,12,6,7,5,6,8,1,4,3,1,6,2,3,3,4,2,3,2,3,2,1,2,4,2,2,2,4,1,2,1,2,4,0,2,2,1,1,1,2,1,1,0,0,4,5,4,2,2,2,0,1,0,0,0,0,2,1,2,1,0,1,0,1,1,2,1,1,0,0,1,1,0,2,1,1,3,2,1,1,3,29,19,1,0,0,0
leu,100,3,7,golgi,306,8522,123,17,34,36,26,20,19,19,11,16,13,14,10,11,7,11,16,9,14,9,8,12,6,4,7,1,2,5,4,4,3,4,3,4,1,5,5,1,6,1,2,3,0,3,0,3,0,2,2,4,1,1,2,1,1,0,1,0,4,1,0,1,1,0,0,2,1,0,0,2,0,2,0,0,0,1,1,0,2,1,0,2,1,2,2,0,0,1,0,1,2,2,3,1,3,1,1,2,2,0
leu,100,3,7,golgi,308,8471,135,16,31,27,10,9,13,11,11,8,8,4,2,2,4,6,4,6,2,6,2,5,4,3,3,4,5,2,3,2,1,3,1,4,4,1,2,6,0,2,1,2,2,0,1,0,2,0,3,1,0,1,0,1,2,1,3,0,2,1,1,0,0,1,1,2,0,1,2,0,1,0,0,1,1,1,1,0,2,1,2,0,1,1,0,2,0,2,0,2,2,0,3,2,2,7,11,6,3,0
leu,100,3,7,golgi,309,5178,74,14,29,31,13,8,9,17,7,10,8,3,8,7,2,1,5,3,3,7,3,6,7,2,0,1,1,0,5,1,4,4,2,2,3,2,1,1,1,2,2,0,2,1,1,0,2,2,0,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,1,7,2,1,4,30,15,1,0,0
leu,100,3,7,golgi,310,6217,109,8,15,23,12,9,8,12,11,9,8,2,6,2,11,7,5,3,4,2,6,3,1,2,3,1,2,0,1,0,1,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,311,7245,83,5,6,14,11,4,6,11,4,3,3,2,0,2,0,2,0,2,1,0,2,0,3,0,1,4,2,2,2,0,6,2,1,1,0,2,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,312,3146,43,4,16,19,7,3,9,6,6,7,5,7,6,7,2,3,8,8,7,1,4,3,4,3,4,5,5,3,4,2,1,2,4,0,2,1,0,2,1,2,2,2,0,4,0,0,2,2,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,313,5349,79,29,66,28,29,19,20,15,14,20,18,11,19,16,18,16,21,15,12,10,12,9,12,3,9,4,7,4,6,5,8,4,3,4,2,1,2,0,2,3,6,2,2,2,1,2,3,1,2,3,0,1,0,3,2,2,1,1,1,1,2,1,3,1,2,1,4,0,1,3,0,0,0,1,3,2,2,4,0,1,0,4,1,0,0,0,0,1,1,1,2,2,2,1,18,15,4,2,0,0
leu,100,3,7,golgi,314,4791,66,20,26,19,22,12,7,12,9,12,12,7,10,13,13,8,3,14,12,4,7,5,7,10,4,6,1,4,4,6,2,1,5,1,3,1,3,1,2,2,1,0,2,2,6,1,1,0,1,1,1,0,0,1,0,2,0,0,2,0,2,1,0,0,3,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
leu,100,3,7,golgi,315,7878,96,16,35,25,18,16,19,3,8,8,9,9,16,7,10,5,11,11,9,12,6,4,7,12,5,5,1,3,5,0,3,0,0,1,1,4,1,1,2,0,1,2,0,0,1,1,1,2,5,1,2,1,0,2,1,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,2,4,2,2,1,0,0,0,1,2,1,3,0,2,2,4,1,1,4,15,9,3,0,0,0
leu,100,3,7,golgi,316,7991,128,9,15,25,10,8,6,9,3,3,10,3,4,5,4,0,5,7,2,2,4,7,5,2,9,5,3,4,4,3,3,6,2,2,5,3,2,2,2,1,3,0,0,2,1,0,1,2,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2,2,0,1,0,0,2,0,0,0,2,0,1,0,1,0,0,2,1,1,0,1,0,2,4,5,0
leu,100,3,7,golgi,317,9985,131,19,19,42,23,21,14,19,12,11,9,9,11,6,4,6,8,4,9,9,5,6,4,7,5,9,8,9,7,5,8,4,5,6,2,8,5,2,1,1,1,3,0,2,2,2,0,1,1,0,1,1,1,0,2,2,3,1,0,2,0,1,0,3,1,2,1,2,2,1,2,1,2,1,0,0,0,1,0,0,0,0,2,2,1,2,1,0,1,1,1,0,1,0,2,0,0,3,0,0
leu,100,3,7,golgi,318,7484,108,13,13,27,20,12,22,24,8,16,9,6,12,7,15,14,9,12,5,8,6,9,2,2,3,3,4,2,4,3,1,1,1,0,0,4,2,0,1,1,0,0,1,0,2,0,0,1,2,0,0,1,2,1,1,2,0,0,1,0,3,0,2,1,0,4,1,0,0,0,1,0,0,2,1,0,2,1,0,2,2,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0
leu,100,3,7,golgi,319,5890,101,16,31,15,17,18,11,16,16,12,6,10,11,19,10,12,11,14,15,6,8,6,6,4,5,4,3,3,0,2,5,5,2,7,5,7,6,5,4,2,1,0,4,0,5,2,1,6,2,1,1,0,1,4,6,3,5,2,2,3,1,3,1,2,5,3,0,5,2,1,1,1,0,1,2,1,1,2,3,0,2,2,0,3,1,1,2,0,2,3,1,4,4,8,7,13,5,13,9,0
leu,100,3,7,golgi,320,1832,37,3,6,17,7,3,3,4,4,4,2,4,1,4,3,1,3,2,0,2,1,0,2,2,3,0,3,1,2,0,1,1,0,0,1,2,1,2,3,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,321,5890,75,1,1,15,8,4,1,13,5,4,1,4,6,1,4,0,3,0,0,3,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,322,8016,107,5,1,13,15,4,8,5,6,4,5,1,2,0,1,0,3,3,3,1,6,4,5,1,1,6,0,1,0,1,4,1,0,0,1,1,2,1,0,3,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,323,11059,122,5,22,38,5,11,13,23,10,14,8,7,8,6,4,2,3,5,4,3,4,8,9,2,1,0,1,1,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,324,6218,78,5,24,35,11,7,8,9,9,4,16,4,5,5,2,6,8,7,4,7,5,4,3,2,2,1,0,0,1,1,0,0,2,0,0,1,0,0,3,1,0,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,325,9184,79,3,6,39,10,8,13,15,12,14,9,14,13,3,1,3,1,1,4,3,5,3,7,1,7,4,2,3,1,1,4,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,326,6582,103,7,22,19,13,16,12,11,8,10,11,9,5,7,4,8,2,13,2,6,0,3,3,0,2,0,3,4,1,2,3,2,1,3,2,0,0,2,1,0,2,2,2,0,0,2,0,1,2,1,0,3,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,5,1,0
leu,100,3,7,golgi,327,8569,111,12,16,21,11,4,9,7,6,10,12,5,10,5,10,7,7,6,2,2,2,5,4,5,1,5,5,4,2,3,1,3,2,1,2,1,4,0,2,3,2,0,0,1,4,1,2,1,0,2,2,0,0,1,0,0,1,3,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,329,5401,105,2,7,3,7,5,5,4,3,3,2,3,3,1,3,1,1,2,3,1,2,2,4,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,330,5972,78,8,28,42,14,16,18,13,12,13,16,13,8,10,8,10,14,3,6,6,12,2,3,10,10,4,6,5,1,5,2,3,1,4,4,5,2,2,0,1,1,3,2,2,2,4,0,2,1,3,1,3,2,0,1,0,1,0,0,0,1,0,0,0,3,2,2,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,4,3,1,0
leu,100,3,7,golgi,331,7124,102,11,18,22,10,1,5,9,7,6,7,1,5,3,5,4,4,0,4,6,5,6,3,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,332,10022,98,11,13,28,12,15,7,22,8,13,12,12,8,5,8,5,7,9,5,11,9,10,8,6,8,8,4,4,3,2,5,1,3,4,1,1,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,333,6347,106,6,0,15,5,1,1,11,1,4,6,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,334,7713,69,4,3,25,13,6,6,13,5,11,2,6,7,0,2,1,1,1,0,2,0,1,1,4,1,5,1,5,0,1,4,2,2,2,1,3,1,0,1,0,0,2,1,0,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,335,3240,51,4,2,14,7,0,6,4,3,4,5,4,1,8,2,2,6,2,3,6,2,3,5,3,4,4,1,2,2,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,golgi,338,3839,45,3,4,6,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
