experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,LD,262,7582,241,88,161,136,75,52,26,13,17,10,11,2,9,12,19,20,5,13,7,12,14,10,11,8,5,5,4,5,3,5,3,3,3,3,6,1,2,0,1,0,2,2,5,4,5,7,3,6,2,4,3,4,3,5,1,2,2,2,4,6,10,10,9,8,4,15,12,13,12,9,13,14,13,12,15,17,6,5,2,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,263,3077,185,45,36,53,26,52,42,24,23,18,11,13,7,18,15,11,21,13,9,14,5,7,7,10,13,10,19,11,10,11,11,12,8,3,6,8,3,2,0,2,2,0,0,1,0,2,3,1,0,1,6,1,1,3,1,2,1,2,5,7,10,4,6,2,5,11,8,5,13,10,5,12,13,6,9,4,5,8,5,5,4,1,1,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,264,3187,102,34,36,28,16,18,22,9,12,7,7,9,6,2,9,8,7,5,4,5,10,6,3,5,5,3,2,6,3,2,2,2,0,4,3,2,1,0,0,0,0,1,1,2,1,1,1,1,3,3,0,1,2,2,2,1,0,1,2,2,1,0,1,6,4,2,6,5,4,7,7,3,2,4,7,5,4,5,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,265,3659,168,45,44,49,39,18,23,16,15,14,9,13,11,20,8,13,12,13,6,9,7,7,10,5,5,6,3,4,6,4,1,4,3,1,2,1,2,2,2,2,4,0,1,0,2,2,2,2,1,2,0,2,3,5,2,3,4,5,4,5,6,5,6,6,5,4,4,8,13,9,4,11,5,5,5,5,5,10,4,5,4,1,2,2,0,3,2,0,1,0,1,4,0,1,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,267,4840,155,71,77,78,39,28,25,21,15,13,9,10,9,14,24,13,7,10,12,8,8,12,13,10,6,2,8,4,4,6,4,1,1,0,1,1,3,1,1,0,3,1,5,2,3,3,3,4,2,4,0,4,2,0,2,1,1,5,6,11,11,9,11,10,11,11,9,8,8,5,10,3,5,6,6,9,6,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,268,8089,568,190,207,156,135,120,99,43,50,56,43,55,64,58,52,38,41,55,50,38,37,20,25,18,18,17,17,16,19,11,8,12,5,5,6,3,5,6,3,5,2,7,6,4,9,7,8,9,7,5,6,2,5,13,10,13,18,15,25,41,36,28,30,21,20,12,16,14,17,16,16,13,14,11,19,22,22,18,10,6,13,4,7,9,3,6,4,7,1,4,0,3,0,0,2,1,0,0,0,0
1nmpp1,3000,3,4,LD,269,6877,272,122,132,114,77,61,28,21,19,19,19,12,10,7,5,14,17,17,12,12,12,11,13,13,12,6,7,5,3,7,6,6,3,5,3,1,5,2,2,2,6,3,2,2,3,4,5,3,5,2,4,2,5,1,1,1,1,4,2,5,5,7,5,7,5,9,8,9,10,7,7,16,19,11,23,25,18,10,7,4,2,2,1,3,3,2,0,1,1,2,1,0,2,1,2,1,0,0,0,0
1nmpp1,3000,3,4,LD,270,8258,328,82,159,153,91,44,38,39,30,23,23,36,24,19,31,19,28,23,16,22,11,19,11,17,11,11,16,8,10,13,9,4,6,4,6,3,3,4,5,4,1,0,1,1,3,3,1,2,4,5,2,5,6,15,10,7,0,10,3,10,14,3,5,8,11,15,6,11,14,16,10,8,18,16,21,17,19,7,6,7,0,1,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,271,8942,352,164,180,88,76,51,55,33,27,17,6,15,16,13,36,27,16,21,18,13,11,12,12,16,19,17,7,9,10,7,8,4,5,6,2,2,2,3,2,6,6,6,4,4,6,8,2,1,9,2,2,2,7,4,7,1,2,2,5,3,1,3,7,4,10,5,11,10,14,10,17,11,18,18,17,23,18,6,11,7,4,4,2,2,4,1,3,0,1,0,0,0,1,2,2,0,0,0,0,0
1nmpp1,3000,3,4,LD,272,8607,316,141,148,118,86,88,67,27,32,31,52,31,44,45,58,36,29,24,26,16,16,26,11,27,19,9,18,15,19,9,9,9,7,5,6,5,7,5,3,3,4,5,2,5,9,6,1,5,5,2,7,3,2,3,4,3,3,9,3,14,17,22,32,33,34,14,14,10,16,10,11,11,9,13,11,9,4,6,5,6,7,7,6,3,5,2,3,2,3,2,6,5,6,3,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,273,11562,559,251,360,221,150,111,63,49,42,36,41,37,34,26,39,34,33,32,37,21,22,28,27,32,21,11,12,18,9,13,5,8,13,6,5,6,5,7,7,6,5,7,10,9,6,7,7,8,3,5,7,5,9,11,16,12,23,22,25,27,29,19,17,16,22,17,18,15,19,16,22,26,19,23,16,30,31,17,13,8,6,5,4,3,2,1,1,1,0,4,2,3,3,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,277,8378,538,248,252,144,71,97,66,61,47,83,89,65,84,51,54,25,38,43,35,28,29,26,16,20,30,22,21,12,17,8,10,15,10,6,6,2,3,2,5,4,6,9,2,3,3,5,2,3,2,13,6,23,15,45,39,46,54,37,24,19,21,22,16,19,9,12,6,21,13,9,7,6,5,3,10,13,3,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,278,8640,396,196,258,174,113,62,38,37,31,28,32,22,21,32,29,20,21,24,29,20,22,18,21,14,12,16,10,9,10,8,7,5,5,6,2,9,1,7,2,6,10,3,3,0,2,6,5,4,5,5,1,7,1,6,5,12,16,19,28,23,30,26,28,29,31,17,17,5,17,10,14,17,14,10,12,9,5,4,0,0,2,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,279,5402,229,64,121,77,47,41,29,17,26,20,21,34,44,36,28,21,20,16,11,10,15,22,8,19,14,11,10,8,6,3,4,3,3,3,7,3,3,4,2,1,3,0,2,2,2,1,3,1,9,1,3,3,5,6,7,6,7,14,16,25,21,18,11,11,8,11,5,9,6,4,4,5,4,10,9,3,5,2,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,280,6262,307,99,151,163,98,44,38,27,11,16,15,12,14,13,11,12,13,16,22,20,20,17,11,11,9,5,8,4,3,2,2,4,4,1,3,7,4,3,4,3,3,4,2,4,4,6,3,5,3,2,0,1,4,3,2,3,1,4,10,14,11,16,22,21,8,7,7,13,15,10,8,12,6,10,10,11,7,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,281,3163,51,11,19,2,5,4,4,1,3,1,1,1,3,1,11,9,1,3,0,2,0,2,1,1,2,1,1,1,0,0,0,0,1,1,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,282,3559,127,47,74,56,48,31,30,19,14,17,6,15,7,12,7,11,10,9,15,9,9,12,10,8,11,11,10,9,6,8,3,2,5,1,3,5,1,2,0,2,5,0,2,1,2,2,2,1,1,2,4,4,4,2,12,11,10,9,3,7,10,5,5,7,10,3,7,2,4,6,1,6,2,5,3,6,3,3,2,4,8,4,0,1,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,283,8575,243,87,112,104,70,66,46,26,12,27,29,22,17,23,17,23,16,18,13,14,17,16,16,12,13,19,9,3,8,7,11,3,4,4,3,1,3,1,2,1,3,2,2,1,1,7,2,3,4,4,2,4,2,1,0,2,2,1,1,2,4,2,5,11,10,7,18,10,19,12,14,14,15,15,17,14,27,2,3,3,0,2,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,284,4882,180,59,74,75,36,20,21,21,12,11,10,9,12,10,11,10,11,10,4,8,9,17,13,10,6,9,4,7,5,4,5,2,0,0,0,1,2,1,1,1,2,1,1,0,0,5,0,1,1,2,3,4,1,1,4,8,5,7,15,5,7,5,7,8,6,12,10,0,5,7,8,6,9,6,5,7,9,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,285,9382,538,228,326,233,161,96,54,51,46,64,69,91,63,59,51,56,38,37,40,22,32,18,21,24,15,20,14,17,13,9,12,8,8,5,4,6,14,6,6,10,6,9,6,6,4,5,8,11,8,6,8,6,7,14,15,33,41,46,35,38,28,24,28,28,23,12,20,16,17,12,10,13,19,19,27,29,16,9,5,4,3,1,4,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,286,5314,440,199,300,185,115,72,42,45,44,47,40,33,42,32,40,30,25,24,28,26,8,19,14,17,15,12,15,8,5,10,8,5,4,6,4,8,4,7,3,4,3,4,6,6,3,1,2,8,2,3,3,6,5,9,15,20,19,29,17,13,16,17,13,18,13,23,20,12,17,8,15,27,25,13,21,18,5,7,4,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,287,9304,456,216,232,182,170,111,84,39,48,28,24,29,25,23,27,26,23,28,25,22,17,13,25,24,16,12,11,10,10,18,8,15,6,13,7,2,8,6,5,8,5,6,8,9,2,5,10,8,5,11,5,5,5,9,3,4,3,4,3,7,8,5,13,16,11,16,11,13,13,13,24,20,23,19,24,27,19,14,2,4,4,6,6,8,7,1,6,6,6,1,4,5,1,3,4,3,0,1,0,0
1nmpp1,3000,3,4,LD,288,8916,315,174,156,102,119,63,53,23,18,17,16,16,27,37,21,9,17,19,20,25,17,13,23,7,5,3,9,8,10,4,10,11,8,4,3,9,1,9,6,7,5,3,3,5,6,4,4,9,10,2,1,3,2,1,1,6,1,2,3,3,2,2,9,12,26,18,18,13,10,10,13,6,12,15,21,18,29,15,5,7,4,4,2,5,3,4,2,0,1,0,0,1,0,2,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,289,5589,302,100,191,95,52,37,28,26,32,21,46,36,40,34,33,22,26,30,29,24,23,18,19,16,19,11,10,9,6,7,4,3,1,1,3,0,3,4,0,0,0,2,2,3,5,2,1,2,2,5,2,8,9,19,15,23,30,26,17,11,9,6,7,4,5,9,7,11,8,3,4,7,6,10,6,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,290,10468,746,314,519,287,199,150,93,75,64,57,61,73,87,52,51,44,50,41,47,56,53,48,28,28,24,31,34,16,16,10,6,14,17,13,8,8,5,5,6,8,6,5,7,13,6,6,11,5,10,9,7,11,5,7,19,12,31,23,22,22,27,30,29,23,37,37,33,28,25,25,41,45,39,43,31,41,27,17,9,5,1,1,0,1,2,3,1,4,2,1,2,3,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,291,2680,56,10,11,9,4,5,15,3,5,6,9,7,4,2,5,4,2,1,4,4,2,6,3,6,3,3,4,1,3,4,2,3,0,1,1,0,2,2,1,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,2,3,1,5,3,6,6,3,5,1,2,2,2,0,1,0,2,0,0,0,1,1,0,2,3,0,1,1,0,0,0,0
1nmpp1,3000,3,4,LD,292,7400,398,171,186,139,158,138,84,59,44,37,32,42,28,26,34,20,33,24,22,18,29,36,29,23,17,15,21,22,6,11,14,12,13,8,9,7,5,8,12,6,5,6,10,4,2,9,11,6,10,5,4,5,4,4,0,5,1,2,4,6,7,12,14,8,18,16,15,23,25,23,25,24,25,26,38,35,32,27,24,13,11,2,6,4,5,1,3,3,3,1,4,5,2,5,2,3,1,0,0,0
1nmpp1,3000,3,4,LD,293,5759,255,111,155,97,73,57,38,31,20,23,18,17,22,13,22,19,23,19,9,4,12,11,6,9,15,10,12,5,8,1,6,8,4,3,2,3,3,4,9,4,2,2,2,3,1,6,2,5,6,4,6,3,1,1,2,0,1,1,8,4,9,5,7,9,7,16,10,12,23,12,7,15,16,18,21,14,6,4,3,5,3,1,4,1,0,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0
1nmpp1,3000,3,4,LD,294,6268,212,59,98,86,49,36,23,17,13,11,6,11,9,19,22,16,5,9,7,9,3,6,10,3,9,5,7,4,5,7,3,1,2,1,0,0,2,4,2,3,1,0,2,0,1,3,3,3,4,1,0,1,1,2,0,2,0,3,1,0,2,4,3,11,9,8,10,10,15,9,12,13,8,10,8,4,6,7,2,0,6,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,295,4409,84,34,36,17,11,15,19,11,15,10,12,5,3,2,5,7,4,3,4,1,1,5,4,6,2,5,3,4,4,6,4,1,3,3,3,1,1,5,1,2,0,2,2,1,4,0,2,2,1,3,1,1,2,1,0,3,2,0,2,0,2,1,0,1,0,2,0,0,2,1,3,0,2,4,4,5,6,11,14,8,4,5,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,297,3255,100,34,44,12,19,15,25,14,16,11,2,3,4,6,6,2,0,0,0,5,2,4,3,1,5,0,8,3,2,3,0,0,0,1,3,2,0,1,2,0,1,0,0,1,1,0,0,1,0,1,1,4,2,2,1,2,2,2,0,1,1,0,0,0,1,0,1,0,1,1,3,6,2,0,5,4,2,3,2,3,4,4,5,2,3,3,2,1,2,0,1,1,1,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,298,8265,357,165,243,168,114,94,52,34,34,43,30,35,36,38,32,41,28,38,44,31,34,22,22,16,17,9,15,14,9,16,14,13,5,12,3,5,5,5,4,5,15,3,3,5,3,3,1,7,6,5,1,3,1,4,6,4,9,9,10,14,12,21,16,14,20,16,13,20,21,18,15,30,20,37,33,36,24,12,11,8,7,1,3,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,299,4335,211,89,102,65,60,31,26,19,16,8,8,7,13,8,14,11,8,10,7,12,8,12,8,4,2,5,5,3,5,2,4,4,1,4,6,5,2,2,0,2,4,0,3,3,5,2,3,3,2,3,1,0,4,4,2,0,3,2,1,3,5,4,3,3,3,9,6,7,6,5,11,10,13,13,9,8,8,2,1,1,1,0,1,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,300,12550,479,251,320,269,174,108,71,47,36,29,43,43,31,28,31,40,33,34,30,30,25,26,20,13,20,17,26,16,13,9,8,9,9,9,12,3,8,11,7,5,6,5,5,7,10,10,14,7,7,9,5,7,4,3,9,7,2,7,8,7,16,11,6,16,17,18,24,19,31,35,31,32,36,32,40,36,23,14,9,2,1,3,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,301,6885,336,114,229,143,87,48,44,25,34,40,34,25,35,30,44,27,27,20,26,18,22,18,15,17,15,5,6,6,10,7,4,3,2,3,4,2,3,0,3,1,5,4,1,4,3,4,4,4,5,3,2,7,0,14,12,27,49,26,32,27,11,12,15,7,10,8,8,12,10,16,8,5,8,3,3,2,7,0,2,0,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,302,8125,378,202,219,158,106,133,89,51,44,44,39,33,39,45,44,23,24,17,32,25,26,20,24,21,19,23,20,7,11,18,10,5,4,7,2,3,5,3,7,6,12,7,6,11,10,8,9,9,9,13,9,5,4,5,2,8,9,12,26,13,16,15,12,9,14,9,21,10,12,19,9,18,20,24,16,24,21,14,13,15,9,8,7,1,6,2,1,1,3,3,0,1,2,0,1,0,2,0,0,0
1nmpp1,3000,3,4,LD,303,7776,494,209,312,219,130,112,88,54,42,43,49,59,46,22,25,36,39,38,22,26,30,27,19,17,13,15,23,11,8,6,9,11,8,7,4,6,6,3,4,2,3,7,7,9,6,6,9,2,9,7,4,5,6,3,3,4,9,19,27,19,33,27,28,27,23,21,17,12,17,21,14,16,21,22,15,17,23,14,15,5,7,3,7,3,4,2,0,0,3,1,1,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,304,9627,485,220,318,191,164,118,68,56,47,52,44,38,39,39,35,35,31,40,27,25,42,33,25,19,16,22,17,21,14,17,13,10,5,13,10,4,7,7,6,5,7,8,5,8,7,8,5,10,7,4,7,5,6,2,3,1,3,6,9,25,24,27,27,36,26,24,19,17,21,28,22,29,30,34,25,27,19,15,11,7,3,7,4,2,1,7,5,5,1,1,2,4,3,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,305,2492,27,16,6,5,3,4,6,6,3,4,2,3,5,2,3,0,1,3,1,2,0,1,0,4,0,0,2,1,4,2,1,4,0,2,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,1,0,1,0,0,0,2,1,0,0,1,1,1,0,2,1,2,0,1,1,0,4,1,0,1,1,4,3,3,2,0,0,0,0
1nmpp1,3000,3,4,LD,306,7460,271,119,139,84,93,55,43,19,22,24,9,9,12,8,24,8,16,17,15,9,11,16,13,9,3,5,13,13,7,6,3,3,6,2,9,7,4,7,7,8,5,1,5,3,5,4,2,5,5,6,5,4,0,6,3,4,3,3,2,3,3,1,10,12,4,6,13,9,6,6,7,3,11,15,17,16,24,7,5,5,6,3,3,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,307,4288,129,33,36,31,37,20,23,13,17,6,5,14,7,7,3,6,5,6,4,6,5,9,5,5,10,7,6,0,3,3,6,1,2,1,1,1,1,2,1,2,2,2,0,0,1,2,0,1,0,1,4,2,0,0,0,1,2,0,2,1,5,3,4,7,2,5,6,5,4,3,4,8,1,1,2,9,4,6,2,4,5,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,308,8964,528,228,293,207,156,136,90,57,53,51,33,31,38,21,33,32,26,31,24,23,23,35,15,26,19,21,23,20,22,10,15,12,9,13,9,15,5,9,9,2,6,7,8,2,4,7,8,6,8,8,5,4,6,6,5,7,8,3,6,5,6,4,5,5,16,15,25,24,26,24,22,29,20,25,35,40,32,15,17,12,9,5,9,7,1,1,6,4,2,2,2,4,2,1,6,7,0,0,0,0
1nmpp1,3000,3,4,LD,309,10790,361,172,200,157,84,57,29,18,21,17,17,21,19,12,26,15,27,25,24,15,19,22,11,14,7,13,4,6,10,9,4,4,5,3,5,7,2,2,8,5,4,8,4,8,4,3,6,6,5,3,6,3,1,4,2,4,8,3,9,10,15,11,18,20,20,13,14,16,10,14,15,16,20,16,19,11,10,9,3,1,3,2,0,1,1,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,310,4585,222,103,115,71,76,71,28,21,17,20,12,10,15,10,15,14,9,13,4,13,11,9,6,13,11,9,7,2,8,3,4,5,7,5,3,2,6,6,0,1,0,3,2,6,3,2,1,2,5,2,0,1,2,4,2,2,3,2,1,2,9,1,4,11,11,8,10,8,9,5,2,5,6,8,7,16,10,6,7,4,5,1,3,1,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,311,8950,428,185,224,154,127,112,94,30,41,25,24,24,16,20,33,22,17,20,22,17,17,15,11,20,18,20,16,14,14,14,13,4,9,4,8,7,1,3,4,4,10,4,5,8,10,5,5,6,8,7,6,10,4,7,6,8,2,8,12,11,19,8,10,17,18,11,22,20,12,14,20,9,8,18,9,14,19,12,8,12,12,11,5,4,8,8,6,0,4,8,4,6,9,7,4,3,0,0,0,0
1nmpp1,3000,3,4,LD,312,9602,419,196,270,152,117,112,74,41,39,31,25,36,18,24,20,29,18,17,30,14,24,16,18,13,20,16,12,17,9,12,12,6,7,7,7,9,13,5,6,8,6,6,8,3,5,6,7,7,3,7,4,6,5,1,5,7,7,5,7,7,8,10,7,8,18,6,10,12,12,16,9,13,22,26,19,35,30,17,12,4,4,3,6,3,5,5,5,5,5,4,5,2,5,3,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,313,4957,130,66,47,23,32,29,37,8,15,14,12,7,8,8,12,10,9,11,11,11,9,2,7,3,7,6,10,5,7,2,1,4,5,2,4,4,2,0,1,2,1,4,1,0,0,3,0,3,0,1,0,0,0,0,2,3,1,0,2,2,2,1,5,6,10,10,8,6,4,3,4,11,4,6,6,1,4,3,7,4,0,1,0,0,4,1,5,3,3,3,0,2,4,2,1,0,0,1,0,0
1nmpp1,3000,3,4,LD,314,4885,102,44,49,24,17,7,12,1,6,3,4,4,2,8,17,8,8,8,4,2,1,3,1,8,5,4,2,3,2,0,1,2,0,0,1,5,1,0,2,2,2,1,2,0,3,2,3,0,2,0,1,0,2,1,0,0,0,0,1,1,2,1,2,1,1,2,3,5,0,1,0,4,2,3,5,2,3,2,0,2,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,316,9231,383,171,191,110,108,86,61,39,35,23,19,17,18,22,28,18,24,29,13,16,25,17,16,16,17,17,10,9,7,7,8,10,6,8,5,7,2,7,3,8,2,4,4,1,7,3,6,7,4,6,4,0,5,3,5,5,3,6,7,10,14,15,15,7,8,10,11,15,6,12,7,11,10,21,20,31,23,19,5,6,4,6,4,4,6,3,2,2,1,0,2,2,0,1,1,5,0,0,0,0
1nmpp1,3000,3,4,LD,317,3912,80,24,46,33,20,9,10,6,8,6,12,12,8,8,15,5,10,10,5,12,8,4,6,10,10,8,10,4,1,4,1,3,1,1,1,3,0,2,1,1,0,1,2,3,0,1,0,2,0,1,1,0,4,2,10,11,9,10,5,6,3,5,3,3,1,1,2,4,4,1,0,3,3,0,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,319,7361,326,113,116,114,85,46,56,24,33,21,9,16,11,30,26,15,25,17,10,10,12,5,10,12,6,10,7,5,6,2,6,4,3,2,4,3,6,5,3,2,4,4,1,2,2,5,5,10,4,2,3,1,2,2,4,2,0,3,3,3,3,0,4,5,13,21,21,17,15,8,11,17,17,14,8,5,8,5,5,3,9,2,5,5,3,0,3,2,2,3,0,2,2,2,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,320,3508,107,21,12,11,16,23,8,11,13,20,10,13,17,21,17,19,7,11,12,9,6,5,6,9,6,6,7,4,3,3,4,3,0,2,3,1,1,0,0,1,1,3,0,1,0,1,1,0,0,0,1,0,0,0,24,10,12,8,4,6,5,4,2,2,4,0,3,4,1,1,0,1,0,2,3,1,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,LD,321,4556,156,52,62,65,52,33,31,13,14,9,4,3,4,6,9,14,5,9,4,10,6,7,8,5,12,5,6,7,2,4,2,1,3,3,2,2,2,0,1,2,3,4,4,1,2,2,3,1,3,1,5,0,2,3,0,0,1,2,0,1,2,1,1,3,1,2,3,7,7,6,9,7,12,10,9,3,5,3,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,4,LD,322,2229,27,24,14,4,2,2,2,1,2,0,1,1,2,1,1,2,0,2,0,1,0,0,2,2,1,1,1,2,0,2,2,2,1,0,0,2,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,2,0,1,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0
