experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,golgi,358,5919,96,151,82,79,39,25,16,134,28,27,30,16,10,24,11,12,9,13,16,12,8,5,9,5,8,5,8,9,4,21,14,6,6,6,6,4,3,5,7,2,9,11,19,11,8,1,9,3,2,8,8,10,6,6,4,4,12,8,4,2,1,6,2,4,5,2,2,6,0,5,4,1,5,1,7,4,1,0,3,12,10,8,4,2,5,6,11,3,2,0,0,2,2,6,3,3,3,5,7,27
glu,0,3,5,golgi,360,6711,72,152,66,51,28,28,9,108,9,18,14,23,9,25,7,11,5,2,5,5,6,9,7,9,3,3,6,5,3,6,11,12,6,4,6,6,2,3,3,3,4,3,7,10,5,6,5,11,10,9,9,8,11,8,8,3,8,7,3,2,1,4,4,7,3,4,2,3,7,6,1,1,1,0,2,3,2,1,3,9,10,7,12,5,0,1,4,1,1,0,0,2,2,5,6,2,6,11,20,3
glu,0,3,5,golgi,361,4303,128,196,141,67,54,38,19,97,31,41,31,36,20,28,18,21,11,11,8,10,6,5,6,8,5,14,5,5,5,6,9,8,7,5,4,7,5,2,5,4,7,4,4,10,7,3,4,4,10,12,13,8,3,7,6,7,7,7,2,2,5,3,1,3,3,5,2,3,5,4,2,2,0,2,4,1,3,1,3,16,21,14,18,10,2,2,1,4,2,2,0,4,3,2,4,3,7,19,15,14
glu,0,3,5,golgi,362,2671,57,96,27,37,14,14,6,93,12,17,6,10,6,34,2,8,1,7,5,4,3,11,7,4,6,3,3,4,4,7,3,0,6,1,2,1,0,4,2,0,2,2,1,1,1,4,1,2,3,4,5,4,0,3,1,1,2,0,1,5,0,1,2,0,1,1,0,4,2,1,5,2,2,0,1,3,0,2,3,5,3,2,3,4,0,0,3,2,0,1,0,3,14,1,4,1,1,6,5,1
glu,0,3,5,golgi,363,5753,39,183,58,54,23,25,15,111,21,6,4,9,8,33,3,8,8,6,6,13,6,8,8,7,7,6,6,5,4,9,9,4,7,9,2,8,1,7,6,3,6,2,7,6,7,7,5,10,3,7,6,4,1,6,4,5,4,7,2,1,0,0,2,4,1,4,1,3,8,2,2,1,0,0,1,4,1,2,6,3,7,4,5,2,1,1,1,1,1,2,1,3,0,6,5,4,8,9,17,3
glu,0,3,5,golgi,364,10222,17,104,20,28,21,21,9,227,7,6,4,11,6,30,11,8,1,9,3,10,7,6,3,2,2,1,3,4,2,12,4,6,4,8,5,8,9,1,4,0,2,2,4,10,7,3,1,1,7,5,4,11,6,4,4,2,7,9,2,2,1,0,3,2,2,1,0,0,6,2,0,0,1,0,3,6,0,2,2,1,9,12,10,6,4,2,6,7,3,1,0,0,2,2,1,0,3,2,13,26
glu,0,3,5,golgi,367,6164,56,164,43,68,28,30,9,158,18,23,12,19,5,40,8,16,6,9,3,9,5,6,8,4,6,9,5,10,4,12,9,8,9,7,4,3,6,4,6,6,4,3,4,6,3,3,1,2,1,6,3,4,4,4,6,6,8,4,3,3,1,0,1,2,2,3,6,4,1,2,0,1,0,1,4,0,2,1,3,4,2,11,6,3,3,1,1,1,1,3,1,1,1,2,3,1,11,8,15,5
glu,0,3,5,golgi,368,6836,133,253,186,36,24,10,12,157,57,55,26,18,13,39,17,23,24,14,12,6,6,7,11,11,8,9,8,15,12,15,8,10,5,7,3,2,10,8,6,11,5,4,9,6,5,13,2,1,4,3,6,8,4,8,4,6,5,9,7,8,1,5,7,2,5,5,1,0,0,0,2,0,0,0,0,0,3,0,0,1,2,3,1,0,1,0,0,0,0,2,2,0,1,1,0,1,1,1,0,0
glu,0,3,5,golgi,369,6473,156,244,223,77,66,27,19,118,38,40,37,43,25,44,15,13,13,9,13,12,13,9,11,14,9,12,10,14,10,12,13,11,7,9,8,7,9,7,6,16,6,6,6,9,13,4,7,13,7,6,8,9,6,12,7,3,14,10,3,4,2,5,7,3,3,3,2,11,8,3,1,3,1,1,6,6,0,6,5,14,16,11,9,4,7,2,0,0,1,2,2,2,3,11,2,5,8,16,31,1
glu,0,3,5,golgi,370,7183,122,219,122,98,44,26,30,138,45,37,22,33,20,35,18,15,19,13,12,7,3,7,10,13,5,9,7,12,10,9,14,4,3,7,5,11,8,6,11,11,14,18,10,11,11,6,6,8,9,12,3,12,2,4,3,5,7,8,2,3,2,2,3,4,4,0,1,9,8,3,3,1,4,3,7,7,3,2,5,12,15,20,11,5,7,7,7,5,3,4,2,2,2,1,3,8,7,12,11,14
glu,0,3,5,golgi,371,6603,63,171,73,75,31,37,16,136,31,28,25,34,19,43,9,19,20,16,11,15,8,7,8,11,3,10,9,7,4,11,6,4,7,7,7,6,3,3,3,6,5,8,8,10,6,7,3,8,7,9,6,11,4,4,7,9,7,14,5,3,5,5,4,4,3,3,4,4,8,6,3,1,2,2,6,4,9,7,0,10,12,12,9,8,8,6,16,11,4,2,2,3,9,2,9,2,7,6,4,24
glu,0,3,5,golgi,372,9405,155,213,143,89,48,37,23,188,52,44,46,33,19,54,35,39,24,18,11,23,12,10,10,13,13,13,5,10,9,16,8,7,4,17,7,5,9,6,7,8,3,8,20,14,9,7,5,4,5,7,7,9,5,7,6,7,16,6,9,6,4,2,4,5,6,2,0,5,5,5,3,0,2,2,1,4,2,2,5,12,15,12,11,15,8,6,23,12,6,0,1,2,2,4,9,1,5,2,11,58
glu,0,3,5,golgi,373,7378,40,130,45,54,32,15,9,128,18,18,11,14,6,34,7,6,3,11,5,16,6,2,12,9,7,4,7,3,5,11,4,6,2,6,4,3,4,1,1,1,4,1,5,10,6,5,7,4,5,4,8,1,0,2,3,5,6,8,2,2,2,3,5,2,0,1,1,3,3,2,3,1,1,7,9,2,3,2,7,3,5,8,5,4,3,0,1,3,2,5,1,3,2,7,9,2,14,5,17,3
glu,0,3,5,golgi,374,7303,103,205,134,57,37,32,25,183,33,39,24,23,11,54,21,19,24,9,13,10,9,5,9,12,4,10,12,7,5,12,7,3,3,4,9,15,8,8,10,8,5,8,8,7,2,3,4,2,4,7,11,4,3,7,4,5,8,5,1,2,2,0,2,1,1,1,1,7,1,5,2,1,1,3,2,2,1,11,5,11,17,15,12,3,4,4,4,2,3,2,0,2,4,0,4,2,4,8,10,27
glu,0,3,5,golgi,375,7554,84,268,98,100,60,47,21,159,44,38,31,35,18,51,24,25,37,15,8,17,9,10,9,15,8,6,9,10,6,12,11,10,6,6,10,13,5,4,3,6,8,9,9,11,11,5,5,5,7,7,5,5,7,5,8,8,10,8,4,6,1,4,2,1,2,7,3,8,3,1,2,2,2,5,4,2,3,3,4,13,13,14,12,16,10,9,23,9,4,1,0,2,2,4,6,6,3,13,20,40
glu,0,3,5,golgi,376,6619,185,306,242,93,55,53,41,133,73,59,68,45,17,47,27,28,30,8,20,9,12,11,14,16,9,3,9,15,7,14,16,2,13,7,13,10,6,8,10,13,3,9,8,13,8,7,4,8,10,3,10,8,3,10,7,11,14,7,3,3,3,3,0,3,4,1,6,7,3,4,2,0,1,4,4,5,4,5,6,24,19,16,10,10,9,8,9,4,5,3,5,1,4,7,8,5,11,20,18,30
glu,0,3,5,golgi,378,6699,121,296,191,135,65,42,51,152,52,39,55,38,23,50,13,24,19,11,20,7,10,13,14,13,10,9,13,11,13,15,14,6,16,12,17,15,7,6,3,7,10,9,6,10,5,8,10,10,9,15,16,3,3,5,4,13,13,11,1,0,3,2,5,3,3,5,4,14,5,2,1,6,2,1,5,3,2,6,9,11,19,22,12,5,9,2,3,7,3,3,10,7,8,5,6,6,16,36,28,19
glu,0,3,5,golgi,379,5869,87,178,133,55,37,29,18,139,33,49,24,28,10,43,16,21,14,11,6,8,18,5,8,12,4,11,8,12,6,20,10,13,4,3,5,3,7,4,2,9,1,8,8,10,4,5,4,7,6,5,3,8,7,8,5,0,11,8,4,5,1,3,4,2,5,4,1,7,7,1,0,1,0,0,1,4,2,1,5,11,17,11,8,7,3,1,0,1,0,0,1,2,5,2,2,1,1,8,21,12
glu,0,3,5,golgi,380,6566,154,247,213,44,25,29,13,119,87,42,22,26,9,33,11,18,28,17,5,2,10,14,13,12,11,14,10,14,13,9,10,4,6,7,5,11,3,11,8,19,5,11,12,8,7,9,7,3,6,13,8,7,5,8,2,10,4,8,6,9,0,0,3,10,6,2,1,3,2,3,3,1,0,3,4,1,3,5,1,2,13,5,5,1,3,0,2,1,2,1,0,3,1,0,4,1,2,9,3,6
glu,0,3,5,golgi,381,6686,60,131,87,46,28,24,9,118,27,18,7,15,13,32,5,3,7,9,9,6,10,8,14,6,3,5,5,9,6,6,4,7,6,3,2,2,1,6,4,6,3,5,9,11,7,5,6,8,4,6,2,4,2,5,2,12,5,3,3,1,1,2,2,2,2,1,0,1,7,4,3,2,4,1,2,1,3,0,3,2,7,9,8,7,0,2,2,1,0,1,1,5,8,5,9,4,3,5,18,2
glu,0,3,5,golgi,382,7379,119,217,179,55,47,22,18,157,84,35,26,22,12,54,8,15,18,11,4,6,6,8,7,2,13,6,4,7,6,9,9,8,6,9,7,6,4,5,7,4,2,6,11,10,7,4,4,8,8,2,6,7,5,9,3,4,6,2,2,1,3,2,1,7,2,1,2,2,6,3,2,2,3,0,3,0,3,4,0,10,7,8,9,4,2,3,2,3,7,2,4,1,4,3,2,5,6,9,11,4
glu,0,3,5,golgi,383,5870,76,221,88,66,49,35,29,124,28,29,27,27,10,35,13,17,9,9,6,6,3,6,10,6,5,6,5,9,7,12,0,4,1,17,5,14,4,5,3,4,5,9,8,4,7,5,3,5,3,8,4,5,2,7,6,12,6,8,7,2,0,1,2,1,2,3,3,4,3,2,0,2,3,4,0,0,3,3,4,19,13,14,18,3,5,3,9,8,7,1,1,3,4,0,7,1,1,5,14,23
glu,0,3,5,golgi,384,7117,91,221,139,86,42,33,30,152,50,41,38,35,13,39,21,27,20,14,20,7,12,11,11,10,6,10,7,8,7,17,9,7,5,5,11,5,13,6,10,4,10,12,17,10,6,8,11,4,4,4,6,5,8,6,8,14,8,8,6,6,3,3,3,8,2,1,5,9,4,6,5,1,0,1,3,6,4,7,4,8,9,10,11,7,8,9,11,7,3,1,0,2,3,6,8,5,7,1,11,33
glu,0,3,5,golgi,385,7007,55,222,75,53,53,30,10,136,22,17,14,25,12,27,6,8,3,11,8,7,16,10,10,11,6,7,8,8,6,14,11,7,8,11,7,9,0,5,5,6,8,4,1,6,2,5,5,6,6,5,6,9,7,7,3,8,7,8,4,4,1,3,6,5,4,0,3,6,12,2,2,1,1,2,3,3,0,2,2,7,20,21,6,7,4,4,4,4,2,2,4,3,6,3,3,5,7,10,23,8
glu,0,3,5,golgi,386,7406,89,118,108,15,7,2,3,219,18,39,16,16,3,62,3,17,16,7,2,6,3,6,6,4,1,7,3,7,3,7,7,1,3,4,1,2,2,2,3,4,2,0,1,1,5,0,1,2,0,0,1,2,4,4,2,1,1,3,4,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,387,5281,101,134,86,36,31,12,16,126,38,23,13,19,11,28,13,11,6,5,11,4,3,11,3,3,1,6,3,6,8,7,10,5,3,4,1,2,3,3,7,2,4,4,0,5,4,5,1,2,1,6,2,4,3,6,4,4,3,1,4,4,0,1,0,0,2,0,0,8,1,2,0,1,0,1,4,2,3,2,2,7,5,8,1,2,2,1,0,0,0,0,1,3,1,1,4,0,4,11,7,3
glu,0,3,5,golgi,388,6625,96,218,119,83,39,35,26,168,69,37,39,37,27,61,31,31,14,20,9,9,13,7,4,11,6,6,5,6,8,13,6,7,5,8,14,13,9,6,8,4,8,6,8,7,10,7,5,6,7,8,9,11,7,4,8,5,10,4,3,2,2,1,4,0,1,3,0,9,5,2,1,2,0,0,4,2,2,8,5,5,15,11,13,1,4,5,16,3,0,4,2,4,1,0,3,5,8,11,24,15
glu,0,3,5,golgi,389,8827,169,279,183,138,67,49,46,207,81,82,56,45,33,68,37,35,31,25,31,18,16,21,15,10,14,9,16,15,11,18,16,16,9,9,7,6,8,15,9,12,18,12,19,12,10,6,9,11,8,12,7,8,5,6,11,9,20,13,7,6,7,6,5,6,4,4,3,4,7,5,9,2,2,0,6,3,8,5,7,11,18,15,14,12,11,14,16,9,7,5,4,11,4,6,7,14,8,12,28,35
glu,0,3,5,golgi,390,7781,331,471,669,30,22,13,24,292,144,55,36,28,23,63,12,44,61,19,15,16,17,17,26,10,9,11,18,11,10,11,13,11,6,10,8,8,9,16,12,26,7,1,8,8,10,4,2,5,2,2,3,5,5,6,7,2,8,6,3,9,4,0,3,5,4,2,2,1,0,2,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
glu,0,3,5,golgi,391,5898,82,192,101,98,39,20,21,116,41,31,15,28,13,28,9,12,6,8,7,13,13,9,9,5,4,7,5,5,7,18,12,5,4,7,5,11,2,4,4,2,6,6,11,9,8,4,5,6,7,9,9,11,3,4,5,8,3,3,1,3,2,5,5,3,3,3,3,7,3,4,1,3,2,1,5,7,5,4,5,12,10,6,6,0,0,1,0,5,3,2,5,3,2,7,8,8,9,10,8,2
glu,0,3,5,golgi,392,7604,212,278,449,23,15,2,10,172,120,47,27,25,11,59,16,24,35,12,8,10,11,7,15,5,5,5,8,13,4,9,8,3,2,10,7,6,4,6,3,18,2,5,9,7,7,4,4,8,2,3,1,8,3,16,6,3,5,5,5,4,3,0,0,2,4,4,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,393,2479,0,7,0,5,0,0,0,108,0,2,0,5,0,41,0,4,0,2,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,394,6602,130,202,121,97,36,23,31,142,80,56,38,42,12,59,41,30,24,15,7,7,5,4,6,7,3,7,1,2,11,14,7,3,12,11,13,8,12,7,10,5,2,11,8,6,5,4,5,4,1,8,14,13,2,4,6,6,18,3,1,7,1,3,2,2,0,0,1,6,5,1,2,2,2,1,2,4,1,3,2,15,12,20,6,10,8,10,10,3,2,1,2,3,1,2,1,3,3,6,24,35
glu,0,3,5,golgi,395,6884,81,192,144,73,56,26,21,147,42,29,30,33,25,41,24,12,11,8,9,13,4,14,10,6,8,5,6,3,8,18,10,6,8,5,7,10,2,1,0,5,8,7,11,4,4,8,5,5,6,6,6,11,3,3,7,6,7,11,2,4,1,4,2,2,1,3,1,1,5,6,1,0,1,0,1,1,1,0,3,7,8,16,10,8,2,0,3,4,2,1,1,4,4,7,1,9,7,15,12,9
glu,0,3,5,golgi,396,7150,122,213,134,58,61,43,25,155,45,26,30,35,24,46,11,16,15,14,11,9,8,7,8,9,6,12,11,12,9,18,8,9,10,15,8,9,7,4,10,5,7,12,11,13,5,7,3,10,9,6,9,9,7,12,8,10,10,8,4,5,1,0,6,2,3,2,4,4,4,1,4,0,2,1,2,3,3,1,4,10,11,13,12,6,5,5,12,5,3,4,1,6,5,6,8,2,6,7,6,33
glu,0,3,5,golgi,397,6891,62,77,82,9,8,4,3,259,45,27,6,12,2,56,9,5,12,14,1,3,0,5,3,3,1,4,3,3,2,1,9,1,0,4,4,2,2,5,3,2,3,1,4,4,3,4,1,1,1,0,3,1,1,1,1,0,0,3,0,2,1,0,1,1,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
glu,0,3,5,golgi,398,10401,95,303,131,140,82,59,35,160,43,36,54,38,24,30,20,23,27,12,24,10,13,15,13,15,12,8,7,9,11,27,12,9,15,13,10,16,6,5,4,10,10,11,9,11,12,5,6,14,13,18,10,14,15,5,8,9,21,9,0,3,1,7,3,5,5,2,7,15,10,6,1,0,3,1,10,9,4,6,11,21,31,20,15,18,10,9,13,5,11,6,4,3,12,5,15,12,5,25,18,36
glu,0,3,5,golgi,399,5999,73,178,86,78,40,34,16,109,43,29,30,23,10,32,19,11,3,7,10,7,5,6,6,7,4,1,0,5,9,10,9,4,14,5,7,7,3,6,3,3,5,6,2,15,9,9,3,6,9,8,3,7,2,8,9,5,7,4,1,3,2,3,0,5,3,2,3,3,2,3,2,1,1,0,3,6,4,3,5,3,8,6,0,1,1,3,0,3,1,2,1,5,5,5,7,6,16,10,9,0
glu,0,3,5,golgi,400,6930,298,466,384,60,44,50,43,293,78,46,54,26,29,41,17,45,23,13,9,9,6,11,14,8,7,5,16,11,12,17,11,14,8,13,6,8,6,10,8,23,5,11,6,11,12,8,5,5,12,3,6,8,7,13,6,7,8,7,7,3,5,4,4,2,5,0,0,2,2,2,3,2,2,1,5,1,1,4,3,1,3,6,4,0,0,1,1,0,0,1,3,5,7,3,4,6,7,7,5,1
glu,0,3,5,golgi,401,6168,92,115,92,46,21,24,7,97,30,26,8,9,13,23,7,8,6,9,4,4,13,7,7,9,11,7,15,6,5,10,7,12,5,7,9,3,1,5,7,5,1,6,8,15,8,7,2,9,7,8,9,5,3,7,5,3,3,8,2,3,2,3,6,3,2,3,5,6,2,3,4,4,2,1,1,4,4,3,1,3,4,2,4,3,2,2,2,3,2,1,2,3,6,5,11,5,4,7,6,0
glu,0,3,5,golgi,402,4721,98,194,113,80,38,34,21,96,47,24,25,28,15,33,18,19,23,9,13,14,14,11,9,8,9,8,8,9,9,10,7,10,5,5,13,5,5,1,13,3,5,10,4,9,9,6,5,7,8,6,10,4,6,1,6,8,8,11,3,4,3,2,1,1,5,5,1,3,8,8,1,0,0,2,1,2,2,0,7,15,19,24,17,8,6,10,15,13,2,2,3,1,3,4,2,8,2,13,23,19
glu,0,3,5,golgi,403,7414,3,13,0,6,3,0,0,200,5,10,0,12,1,46,1,7,1,7,0,1,0,1,0,2,0,2,1,6,1,14,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,404,6489,117,135,115,48,38,14,6,107,43,39,14,18,13,20,8,12,6,7,12,11,6,8,4,6,19,7,9,6,2,21,19,11,10,8,3,2,2,2,7,2,4,2,5,13,4,2,1,6,9,11,3,2,5,10,7,7,8,3,7,7,2,2,4,6,2,3,1,4,4,7,0,2,4,5,5,3,0,2,3,9,9,2,7,3,1,3,0,7,7,2,1,4,3,5,9,8,2,4,5,4
glu,0,3,5,golgi,405,4321,31,86,45,21,15,22,5,80,17,9,4,5,6,16,1,1,5,3,1,8,4,6,2,4,4,1,3,8,1,7,5,1,1,2,4,2,0,1,1,5,5,3,2,3,6,1,4,2,4,1,2,4,3,4,1,4,2,4,1,3,0,0,1,5,4,2,0,1,3,1,1,1,0,0,1,1,2,0,2,2,4,0,3,2,0,3,0,2,1,0,0,0,2,2,2,1,3,2,6,1
glu,0,3,5,golgi,406,3386,43,102,43,39,16,18,7,63,10,14,4,17,10,22,5,12,1,5,3,3,4,7,5,5,3,3,4,4,0,9,3,3,8,3,0,1,1,1,4,4,0,2,0,3,6,1,3,1,4,4,3,5,2,6,3,4,5,2,1,2,1,2,1,5,2,1,1,1,2,2,2,3,4,3,1,2,4,6,2,3,12,3,3,4,3,1,1,0,1,0,3,1,6,6,4,3,4,10,4,1
glu,0,3,5,golgi,407,6334,58,165,80,70,50,25,9,118,19,24,24,31,21,52,15,11,11,9,5,12,5,9,4,8,8,2,6,9,4,12,16,6,8,6,5,1,5,1,4,3,3,8,9,11,3,7,6,4,8,12,3,5,3,3,5,2,12,2,2,2,2,1,1,3,2,3,0,7,5,3,3,0,1,0,1,1,2,3,3,12,19,14,10,4,1,0,3,3,1,1,0,3,3,4,5,5,7,17,4,16
glu,0,3,5,golgi,408,5057,40,110,41,35,10,29,4,111,8,10,7,7,5,23,5,7,3,5,8,12,7,12,9,1,4,2,4,4,7,6,7,3,3,3,5,2,1,1,2,1,3,3,7,4,2,1,6,15,8,6,1,1,1,4,2,6,3,4,1,0,1,2,2,2,2,1,1,0,0,1,0,1,0,1,1,0,4,0,1,3,1,1,1,3,4,1,1,0,2,3,1,1,2,6,4,4,4,4,3,4
glu,0,3,5,golgi,410,13326,264,430,252,162,70,45,48,264,84,96,51,69,25,65,31,37,48,21,17,18,18,19,17,10,13,15,15,15,20,30,23,8,12,13,16,17,12,16,9,12,4,25,13,16,13,8,10,5,5,15,8,10,6,7,12,18,20,11,9,11,3,4,4,6,2,6,5,9,6,2,4,1,3,3,11,2,4,6,9,27,28,21,14,10,10,8,20,10,6,3,2,0,4,2,9,8,7,31,12,36
glu,0,3,5,golgi,411,6255,98,209,110,84,56,48,19,99,27,21,14,36,18,39,9,17,11,6,13,11,5,14,11,14,8,8,4,7,7,9,15,14,11,8,7,2,4,4,6,5,5,9,7,9,8,5,5,9,7,12,9,10,5,7,9,5,8,4,3,2,2,4,4,3,5,3,4,3,5,3,2,4,8,2,7,3,7,8,7,11,12,13,12,12,8,3,7,7,1,3,3,2,4,8,12,9,10,12,13,23
glu,0,3,5,golgi,412,3823,90,137,133,30,22,18,12,100,47,36,12,12,14,25,12,6,8,8,8,6,10,10,10,12,6,5,5,3,9,11,4,6,5,3,6,7,2,5,6,6,6,4,9,16,12,11,4,2,3,6,4,7,4,4,2,2,3,2,5,7,1,2,4,6,3,6,0,2,1,2,1,1,0,0,4,3,1,3,0,6,1,1,1,0,0,0,1,2,1,1,1,3,4,7,3,5,1,2,0,1
glu,0,3,5,golgi,413,6490,63,107,87,24,14,7,3,137,20,29,11,12,3,34,6,10,12,12,4,8,5,3,8,7,4,3,9,3,5,5,7,3,2,4,3,2,1,5,6,3,2,1,2,5,4,4,3,0,2,1,0,1,0,1,0,1,3,3,2,5,0,3,6,0,1,0,1,1,1,2,1,2,0,1,2,2,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0
glu,0,3,5,golgi,415,4406,64,202,130,69,58,33,15,66,29,17,15,21,11,20,8,9,5,6,5,5,11,4,6,9,7,4,7,8,12,13,10,8,7,5,7,7,6,1,3,7,4,10,6,11,3,7,7,5,8,10,10,5,13,6,7,6,5,15,2,1,1,2,0,2,3,0,0,4,9,2,3,5,2,3,3,7,5,6,4,14,11,18,12,6,6,5,4,1,1,0,1,4,4,6,5,4,8,10,40,0
glu,0,3,5,golgi,418,6671,63,115,52,50,37,34,17,156,19,10,12,31,10,39,4,19,6,4,8,8,10,7,9,12,2,4,6,4,2,12,11,3,5,3,6,0,2,1,1,2,2,6,1,3,9,0,2,6,4,4,7,3,1,3,3,6,10,4,3,4,0,1,1,3,1,4,3,2,5,2,0,1,1,3,4,1,0,3,5,8,10,10,9,5,1,1,2,1,1,3,1,2,2,3,1,5,11,9,16,7
