experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,mitochondria,277,4168,711,462,194,209,108,133,89,71,73,87,56,44,54,65,63,62,53,67,35,35,30,32,39,25,30,11,24,28,30,14,10,8,16,12,10,15,27,14,5,2,4,6,3,1,3,6,1,5,4,6,10,8,5,12,14,12,6,5,7,8,2,5,5,6,5,9,12,57,35,30,8,6,15,3,7,6,5,19,11,12,10,8,2,17,12,12,16,22,12,70,66,32,26,31,45,223,201,152,284,34
glu,0,3,5,mitochondria,278,4205,1091,578,380,264,158,182,208,110,150,167,145,78,79,113,101,98,95,109,63,48,60,46,32,35,31,18,21,34,24,24,11,24,12,11,22,22,16,18,13,9,8,4,7,6,7,1,6,1,7,8,5,5,6,10,13,7,10,9,7,7,3,5,4,7,7,8,19,44,71,35,13,2,7,7,9,7,12,7,20,49,41,179,34,79,223,46,45,13,17,33,42,25,25,51,51,142,137,122,187,11
glu,0,3,5,mitochondria,279,2338,487,410,142,178,90,149,108,94,78,84,67,44,40,48,48,45,52,40,21,17,22,20,34,34,24,18,21,19,17,10,4,5,11,4,5,8,9,14,7,7,1,2,2,2,3,1,2,1,3,4,3,2,4,11,19,10,6,8,4,5,1,3,3,3,9,10,8,36,50,18,5,4,7,4,9,3,2,16,14,15,4,14,7,27,32,19,20,43,14,29,46,31,21,21,32,126,228,91,255,7
glu,0,3,5,mitochondria,280,2468,623,284,278,224,108,109,131,88,74,69,62,52,54,48,60,62,58,50,42,30,31,35,33,33,23,12,19,24,21,12,6,8,10,16,11,17,11,12,13,7,4,4,5,7,3,2,2,3,7,2,9,6,3,11,13,6,8,3,8,2,1,4,4,2,4,8,10,21,38,31,9,5,7,5,2,5,5,20,17,18,11,24,10,42,92,29,45,49,25,83,64,49,34,42,49,189,226,160,310,30
glu,0,3,5,mitochondria,282,4801,1422,606,370,355,234,296,297,144,139,158,163,112,107,101,96,103,91,74,86,70,59,49,50,67,61,37,24,32,42,22,17,20,20,18,29,20,33,20,18,16,16,5,14,7,11,3,6,3,11,18,10,7,8,2,11,9,8,4,13,4,5,6,7,4,9,8,13,32,31,31,12,10,15,13,18,19,14,27,27,26,20,31,28,57,143,62,72,56,30,106,87,59,52,65,65,305,460,271,336,39
glu,0,3,5,mitochondria,284,1772,560,397,281,218,148,155,166,90,109,147,116,103,92,92,97,93,81,94,79,57,51,55,35,28,36,33,19,22,27,26,12,11,12,11,12,17,23,21,13,9,7,4,4,5,7,3,1,0,7,5,4,7,8,9,7,9,8,2,4,5,4,2,3,7,3,8,7,21,37,35,8,3,8,3,3,8,11,9,13,16,15,72,30,61,141,41,49,85,22,52,56,32,35,48,48,194,142,128,219,10
glu,0,3,5,mitochondria,287,1986,617,271,178,220,136,171,108,89,70,86,98,82,74,69,60,53,55,54,58,34,23,30,29,38,38,13,11,23,24,30,6,10,10,10,12,20,14,11,7,8,11,5,2,8,4,1,1,2,3,1,5,5,7,3,2,13,5,7,1,7,3,11,3,0,3,2,10,17,39,29,3,9,14,7,6,7,8,11,10,13,9,22,12,32,59,37,27,18,18,47,52,27,28,42,57,207,254,173,288,17
glu,0,3,5,mitochondria,288,1078,309,127,86,77,68,43,42,33,62,52,18,9,26,20,14,19,19,22,14,13,10,11,17,13,5,3,3,4,5,5,6,2,1,8,3,8,9,5,2,4,2,0,2,1,0,1,1,0,0,4,2,2,2,1,4,4,7,2,1,4,2,1,2,1,2,2,4,12,35,28,3,3,8,3,5,1,2,9,6,4,2,8,9,16,51,18,38,23,4,18,16,13,13,10,27,73,82,48,79,1
glu,0,3,5,mitochondria,289,2292,984,507,356,251,167,181,176,116,105,147,137,96,88,116,102,99,106,82,107,63,31,41,31,48,45,22,13,23,39,20,13,20,17,15,12,26,25,17,7,11,6,5,8,6,3,2,7,4,7,7,7,11,3,9,13,10,13,3,8,6,5,6,3,9,12,7,11,23,58,30,14,10,19,6,10,13,6,15,14,18,11,48,19,54,99,36,35,49,18,47,62,43,54,42,61,263,244,177,328,9
glu,0,3,5,mitochondria,290,2666,973,442,248,230,190,221,221,94,66,131,148,132,90,77,64,73,76,52,48,46,38,24,34,36,52,38,26,26,29,22,16,13,24,14,17,6,15,15,11,17,7,2,11,12,5,7,5,7,9,9,7,9,6,1,8,7,12,6,1,8,7,2,4,11,4,4,9,9,19,22,9,12,23,11,17,8,8,12,13,18,16,14,17,37,68,56,42,27,15,58,105,86,53,68,59,256,509,266,382,68
glu,0,3,5,mitochondria,291,1177,313,184,113,102,69,77,50,43,39,46,43,29,21,31,31,23,19,19,17,16,9,16,16,18,9,12,8,11,13,6,2,9,10,5,9,4,6,4,10,7,2,2,1,2,3,4,3,1,1,4,4,4,2,0,6,5,5,2,4,3,4,6,6,0,1,2,4,5,30,17,4,7,5,1,3,3,7,13,7,6,7,19,17,34,45,26,36,15,7,32,22,22,19,15,24,115,211,101,94,4
glu,0,3,5,mitochondria,292,2601,771,352,194,258,117,153,97,93,83,119,59,69,46,58,55,67,68,80,60,28,37,36,31,30,17,29,16,21,35,23,12,10,10,13,10,11,15,9,10,12,8,3,8,7,5,2,7,2,5,5,10,4,8,7,8,11,9,5,5,3,3,5,5,8,5,7,9,28,57,44,21,13,17,10,15,9,9,26,10,14,11,10,19,37,66,32,37,73,23,81,65,56,51,42,50,174,233,122,246,16
glu,0,3,5,mitochondria,293,3000,931,441,275,262,171,194,188,102,130,147,121,85,67,66,74,87,74,97,79,57,40,44,35,44,35,31,18,30,34,15,18,14,22,7,16,26,25,13,10,17,7,10,10,10,7,4,5,6,5,3,6,9,6,9,8,19,19,5,10,14,5,9,7,5,6,7,13,37,64,61,14,13,22,7,9,10,10,30,24,16,22,18,21,37,114,51,69,62,27,91,71,73,60,41,58,210,361,171,215,17
glu,0,3,5,mitochondria,295,3752,978,441,257,251,179,262,157,111,102,158,101,121,76,92,63,68,67,75,56,49,37,40,45,46,37,22,16,26,29,21,10,7,11,16,13,16,15,12,12,12,9,3,6,6,4,3,8,4,3,8,11,8,3,9,6,12,12,8,4,4,2,7,4,4,6,5,3,13,27,13,10,15,16,5,5,5,8,20,23,24,14,18,14,25,36,26,23,33,24,61,60,51,55,47,53,263,513,226,316,1
glu,0,3,5,mitochondria,296,1860,623,350,200,191,145,175,165,110,86,102,111,111,72,88,70,69,59,57,58,51,39,27,26,46,47,31,18,30,33,13,9,12,10,8,8,12,18,14,14,15,6,5,6,11,5,6,4,1,5,6,4,2,7,6,6,11,5,10,2,7,3,5,5,3,3,6,10,13,26,37,12,5,11,11,5,3,3,13,14,25,13,12,18,36,51,53,58,45,28,55,44,61,49,53,32,186,344,196,359,11
glu,0,3,5,mitochondria,297,2886,777,325,178,213,128,167,150,74,86,97,88,70,42,59,50,51,39,48,38,22,19,20,32,39,28,13,19,26,32,13,10,12,8,8,14,11,6,15,9,9,2,7,8,5,4,3,1,1,1,5,6,4,5,3,12,7,10,8,2,2,4,4,6,6,1,5,9,8,37,25,9,6,11,7,7,12,7,15,17,22,8,15,10,15,32,20,22,11,15,61,59,39,32,36,33,228,332,224,264,69
glu,0,3,5,mitochondria,298,1322,480,200,153,132,71,100,83,63,46,85,63,37,35,36,38,37,35,46,33,15,15,22,18,39,31,11,12,12,12,11,6,9,10,10,7,7,10,9,9,12,4,2,5,6,2,1,2,3,3,3,3,2,1,4,9,5,7,5,4,1,1,4,3,2,3,4,7,15,37,27,15,4,10,7,1,9,4,14,15,13,10,63,13,42,54,24,12,12,11,18,21,21,24,26,25,159,155,82,52,4
glu,0,3,5,mitochondria,299,3308,914,494,300,246,162,296,235,124,116,160,151,150,101,95,71,94,92,105,61,57,44,44,41,51,59,33,24,42,38,29,8,14,22,14,26,21,35,18,15,17,11,6,9,18,3,11,8,7,12,12,6,9,7,15,5,10,7,7,10,10,2,6,7,6,5,4,8,6,25,29,9,10,14,15,14,13,9,20,20,30,20,66,21,38,125,49,30,32,31,98,81,53,65,73,73,333,520,222,351,50
glu,0,3,5,mitochondria,300,3671,797,458,318,301,189,256,249,132,121,231,193,127,117,111,102,110,91,101,90,55,43,30,34,45,32,27,23,38,28,30,17,15,7,11,22,13,20,18,11,12,7,12,1,7,7,9,4,4,4,7,4,7,6,6,6,9,11,2,7,3,1,3,7,8,0,6,10,23,33,32,6,5,12,4,6,7,25,13,17,20,35,94,34,73,263,42,44,44,36,83,66,50,42,71,75,146,218,239,301,43
glu,0,3,5,mitochondria,301,2897,992,488,321,307,166,212,164,115,86,146,114,83,83,90,83,76,58,73,100,49,35,36,35,47,45,19,16,43,44,21,12,14,12,12,12,12,29,15,8,15,4,4,11,7,5,11,9,3,5,7,8,12,3,5,3,5,10,7,8,1,3,3,8,6,5,4,7,15,31,31,13,6,9,13,9,6,8,12,15,19,21,65,31,46,92,36,54,86,18,75,53,42,45,42,65,263,312,229,203,10
glu,0,3,5,mitochondria,303,1141,331,208,89,111,43,61,64,48,50,47,24,17,19,30,21,31,26,26,18,9,9,18,20,13,27,7,10,16,11,2,2,4,3,3,7,6,9,13,7,1,1,2,4,2,0,0,0,1,1,1,0,3,3,2,9,5,4,8,5,2,4,3,1,6,2,6,8,37,57,18,4,8,7,3,5,2,0,1,8,7,3,4,1,15,21,22,18,4,2,17,17,5,10,12,15,79,99,39,92,13
glu,0,3,5,mitochondria,304,3461,1029,454,313,263,177,209,195,88,105,187,124,105,67,78,71,102,71,66,87,37,33,37,44,49,47,30,19,21,38,25,12,14,15,10,12,16,33,12,11,10,5,3,12,7,7,1,4,1,5,9,8,8,8,8,6,5,9,5,4,12,7,5,4,6,5,2,10,11,35,35,10,7,10,8,10,5,8,13,14,18,9,25,18,59,87,36,72,75,13,46,68,36,45,33,43,298,354,249,271,26
glu,0,3,5,mitochondria,305,1897,597,327,202,242,123,186,194,85,78,111,117,110,71,90,62,75,85,88,69,47,49,30,35,38,50,22,17,22,30,20,12,10,21,12,15,21,24,17,16,13,4,5,5,7,5,3,7,2,3,4,7,3,5,4,7,7,11,2,2,4,5,2,5,5,1,2,7,23,28,34,12,11,12,10,1,4,7,24,15,24,11,29,21,58,83,48,32,48,17,51,43,36,38,38,53,204,330,187,225,4
glu,0,3,5,mitochondria,306,2776,884,386,298,230,177,194,212,107,119,134,108,89,72,79,63,81,55,68,59,49,37,40,38,44,48,37,22,22,27,11,10,11,13,21,15,21,20,15,12,10,13,6,9,5,5,7,3,5,6,9,11,4,5,13,10,12,7,4,5,5,6,5,4,9,2,5,13,25,54,40,10,13,26,11,9,8,24,25,21,31,32,49,23,37,165,58,31,53,27,59,53,50,44,40,69,179,373,153,183,3
glu,0,3,5,mitochondria,307,1791,731,313,261,216,157,203,245,107,100,143,162,143,81,83,88,80,66,95,78,56,40,42,25,48,43,29,12,30,43,22,15,19,17,18,10,22,29,14,12,15,9,5,5,6,7,3,2,5,7,4,6,5,3,5,8,10,8,2,5,8,3,2,5,4,1,5,6,8,16,20,10,11,8,8,11,11,8,14,19,19,15,40,27,50,77,59,66,45,17,70,62,45,36,36,64,211,328,195,230,17
glu,0,3,5,mitochondria,308,2572,811,532,371,347,205,192,295,156,153,185,159,131,82,98,87,104,102,92,75,40,44,40,44,38,46,24,25,20,37,20,11,18,18,14,13,18,23,19,15,11,8,7,7,6,10,6,2,1,2,12,9,9,3,3,10,20,12,6,6,7,7,2,6,3,4,8,12,28,37,20,14,16,14,21,15,7,15,22,16,18,20,120,16,44,101,43,19,29,23,71,55,59,47,42,75,252,271,184,229,17
glu,0,3,5,mitochondria,309,4091,1105,596,310,324,169,286,223,173,140,153,134,103,85,99,106,90,65,89,81,51,42,47,42,45,57,29,33,43,33,21,5,17,13,17,19,20,35,24,15,11,13,7,8,13,7,9,6,4,6,6,14,7,13,11,21,17,9,7,10,10,5,7,5,5,10,10,13,52,75,49,14,8,20,10,11,17,12,26,20,37,10,43,17,63,109,32,46,60,29,43,45,46,42,41,52,215,327,206,243,8
glu,0,3,5,mitochondria,310,1640,815,377,297,203,137,173,170,94,101,102,102,80,76,70,80,74,86,68,57,29,35,24,30,40,31,16,25,23,31,18,12,18,19,12,9,12,14,11,14,13,6,5,5,4,4,3,4,3,5,6,7,9,7,5,8,13,4,3,5,4,1,3,1,2,2,4,15,20,29,29,12,10,20,5,9,4,7,17,21,23,13,15,11,39,85,38,62,88,17,50,61,46,55,32,45,236,353,129,230,28
glu,0,3,5,mitochondria,311,2683,1068,396,350,257,175,198,194,101,106,153,131,72,68,89,78,70,75,72,74,48,43,33,32,40,34,24,13,31,51,19,12,9,17,14,21,22,20,12,7,6,5,2,7,9,7,5,12,6,9,6,5,10,5,5,7,10,8,3,4,7,2,5,7,8,4,7,8,28,29,26,7,16,13,11,11,7,12,20,13,16,12,59,29,68,115,45,51,53,20,81,112,49,37,49,66,241,393,232,321,102
glu,0,3,5,mitochondria,313,1427,397,130,81,121,89,104,103,74,59,93,79,78,50,56,43,51,57,33,41,27,27,22,21,22,26,14,16,15,34,22,3,8,9,3,6,10,20,16,5,8,10,4,6,2,1,5,2,6,6,3,2,3,4,6,4,9,10,2,2,4,4,3,3,2,2,3,4,10,26,16,11,5,11,4,6,11,4,17,11,12,9,17,12,37,28,26,24,12,13,36,37,33,30,25,29,166,159,202,233,0
glu,0,3,5,mitochondria,314,2428,779,471,343,251,145,140,169,86,118,120,102,79,83,92,74,90,88,113,90,48,44,43,29,37,41,25,25,25,25,23,5,14,20,13,14,18,18,18,10,8,9,2,8,8,6,4,2,4,4,2,3,6,4,3,9,12,8,5,3,5,5,0,4,4,5,9,10,17,31,29,15,5,14,4,8,7,8,9,22,17,18,67,24,53,143,35,94,75,29,59,60,46,58,33,68,166,160,184,249,10
glu,0,3,5,mitochondria,316,1461,557,372,262,172,98,126,111,53,94,108,57,60,41,56,42,40,58,45,33,24,22,21,20,12,22,17,11,14,19,5,8,9,10,8,8,8,9,11,15,10,8,4,4,3,2,1,1,0,2,1,1,4,3,6,5,2,10,4,3,4,3,1,4,5,1,3,4,14,22,19,14,5,6,7,9,7,12,27,11,38,18,113,22,59,129,26,19,19,20,26,24,23,24,26,52,96,123,53,47,0
glu,0,3,5,mitochondria,317,755,340,223,91,82,63,44,46,32,50,51,14,20,15,20,36,20,13,17,13,15,14,12,23,10,9,6,6,8,10,3,0,2,4,3,8,4,8,4,4,3,2,3,1,2,2,1,0,0,1,3,2,1,1,2,8,10,4,8,4,1,2,5,1,2,2,6,12,21,34,34,2,7,13,2,4,1,3,20,2,8,3,8,3,4,22,3,7,21,3,16,4,13,14,12,12,63,75,15,28,0
glu,0,3,5,mitochondria,318,2762,785,365,325,253,141,229,147,102,87,116,90,77,58,72,66,53,55,62,42,24,40,27,26,41,32,20,16,22,35,7,10,10,10,6,12,14,13,12,16,5,4,3,8,3,8,6,2,6,2,4,5,5,8,7,11,11,5,5,5,6,4,10,2,3,8,6,13,20,37,35,14,10,9,13,10,8,7,21,24,28,19,78,19,63,130,55,23,22,16,57,66,52,36,52,50,141,359,152,227,27
glu,0,3,5,mitochondria,319,3770,1052,446,334,293,222,248,278,105,90,159,185,132,93,78,74,72,66,88,72,56,49,30,49,47,51,35,22,45,57,29,10,13,14,15,21,20,23,17,19,8,17,2,8,7,11,6,4,7,6,9,6,9,10,6,4,7,8,8,8,10,2,5,5,9,5,6,8,17,23,24,10,12,10,9,18,6,6,13,18,26,9,17,20,50,77,56,70,53,29,99,142,69,44,60,56,329,535,285,390,60
glu,0,3,5,mitochondria,320,1594,541,345,280,201,135,161,128,114,115,121,124,82,83,97,97,62,102,75,63,30,27,32,22,38,45,22,22,13,18,10,5,9,19,13,7,12,14,12,9,5,6,7,5,6,4,1,2,3,1,7,5,12,3,7,3,10,4,3,3,8,4,1,5,10,6,8,7,37,36,56,11,10,19,5,8,7,18,17,16,17,21,102,19,60,192,48,44,28,24,64,40,40,36,36,70,192,157,104,152,3
glu,0,3,5,mitochondria,321,2870,944,375,214,261,162,170,139,75,116,133,88,58,64,50,59,56,62,51,31,34,27,36,34,49,36,17,10,30,32,19,8,14,9,10,10,12,24,11,4,12,3,4,7,2,8,3,9,1,5,6,5,2,2,7,7,6,12,4,4,7,6,3,1,6,6,7,6,14,36,36,7,8,7,8,9,7,5,29,15,15,26,37,9,39,43,38,42,30,15,69,57,44,32,32,62,199,315,108,224,5
glu,0,3,5,mitochondria,322,2207,899,408,291,221,136,149,110,80,87,99,67,50,59,67,54,65,72,78,41,32,36,19,16,31,24,15,15,30,27,19,8,11,9,15,13,14,13,11,7,3,9,5,5,3,6,2,2,1,3,5,3,4,7,7,2,4,4,0,3,3,1,4,0,6,2,4,8,5,9,13,4,5,5,3,7,6,7,9,9,14,15,68,18,34,75,17,9,11,24,59,51,20,34,41,57,234,246,112,286,34
glu,0,3,5,mitochondria,323,1898,784,409,352,219,132,169,193,124,84,148,136,109,78,78,77,86,83,79,67,54,48,49,36,35,33,32,23,34,25,15,11,14,13,10,24,20,22,13,12,12,9,10,5,6,7,2,4,4,7,4,6,11,4,6,9,6,12,5,6,4,3,6,0,2,5,4,9,14,32,47,10,11,13,10,5,10,12,11,16,22,19,51,22,48,102,43,76,54,23,56,42,44,29,32,42,204,244,123,225,8
glu,0,3,5,mitochondria,324,1714,687,351,229,196,125,186,148,115,88,112,97,54,57,75,71,73,70,57,47,46,39,29,29,44,33,17,18,28,32,13,9,9,14,6,13,16,16,11,11,9,3,8,5,6,1,6,4,1,3,9,7,6,3,7,15,11,6,9,4,5,3,2,5,3,5,6,8,27,63,36,14,3,10,6,11,8,16,23,21,19,30,115,24,39,154,38,24,16,19,39,35,34,24,27,47,153,264,82,85,9
glu,0,3,5,mitochondria,325,1103,331,237,80,117,46,54,46,36,46,26,25,16,16,21,15,7,15,14,8,19,18,18,15,7,11,4,14,10,5,2,0,5,2,0,4,4,6,11,8,2,1,0,0,2,1,2,1,0,0,2,1,2,2,5,12,15,8,0,2,5,1,4,4,2,2,5,22,44,73,37,10,5,11,4,7,8,2,34,6,7,7,3,6,4,12,5,2,2,2,10,2,6,3,5,12,45,67,18,13,0
glu,0,3,5,mitochondria,326,1756,525,414,361,256,147,178,152,113,82,111,96,60,77,84,79,78,79,81,77,39,43,35,24,28,35,13,14,24,29,21,15,17,16,15,9,14,17,12,18,9,4,5,5,8,3,6,7,5,3,4,6,2,10,1,18,5,5,5,4,3,1,4,6,2,1,9,12,12,30,17,8,8,10,4,12,4,16,13,8,14,6,45,15,59,196,47,54,86,31,49,62,59,44,44,50,203,242,168,237,2
glu,0,3,5,mitochondria,329,3463,825,524,232,290,141,208,163,113,112,138,65,78,51,70,66,66,79,66,69,42,45,52,43,37,35,17,31,31,22,15,7,10,17,10,16,21,30,26,14,7,1,4,8,10,5,5,3,3,6,4,9,7,8,21,26,19,8,11,8,4,7,4,9,4,1,17,14,65,100,32,10,11,20,2,7,10,5,13,10,18,8,11,4,20,44,19,19,49,23,46,64,47,41,27,43,187,251,175,355,15
glu,0,3,5,mitochondria,330,2103,818,470,246,184,174,191,257,94,127,136,147,126,71,82,66,78,114,77,64,41,37,37,36,52,40,40,22,31,30,12,16,13,17,15,20,21,27,13,17,14,8,6,7,7,10,3,5,0,7,5,9,8,6,6,6,10,9,7,7,9,2,4,6,8,10,8,15,24,32,50,10,9,29,9,8,14,5,23,22,17,22,11,12,38,66,40,56,39,13,50,67,52,38,43,47,241,371,139,319,8
glu,0,3,5,mitochondria,331,3129,699,410,239,268,120,167,112,99,99,107,64,44,35,56,48,40,35,47,43,22,23,22,30,35,30,15,25,27,15,4,6,16,12,6,13,23,21,7,8,13,3,5,1,6,6,5,2,3,3,2,5,2,6,1,8,13,12,1,5,6,1,6,8,10,7,4,14,20,61,40,11,16,18,8,10,10,15,27,12,17,22,81,20,44,60,32,18,27,13,86,34,28,20,23,48,169,166,81,137,17
glu,0,3,5,mitochondria,332,4745,1159,558,294,260,202,241,174,119,130,157,105,102,82,101,57,74,55,67,60,29,39,28,34,63,46,19,22,24,60,22,15,14,18,14,16,12,23,17,13,12,6,5,13,12,12,6,11,6,5,9,4,9,5,5,15,11,8,8,9,8,5,6,6,9,5,8,9,22,36,34,18,13,17,15,13,11,24,33,32,26,23,78,29,51,76,35,22,32,34,77,96,63,61,79,81,293,579,185,226,40
glu,0,3,5,mitochondria,333,2046,796,493,325,252,160,159,136,125,95,112,104,76,64,71,72,61,57,64,58,32,39,24,29,30,27,20,15,26,27,14,5,12,10,6,17,17,17,12,7,13,4,2,11,6,4,2,1,1,1,5,5,5,2,4,13,13,6,9,7,7,2,4,5,9,4,6,12,42,59,44,20,10,16,6,14,9,8,13,15,15,14,23,20,37,94,33,32,17,16,55,44,25,36,20,36,115,148,131,181,29
glu,0,3,5,mitochondria,334,2412,709,355,236,255,106,201,152,92,70,97,102,68,50,65,62,67,58,64,58,42,39,24,31,35,25,19,21,22,29,23,7,9,11,11,15,16,15,9,11,11,4,7,7,7,10,7,5,3,5,2,3,9,5,3,14,11,3,6,10,2,5,5,9,5,4,8,6,22,37,46,17,7,12,6,13,11,5,18,18,9,14,12,13,21,50,41,35,44,25,58,56,47,49,38,49,288,337,221,229,53
glu,0,3,5,mitochondria,335,6977,1575,822,393,461,266,317,223,158,169,221,128,91,90,107,111,124,106,105,67,52,60,61,50,79,51,27,32,45,38,19,13,14,24,10,26,32,34,25,14,17,12,12,11,11,8,11,8,7,8,11,11,8,13,14,24,18,13,13,13,5,6,8,11,7,10,14,16,65,91,79,28,20,18,15,12,13,15,47,22,20,21,32,28,49,55,45,52,69,29,133,108,75,57,57,67,334,487,192,360,48
glu,0,3,5,mitochondria,336,1376,573,291,136,149,107,104,70,68,60,90,58,44,45,47,46,40,32,41,41,36,15,16,17,36,37,23,15,13,15,14,5,7,18,9,9,10,15,15,9,8,4,4,7,4,4,4,2,1,2,5,8,5,4,4,12,14,10,2,8,4,2,3,5,5,5,6,9,17,41,41,21,6,17,18,10,6,9,21,9,18,13,32,17,45,65,23,40,35,11,35,14,21,29,9,23,85,103,73,74,0
glu,0,3,5,mitochondria,337,3367,756,423,313,264,188,269,200,103,148,171,150,116,97,157,140,101,117,100,125,54,43,48,37,49,55,38,30,42,29,17,9,17,16,11,16,15,20,15,9,13,8,5,12,9,5,2,1,0,2,3,6,7,3,5,11,12,8,2,8,5,5,6,3,9,5,4,11,20,69,33,16,14,18,9,13,7,15,16,18,27,30,143,38,146,294,50,60,31,28,39,36,34,28,58,85,180,153,121,114,2
glu,0,3,5,mitochondria,338,4134,914,376,233,262,150,208,110,111,110,106,66,74,53,59,39,61,65,38,29,35,28,40,30,50,41,16,22,40,34,10,10,2,9,10,4,17,15,16,17,13,6,4,7,8,4,1,3,3,2,9,4,12,10,9,14,17,10,6,15,6,4,5,8,9,7,7,17,41,103,61,17,16,15,15,14,16,5,29,24,26,25,22,12,45,53,51,18,31,16,63,73,47,43,54,53,206,504,133,277,18
glu,0,3,5,mitochondria,340,3897,868,447,213,221,127,176,112,91,104,129,77,61,83,82,52,56,72,67,45,41,34,31,42,36,24,16,21,39,34,14,16,9,12,15,13,20,23,8,12,7,6,2,6,7,4,4,5,5,7,3,6,11,7,9,17,13,7,6,5,8,3,3,8,7,3,8,15,41,71,27,13,7,18,9,12,5,5,23,14,21,13,9,17,22,59,30,32,95,26,66,46,44,29,46,36,252,336,129,233,17
glu,0,3,5,mitochondria,343,2932,622,274,156,169,110,154,136,91,75,90,80,103,70,60,37,60,41,47,44,40,29,28,25,35,33,19,22,25,30,18,6,9,9,14,6,7,10,13,8,9,11,6,8,3,6,3,4,4,6,8,6,4,7,11,7,3,12,5,6,2,4,2,4,5,2,2,3,15,42,20,8,9,13,5,12,6,6,13,22,22,10,9,13,19,34,26,11,13,11,70,57,37,34,36,47,242,322,195,244,35
glu,0,3,5,mitochondria,344,2580,720,315,179,228,118,153,144,102,104,107,81,74,56,46,50,57,42,52,30,23,22,40,40,34,38,18,17,22,20,12,9,9,8,10,10,14,17,15,17,18,7,4,8,9,1,3,0,1,2,4,3,3,4,7,10,15,12,5,7,4,5,9,5,4,5,8,12,21,64,39,11,13,12,8,9,7,8,27,16,29,14,12,14,37,33,23,20,25,7,46,39,30,39,24,31,160,271,94,218,6
glu,0,3,5,mitochondria,346,2163,716,448,303,211,179,198,232,100,135,169,186,125,104,104,104,95,86,95,73,61,32,40,33,43,40,30,18,26,25,25,12,20,10,22,11,29,24,15,15,8,7,5,11,3,8,6,7,2,3,8,4,6,4,5,9,9,4,7,2,5,6,4,6,10,5,6,7,18,31,24,6,9,8,1,5,7,5,2,8,20,18,84,20,46,107,42,39,19,23,42,47,28,50,50,60,255,218,218,276,15
glu,0,3,5,mitochondria,347,3987,878,443,241,235,134,197,189,111,100,143,110,121,67,62,77,70,82,56,69,44,32,42,31,43,39,16,17,35,46,21,13,11,18,14,16,15,18,13,13,8,14,7,7,9,4,8,3,5,2,7,7,8,4,6,11,10,10,7,2,5,6,3,9,5,4,6,9,25,40,39,14,10,20,13,12,15,11,31,28,28,21,24,14,57,57,50,13,23,14,73,80,58,37,37,43,193,339,161,309,46
glu,0,3,5,mitochondria,350,1249,413,192,122,123,60,110,70,67,76,73,41,28,37,26,42,29,33,37,30,17,13,26,20,22,29,6,9,16,23,3,3,4,6,14,6,11,14,14,6,7,2,2,2,1,4,0,0,2,1,5,2,1,2,2,3,8,8,2,11,7,4,2,1,2,4,1,7,12,47,42,10,7,8,7,9,8,0,13,12,14,7,14,4,35,99,35,11,41,5,16,11,15,23,8,27,73,147,33,64,0
glu,0,3,5,mitochondria,351,1086,419,199,112,136,71,86,56,38,64,115,72,47,47,72,61,64,38,39,36,22,19,25,27,20,15,11,13,14,8,3,2,6,2,7,2,6,13,9,8,2,1,1,8,3,3,0,0,3,5,0,5,2,2,0,5,3,5,3,2,0,2,1,2,2,0,4,8,9,28,17,5,5,0,1,2,4,14,4,12,31,24,137,16,40,69,19,10,10,5,9,16,7,15,11,25,123,110,65,63,2
glu,0,3,5,mitochondria,352,3358,906,469,254,241,144,179,190,103,104,114,100,72,60,72,46,57,59,73,39,56,44,40,35,47,54,28,24,31,42,19,6,14,18,11,14,16,20,20,21,12,8,4,5,9,8,7,2,5,6,10,8,12,4,6,15,13,4,2,6,3,3,7,3,6,8,7,12,40,57,43,19,7,19,11,14,12,5,27,14,29,12,20,10,22,47,36,21,19,26,78,80,61,61,36,55,259,374,161,346,19
