experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,mitochondria,302,5446,226,71,45,27,29,34,9,14,5,15,23,22,21,18,8,13,19,37,18,9,4,5,30,16,11,5,3,2,1,1,5,2,1,4,1,2,1,189,185,17,22,17,7,12,35,12,19,17,7,17,5,4,21,28,25,23,8,11,13,21,10,13,13,12,12,20,21,17,19,14,9,13,15,12,13,10,10,10,19,19,16,14,23,24,21,31,35,16,35,57,38,32,44,67,37,15,20,15,23,8
1nmpp1,0,3,2,mitochondria,303,5225,268,83,57,45,20,22,10,7,8,7,23,20,7,14,6,10,24,39,18,10,9,7,36,11,3,4,4,4,3,4,2,5,1,2,1,0,0,161,206,17,30,37,13,10,27,12,27,22,12,23,6,12,25,31,27,20,16,8,12,26,23,20,14,14,19,12,18,12,14,18,12,23,17,16,15,13,25,24,17,16,23,17,19,17,16,26,24,20,29,43,14,26,70,67,33,53,59,16,55,2
1nmpp1,0,3,2,mitochondria,304,6277,252,81,38,52,27,30,9,4,12,10,24,23,19,15,12,14,27,34,21,13,9,12,35,18,14,8,6,5,2,3,2,4,5,4,1,4,3,199,225,18,23,11,8,6,35,19,20,22,13,15,9,6,33,31,24,16,12,15,15,23,15,27,14,11,14,14,16,14,19,13,15,17,24,17,9,13,12,18,10,10,28,16,17,11,32,26,32,33,33,51,32,31,70,80,35,24,42,15,39,4
1nmpp1,0,3,2,mitochondria,306,4926,233,84,42,53,33,28,18,6,5,4,15,17,11,8,7,10,26,29,14,7,5,8,32,9,4,6,6,5,1,4,1,3,3,0,1,3,1,135,201,20,22,21,7,20,25,19,31,17,11,15,16,9,21,33,19,22,14,11,11,21,11,31,11,8,16,9,23,15,19,19,14,12,21,15,8,13,10,14,15,12,7,15,14,16,20,30,12,28,30,36,26,18,59,49,18,40,61,19,31,1
1nmpp1,0,3,2,mitochondria,307,7597,252,68,41,38,36,36,16,8,7,12,23,17,20,12,11,20,28,45,16,15,8,6,52,16,2,11,6,4,5,11,2,2,4,0,3,4,3,383,292,22,37,24,19,17,84,27,32,20,15,30,13,11,41,25,28,18,17,14,24,41,21,29,16,21,11,13,16,11,14,9,12,22,23,14,16,20,27,14,15,19,17,21,21,15,15,23,60,79,37,42,22,27,42,60,36,27,38,11,28,1
1nmpp1,0,3,2,mitochondria,308,7201,234,51,31,34,25,15,12,8,3,1,13,12,7,6,1,5,13,30,7,8,6,8,32,14,4,7,2,2,2,0,1,1,1,0,1,5,1,215,238,17,40,25,4,9,28,8,21,29,10,15,11,6,35,38,32,26,11,5,10,32,23,28,15,13,16,15,25,22,26,20,22,14,12,17,13,12,21,15,13,10,14,14,22,9,20,12,24,16,24,31,18,11,31,27,21,14,32,21,47,6
1nmpp1,0,3,2,mitochondria,309,5365,206,79,31,36,34,20,13,9,5,7,14,19,21,18,10,10,26,45,19,13,9,0,38,12,5,11,4,5,2,2,2,2,0,2,2,1,3,214,197,15,34,17,12,8,36,21,14,24,9,25,8,9,23,30,23,17,20,15,10,20,24,18,19,16,9,16,24,17,15,20,13,22,18,20,9,14,17,14,15,21,16,17,7,16,21,33,26,16,33,35,22,18,47,60,38,21,38,20,37,7
1nmpp1,0,3,2,mitochondria,310,4437,237,64,39,23,40,30,14,20,6,15,13,13,15,16,15,8,20,26,21,3,9,5,22,16,9,7,4,8,9,2,3,5,6,2,3,3,1,173,152,19,17,15,4,18,37,13,17,9,12,19,8,11,17,17,13,12,11,16,9,18,16,10,15,8,14,10,21,13,12,13,13,20,15,13,12,14,21,20,19,18,22,16,22,21,32,41,54,46,44,39,31,31,41,32,27,22,32,21,35,2
1nmpp1,0,3,2,mitochondria,312,5719,187,51,22,12,22,23,4,1,1,1,17,8,4,5,1,4,16,24,7,4,1,3,31,11,0,5,5,0,2,0,2,0,0,0,0,0,0,251,278,19,22,24,13,19,51,22,27,19,10,23,14,7,22,21,23,22,10,12,10,19,21,21,16,10,8,9,15,8,18,12,17,9,13,10,18,8,15,8,19,11,15,16,15,10,12,19,12,7,18,28,13,9,24,38,15,10,16,10,12,0
1nmpp1,0,3,2,mitochondria,313,6688,206,49,32,36,19,25,11,5,2,2,10,12,3,10,2,8,17,42,6,9,1,3,44,16,1,4,4,2,3,2,2,0,4,1,0,0,0,286,247,20,34,29,12,11,34,15,25,23,11,23,7,13,34,30,11,15,16,15,17,13,18,34,13,9,6,12,16,10,10,23,13,16,21,14,5,12,8,13,15,17,10,5,8,9,15,12,12,15,21,31,9,11,43,33,21,35,41,15,25,2
1nmpp1,0,3,2,mitochondria,314,7178,299,71,50,42,22,19,16,5,4,8,26,16,19,11,16,12,38,42,23,20,9,9,39,13,8,8,4,4,5,3,2,1,1,2,5,1,2,241,263,23,26,31,3,15,43,14,23,17,10,23,19,5,32,17,32,15,18,15,14,23,23,26,20,10,20,12,17,11,25,19,20,25,16,20,16,20,16,15,23,18,20,24,19,17,19,21,18,21,24,40,31,29,57,73,41,61,62,25,40,1
1nmpp1,0,3,2,mitochondria,315,3111,118,32,22,17,17,10,7,4,3,8,4,8,6,7,9,7,11,19,8,6,4,8,11,5,1,4,3,1,1,2,2,1,1,2,1,1,0,119,115,15,22,13,7,4,20,14,15,15,6,17,3,7,11,20,5,10,11,11,5,8,9,17,8,10,14,7,11,12,10,14,11,13,8,7,7,7,13,13,12,9,10,4,19,11,9,5,9,20,21,30,24,26,22,32,22,10,14,11,11,0
1nmpp1,0,3,2,mitochondria,316,2059,125,37,30,13,7,9,9,2,3,3,8,4,5,9,5,7,5,13,14,4,2,4,13,7,1,3,1,2,4,1,0,1,1,3,1,1,0,94,122,12,13,6,9,6,23,13,12,12,7,9,3,8,17,10,8,10,6,7,7,7,8,13,11,5,12,11,9,12,6,11,10,8,7,6,3,9,8,8,7,8,8,8,12,12,4,9,9,8,16,26,23,19,39,26,27,14,14,15,25,7
1nmpp1,0,3,2,mitochondria,318,4325,140,32,21,13,14,16,4,5,0,4,6,6,4,2,0,6,7,12,9,2,1,3,28,17,4,2,1,2,1,0,1,0,2,0,0,0,0,152,172,14,18,11,4,8,31,7,15,10,8,14,12,11,15,17,8,12,5,14,5,11,8,13,5,3,6,6,10,11,9,8,6,14,8,6,6,8,11,6,9,8,7,8,7,5,6,12,11,13,13,20,10,9,28,19,16,17,22,10,26,14
1nmpp1,0,3,2,mitochondria,319,2817,91,22,3,18,7,7,5,0,2,0,9,3,2,2,0,0,6,10,3,1,2,2,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,144,134,10,3,10,1,5,10,16,2,5,6,20,6,0,13,4,10,6,5,2,4,6,6,9,5,5,5,7,1,3,6,4,5,5,4,0,0,4,2,5,1,4,5,6,2,4,6,7,3,3,6,9,11,7,17,9,2,9,14,1,6,0
1nmpp1,0,3,2,mitochondria,321,5424,201,76,45,36,30,19,16,9,11,11,27,22,16,14,14,11,26,39,22,8,13,8,32,11,7,7,6,2,7,5,0,4,1,3,1,2,3,183,171,18,31,15,9,10,31,14,13,18,11,17,8,11,24,29,19,15,22,14,10,13,27,25,14,9,11,11,15,17,18,12,14,18,19,16,20,11,18,19,10,5,20,23,20,22,20,28,18,25,38,38,23,34,49,51,23,37,60,14,23,0
1nmpp1,0,3,2,mitochondria,322,5141,233,58,37,39,27,11,10,2,7,10,14,24,12,10,10,11,41,28,11,8,0,5,16,9,4,4,1,3,1,2,0,1,0,0,3,2,0,110,149,18,26,14,5,9,24,12,23,18,12,18,16,11,27,25,20,19,16,25,19,25,20,27,13,7,14,6,13,19,22,24,10,11,14,17,13,14,16,16,11,20,15,24,10,20,13,21,8,20,24,37,20,30,48,37,22,56,56,17,26,5
1nmpp1,0,3,2,mitochondria,323,7180,245,99,44,43,42,29,9,9,10,10,40,22,20,20,17,25,47,51,29,13,9,10,24,12,5,9,8,3,5,2,5,6,5,3,7,0,3,219,196,19,28,13,5,15,42,18,22,15,14,18,14,7,19,35,25,12,18,11,12,23,24,24,18,20,15,14,13,18,14,9,19,14,30,23,11,6,18,16,25,24,20,17,19,32,21,36,17,26,36,47,19,36,56,65,54,41,45,42,72,14
1nmpp1,0,3,2,mitochondria,324,5488,242,79,63,52,30,38,16,13,6,7,27,26,14,24,11,25,28,36,23,17,11,11,19,15,8,6,4,4,4,3,1,4,4,2,1,1,3,174,178,12,24,37,9,14,43,13,18,26,11,24,10,16,23,24,22,19,10,17,15,34,26,35,14,21,20,15,26,11,26,16,19,21,28,17,13,14,23,15,11,13,14,20,25,21,21,29,35,29,40,45,37,43,74,79,49,51,56,39,54,4
