experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,mitochondria,327,9075,248,54,37,45,31,22,16,8,4,0,38,22,11,6,5,21,29,35,10,5,6,5,43,13,4,6,3,0,2,0,2,1,2,2,2,0,0,268,303,18,31,55,11,18,36,30,32,33,11,17,10,10,50,33,38,26,15,19,21,40,34,36,17,14,25,27,23,17,21,22,14,18,24,22,15,22,31,13,25,21,21,18,12,17,22,29,21,22,36,64,20,26,51,53,27,41,49,16,27,0
1nmpp1,0,3,4,mitochondria,328,7341,259,91,55,42,30,23,10,9,7,4,19,23,13,9,10,8,30,33,21,12,8,13,16,13,8,9,9,0,4,5,4,2,5,0,2,2,2,174,152,14,28,31,11,10,35,7,31,29,11,22,13,9,38,41,28,32,11,19,10,38,23,32,13,18,21,21,23,12,23,8,10,12,23,28,18,13,26,20,22,18,20,26,26,27,23,35,23,29,43,80,30,24,74,49,43,51,43,26,58,5
1nmpp1,0,3,4,mitochondria,334,2341,107,29,23,16,9,10,8,6,7,6,12,11,11,11,9,10,14,20,3,3,3,3,18,10,4,6,5,2,2,2,1,1,1,1,1,0,2,133,138,14,20,17,5,8,28,12,11,11,3,12,6,2,10,12,13,11,5,7,6,7,10,11,9,4,7,8,12,4,7,10,6,5,9,9,6,11,7,10,8,12,5,6,12,4,8,20,6,10,32,21,10,30,39,30,28,14,25,7,7,2
1nmpp1,0,3,4,mitochondria,335,6707,290,88,57,48,44,31,32,19,14,15,28,24,20,18,8,18,38,38,21,14,15,11,30,16,10,12,6,6,10,9,4,4,2,1,4,5,4,220,224,18,35,23,16,16,72,16,29,34,11,33,12,16,25,26,18,28,14,27,20,34,26,20,23,24,20,19,28,7,29,15,22,22,12,16,18,10,27,31,23,13,20,41,24,21,33,54,54,41,42,50,50,55,76,67,68,54,68,54,89,10
1nmpp1,0,3,4,mitochondria,336,7543,309,89,47,40,31,34,23,9,8,19,31,12,26,15,6,11,22,25,16,9,8,14,37,19,9,14,6,6,5,4,5,5,3,4,4,3,0,179,242,20,31,33,3,16,43,17,37,29,20,33,18,13,32,45,29,33,22,11,17,34,34,37,25,13,14,20,24,18,24,25,25,20,12,23,22,14,26,15,17,21,18,25,16,26,17,27,32,32,32,44,30,43,82,53,48,60,76,43,87,8
1nmpp1,0,3,4,mitochondria,338,5349,285,91,51,54,21,34,22,15,8,12,16,17,12,11,18,16,19,45,14,11,10,12,24,12,5,10,7,5,7,5,4,7,3,5,3,5,4,155,191,14,22,23,11,12,51,17,16,22,11,22,16,14,35,31,19,14,14,17,20,24,24,38,7,20,20,16,22,18,25,21,15,30,21,23,20,22,29,31,28,26,21,12,34,37,23,25,24,28,37,53,33,54,93,81,58,54,50,51,68,13
1nmpp1,0,3,4,mitochondria,340,7633,283,86,68,47,34,22,12,9,13,10,26,27,18,13,11,17,47,33,18,17,13,8,37,11,6,12,3,3,7,3,2,2,5,6,2,3,3,206,181,14,28,24,10,11,43,12,24,20,6,18,10,16,35,28,34,27,25,15,14,26,26,29,18,15,18,20,18,24,24,26,20,26,20,25,38,12,17,17,19,27,26,27,23,25,29,32,32,23,44,47,35,32,70,71,66,49,82,34,65,8
1nmpp1,0,3,4,mitochondria,341,4144,204,58,23,18,13,16,14,1,2,4,13,11,3,8,6,10,18,18,11,5,5,5,25,10,3,2,1,0,5,1,0,4,0,1,1,1,1,111,198,11,7,12,4,8,27,19,13,12,11,23,9,2,17,11,12,7,6,9,8,16,17,9,9,7,14,10,11,5,13,11,10,10,16,10,10,7,9,8,5,11,9,10,16,15,13,20,14,21,26,27,14,15,40,47,23,13,10,9,9,1
1nmpp1,0,3,4,mitochondria,342,10519,399,107,53,63,51,30,20,9,8,7,23,21,22,18,11,13,51,56,18,18,13,9,33,16,3,4,4,4,6,1,2,5,2,2,0,2,2,169,283,19,31,33,9,20,32,13,31,33,20,24,13,8,41,39,40,29,35,22,17,35,32,31,26,23,29,20,29,20,26,24,24,32,27,27,27,17,22,27,33,25,24,46,31,36,29,33,36,35,47,46,32,45,73,76,53,65,87,39,75,10
1nmpp1,0,3,4,mitochondria,344,3934,180,38,16,35,25,22,9,6,2,3,13,10,6,6,6,6,25,21,7,2,2,3,18,5,2,4,1,1,0,1,0,1,0,4,0,1,0,136,146,8,20,12,9,20,23,8,17,21,10,10,11,6,24,28,21,16,7,12,12,18,10,20,12,10,15,13,13,17,11,15,13,13,25,8,7,9,7,12,12,9,17,16,14,14,16,29,19,19,28,39,11,16,56,38,14,19,37,10,15,10
1nmpp1,0,3,4,mitochondria,345,5931,210,47,23,29,18,25,12,4,1,3,25,8,3,4,6,9,15,21,5,6,4,6,32,6,4,4,2,3,2,2,1,1,0,2,1,0,0,351,337,22,41,16,13,15,61,29,15,18,8,29,16,13,28,28,22,16,16,9,12,14,21,27,21,15,10,12,16,20,20,18,9,14,15,15,11,26,18,21,13,15,16,12,13,14,18,24,19,13,20,19,20,9,36,20,18,14,18,16,23,5
1nmpp1,0,3,4,mitochondria,347,4378,247,86,48,37,32,31,16,7,9,9,21,23,22,26,7,31,31,26,24,8,13,10,14,14,9,2,5,5,3,2,5,1,3,0,3,0,2,194,180,17,15,24,17,11,33,24,14,17,12,15,10,12,41,29,26,27,18,20,12,22,23,26,20,20,23,16,19,17,23,21,14,13,12,17,14,17,23,17,21,25,29,25,20,23,27,35,35,57,48,53,32,54,62,64,53,47,46,48,67,9
1nmpp1,0,3,4,mitochondria,348,7437,240,77,37,37,41,36,14,19,11,8,15,18,11,10,8,14,23,31,14,6,8,10,30,17,9,7,7,3,2,7,4,5,4,3,2,4,2,200,249,16,29,18,8,11,69,19,21,25,13,38,11,11,17,29,19,17,14,19,15,26,26,22,22,18,7,12,29,18,23,19,23,21,13,11,11,17,17,17,18,9,13,13,15,25,11,29,33,49,30,41,40,21,40,46,44,29,26,39,37,5
1nmpp1,0,3,4,mitochondria,350,8690,278,39,26,27,24,28,12,1,2,2,18,16,7,3,4,9,23,39,7,6,1,4,42,11,1,11,4,1,2,1,0,1,0,0,0,0,1,309,338,25,27,22,13,12,59,39,28,27,20,29,17,8,33,32,43,15,7,15,10,31,30,19,17,12,20,19,26,16,17,18,23,24,10,21,13,14,16,14,18,13,10,18,15,13,13,20,16,17,13,40,15,20,53,26,12,31,32,5,19,0
1nmpp1,0,3,4,mitochondria,352,4854,192,41,32,29,17,15,16,8,3,5,12,10,5,5,4,7,14,15,13,3,3,9,19,12,3,7,8,2,2,0,2,1,4,0,0,1,1,106,150,16,19,25,10,19,17,9,17,16,15,16,6,5,23,24,16,26,12,11,14,24,18,24,12,6,11,9,16,13,16,9,16,18,14,15,13,9,16,17,17,13,21,15,20,18,13,26,18,14,28,31,13,20,42,57,24,26,38,21,36,1
1nmpp1,0,3,4,mitochondria,354,5491,233,43,21,29,19,23,12,2,1,3,15,11,6,4,3,4,20,26,11,3,4,3,21,8,2,3,3,1,1,2,1,1,0,0,0,0,0,239,263,22,39,31,10,12,50,27,30,25,20,21,11,11,34,35,30,16,22,11,8,21,24,46,17,15,12,16,16,17,25,18,17,11,21,20,12,11,17,15,12,20,14,9,14,17,15,23,15,22,18,28,18,7,39,24,13,27,31,12,30,14
1nmpp1,0,3,4,mitochondria,355,5593,318,101,77,53,42,37,22,16,18,14,40,27,18,23,20,23,35,27,26,24,14,12,31,21,7,4,11,11,5,2,7,7,2,3,3,5,4,137,177,24,36,18,10,21,39,30,23,24,19,26,15,16,17,30,31,21,23,25,15,33,21,28,19,17,17,18,22,21,33,23,15,25,12,35,15,19,23,17,24,14,26,18,39,31,29,80,86,77,44,69,46,37,70,89,53,33,57,14,49,2
1nmpp1,0,3,4,mitochondria,356,7591,258,61,23,46,28,23,10,6,0,0,28,11,4,6,5,11,22,29,16,6,6,5,31,7,7,7,6,0,5,2,0,2,2,0,1,1,0,277,263,17,25,35,7,17,58,14,26,16,10,23,8,16,41,37,27,17,13,16,15,23,27,36,23,8,18,16,15,16,29,23,25,30,22,22,11,14,15,14,13,16,13,16,18,16,16,15,18,15,18,57,14,8,35,27,16,28,40,5,25,4
1nmpp1,0,3,4,mitochondria,359,1936,106,31,22,18,17,20,7,6,7,5,13,7,3,3,6,12,15,15,8,11,3,10,16,7,5,4,4,2,1,3,1,4,0,2,2,1,4,104,119,8,7,12,2,3,19,12,16,11,6,13,7,10,13,13,14,11,7,7,3,11,12,16,5,6,2,8,11,6,10,5,3,8,6,6,5,8,12,9,9,8,7,3,11,4,15,29,40,26,21,26,19,17,23,40,15,12,13,5,8,2
1nmpp1,0,3,4,mitochondria,360,5008,284,76,36,44,21,26,20,12,6,15,15,14,10,12,11,12,33,28,25,17,7,13,27,15,4,7,8,3,5,4,1,3,6,8,3,4,2,143,151,12,23,15,7,11,30,10,29,23,16,24,10,24,24,35,19,19,11,14,18,24,20,30,22,12,14,10,12,21,25,21,17,15,23,22,18,17,17,25,23,19,22,21,23,26,25,50,68,46,55,60,35,46,65,51,35,32,37,26,50,3
1nmpp1,0,3,4,mitochondria,363,1519,122,32,16,17,4,13,5,4,11,4,8,10,8,2,2,4,6,6,9,2,2,1,9,9,2,3,1,1,2,3,0,0,1,0,2,1,0,49,90,10,11,12,5,10,12,6,6,6,5,10,6,2,7,10,17,6,10,13,6,16,7,8,12,9,4,8,18,11,7,10,10,11,5,10,9,11,10,8,7,13,10,7,14,8,9,9,14,12,20,14,15,22,27,19,25,11,17,25,26,6
1nmpp1,0,3,4,mitochondria,366,7349,224,68,37,44,26,34,7,6,8,11,17,13,15,11,9,8,21,25,13,8,6,7,31,18,8,3,3,5,3,1,3,3,1,2,4,1,1,194,196,22,26,22,10,11,33,17,25,29,11,23,11,9,25,32,20,21,20,14,15,25,26,39,26,14,15,17,18,13,24,13,12,21,24,17,15,13,24,20,23,11,21,28,20,35,38,32,28,35,37,42,26,45,61,62,30,28,50,28,82,12
1nmpp1,0,3,4,mitochondria,367,4603,215,69,34,40,30,19,9,7,10,6,20,18,11,11,5,10,19,23,15,12,11,4,24,10,4,5,1,2,3,1,3,1,1,1,1,0,0,148,193,18,21,20,9,18,30,19,20,22,17,16,14,8,18,26,19,16,14,11,7,19,22,29,11,7,13,14,21,19,13,12,12,15,10,16,13,11,21,11,15,17,16,14,17,11,23,20,23,17,23,18,14,32,42,28,30,38,33,13,48,11
1nmpp1,0,3,4,mitochondria,368,5755,282,83,43,47,25,22,15,10,6,6,23,25,8,6,9,16,21,20,15,15,10,5,32,9,5,8,7,2,4,6,4,2,5,0,5,2,0,185,219,30,45,28,16,19,41,14,35,40,19,24,14,15,40,37,28,28,21,20,26,30,36,55,31,21,21,26,44,24,36,32,21,28,27,27,23,19,27,10,21,15,34,28,21,14,22,36,50,56,24,47,32,31,68,51,20,54,66,23,45,8
1nmpp1,0,3,4,mitochondria,370,6729,235,59,38,53,35,11,14,6,6,7,41,21,13,9,7,25,42,39,18,9,6,4,32,16,2,10,7,1,5,2,1,1,1,3,1,4,2,197,235,24,24,37,9,12,44,18,27,22,20,21,13,10,44,36,34,31,14,19,26,29,19,29,21,22,18,21,22,16,16,22,11,27,20,27,23,11,26,15,25,15,30,13,23,16,14,26,28,24,26,45,21,31,52,58,31,44,50,25,36,12
1nmpp1,0,3,4,mitochondria,372,9592,267,73,30,36,29,28,17,14,5,9,35,31,12,10,10,12,32,44,16,7,7,5,49,8,8,8,5,4,4,0,3,3,1,3,2,3,3,368,310,17,39,29,10,24,43,24,30,26,13,26,11,16,55,36,34,18,17,13,16,38,16,29,14,10,21,17,22,14,18,24,19,23,24,21,17,8,22,18,20,23,20,18,17,24,26,31,14,21,29,61,26,29,75,75,43,33,34,28,28,4
1nmpp1,0,3,4,mitochondria,373,6653,274,79,36,36,23,26,18,7,8,6,13,17,4,9,4,15,28,29,21,14,4,7,31,15,5,5,5,8,1,2,1,4,0,0,0,2,1,256,292,21,32,32,13,23,58,30,30,45,15,36,14,17,34,27,27,28,15,15,12,38,29,25,16,17,16,18,27,19,24,19,20,23,18,13,14,11,27,22,21,17,22,19,15,23,18,23,23,21,31,44,26,23,45,48,20,25,40,29,55,5
1nmpp1,0,3,4,mitochondria,374,2849,114,20,10,10,9,9,5,2,1,0,8,9,0,3,0,0,5,11,3,0,0,4,14,6,1,2,2,1,1,0,0,0,0,0,0,0,0,158,194,21,20,6,7,9,47,14,21,13,12,16,7,3,14,7,12,9,4,15,4,15,14,13,10,8,10,11,7,8,4,13,10,13,10,10,7,8,6,2,7,6,6,6,5,9,7,18,9,10,5,15,6,3,18,8,3,7,22,1,8,0
1nmpp1,0,3,4,mitochondria,377,6560,284,59,43,42,37,28,15,13,5,10,18,13,12,12,5,8,20,42,17,11,7,6,31,11,5,13,5,2,0,4,0,5,0,3,2,0,1,286,274,20,51,19,15,20,57,32,17,34,14,34,10,5,30,36,27,21,18,18,13,23,22,35,20,18,11,16,23,22,23,22,14,26,24,21,16,19,23,32,23,13,13,27,21,14,23,26,21,13,35,42,24,23,63,64,42,39,57,28,45,6
1nmpp1,0,3,4,mitochondria,378,3762,145,37,19,13,20,18,10,6,6,4,12,7,7,8,2,5,7,18,9,4,1,5,39,9,3,2,3,2,1,0,0,1,2,1,2,2,2,202,173,9,8,17,6,4,35,20,15,14,9,11,4,6,17,10,22,9,6,11,5,12,18,15,11,10,6,8,10,12,9,8,7,9,15,11,11,11,7,9,7,9,7,18,17,15,8,13,25,15,18,23,18,26,35,22,22,6,6,5,7,0
1nmpp1,0,3,4,mitochondria,379,6197,274,71,47,59,26,24,18,10,8,5,38,24,11,14,9,18,33,36,22,11,8,13,32,14,7,10,9,3,2,0,2,3,2,3,2,2,1,197,226,24,31,40,8,17,50,21,36,36,17,29,18,15,46,41,42,45,22,23,18,46,36,45,18,25,27,16,38,27,24,32,17,18,22,26,25,26,34,19,38,18,24,40,30,18,26,38,26,31,23,68,33,34,83,61,47,58,69,24,49,6
1nmpp1,0,3,4,mitochondria,380,7075,272,50,29,39,30,28,8,2,7,4,20,20,6,7,1,2,30,38,20,5,1,3,29,6,3,0,2,3,2,0,2,1,0,0,2,1,1,245,260,20,22,29,7,15,53,28,26,20,19,15,15,11,27,25,24,19,16,11,11,28,25,26,16,11,19,11,9,6,14,18,19,12,20,16,11,12,19,16,20,12,15,21,16,17,16,17,11,13,31,36,13,17,44,33,14,25,52,16,48,10
1nmpp1,0,3,4,mitochondria,381,4390,162,51,36,31,17,24,12,13,19,9,15,12,13,11,12,11,15,28,11,8,8,4,24,13,4,6,7,2,5,2,2,1,2,3,3,2,2,110,155,8,20,15,7,4,19,14,13,7,4,10,7,11,14,11,16,8,13,8,10,11,12,18,7,11,11,9,13,13,10,10,13,9,10,12,12,4,16,15,12,14,16,16,8,10,20,25,41,82,38,39,27,20,39,40,33,22,25,12,22,2
1nmpp1,0,3,4,mitochondria,382,5019,197,63,31,46,20,30,15,9,7,6,38,19,9,11,6,19,27,31,8,10,3,6,22,6,6,6,7,6,2,3,1,0,3,1,1,4,3,260,211,25,36,20,7,15,47,25,32,28,16,20,17,11,45,30,28,29,9,8,14,39,19,41,14,16,21,8,18,18,33,25,19,23,31,14,14,16,17,16,21,13,21,18,19,23,30,21,27,26,32,44,27,33,45,47,39,32,38,29,65,10
1nmpp1,0,3,4,mitochondria,383,5106,250,54,57,33,32,18,16,8,13,9,33,16,33,18,17,26,28,42,23,12,13,9,18,9,9,6,10,3,4,3,7,6,2,5,2,3,3,131,189,17,19,22,8,17,28,18,15,25,8,17,14,10,17,17,23,12,15,22,14,17,11,26,17,16,13,11,14,13,15,15,14,26,16,13,16,18,23,19,12,20,22,24,20,16,26,27,38,49,37,38,28,44,83,56,41,42,56,39,46,5
1nmpp1,0,3,4,mitochondria,384,7211,272,85,52,57,32,35,15,7,7,10,19,27,18,10,8,22,33,32,22,10,8,4,26,16,4,7,2,6,4,1,10,5,2,3,3,3,2,188,198,12,29,16,13,11,38,26,42,23,14,21,15,8,34,36,23,25,10,12,14,41,19,28,20,16,25,17,21,17,16,22,17,28,22,12,12,13,26,24,12,18,18,24,26,19,23,44,33,35,39,57,34,31,71,70,38,35,55,25,53,10
1nmpp1,0,3,4,mitochondria,385,2657,181,35,37,21,20,17,14,10,10,4,12,16,16,18,7,11,12,20,11,9,11,10,20,15,5,8,7,3,3,6,3,2,0,2,1,2,2,107,132,19,13,13,15,10,27,18,19,14,8,18,9,7,11,21,14,14,7,4,11,10,12,10,12,5,6,8,13,7,14,11,12,13,15,13,8,6,7,10,5,9,10,13,11,18,15,17,17,29,22,55,27,29,54,58,39,28,20,16,40,4
1nmpp1,0,3,4,mitochondria,386,5081,247,85,32,33,30,25,11,9,4,12,9,17,11,7,4,4,14,22,11,6,4,13,23,11,6,10,5,3,3,4,2,3,4,2,2,2,1,243,262,37,47,29,11,17,55,27,28,36,11,36,13,24,20,34,14,30,17,12,10,16,11,19,20,17,11,15,18,12,17,18,21,20,14,12,17,12,25,20,22,14,24,21,23,25,9,16,30,38,36,36,30,46,58,45,32,33,32,36,54,10
1nmpp1,0,3,4,mitochondria,387,8386,210,47,22,32,31,30,12,12,2,4,14,14,4,7,2,11,16,20,12,5,2,5,48,19,5,5,6,1,3,2,2,2,2,1,1,0,1,426,322,34,46,34,16,31,63,31,35,35,12,30,16,18,39,29,50,32,8,7,11,29,32,29,25,18,21,16,20,18,29,19,22,22,12,21,10,11,18,15,17,23,12,35,19,20,22,25,27,16,26,21,16,22,81,38,20,22,42,9,22,3
1nmpp1,0,3,4,mitochondria,389,1695,62,10,3,0,4,6,6,0,0,0,1,0,0,0,0,0,3,7,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,149,155,7,9,3,2,6,37,24,3,7,1,19,11,5,4,2,9,7,4,2,0,5,4,2,5,0,3,2,1,6,4,1,6,3,1,0,0,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,mitochondria,390,5518,213,60,31,44,27,27,13,6,4,3,13,17,15,7,8,6,27,30,18,1,9,6,32,9,3,5,2,1,0,1,1,2,2,1,2,2,2,227,243,22,34,21,11,21,48,29,26,33,13,31,19,12,34,35,34,29,14,17,14,23,21,34,26,15,16,17,21,13,24,14,14,22,22,17,15,9,29,15,23,24,17,18,20,32,26,35,18,26,45,49,28,32,51,22,41,28,45,27,58,10
1nmpp1,0,3,4,mitochondria,391,4907,258,73,38,46,18,29,20,8,8,7,14,14,9,7,4,12,17,25,15,6,4,8,27,12,4,7,4,3,4,0,2,2,5,2,5,2,1,170,210,30,29,28,14,23,43,15,25,37,10,39,12,18,29,54,26,20,18,15,20,47,29,34,22,14,15,20,23,16,29,19,19,13,25,21,17,22,24,17,20,21,27,29,19,30,30,42,29,42,52,55,29,31,67,59,32,24,50,18,46,6
1nmpp1,0,3,4,mitochondria,392,5820,265,44,30,32,22,27,15,18,7,10,6,15,8,3,6,8,14,18,9,9,4,11,13,12,4,10,3,1,4,2,2,4,2,4,2,0,3,186,199,30,41,21,12,20,45,21,26,32,12,22,14,11,38,24,27,25,16,13,12,30,14,31,17,18,12,17,22,12,21,16,25,15,22,13,10,15,23,24,14,23,16,26,15,21,22,43,26,25,41,57,26,31,55,30,37,12,22,43,63,6
1nmpp1,0,3,4,mitochondria,393,4484,156,37,6,23,20,16,9,5,2,1,16,10,5,4,2,0,15,17,2,1,0,4,28,11,1,3,1,1,0,1,0,0,0,0,0,0,0,214,234,17,20,16,15,11,50,22,27,19,13,14,15,6,22,24,17,10,7,10,10,22,21,25,3,6,8,14,13,10,19,10,10,10,13,15,17,10,11,11,8,7,5,11,12,12,12,24,16,9,26,48,10,14,26,17,3,16,14,2,2,0
1nmpp1,0,3,4,mitochondria,394,5631,196,53,21,36,21,24,18,9,3,4,31,13,6,4,4,21,23,30,13,5,2,3,35,10,5,7,4,1,0,3,0,0,0,1,1,0,1,315,308,23,31,16,15,24,58,25,25,39,18,26,14,11,65,42,37,20,14,14,19,40,32,34,21,13,14,25,31,23,23,19,16,20,23,16,14,14,18,27,13,15,11,15,14,23,13,32,25,18,38,56,24,18,32,33,14,17,25,6,23,2
