experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,mitochondria,279,6997,470,177,108,167,281,169,137,83,39,37,79,101,86,39,29,33,38,43,42,52,22,14,11,24,15,16,21,42,23,12,17,10,13,13,19,20,20,14,18,17,13,10,9,16,12,21,29,14,9,12,9,23,9,15,11,6,4,13,9,12,9,11,11,23,18,15,7,13,12,9,8,9,17,21,16,16,9,9,12,16,22,18,22,21,11,16,17,26,25,38,28,27,23,24,21,36,45,29,74,48
rpmc,1000,3,0,mitochondria,280,6392,442,127,91,124,191,173,242,114,49,34,56,77,80,53,40,49,34,37,41,34,30,25,16,20,20,37,45,143,57,19,18,15,26,21,26,43,41,16,22,33,27,21,35,16,13,22,21,15,13,22,24,65,19,50,19,12,10,7,5,7,11,25,20,35,12,27,5,8,10,13,9,6,12,14,11,5,9,15,6,19,12,9,14,12,17,20,45,15,24,44,32,34,22,30,16,17,54,57,233,138
rpmc,1000,3,0,mitochondria,281,9113,833,261,148,187,234,221,209,159,65,46,130,165,151,94,76,57,51,53,47,54,28,17,23,31,29,52,29,89,30,21,23,25,16,18,38,36,34,31,22,38,22,29,36,21,21,22,26,25,34,24,38,72,23,35,14,14,11,17,19,12,14,15,19,48,12,15,13,8,16,14,9,18,15,20,20,17,12,19,15,22,25,27,26,15,24,26,32,29,28,46,39,27,19,37,40,43,60,64,238,115
rpmc,1000,3,0,mitochondria,282,2310,76,35,27,28,62,70,126,87,20,4,1,9,18,16,18,19,15,20,5,20,7,0,5,6,5,4,16,41,24,3,2,4,4,3,5,19,48,9,8,21,13,7,10,6,5,2,2,7,8,7,7,62,14,68,6,1,5,1,3,4,6,4,11,38,18,25,6,2,1,0,3,2,2,2,0,3,0,2,3,2,1,1,1,3,0,1,31,0,3,0,2,2,6,4,1,8,14,24,253,127
rpmc,1000,3,0,mitochondria,283,6471,573,198,104,133,198,215,154,119,65,34,100,83,115,65,51,57,42,51,53,61,44,36,23,28,26,39,50,102,61,25,13,23,23,19,22,35,42,31,35,35,28,15,20,32,25,23,20,30,24,15,26,52,20,32,14,12,9,8,16,12,16,15,10,33,9,15,9,4,13,10,13,10,13,8,10,9,7,9,14,16,16,30,21,29,22,29,38,21,39,42,57,32,36,33,23,45,71,76,214,118
rpmc,1000,3,0,mitochondria,284,7377,431,128,83,102,140,139,168,104,45,22,52,71,99,37,43,52,27,41,33,35,30,14,13,17,10,9,17,58,30,5,4,7,12,12,13,29,44,19,15,29,12,10,17,10,4,15,16,11,7,6,14,52,16,46,4,6,4,5,8,10,6,13,15,41,12,18,7,3,3,1,4,3,9,10,10,4,8,5,10,7,9,10,3,8,6,6,40,9,7,9,9,5,11,19,8,21,37,54,235,109
rpmc,1000,3,0,mitochondria,285,4044,349,121,100,88,149,161,246,148,49,40,69,95,65,34,45,47,27,37,25,45,26,21,15,28,19,30,34,76,43,9,11,13,13,15,22,24,30,15,25,29,25,14,17,16,13,22,11,10,9,12,19,59,22,48,7,3,11,2,3,4,6,7,13,26,6,10,6,2,5,2,5,8,12,13,7,7,10,10,7,7,8,13,11,14,13,20,46,20,17,23,23,20,21,28,12,34,48,69,232,120
rpmc,1000,3,0,mitochondria,286,7967,694,193,121,147,172,102,61,47,22,22,124,139,110,50,50,56,46,37,39,46,28,10,15,16,22,21,12,11,7,11,16,18,14,7,12,24,14,18,8,11,8,10,10,12,9,16,12,8,13,19,10,17,10,6,11,11,10,13,7,13,14,13,18,15,11,13,10,6,6,10,6,14,21,25,23,16,11,22,24,29,24,17,13,5,6,13,13,5,19,19,25,8,11,11,7,10,12,5,9,18
rpmc,1000,3,0,mitochondria,287,7280,440,154,121,103,208,192,191,194,79,39,93,111,105,57,72,75,75,39,28,51,32,29,39,47,30,45,51,125,74,19,17,21,29,20,27,41,93,27,20,63,37,24,28,26,9,14,17,22,21,21,24,121,38,175,8,13,9,4,8,9,11,11,18,50,22,82,7,10,6,20,12,7,13,5,7,8,4,8,15,11,12,15,12,14,16,14,84,14,25,26,23,24,28,28,15,27,59,72,447,188
rpmc,1000,3,0,mitochondria,289,7466,369,160,103,118,183,182,190,156,36,32,69,105,90,29,48,51,37,32,28,21,25,18,17,18,20,16,10,59,26,15,14,23,10,13,15,28,45,11,16,22,22,12,23,12,8,21,19,17,14,13,11,93,24,79,6,4,5,10,8,7,4,14,8,23,9,32,7,10,6,10,7,8,8,14,9,11,17,13,10,15,12,19,18,11,5,19,43,11,22,21,18,17,14,24,18,24,38,34,270,115
rpmc,1000,3,0,mitochondria,290,6878,528,173,98,136,252,208,165,149,46,33,75,91,87,48,48,64,58,53,41,56,34,27,19,39,29,26,20,46,39,17,24,23,23,11,13,30,40,25,20,23,18,14,18,31,21,30,25,14,21,19,24,33,18,32,15,10,7,9,6,7,13,3,20,31,13,12,8,7,7,5,10,8,11,20,11,13,12,12,13,17,18,22,19,18,16,28,52,25,41,44,45,31,23,34,30,29,62,66,175,111
rpmc,1000,3,0,mitochondria,291,1446,125,51,34,30,86,52,29,16,17,9,16,12,20,13,8,13,12,13,18,12,7,6,7,2,3,5,5,6,5,3,6,3,5,2,5,4,2,4,8,6,2,2,0,3,0,4,3,4,4,1,3,6,3,4,4,2,2,0,1,3,1,1,3,3,3,0,2,5,2,1,3,3,1,4,5,1,3,4,7,6,6,11,12,9,4,4,7,7,7,8,8,5,3,1,7,9,7,12,1,5
rpmc,1000,3,0,mitochondria,292,8136,633,235,176,238,469,292,339,247,74,35,65,88,86,65,58,63,49,62,58,73,39,28,24,36,33,25,26,68,43,21,17,26,17,30,24,33,21,28,22,34,27,19,28,27,29,25,20,25,15,23,23,35,20,18,15,12,13,7,13,14,21,17,14,29,15,26,17,9,13,16,10,16,23,18,34,35,19,20,30,26,37,34,42,38,29,36,49,38,35,49,61,39,33,39,29,50,65,76,174,81
rpmc,1000,3,0,mitochondria,293,11244,776,262,164,206,368,253,207,143,61,58,100,155,131,66,71,84,53,49,41,55,48,22,28,33,25,44,39,104,58,15,14,23,22,29,26,43,34,15,20,35,21,22,28,27,15,25,35,36,28,17,18,63,26,31,16,10,10,8,11,10,16,13,12,36,17,14,4,10,7,9,14,10,12,21,16,11,18,17,23,28,32,46,40,26,17,16,54,26,33,51,50,47,29,44,42,41,72,65,187,113
rpmc,1000,3,0,mitochondria,294,10081,517,166,132,119,231,191,212,155,58,37,108,135,96,57,59,73,41,42,38,48,15,15,20,23,19,32,38,117,61,14,12,20,20,23,23,36,46,25,26,35,19,20,18,19,16,22,26,34,24,22,22,70,18,51,8,10,9,5,10,16,13,20,17,45,25,26,6,11,1,6,7,5,15,13,20,20,14,13,15,15,11,14,16,18,11,22,65,13,15,21,18,13,17,21,12,30,54,71,272,124
rpmc,1000,3,0,mitochondria,295,5143,363,131,71,86,138,102,174,132,62,36,54,62,93,51,52,46,35,28,28,28,44,25,22,67,37,74,31,83,42,12,16,16,18,14,17,41,94,31,30,31,18,15,27,16,11,17,9,18,24,23,12,84,23,147,15,11,9,8,8,12,7,17,20,47,23,106,5,5,6,10,5,6,6,21,8,3,7,10,10,10,14,15,14,9,7,16,58,14,18,16,16,10,14,22,17,27,55,42,378,174
rpmc,1000,3,0,mitochondria,296,6032,790,286,192,232,424,274,271,173,70,45,87,116,122,79,86,109,73,79,50,53,34,35,32,31,42,52,57,130,60,14,19,19,17,32,22,46,41,26,30,56,33,19,33,30,23,14,25,21,35,26,28,62,24,50,17,13,13,10,14,12,18,18,28,26,18,16,10,10,13,15,17,29,27,29,26,27,27,28,12,35,35,37,52,39,36,43,56,33,61,84,64,50,30,45,35,59,88,83,231,124
rpmc,1000,3,0,mitochondria,297,1848,55,44,26,30,50,37,43,28,9,4,3,5,16,6,7,11,16,9,6,8,8,6,2,1,4,4,0,5,2,6,4,5,5,2,3,4,8,1,1,5,1,4,3,0,1,1,1,3,3,7,2,16,3,12,1,0,4,1,2,2,3,3,3,8,5,8,2,1,3,2,1,2,2,3,3,1,0,0,0,1,1,2,2,2,4,2,14,1,0,1,7,4,4,7,2,3,10,11,82,50
rpmc,1000,3,0,mitochondria,299,14015,830,221,164,172,226,183,178,154,67,46,137,154,158,72,55,74,58,61,42,42,20,30,17,34,26,26,34,97,50,17,15,7,16,22,23,41,54,26,17,42,23,21,27,33,28,51,36,31,28,32,33,53,29,36,10,8,14,12,17,18,25,15,28,38,8,16,8,15,11,11,6,15,17,28,15,21,14,13,16,15,19,15,26,27,29,41,34,17,32,44,43,39,41,46,33,39,57,66,191,99
rpmc,1000,3,0,mitochondria,300,7646,544,217,112,134,327,253,283,189,54,25,102,115,97,61,62,55,49,55,54,76,37,22,22,26,20,27,37,67,30,27,30,31,20,22,26,25,19,30,20,31,22,20,27,31,16,25,20,20,18,15,19,43,15,33,14,11,10,14,5,14,16,23,23,23,5,8,2,8,3,6,12,11,17,19,11,12,12,21,10,17,27,20,24,26,20,26,49,20,32,37,50,36,42,31,34,47,67,76,164,96
rpmc,1000,3,0,mitochondria,301,6038,633,223,142,164,276,221,208,117,31,25,99,98,99,54,44,54,62,50,30,38,28,24,31,23,20,35,41,63,24,23,14,16,14,18,16,30,26,24,26,29,19,16,26,22,16,14,11,15,17,15,24,29,23,30,18,13,8,11,16,7,12,10,14,22,13,8,10,7,6,11,19,12,20,26,16,19,16,23,22,14,24,32,26,35,27,18,50,28,42,56,42,39,31,23,24,35,50,61,114,55
rpmc,1000,3,0,mitochondria,302,9728,465,126,97,113,207,158,146,85,34,25,85,124,70,45,42,54,42,36,30,41,27,23,13,19,17,44,38,66,28,10,11,9,14,14,22,22,9,21,16,27,12,12,14,16,14,16,22,13,13,17,12,16,9,14,6,9,10,10,2,11,4,4,10,16,8,6,9,5,4,3,5,7,20,17,16,30,12,12,13,16,15,22,35,29,16,13,30,16,36,50,37,22,17,38,19,28,36,40,100,53
rpmc,1000,3,0,mitochondria,304,9310,441,127,115,108,191,180,160,169,62,30,109,131,109,45,40,50,54,50,31,41,36,24,21,26,23,15,22,26,25,17,21,13,12,15,19,27,54,14,18,16,16,14,21,13,10,10,13,14,19,10,16,43,23,60,6,13,7,6,8,11,7,9,6,36,11,35,9,8,10,4,5,5,11,8,9,8,10,7,11,9,20,15,18,12,13,21,56,16,19,23,21,17,19,30,11,18,39,36,255,113
rpmc,1000,3,0,mitochondria,305,5637,307,118,63,85,133,117,126,70,28,22,51,61,53,24,43,45,37,28,13,22,9,7,10,18,13,16,11,26,25,8,8,19,12,7,17,20,37,10,10,14,10,14,9,13,6,7,9,9,13,11,8,51,14,73,4,2,5,5,10,5,2,6,12,11,9,23,4,5,5,3,3,4,6,8,4,6,5,8,6,7,1,8,4,9,11,9,54,7,7,3,5,4,9,7,7,9,15,29,231,101
rpmc,1000,3,0,mitochondria,306,6527,595,207,132,158,240,171,172,133,49,41,79,93,118,46,39,70,53,41,36,42,45,23,25,39,37,55,55,95,35,14,7,11,16,11,22,23,45,29,30,36,16,22,18,11,16,12,17,18,22,15,21,55,18,48,10,7,13,12,15,9,15,21,24,28,18,20,12,15,6,12,8,12,25,24,22,22,21,21,21,22,30,23,22,24,25,27,43,29,29,37,40,28,31,29,25,38,57,60,199,87
rpmc,1000,3,0,mitochondria,307,5591,179,66,42,41,90,83,67,60,24,21,56,51,54,8,12,24,24,16,16,19,17,8,2,5,9,6,4,11,9,4,4,14,6,14,11,19,16,11,4,12,4,5,6,9,13,12,14,11,4,7,4,29,5,27,7,2,3,3,0,2,5,5,5,15,2,7,4,2,3,0,2,2,3,4,7,1,4,5,0,4,2,4,5,2,3,2,17,9,4,10,2,7,9,8,3,5,13,13,109,48
rpmc,1000,3,0,mitochondria,308,8760,652,208,153,176,291,212,190,130,44,47,107,120,117,62,64,73,50,57,34,47,39,22,20,33,26,30,37,84,51,13,13,23,19,14,28,34,57,17,25,26,26,14,13,23,16,23,21,17,29,26,22,62,17,44,9,6,12,8,11,12,23,19,19,35,26,29,10,8,10,14,10,6,24,28,22,22,17,12,23,31,21,20,29,19,34,31,37,26,39,41,35,31,35,44,26,40,64,71,227,112
rpmc,1000,3,0,mitochondria,309,5743,504,165,89,93,150,178,182,165,64,25,47,52,77,47,48,62,26,38,33,32,24,22,12,30,18,23,25,70,49,13,22,16,18,16,21,27,49,10,24,26,18,13,21,23,13,12,16,18,13,12,15,81,23,93,11,8,12,8,5,11,8,13,13,26,20,27,3,9,4,7,6,3,8,12,8,2,11,8,6,5,7,9,12,11,16,17,89,12,13,22,21,17,29,33,11,28,51,64,373,195
rpmc,1000,3,0,mitochondria,311,6184,402,158,106,140,273,177,216,116,47,34,64,95,86,47,48,56,36,44,32,52,18,26,20,26,22,29,45,120,59,10,14,19,18,19,21,34,59,14,23,37,20,13,29,24,13,23,21,25,25,22,34,91,29,54,12,11,8,8,7,8,14,12,18,26,13,17,6,4,10,7,8,11,9,14,17,9,15,20,18,12,24,16,10,13,17,21,47,17,14,21,31,36,26,33,31,44,48,81,245,135
rpmc,1000,3,0,mitochondria,312,4443,187,76,48,58,97,46,39,14,8,12,37,54,40,17,14,22,29,27,17,17,9,14,8,10,10,5,4,9,4,3,2,7,6,7,4,9,6,6,10,6,5,1,6,4,3,6,5,4,4,2,2,1,4,7,2,3,2,1,4,1,3,5,4,5,6,12,5,5,4,12,4,8,4,9,4,5,3,3,4,3,8,6,3,7,7,3,11,6,5,7,9,4,4,4,7,4,9,7,25,20
rpmc,1000,3,0,mitochondria,313,7706,542,158,118,139,243,170,139,122,42,31,83,96,83,34,39,41,42,38,37,38,23,17,17,10,17,14,15,31,11,18,20,10,7,11,16,16,10,13,10,19,14,17,17,8,12,19,31,15,11,9,14,19,8,24,6,8,7,3,6,6,14,14,12,11,11,15,2,3,7,5,2,12,15,14,20,19,14,22,23,22,25,16,21,11,12,18,25,12,27,35,29,20,19,23,15,19,31,46,96,65
rpmc,1000,3,0,mitochondria,315,4045,194,75,63,65,162,80,122,73,33,19,41,56,39,19,22,17,22,31,37,47,29,14,18,17,22,27,16,15,11,2,10,12,13,10,21,13,14,10,12,22,10,4,8,7,5,9,14,3,4,6,5,8,9,10,2,2,3,2,1,4,2,5,5,8,4,5,1,1,9,17,12,7,7,12,8,7,6,6,3,10,16,25,22,12,11,7,20,20,35,32,28,14,13,15,15,29,23,28,37,30
rpmc,1000,3,0,mitochondria,316,2919,181,66,36,57,122,83,76,94,33,8,23,19,23,24,37,31,22,21,21,18,16,28,11,23,12,16,14,30,13,11,8,8,6,11,13,18,36,9,16,17,12,8,14,8,4,9,13,7,13,10,8,59,11,105,5,2,3,2,3,2,5,9,7,50,17,72,2,2,5,7,2,4,6,1,2,1,8,4,2,4,4,11,6,11,8,2,48,6,10,11,9,11,7,11,6,9,8,20,240,115
rpmc,1000,3,0,mitochondria,317,3613,229,103,61,75,137,167,228,151,48,28,36,56,77,43,38,35,19,31,15,32,25,21,13,14,19,32,54,174,72,10,13,10,14,19,21,25,20,16,25,38,29,23,21,14,11,9,15,17,20,11,17,68,17,39,8,12,2,7,7,7,7,16,12,44,12,21,4,1,3,4,3,4,4,6,3,6,11,6,6,7,11,12,6,8,9,12,21,11,22,20,24,24,14,12,22,33,50,74,275,164
rpmc,1000,3,0,mitochondria,318,5085,431,144,103,106,214,166,212,132,56,28,64,80,84,58,58,61,43,53,38,47,27,16,24,36,27,29,47,146,77,14,7,11,14,13,15,44,179,12,14,44,27,13,17,15,8,15,27,31,24,23,20,136,33,177,13,7,8,7,5,8,11,14,21,68,22,65,4,5,8,8,13,7,11,14,11,6,6,9,11,11,21,23,14,11,9,12,86,14,18,22,20,23,15,17,19,21,26,43,452,200
rpmc,1000,3,0,mitochondria,320,8791,559,172,119,115,236,188,153,87,47,29,88,137,117,41,46,53,47,33,24,22,26,14,20,25,14,16,22,58,29,12,14,15,11,17,12,20,23,14,15,20,18,15,17,12,19,19,20,19,16,14,19,22,7,19,4,5,4,7,9,11,6,7,9,19,17,11,6,15,10,11,6,7,16,18,15,5,11,8,16,9,17,21,9,19,22,14,40,25,25,29,17,27,32,21,24,30,44,47,115,77
rpmc,1000,3,0,mitochondria,321,7735,649,204,118,157,257,161,150,113,51,36,92,144,121,54,43,68,70,53,37,45,41,26,18,19,21,21,25,34,24,9,18,23,19,13,23,11,18,17,16,14,23,13,13,16,13,13,17,22,13,23,21,18,12,23,8,6,8,6,20,13,10,10,17,10,23,12,10,7,7,9,14,11,15,24,28,20,20,16,29,25,19,20,31,19,13,26,21,11,27,25,30,22,19,26,12,22,38,45,84,55
rpmc,1000,3,0,mitochondria,322,9177,571,192,118,139,237,178,197,163,64,31,77,77,105,44,66,68,60,60,40,37,31,20,33,27,28,24,40,69,42,16,12,16,19,17,19,29,53,22,23,23,37,17,28,20,13,16,21,18,17,20,28,88,19,100,16,10,13,7,14,10,12,9,17,37,12,23,8,6,8,8,6,6,18,19,18,20,12,12,9,11,13,21,15,15,20,17,63,6,26,25,25,16,26,28,23,30,57,73,346,168
rpmc,1000,3,0,mitochondria,323,8990,557,179,106,156,227,157,135,71,45,37,77,87,90,38,35,59,47,36,32,23,31,12,16,17,11,13,20,52,31,6,10,12,19,13,13,15,14,16,12,21,15,9,17,18,20,18,14,14,15,17,12,22,12,15,5,12,8,11,9,10,18,14,17,28,17,7,2,5,4,7,5,16,32,38,24,13,13,12,10,20,21,13,11,18,15,18,29,12,12,30,16,16,23,24,17,23,38,41,92,72
rpmc,1000,3,0,mitochondria,324,6151,624,249,168,183,251,272,300,252,85,45,81,91,110,92,79,92,54,69,55,104,52,31,33,43,32,35,34,86,67,31,37,43,28,22,36,44,77,30,36,37,36,19,25,28,19,30,23,29,33,28,28,103,33,113,18,20,11,15,9,10,10,20,28,54,15,39,13,11,15,18,15,13,12,15,15,8,13,17,13,19,19,28,21,17,26,35,95,17,19,28,28,21,31,25,22,42,77,95,553,221
rpmc,1000,3,0,mitochondria,325,8689,758,250,155,167,250,176,154,118,38,37,77,131,82,50,49,67,53,55,33,42,32,30,32,20,29,33,21,44,27,19,13,16,18,21,27,30,23,13,11,14,25,23,21,14,11,17,16,20,25,15,15,46,18,28,12,6,8,8,15,14,21,22,15,21,22,23,7,8,12,1,8,14,21,17,21,27,21,23,18,31,36,26,27,24,25,14,33,26,22,39,38,34,26,33,40,41,50,39,113,57
rpmc,1000,3,0,mitochondria,327,7428,346,126,103,116,184,178,183,165,51,26,52,88,81,42,52,44,41,39,19,20,13,18,14,13,15,17,24,63,33,16,23,22,22,16,12,27,55,16,13,25,14,15,24,25,11,12,22,17,23,9,24,67,12,75,3,10,7,7,5,9,10,7,16,44,10,36,7,6,2,5,5,2,16,14,8,14,8,12,13,5,13,14,22,25,17,20,48,14,27,17,31,17,25,22,23,32,41,64,263,115
rpmc,1000,3,0,mitochondria,328,8035,689,240,127,176,268,253,247,155,54,36,90,123,89,77,65,95,58,63,28,54,35,28,29,34,42,68,43,135,71,26,31,30,32,25,25,43,109,35,26,39,26,25,25,26,14,22,27,28,28,26,32,110,38,98,24,14,11,12,9,16,10,21,17,41,25,34,10,7,10,16,6,9,27,20,9,16,10,21,30,17,29,27,19,28,16,30,94,23,21,25,34,37,37,30,18,28,51,79,362,177
rpmc,1000,3,0,mitochondria,329,4496,534,203,141,158,309,192,203,170,87,45,82,76,93,58,52,69,55,64,51,67,39,32,25,30,32,36,38,73,40,15,17,20,25,18,31,36,30,29,20,36,23,24,15,13,24,18,25,22,23,19,27,58,19,34,13,17,8,11,16,12,8,15,17,31,20,24,9,15,6,17,7,10,19,15,24,14,21,21,20,36,19,35,26,21,13,20,42,22,28,50,36,31,30,30,29,42,64,66,180,91
rpmc,1000,3,0,mitochondria,330,7637,92,5,7,5,28,10,12,10,1,13,93,107,49,5,3,6,11,6,4,11,6,1,2,3,1,3,2,3,1,1,0,0,2,6,14,12,9,0,0,2,3,4,4,7,2,15,9,9,4,4,2,2,0,2,1,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,3,2,0,1,1,1,1,1,3,1,5
rpmc,1000,3,0,mitochondria,333,4970,248,108,84,90,124,179,136,127,42,24,61,80,67,35,40,51,36,26,25,51,30,22,28,47,15,14,26,37,30,5,8,9,12,14,15,31,70,21,12,15,18,13,18,9,9,17,20,16,23,12,13,62,16,116,7,5,2,2,5,4,5,9,8,44,20,99,2,2,6,5,2,2,3,7,2,3,5,1,4,3,5,8,5,3,6,11,37,15,15,12,8,9,8,8,7,18,19,21,300,126
rpmc,1000,3,0,mitochondria,334,8589,471,188,134,132,261,148,134,87,38,38,61,90,79,25,32,42,28,33,38,39,18,23,18,12,12,17,18,23,16,16,21,18,17,13,17,21,11,14,11,12,9,11,18,10,11,16,21,4,8,13,8,19,7,17,3,6,7,9,5,11,12,10,13,21,6,13,9,4,3,7,10,10,12,13,17,16,13,16,21,11,11,18,12,27,12,16,16,20,28,27,25,16,24,26,30,25,34,52,59,45
rpmc,1000,3,0,mitochondria,335,7213,461,132,105,124,188,144,117,99,41,39,100,103,88,41,28,43,31,44,25,61,23,20,17,26,21,25,14,33,21,9,7,24,12,21,26,19,18,19,17,30,17,13,12,13,21,28,23,11,11,16,10,21,5,18,8,6,3,13,9,12,14,15,15,26,10,6,5,3,3,6,7,8,13,21,15,11,14,10,8,20,21,14,14,16,6,18,32,14,27,19,23,21,16,23,18,38,33,37,100,74
rpmc,1000,3,0,mitochondria,336,4412,285,98,63,82,165,136,128,83,26,30,45,51,66,38,25,41,30,31,23,37,22,17,15,25,18,19,21,65,22,13,7,13,4,20,15,19,32,16,16,14,14,14,30,10,9,8,18,15,10,9,18,43,12,49,12,5,5,4,4,7,4,4,11,16,5,18,3,9,7,13,8,5,9,17,8,6,8,10,12,11,6,13,10,11,4,13,23,16,15,22,17,19,17,13,18,11,31,41,115,69
rpmc,1000,3,0,mitochondria,337,6199,540,194,98,104,197,200,160,160,50,33,55,69,102,76,58,57,48,51,37,43,40,24,16,31,30,35,34,76,32,17,11,21,24,16,20,24,33,24,20,35,12,23,20,30,19,20,16,21,20,25,20,60,21,35,7,7,6,7,5,11,13,9,19,16,14,10,5,6,7,7,8,16,18,11,13,12,19,13,17,17,18,17,14,17,22,30,69,17,25,43,40,32,20,41,25,36,56,77,221,107
rpmc,1000,3,0,mitochondria,338,7313,414,169,122,157,211,248,383,189,69,26,58,83,87,59,75,52,47,41,35,59,40,21,37,38,27,34,50,127,79,12,21,33,17,12,27,61,110,20,21,55,23,22,30,33,18,18,20,23,28,28,22,109,36,114,13,8,11,8,6,5,6,10,25,49,23,41,5,9,6,10,6,10,7,9,6,6,6,6,7,12,15,19,9,12,19,19,91,7,13,17,22,15,20,27,18,27,54,84,391,202
rpmc,1000,3,0,mitochondria,340,6928,706,291,174,246,436,317,297,198,86,39,74,97,107,69,74,78,58,70,48,56,43,35,33,51,40,47,54,101,60,18,20,27,30,24,25,38,53,27,30,31,32,21,24,23,26,24,31,27,20,28,24,71,21,80,12,10,10,8,13,10,12,20,25,44,22,40,12,11,9,17,15,21,16,19,20,23,32,20,22,31,27,29,61,35,31,38,73,33,43,33,42,40,35,35,27,34,48,70,288,153
rpmc,1000,3,0,mitochondria,341,7983,791,227,168,164,291,233,185,126,39,51,100,123,144,73,52,71,62,54,56,61,31,26,17,30,35,52,51,89,45,23,21,22,24,29,29,34,27,38,32,20,22,22,29,21,18,25,26,32,27,13,15,40,14,28,12,13,11,12,22,18,14,16,17,28,12,8,6,11,10,12,13,16,22,21,17,13,20,16,17,28,22,24,37,31,19,22,40,28,30,40,40,36,38,46,28,52,64,74,143,77
rpmc,1000,3,0,mitochondria,343,4689,478,159,108,128,197,151,150,89,48,27,61,89,84,49,77,61,53,52,30,32,24,20,23,44,29,33,31,86,69,15,11,12,22,9,17,35,41,26,29,40,23,19,25,10,7,7,8,22,18,26,20,119,20,119,8,6,9,4,7,12,12,15,16,68,21,39,3,1,9,9,4,8,6,14,10,12,8,11,9,8,9,10,3,7,2,8,46,4,6,7,6,8,6,11,12,10,26,28,355,116
rpmc,1000,3,0,mitochondria,344,7660,745,228,179,186,338,205,168,117,34,17,88,119,115,61,89,90,41,50,36,56,26,22,24,20,24,41,37,85,32,13,11,11,17,23,17,26,35,17,20,47,20,20,23,13,16,16,26,19,21,21,22,43,22,19,18,10,12,12,17,25,17,23,27,22,13,14,11,6,5,8,9,14,28,36,35,22,19,22,25,29,25,24,20,32,17,27,27,20,25,48,45,32,22,23,21,34,49,60,105,48
rpmc,1000,3,0,mitochondria,345,3791,274,99,60,77,118,71,67,57,22,19,47,76,43,29,26,27,21,13,18,24,16,10,15,14,7,12,13,10,6,6,4,9,9,10,12,21,13,11,9,10,5,6,5,7,8,10,10,5,12,4,5,9,4,10,5,3,2,5,3,8,6,1,8,10,8,5,8,3,5,6,5,5,8,14,5,6,5,8,5,9,14,25,29,11,7,9,26,5,8,22,12,4,9,11,4,8,19,17,51,29
rpmc,1000,3,0,mitochondria,346,7858,795,278,154,173,278,245,230,152,65,65,96,140,128,63,63,63,52,56,60,68,38,27,21,24,39,50,49,91,31,19,14,33,25,18,28,26,18,26,18,35,30,22,19,32,21,23,20,22,33,24,31,29,23,23,13,11,11,13,14,12,18,13,17,28,21,14,10,10,8,8,10,10,14,18,23,12,19,21,25,29,18,28,23,28,23,25,42,26,22,43,51,30,38,40,30,50,67,49,147,111
rpmc,1000,3,0,mitochondria,347,6571,692,220,127,146,189,171,118,104,44,47,105,142,135,61,38,59,45,56,39,51,29,29,10,13,20,22,16,33,24,10,7,12,7,14,27,25,13,15,20,16,17,13,18,20,9,13,14,10,22,18,9,31,17,33,12,10,5,7,16,15,9,15,14,24,8,16,9,7,3,16,13,7,9,16,8,10,11,11,11,9,20,19,15,24,13,16,46,13,24,27,29,23,18,20,20,27,31,27,147,77
rpmc,1000,3,0,mitochondria,348,7280,451,182,115,125,199,169,182,122,50,38,83,75,88,56,55,44,33,34,27,24,31,23,23,27,27,15,25,45,35,10,13,18,13,22,20,28,41,25,14,14,14,14,25,18,8,12,16,23,18,20,27,91,35,67,8,3,5,4,6,10,5,5,8,31,11,29,5,12,7,5,12,4,11,13,11,8,7,9,10,16,16,27,32,19,7,24,35,10,13,23,17,18,20,19,15,29,37,40,260,117
