experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,golgi,361,9001,33,262,31,18,174,19,28,12,41,16,8,2,2,4,4,2,4,2,1,1,1,1,4,3,5,2,0,1,0,7,3,3,3,1,1,2,1,2,1,2,3,0,4,4,2,3,0,0,6,1,1,3,3,0,0,1,2,1,2,3,5,3,4,0,2,2,1,0,2,2,1,1,2,4,4,1,0,0,2,3,0,2,2,0,7,2,0,0,4,1,2,8,4,6,3,4,3,5,1,2
1nmpp1,500,3,0,golgi,363,4359,25,240,16,5,84,2,25,2,12,6,0,4,1,5,1,2,2,2,0,1,0,0,0,0,1,1,0,1,1,3,2,4,2,0,1,2,1,1,2,2,3,1,1,1,0,0,2,0,0,0,1,2,3,1,2,1,3,0,2,1,0,2,0,1,1,5,0,0,2,1,1,3,1,2,2,0,0,0,3,1,0,1,0,2,1,0,0,1,1,4,1,0,0,0,0,0,0,2,2,2
1nmpp1,500,3,0,golgi,364,4420,37,307,10,32,83,89,33,22,28,5,5,7,2,3,5,5,3,5,3,2,2,5,1,0,4,2,1,1,3,2,2,5,0,1,1,5,2,5,1,5,4,3,0,5,1,1,2,5,4,3,1,1,0,1,1,0,3,1,1,1,0,5,3,3,2,2,2,1,2,4,1,0,1,1,1,1,2,0,1,4,1,1,0,0,2,3,8,2,4,3,4,3,2,4,7,2,8,5,4,0
1nmpp1,500,3,0,golgi,365,10831,54,305,44,10,241,30,52,10,72,22,8,9,0,13,4,5,6,3,3,4,6,3,5,2,8,3,3,3,3,5,3,2,7,2,4,1,0,2,2,5,4,4,3,4,1,1,0,1,2,0,3,5,2,2,2,2,3,0,1,3,3,5,4,3,2,0,4,1,1,2,0,3,0,2,2,4,3,1,3,4,1,7,3,7,0,3,2,4,6,11,6,8,1,0,6,5,9,5,11,8
1nmpp1,500,3,0,golgi,367,6506,15,324,15,18,162,10,26,4,13,4,6,2,4,5,2,3,2,1,0,2,1,2,2,0,1,1,2,3,2,4,1,0,2,3,2,3,0,2,1,0,1,1,1,1,1,1,4,2,2,1,0,1,1,2,3,1,0,2,0,4,1,0,3,2,1,0,1,2,1,3,1,1,0,2,0,3,2,1,1,0,0,1,1,2,1,1,3,2,3,2,1,4,3,1,5,2,3,3,3,1
1nmpp1,500,3,0,golgi,368,5162,14,140,14,6,130,22,19,7,26,18,5,0,2,2,0,3,4,3,0,0,0,0,2,0,3,1,1,3,6,4,2,2,3,0,0,2,0,2,0,3,1,0,2,1,0,0,1,0,0,3,2,1,5,1,0,0,0,1,1,1,3,2,4,1,1,3,2,4,2,1,3,1,1,1,0,0,3,1,1,0,0,1,1,3,1,2,2,1,2,2,2,2,3,0,0,2,4,1,2,2
1nmpp1,500,3,0,golgi,369,4648,24,70,42,26,108,61,61,21,34,14,15,2,9,6,2,2,2,8,1,0,4,4,1,5,6,6,6,1,4,2,4,1,0,2,0,2,0,3,2,3,2,2,0,0,0,1,1,4,2,2,0,0,1,2,0,1,1,1,1,1,0,1,2,0,0,2,1,1,1,6,1,0,4,1,2,1,0,0,0,2,0,2,3,1,1,1,1,4,5,10,6,4,0,1,4,5,16,1,4,0
1nmpp1,500,3,0,golgi,370,7746,26,182,25,5,137,1,26,3,10,7,4,1,3,7,1,2,2,1,3,1,0,1,0,0,0,2,1,6,2,6,0,1,0,1,2,1,0,1,1,1,1,1,0,0,0,1,1,0,0,2,3,2,0,2,2,0,0,0,0,0,1,2,1,0,0,3,2,1,3,1,2,0,2,3,0,2,1,0,2,0,0,0,0,5,0,1,0,1,1,2,3,3,2,0,0,0,2,3,0,5
1nmpp1,500,3,0,golgi,372,6479,35,260,25,2,119,10,40,15,18,10,8,2,7,9,1,4,4,2,1,1,2,2,3,3,2,3,1,2,5,2,6,4,2,0,6,1,1,1,1,3,2,2,1,3,0,2,1,1,1,2,2,3,2,0,2,0,0,0,2,1,3,2,5,0,0,3,1,0,4,1,2,6,1,2,3,0,1,0,1,1,1,4,5,2,1,1,3,2,4,2,6,1,2,0,3,1,4,3,2,3
1nmpp1,500,3,0,golgi,374,8340,68,238,75,13,170,53,88,52,51,15,11,7,6,9,5,3,4,8,6,2,7,4,1,1,4,5,0,6,6,3,3,1,3,1,0,4,1,0,1,1,4,1,3,2,5,3,4,5,3,3,0,3,2,0,5,0,1,1,2,2,4,2,2,4,1,3,2,5,5,1,3,3,1,1,7,3,1,2,1,2,2,4,1,2,4,5,2,7,3,23,4,6,4,0,4,2,16,5,0,0
1nmpp1,500,3,0,golgi,376,3310,69,57,38,1,82,18,87,26,81,16,16,4,4,6,2,4,5,2,1,2,6,2,3,3,8,5,4,7,10,6,3,0,1,2,3,3,2,2,2,0,1,2,3,3,1,1,2,2,1,3,0,0,0,3,0,0,3,1,2,1,0,0,0,2,2,4,5,1,0,7,0,1,4,1,1,0,1,1,3,4,5,3,3,0,2,0,2,5,2,24,8,6,1,0,1,6,21,7,5,0
1nmpp1,500,3,0,golgi,377,7348,40,285,40,19,145,36,53,19,41,19,14,4,1,3,6,5,4,5,2,2,7,3,5,3,9,3,5,4,1,8,1,3,1,2,2,1,3,3,1,2,2,2,5,3,1,1,4,3,1,1,3,2,1,2,3,3,5,1,0,0,3,3,5,3,2,1,3,5,2,2,1,6,2,5,2,1,4,1,4,1,2,1,3,6,4,1,4,1,3,4,4,5,4,3,2,1,12,1,5,2
1nmpp1,500,3,0,golgi,378,3244,47,116,52,30,107,56,53,14,47,20,24,7,2,5,1,5,7,3,8,5,6,5,7,4,7,1,7,6,3,1,1,0,3,4,3,3,2,0,2,2,1,1,3,0,4,0,1,4,3,1,3,5,2,1,1,5,2,3,1,1,2,1,1,2,0,5,2,2,3,5,2,3,3,3,2,2,0,1,3,2,1,0,1,1,4,5,1,4,2,3,8,3,1,1,3,5,10,2,4,5
1nmpp1,500,3,0,golgi,379,13814,78,271,62,67,218,135,144,42,141,38,18,5,7,7,4,6,0,12,11,6,12,10,17,12,13,6,4,5,8,13,8,2,4,9,3,6,4,4,4,6,6,5,5,6,4,3,1,6,5,9,2,2,0,2,2,5,6,4,2,4,5,4,5,2,3,9,5,9,4,6,11,3,3,5,5,2,4,2,4,4,0,6,3,3,10,3,4,7,6,12,5,17,1,6,8,10,16,5,8,0
1nmpp1,500,3,0,golgi,380,12129,132,489,93,35,271,93,117,71,91,45,18,12,10,20,7,5,9,3,3,6,3,2,4,3,3,2,7,5,3,10,7,6,3,3,4,3,1,3,2,3,6,4,2,2,6,4,1,1,1,3,6,3,5,6,3,3,6,3,3,3,1,4,6,4,2,6,3,7,3,10,1,1,4,4,4,1,2,7,1,8,3,3,10,5,8,0,3,9,7,13,19,20,7,0,14,5,19,12,11,6
1nmpp1,500,3,0,golgi,381,4843,79,174,36,10,125,40,53,27,61,20,14,9,5,13,2,3,4,0,1,2,2,2,3,1,0,3,7,4,7,5,3,0,3,3,3,0,7,2,1,0,2,0,1,1,1,1,3,3,5,1,4,2,2,1,1,1,1,2,2,0,2,1,2,2,1,0,2,3,3,12,3,1,1,3,5,0,3,2,3,0,2,0,14,6,6,0,2,8,6,13,3,6,2,2,7,1,19,11,2,2
1nmpp1,500,3,0,golgi,382,11894,81,241,61,23,261,36,137,30,91,49,22,9,9,6,2,3,1,5,5,5,11,11,16,5,5,6,9,7,10,3,7,6,5,0,1,3,2,5,3,2,4,1,4,2,4,4,1,0,4,2,4,8,2,2,3,1,3,3,3,3,2,1,2,4,5,3,4,2,4,3,8,2,2,6,3,3,3,4,4,2,6,7,3,6,6,5,2,8,5,12,11,15,1,0,5,7,14,11,19,1
1nmpp1,500,3,0,golgi,383,10113,45,436,34,43,194,45,61,18,37,12,13,2,1,9,4,5,3,5,1,3,1,2,2,2,1,3,3,1,4,10,7,5,4,3,3,1,2,3,2,3,5,2,3,3,1,6,1,0,4,4,0,4,1,3,2,2,3,2,2,0,3,6,5,1,0,5,2,6,4,2,7,4,1,4,1,1,0,2,4,2,0,3,2,8,2,2,3,0,1,4,2,11,1,6,8,3,2,1,8,1
1nmpp1,500,3,0,golgi,384,2763,27,112,41,26,73,20,31,13,36,11,11,5,3,8,2,3,2,2,8,2,5,1,2,3,3,1,3,1,1,0,0,1,0,2,2,1,0,0,0,4,0,2,1,3,0,2,0,3,2,8,2,1,1,2,2,0,2,3,0,2,1,2,0,0,0,1,3,0,3,1,1,2,2,4,3,0,2,1,0,2,2,4,0,0,0,2,2,0,2,4,1,1,0,0,2,4,6,5,0,2
1nmpp1,500,3,0,golgi,385,4743,49,82,51,6,93,6,64,13,34,8,11,2,3,9,0,2,1,2,3,4,3,4,7,2,3,2,1,0,1,3,1,2,4,2,0,1,2,1,2,0,0,0,2,1,2,3,3,2,1,1,2,1,2,2,0,3,0,3,0,3,0,1,2,1,0,2,3,2,4,2,1,2,1,2,0,1,0,1,1,0,1,2,1,0,4,1,3,4,3,4,4,0,3,1,3,4,5,1,0,0
1nmpp1,500,3,0,golgi,386,6520,98,254,76,80,178,128,104,51,123,72,28,2,11,16,3,3,8,9,12,14,14,8,7,5,6,3,6,5,6,9,4,8,1,1,3,2,4,3,3,4,0,1,2,5,4,3,2,1,3,0,2,5,8,0,2,3,5,4,3,2,1,1,6,3,2,3,3,9,4,6,6,5,2,4,3,2,4,3,5,4,5,6,6,5,6,2,2,5,3,11,11,10,6,1,4,5,24,15,22,5
1nmpp1,500,3,0,golgi,387,11332,113,565,100,26,301,92,128,47,90,36,31,18,10,14,3,4,6,4,1,2,7,6,9,5,5,6,4,5,7,9,4,6,3,2,2,7,2,5,2,4,0,4,3,3,2,6,1,1,3,5,6,6,5,2,2,3,5,1,5,5,5,5,5,2,1,1,3,2,7,5,6,6,2,7,4,4,4,6,2,2,4,6,7,8,12,3,13,10,5,14,14,6,5,4,9,9,32,16,6,4
1nmpp1,500,3,0,golgi,388,4202,23,263,11,11,111,19,20,7,4,2,3,5,3,3,1,0,2,0,0,3,2,2,4,1,2,0,0,2,1,5,5,2,2,0,0,1,0,2,1,1,3,1,0,2,0,2,2,0,1,1,0,2,0,1,1,0,0,4,0,2,0,3,3,3,0,4,2,4,0,4,1,1,2,1,0,2,0,1,1,3,1,2,0,2,1,2,2,0,0,3,1,2,0,2,4,1,4,0,0,0
1nmpp1,500,3,0,golgi,389,6484,48,261,34,20,92,30,35,26,19,11,2,4,2,4,3,2,1,4,3,2,1,3,0,2,2,0,1,3,5,2,0,0,2,1,2,2,1,1,5,4,1,2,2,3,1,3,3,0,3,0,1,3,4,2,1,4,6,2,0,4,4,4,2,0,1,0,3,1,4,2,1,2,1,3,0,1,4,0,3,0,1,1,1,2,1,0,5,1,6,1,2,1,1,5,0,4,1,8,2,4
1nmpp1,500,3,0,golgi,390,3930,16,155,27,9,61,2,24,4,3,1,3,4,2,4,3,0,2,2,0,3,0,1,0,0,0,0,0,1,0,4,0,1,1,0,1,2,0,0,0,1,3,0,0,1,1,6,1,1,1,1,2,0,1,0,1,0,1,0,1,0,1,1,3,2,1,0,3,0,2,0,0,1,0,2,0,0,2,0,1,0,0,2,0,0,1,1,3,0,2,2,1,0,1,1,0,2,0,5,1,0
1nmpp1,500,3,0,golgi,391,11142,81,399,80,26,265,54,50,25,105,27,13,10,6,15,4,5,5,2,7,2,4,3,7,3,5,3,1,3,2,8,9,7,2,2,4,5,2,4,3,1,2,8,1,3,0,5,3,3,3,4,3,0,2,2,0,3,6,2,3,2,4,4,4,7,3,2,1,3,2,9,2,1,1,4,2,4,4,0,3,3,5,5,5,3,4,1,3,4,4,15,10,10,4,5,10,5,21,10,9,2
1nmpp1,500,3,0,golgi,392,9514,10,132,13,8,192,20,21,8,11,7,5,3,2,3,4,4,4,2,2,2,0,1,1,1,1,0,2,3,0,2,1,3,0,0,4,1,0,2,2,0,1,2,0,2,0,0,0,1,1,2,4,2,1,1,0,1,1,0,1,2,0,3,3,0,1,0,0,4,4,3,0,0,2,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,6,2,1,0,0,3,3,0,3
1nmpp1,500,3,0,golgi,394,3259,22,102,49,3,64,2,16,8,23,8,3,5,2,7,3,3,3,2,0,0,0,3,0,2,3,3,2,0,2,2,3,1,0,4,1,0,2,0,2,0,1,0,0,0,0,1,2,0,2,1,2,3,1,1,1,1,2,2,0,0,2,5,1,2,1,0,1,0,3,0,1,2,1,1,2,2,0,1,0,1,0,1,0,3,2,0,1,2,0,4,3,2,0,1,3,3,3,10,0,2
1nmpp1,500,3,0,golgi,396,9143,48,239,65,19,175,11,50,21,30,9,7,1,5,7,3,8,0,2,4,3,0,3,3,2,2,3,1,0,3,4,2,3,4,4,4,2,0,4,3,2,1,0,1,6,0,3,4,1,0,2,3,5,5,3,4,3,3,3,4,0,3,4,2,0,2,4,3,1,2,0,3,2,1,3,6,2,8,1,1,2,2,2,1,4,0,1,6,3,9,2,4,0,3,9,3,5,5,4,0,1
1nmpp1,500,3,0,golgi,397,8132,75,344,59,30,198,30,86,23,86,17,13,6,2,9,3,5,6,2,5,0,7,9,5,9,2,6,2,3,9,4,4,2,4,7,9,5,6,2,3,7,0,1,0,4,1,8,5,4,2,1,3,2,1,0,0,1,5,3,2,3,2,3,2,4,3,6,6,1,5,3,0,3,4,4,3,2,1,6,6,3,1,3,5,1,3,1,8,6,5,12,6,9,2,3,12,3,31,6,5,1
1nmpp1,500,3,0,golgi,398,9864,39,251,55,16,202,6,29,4,21,10,11,5,6,9,0,0,4,0,3,0,0,0,0,1,2,3,2,2,3,2,5,4,1,2,1,2,1,4,0,0,2,1,1,1,1,2,0,1,2,3,3,0,2,2,2,3,0,2,0,1,1,2,3,4,2,2,1,5,0,2,1,2,2,4,4,0,2,1,3,1,1,0,2,2,2,1,3,1,5,3,2,4,0,6,1,4,3,5,2,5
1nmpp1,500,3,0,golgi,399,5685,77,293,51,6,135,13,52,24,55,26,21,5,8,4,3,3,6,3,1,1,1,3,2,2,6,7,5,5,4,3,3,3,2,4,0,5,1,3,2,1,1,2,0,2,1,3,2,0,4,0,3,2,0,0,3,1,5,2,2,2,0,4,5,2,1,6,2,3,3,5,1,1,3,4,3,0,4,3,4,3,2,4,6,4,1,2,1,4,4,14,5,13,3,2,4,3,17,8,6,5
1nmpp1,500,3,0,golgi,400,10240,64,278,65,18,275,12,51,14,34,20,22,4,7,14,1,0,1,3,1,1,2,1,8,4,2,4,2,3,3,2,1,2,2,3,3,1,1,2,3,1,0,2,1,0,2,2,2,0,1,0,5,6,4,0,2,1,1,1,0,2,2,2,2,2,1,2,2,3,3,4,4,5,4,1,0,2,2,1,4,2,2,4,1,1,0,0,1,0,2,6,4,3,4,2,7,6,4,9,4,7
1nmpp1,500,3,0,golgi,401,2834,39,110,34,6,50,8,28,9,30,13,5,6,3,3,2,2,5,0,2,1,1,5,0,3,1,0,5,1,0,1,0,1,3,1,0,2,1,1,0,1,0,0,1,0,0,2,1,4,2,2,0,1,0,1,0,1,1,0,2,0,1,4,1,2,2,2,0,0,1,2,0,3,0,0,2,2,5,2,0,1,1,2,0,2,3,0,5,2,12,6,1,2,3,0,3,3,7,4,9,0
1nmpp1,500,3,0,golgi,402,5372,28,243,37,34,114,47,41,15,40,11,16,3,3,4,4,5,4,3,2,2,3,3,8,1,4,0,2,2,1,3,4,2,3,1,1,0,1,1,2,1,1,2,2,4,1,6,3,1,1,0,2,1,0,4,5,1,1,1,0,1,5,8,6,2,2,1,1,5,5,5,2,1,3,3,2,2,2,6,2,0,1,1,2,2,1,0,4,3,4,2,6,4,2,3,3,1,1,3,1,1
1nmpp1,500,3,0,golgi,403,9649,46,265,72,56,143,34,50,20,32,18,20,7,16,3,3,8,3,3,1,1,0,2,2,4,3,1,3,2,2,0,1,1,5,1,1,0,1,1,0,2,2,2,3,0,3,6,5,4,4,3,3,4,1,0,2,1,5,5,4,7,5,7,4,1,2,3,6,4,5,4,3,3,5,6,3,2,6,3,1,2,4,2,3,4,2,1,4,1,2,4,6,9,5,2,3,4,2,10,2,2
1nmpp1,500,3,0,golgi,404,9992,80,360,72,20,181,36,62,15,83,24,10,12,6,10,3,5,2,1,1,7,5,7,10,5,6,10,6,4,4,4,3,13,1,2,4,2,5,4,5,5,10,2,2,3,2,2,2,2,2,3,0,2,6,1,3,6,2,4,0,6,1,7,4,1,5,12,1,1,5,9,6,2,4,6,7,3,3,2,3,4,4,7,4,3,0,2,4,1,11,6,4,4,1,5,10,2,12,4,4,1
1nmpp1,500,3,0,golgi,405,5053,46,50,35,32,136,28,66,21,60,19,8,3,5,5,0,1,0,4,0,7,14,9,8,6,3,7,6,3,1,2,6,4,3,3,3,4,4,2,0,1,1,1,0,3,0,4,0,1,1,1,2,1,1,0,1,3,1,2,1,2,0,1,0,0,1,1,0,5,4,2,1,0,0,1,0,0,2,3,0,2,4,2,0,0,1,1,0,1,4,7,2,5,1,0,2,1,11,3,10,0
1nmpp1,500,3,0,golgi,406,2928,4,73,2,6,54,1,9,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,3,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,407,4942,11,102,8,3,97,1,18,7,8,3,2,1,1,7,1,2,2,2,0,2,0,1,1,1,0,0,0,2,2,1,1,3,0,2,2,0,1,1,2,2,0,2,2,2,0,0,1,0,4,1,0,1,1,2,0,0,2,1,0,5,0,1,1,1,1,1,2,1,2,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,2,0,2,0,0,0,0
1nmpp1,500,3,0,golgi,408,9467,82,380,62,18,174,23,50,21,33,8,15,8,4,7,2,2,3,2,1,1,1,1,3,8,4,5,11,8,2,4,7,5,1,0,3,7,5,4,2,4,6,1,2,3,2,4,2,0,3,1,5,1,0,7,1,3,3,1,1,4,2,5,2,3,5,5,3,7,4,2,4,1,3,3,2,1,1,1,1,4,3,4,3,1,2,2,5,7,9,11,7,9,0,7,5,4,11,2,2,5
1nmpp1,500,3,0,golgi,409,4362,16,157,14,12,89,41,28,8,31,9,3,4,3,3,1,0,3,1,0,0,1,0,1,0,1,3,2,1,1,0,1,2,2,0,0,2,0,0,1,1,3,1,2,1,1,3,0,1,2,1,1,0,0,0,0,2,2,0,1,1,2,1,0,0,0,0,0,2,4,2,0,3,0,2,0,0,2,1,1,0,2,1,3,2,2,0,0,1,2,2,1,4,0,4,0,1,2,3,6,2
1nmpp1,500,3,0,golgi,410,8765,36,155,26,10,188,9,37,10,20,12,11,5,2,0,0,5,2,1,1,0,4,0,3,2,2,2,1,0,3,3,1,2,2,0,3,2,1,1,1,1,5,2,1,2,1,2,3,1,1,2,2,3,0,3,2,2,1,2,0,4,1,2,1,0,2,2,2,5,3,1,2,2,0,0,2,1,0,1,2,0,1,0,1,3,2,0,0,1,2,2,2,2,5,1,3,2,4,4,3,0
1nmpp1,500,3,0,golgi,411,6295,26,135,13,11,105,10,17,8,6,7,5,5,2,3,3,2,0,2,0,0,0,1,1,0,1,0,1,1,3,2,2,0,2,1,1,2,1,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,3,3,0,2,2,1,1,1,0,1,3,0,1,1,0,2,1,0,2,0,1,1,0,1,0,2,1,1,2,2,2,0,1,2,3,1,2,1,3
1nmpp1,500,3,0,golgi,412,13298,39,199,11,9,240,9,48,5,8,12,4,2,11,4,1,1,2,3,2,3,1,3,3,2,1,6,1,5,4,1,8,3,2,0,5,3,2,1,0,2,2,2,1,3,0,3,0,1,0,2,2,2,0,1,1,0,1,2,0,1,0,3,5,3,0,0,1,1,5,1,1,4,4,0,1,1,2,2,0,0,1,1,1,3,0,2,3,1,2,0,2,3,0,1,0,1,2,2,5,8
1nmpp1,500,3,0,golgi,413,3942,42,81,30,1,76,14,22,10,53,16,5,3,6,4,1,0,4,0,2,1,3,3,1,0,3,4,2,1,0,2,0,1,0,2,1,2,1,1,0,0,0,1,0,1,2,1,1,1,1,0,1,1,4,0,2,2,2,4,2,0,1,1,1,0,0,0,2,3,2,2,1,6,1,1,3,1,5,1,1,0,0,2,2,1,3,1,1,1,1,2,2,6,1,0,2,3,4,2,7,1
1nmpp1,500,3,0,golgi,414,9022,62,248,43,18,194,57,52,18,61,22,10,9,5,8,1,5,6,4,8,4,1,3,3,3,1,3,2,3,4,4,3,1,0,2,3,3,1,0,0,3,2,2,1,2,4,5,2,1,1,2,2,3,4,2,3,2,3,0,2,1,9,2,3,2,3,2,1,2,2,2,2,3,2,4,1,0,4,0,1,0,2,2,1,1,5,0,3,6,5,3,6,4,1,1,2,4,11,1,8,9
1nmpp1,500,3,0,golgi,416,7105,31,162,23,18,142,45,37,16,20,12,10,4,4,4,1,1,2,4,2,3,1,2,1,0,1,3,0,2,3,1,3,2,1,3,1,2,0,0,0,1,0,1,1,1,1,1,3,2,1,4,3,2,1,1,0,0,3,3,1,1,1,0,3,0,1,0,2,3,0,2,1,1,3,1,1,1,2,2,2,0,1,0,1,3,4,4,3,1,5,4,1,1,2,0,1,0,1,3,0,6
1nmpp1,500,3,0,golgi,417,3774,27,112,32,11,74,26,54,15,74,16,9,3,8,2,2,2,0,1,1,5,2,3,4,6,5,9,3,8,4,4,1,1,0,0,2,0,2,3,1,3,0,0,1,6,0,1,1,0,0,2,1,1,1,1,2,2,0,0,1,0,0,1,0,0,3,3,2,2,1,3,3,1,1,1,1,2,0,1,5,4,3,0,5,4,3,2,1,3,2,11,6,7,0,0,3,0,18,5,4,0
1nmpp1,500,3,0,golgi,418,7854,85,250,78,13,170,12,56,13,47,26,16,5,6,11,4,5,3,4,1,1,1,3,1,3,1,2,2,5,0,5,3,0,1,1,2,3,3,2,0,0,1,1,2,1,3,2,0,1,4,2,2,4,6,4,1,3,2,1,0,4,2,4,2,2,3,3,6,6,5,6,6,1,2,5,1,1,1,1,1,1,1,2,1,1,9,2,1,5,2,10,3,7,5,2,3,2,5,9,8,1
1nmpp1,500,3,0,golgi,420,6006,35,150,14,12,140,11,58,21,50,15,8,6,3,6,0,3,4,3,0,1,3,7,3,3,5,1,0,2,3,6,4,1,0,3,0,3,1,1,4,1,1,1,1,1,0,2,1,0,0,4,2,4,0,0,1,2,2,1,1,2,1,3,4,2,5,4,3,4,1,6,1,5,3,3,0,0,0,1,0,1,1,2,3,2,6,0,2,4,2,10,3,2,2,3,4,0,14,2,2,0
1nmpp1,500,3,0,golgi,421,8060,31,221,20,32,129,40,36,6,58,10,13,3,3,11,4,4,4,2,3,0,4,0,4,3,3,3,1,2,3,4,2,2,0,0,2,2,1,1,3,3,4,3,3,2,3,1,3,3,3,3,2,3,2,4,1,2,1,1,2,3,4,0,2,1,4,3,2,3,3,3,2,4,1,0,2,1,2,2,0,3,3,1,2,1,0,0,1,3,7,4,4,5,4,1,4,2,5,4,2,3
1nmpp1,500,3,0,golgi,422,6383,36,287,45,16,123,12,32,1,9,5,6,2,5,5,0,2,2,3,1,0,0,1,3,2,3,0,0,1,2,5,2,5,0,0,3,2,2,2,1,2,0,1,1,1,0,3,0,0,3,0,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,4,1,2,3,0,2,2,1,1,0,1,4,1,0,3,1,1,2,3,3,2,0,2,2,6,2,5,1,3,2,2,0,4,2,0
1nmpp1,500,3,0,golgi,423,10497,43,257,17,9,212,13,59,19,22,5,4,5,4,9,2,1,4,1,2,1,3,1,0,5,3,2,0,4,3,7,5,0,3,1,1,2,1,0,5,3,1,0,1,3,1,1,0,1,1,0,2,2,1,2,1,0,2,0,1,2,1,3,3,0,5,1,1,2,1,2,0,5,3,0,2,1,1,1,3,0,0,0,2,3,1,1,2,1,2,1,2,2,0,1,2,0,5,4,1,0
1nmpp1,500,3,0,golgi,424,9473,19,254,0,11,119,23,25,4,11,1,4,2,3,2,3,1,3,2,2,0,2,0,0,1,0,0,0,3,1,6,6,1,2,6,0,0,0,2,5,1,2,4,2,3,2,1,0,1,1,3,1,2,1,0,0,1,2,0,2,0,4,1,6,2,2,2,2,0,3,1,2,1,1,4,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,425,4902,39,243,39,6,122,32,36,16,25,14,8,5,3,10,8,7,2,3,2,1,1,3,1,1,2,1,4,1,3,1,4,3,1,2,1,2,1,0,3,2,0,1,1,1,1,3,3,1,1,0,1,1,1,2,3,3,3,1,0,3,1,1,0,3,0,0,2,3,1,3,3,5,3,1,2,1,1,3,1,0,1,2,3,3,6,0,1,3,5,3,4,3,3,0,0,1,1,10,7,18
1nmpp1,500,3,0,golgi,427,5562,6,50,0,0,115,1,12,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,428,8638,2,19,0,1,156,0,28,0,4,0,0,1,3,3,1,2,0,1,0,0,0,0,1,0,1,0,0,2,0,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,429,12296,54,247,41,14,225,18,88,22,60,15,15,9,2,9,2,3,0,3,6,1,0,2,5,6,3,4,4,6,5,16,8,3,0,3,0,2,0,3,1,3,3,4,5,3,3,1,2,1,0,2,3,4,0,1,2,4,0,2,1,0,3,4,4,3,2,5,2,1,3,7,2,3,1,4,0,2,0,0,3,1,2,3,2,4,1,1,0,2,3,8,7,8,1,1,3,1,5,4,6,0
1nmpp1,500,3,0,golgi,432,9849,58,190,64,19,178,15,42,13,27,11,11,4,6,5,3,1,4,4,1,0,1,3,2,2,6,4,1,1,3,6,5,0,3,1,2,3,3,2,1,5,2,0,0,1,1,2,0,1,4,3,4,1,1,0,1,3,1,0,0,0,1,1,2,1,1,2,1,2,2,1,3,1,1,2,1,0,1,3,3,3,2,1,6,0,1,1,2,2,2,6,6,7,1,2,7,9,4,7,8,3
