experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,peroxisome,350,8214,59,2,2,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,351,10334,202,6,8,8,4,3,5,2,0,0,3,6,2,3,2,2,5,3,3,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,2,4,3,1,2,1,0,1,1,0,3,3,1,0,0,0,2,2,2,2,3,0,1,33
rpmc,1000,3,0,peroxisome,354,9519,294,3,14,14,14,9,5,2,2,4,3,0,9,3,3,3,2,2,5,1,3,0,1,2,0,0,2,0,1,1,0,2,2,2,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,1,1,1,0,0,3,1,2,2,1,3,0,5,2,1,2,0,0,0,0,2,4,1,2,1,4,1,2,1,2,3,3,0,0,0,1,4,10,0,0,0,1,58
rpmc,1000,3,0,peroxisome,355,8775,60,0,3,2,1,3,0,0,0,0,0,5,1,2,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,2,1,2,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,356,12874,239,6,8,18,7,7,4,0,1,0,0,13,19,5,13,4,2,5,5,2,8,0,2,0,2,0,0,0,0,0,0,3,1,2,0,1,2,0,0,1,0,0,1,1,0,1,1,2,0,2,3,1,3,0,1,2,1,0,1,1,4,2,3,0,3,2,3,4,1,0,2,9,0,3,2,1,1,3,3,2,2,1,7,0,2,0,0,0,3,1,6,1,4,1,2,2,2,0,0,0
rpmc,1000,3,0,peroxisome,357,4933,459,22,25,20,10,16,11,6,9,9,6,6,4,14,0,7,11,7,2,8,5,2,3,2,2,3,3,2,0,0,0,0,2,4,1,1,1,7,2,0,0,2,1,3,2,1,4,0,0,1,3,0,2,2,4,1,4,0,1,0,1,5,1,3,1,0,0,2,0,1,1,1,1,1,0,1,1,1,2,0,0,0,1,2,0,1,1,1,3,3,2,4,2,3,11,1,1,5,2,50
rpmc,1000,3,0,peroxisome,358,2357,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,359,10593,419,24,10,15,11,19,2,1,1,1,0,5,22,6,1,1,1,5,4,3,2,4,0,1,0,0,1,1,0,0,0,2,0,0,2,1,1,1,0,0,0,2,3,3,3,2,3,0,3,1,0,1,1,1,2,2,2,3,3,1,1,3,6,7,6,6,3,5,3,1,0,0,3,2,0,2,1,0,8,2,7,5,2,6,6,1,5,6,2,1,2,3,5,2,3,2,1,0,5,3
rpmc,1000,3,0,peroxisome,360,12328,165,2,10,9,1,4,1,0,0,1,0,4,8,7,2,5,3,4,2,1,7,1,4,0,0,0,2,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,2,0,2,1,3,1,6,2,9,0,2,0,0,1,4,3,3,1,3,5,4,0,0,0,0,4,2,3,0,3,1,0,1,2,1,0,0
rpmc,1000,3,0,peroxisome,361,12224,184,5,7,17,8,11,2,1,1,1,0,13,11,9,3,6,4,5,2,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,1,1,3,1,0,0,0,0,2,1,3,0,0,4,4,3,2,5,2,2,1,0,0,1,5,2,1,2,1,0,3,5,3,3,0,2,2,8,6,4,3,1,4,2,3,0,1,1,2,3,2,1,0,0,1,6,3,5,4,2,1,5,0,0,0,0
rpmc,1000,3,0,peroxisome,362,9508,254,5,3,25,4,4,1,0,0,0,0,10,21,6,8,4,4,3,4,5,4,1,0,1,2,0,1,0,0,0,1,0,2,2,1,2,0,1,0,1,0,0,0,1,0,0,1,1,3,0,1,1,4,2,1,1,0,0,0,2,3,2,1,4,0,5,1,1,0,4,2,3,1,4,2,2,0,2,2,6,3,6,4,2,2,2,1,0,5,2,4,3,0,2,0,2,1,0,0,0
rpmc,1000,3,0,peroxisome,363,3800,126,0,0,5,0,3,0,0,1,0,0,1,11,0,1,4,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,2,0,5,0,2,1,3,0,2,0,0,0,0,1,0,0,0,3,0,1,1,0,3,1,0,1,0,1,0,0,1,1,0,0,0
rpmc,1000,3,0,peroxisome,364,12927,230,37,14,20,2,7,1,0,1,0,0,0,3,1,2,2,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,7,0,2,0,1,0,0,1,3,4,2,0,1,4,3,2,2,2,1,1,4,2,1,1,0,0,0,1,1,1,0,2,1,0,1,2,0,0,2,2,2,1,1,1,4,3,0,3,1,1,1,1,3,3,0,2,6,3,3,2,0,0,1,0,1,0,1,0,0
rpmc,1000,3,0,peroxisome,365,3226,64,0,4,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0
rpmc,1000,3,0,peroxisome,366,9671,179,14,6,6,7,4,5,5,1,2,1,17,3,3,5,4,2,3,1,2,0,0,0,0,2,0,0,0,1,0,1,2,1,1,1,2,0,2,1,1,1,2,1,0,0,1,1,3,2,0,0,3,2,0,1,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,2,1,1,0,2,0,4,0,0,2,0,1,1,1,2,1,5,4,1,1,1,0,4,2,6,3,0,1,1,36
rpmc,1000,3,0,peroxisome,367,13413,372,22,24,10,10,6,3,2,1,2,1,7,5,2,1,4,1,6,1,2,0,0,2,1,2,0,1,1,1,0,6,0,1,1,0,1,1,1,1,2,0,0,0,3,3,1,2,7,1,2,5,2,3,2,0,2,1,0,0,1,1,1,2,5,2,2,2,0,3,0,2,1,1,2,1,1,1,1,2,0,0,7,2,2,1,1,3,5,3,1,0,2,1,1,5,0,5,3,4,32
rpmc,1000,3,0,peroxisome,368,10625,309,22,15,26,10,11,14,6,6,8,8,3,6,4,7,7,5,7,4,4,4,1,3,2,5,3,3,3,1,1,4,0,1,6,2,3,5,5,1,0,0,3,0,0,0,1,1,0,1,2,3,1,0,1,4,1,0,0,0,5,4,4,0,2,1,1,1,1,2,2,0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,3,3,4,4,5,1,10,8,1,5,3,1,11,6,44
rpmc,1000,3,0,peroxisome,372,6381,222,11,17,5,3,0,0,1,1,2,0,6,9,3,6,7,2,0,3,2,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,1,1,0,2,1,1,0,1,1,3,0,1,1,0,0,2,0,2,0,1,0,2,0,1,1,0,0,0,1,0,0,2,0,3,1,1,0,0,1,0,0,3,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
rpmc,1000,3,0,peroxisome,373,2644,15,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,374,10954,569,33,41,23,12,10,12,4,6,5,7,7,14,4,10,5,5,4,6,6,4,6,3,3,3,0,1,3,0,2,3,3,1,2,2,3,0,0,6,3,1,2,0,2,1,3,0,0,0,1,0,0,2,3,0,2,1,0,2,2,1,2,3,1,1,0,1,1,1,4,5,0,3,0,2,1,3,5,4,1,2,2,3,1,6,4,6,6,3,5,0,4,5,4,4,8,7,11,6,55
rpmc,1000,3,0,peroxisome,375,4378,55,0,0,1,0,0,0,0,0,0,0,1,14,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,376,12926,240,13,12,14,11,5,2,1,3,2,0,4,4,2,2,3,2,1,0,2,3,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,2,3,1,1,1,1,1,2,1,2,2,2,1,3,2,1,0,1,1,1,0,2,2,3,2,0,0,1,0,1,1,2,1,1,3,5,1,1,0,1,0,3,1,1,0,4,1,1,1,2,2,2,17
rpmc,1000,3,0,peroxisome,378,10919,559,37,29,19,12,15,7,5,5,4,9,9,9,4,14,5,4,9,9,6,3,2,3,5,4,1,0,2,1,3,3,2,1,2,1,1,2,1,1,1,2,4,3,3,1,2,2,2,4,2,1,2,1,4,1,1,0,1,2,4,1,5,1,6,4,0,5,2,0,3,3,7,2,2,2,2,2,5,1,0,0,4,4,5,1,3,3,3,2,4,5,6,4,3,3,0,2,1,5,70
rpmc,1000,3,0,peroxisome,379,10543,52,0,1,3,1,0,1,0,1,0,0,13,7,3,2,6,2,8,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,2,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,3,4,2,0,1,0,0,0,0,0
rpmc,1000,3,0,peroxisome,380,8166,761,35,32,26,20,16,11,11,13,5,10,15,15,13,8,13,7,4,4,5,5,9,2,4,3,4,2,2,3,2,2,1,1,10,1,0,2,4,2,1,0,1,3,3,0,3,1,1,4,0,2,0,0,0,2,1,1,2,2,3,2,3,2,3,2,6,2,1,1,3,3,1,2,4,1,2,1,3,4,2,0,4,7,2,2,2,1,1,1,1,8,9,5,6,9,4,2,4,5,72
rpmc,1000,3,0,peroxisome,381,16861,114,2,1,8,3,5,0,0,1,1,0,4,5,2,3,6,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,4,0,2,2,0,1,0,0,1,0,5,1,3,2,1,1,3,2,1,2,3,0,1,0,1,0,2,3,0,1,1,1,2,0,3,0,0,0,0,2,0,2,1,2,2,2,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,382,8598,140,9,12,9,3,6,3,1,3,1,0,3,2,2,3,0,1,0,1,2,0,1,0,4,1,0,0,0,1,1,0,6,0,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,3,1,0,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,2,1,3,0,2,2,0,1,1,2,2,0,0,0,0,1,1,2,2,1,0,2,16
rpmc,1000,3,0,peroxisome,383,8560,146,3,6,20,9,5,1,0,0,1,0,5,4,1,4,7,1,4,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,4,0,3,1,1,3,1,2,5,5,0,1,2,3,2,6,4,1,2,1,4,0,3,0,2,0,2,1,0,1,0,1,1,1,7,2,2,0,0,4,3,2,1,0
rpmc,1000,3,0,peroxisome,384,10236,205,0,10,2,1,5,1,0,0,1,0,40,30,9,13,9,7,4,4,3,1,0,0,0,1,1,0,0,0,0,0,5,3,1,1,4,0,0,0,1,0,1,1,1,0,1,0,4,3,1,3,0,4,0,3,1,1,3,0,1,2,2,0,5,0,3,2,4,1,3,0,7,1,3,0,1,0,0,3,4,2,3,5,1,1,1,1,0,0,1,2,3,0,1,0,2,2,1,0,0
rpmc,1000,3,0,peroxisome,385,10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,386,8939,284,14,13,11,7,10,4,2,1,4,0,3,3,3,2,0,0,3,4,5,2,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,4,0,1,0,1,2,5,3,2,1,2,4,6,0,1,2,0,1,1,3,0,2,5,1,1,2,2,2,0,1,1,2,3,2,4,3,1,1,4,0,1,0,0,29
rpmc,1000,3,0,peroxisome,387,13664,202,4,13,10,3,5,1,0,0,0,0,11,11,9,8,7,3,6,0,4,1,1,3,3,1,0,0,0,1,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,5,0,3,2,1,4,3,0,2,1,2,1,1,2,1,3,1,0,2,1,1,0,5,0,0,2,4,5,0,3,1,2,1,0,0,1,3,2,1,0,1,0,1,5,0,0,0,0
rpmc,1000,3,0,peroxisome,388,9171,132,3,2,8,7,5,0,0,2,0,0,5,8,2,2,5,3,4,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,4,0,0,1,1,5,1,1,1,1,3,2,0,1,2,3,0,3,0,0,1,0,1,2,4,1,0,1,2,4,1,1,0,3,0,1,1,3,1,2,0,1,0,0,1,0
rpmc,1000,3,0,peroxisome,389,13499,330,6,2,17,14,7,5,1,4,3,3,7,6,2,1,3,1,8,1,5,3,0,0,1,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,2,4,3,2,1,2,2,4,7,2,1,3,4,4,2,5,3,1,2,2,2,4,4,2,4,2,2,0,4,1,1,3,1,1,1,1,3,0,2,7,5,4,1,2,0,0,0,3
rpmc,1000,3,0,peroxisome,390,6134,350,20,16,28,7,5,2,0,2,1,1,2,3,1,3,2,2,7,2,2,4,1,0,1,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,2,2,1,0,4,2,2,4,0,3,2,3,1,3,2,3,3,1,0,0,1,3,0,1,2,1,4,3,1,0,2,1,2,1,4,3,1,3,6,3,1,0,4,2,1,1,6,3,2,1,2,22
rpmc,1000,3,0,peroxisome,391,8444,173,9,8,13,1,19,1,0,0,0,0,7,5,2,3,4,3,5,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,2,0,0,2,1,1,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,3,3,0,1,3,4,5,4,4,2,2,4,1,0,2,3,5,2,4,2,4,3,3,0,1,4,5,1,1,4,3,1,0,0,0
rpmc,1000,3,0,peroxisome,392,20054,164,2,4,5,0,3,1,0,0,0,0,12,18,7,5,11,3,7,0,3,4,0,4,1,0,0,0,0,1,0,0,5,0,1,0,1,2,0,0,3,0,0,1,0,1,1,0,2,2,0,4,0,1,1,2,2,0,2,0,0,1,3,2,3,0,2,3,3,2,7,0,8,2,4,1,0,0,0,1,4,1,5,7,1,1,0,0,0,1,3,4,4,3,1,1,2,1,3,0,0
rpmc,1000,3,0,peroxisome,394,9169,93,0,1,6,0,2,0,1,1,0,0,4,3,3,2,1,2,1,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,0,1,0,2,1,2,0,1,0,0,2,2,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0
rpmc,1000,3,0,peroxisome,395,8951,115,3,3,4,3,0,0,0,0,0,0,5,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,1,4,4,0,0
rpmc,1000,3,0,peroxisome,396,4644,175,1,5,3,0,0,0,0,0,1,0,6,5,1,0,2,2,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,1,1,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,398,4631,98,4,2,4,2,4,0,0,1,1,1,1,1,0,1,1,4,2,1,1,0,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,1,1,0,2,0,0,1,1,1,1,0,0,0,0,0,2,0,0,1,2,1,0,2,2,2,2,1,1,0,1,0,2,1,2,1,2,0,0,0,0,0,0,2,0,0,0
rpmc,1000,3,0,peroxisome,399,7702,275,8,6,15,15,11,1,0,3,1,0,0,4,1,2,1,5,5,9,3,3,0,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,3,3,0,2,1,1,3,5,1,0,1,0,2,2,2,1,3,1,3,2,1,2,0,0,5,3,1,3,5,3,4,0,5,4,1,4,1,2,2,10,0,0
rpmc,1000,3,0,peroxisome,402,13285,446,32,19,22,11,8,9,4,3,0,2,3,4,3,2,4,1,4,4,1,4,0,3,1,0,2,2,3,3,3,0,1,0,0,1,1,0,3,0,0,2,0,2,2,2,2,0,1,1,1,4,0,4,2,4,2,3,0,0,2,1,1,5,4,0,4,2,3,7,0,0,1,1,2,0,0,1,1,2,1,0,0,0,4,3,1,2,2,3,0,1,3,2,4,9,0,2,0,13,47
rpmc,1000,3,0,peroxisome,403,3930,381,4,26,8,1,6,2,0,2,1,0,5,10,3,3,10,2,5,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,3,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,2,0,1,2,4,1,4,0,5,4,2,2,0,3,2,0,2,1,2,1,3,2,0,1,1,2,2,0,2,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,404,9656,190,4,11,9,6,10,3,0,5,7,3,6,5,4,3,5,3,3,1,2,2,0,3,0,1,2,0,1,1,1,1,1,4,0,2,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,0,0,1,0,0,0,1,0,3,3,1,0,0,0,1,3,3,0,0,0,2,0,1,2,1,1,1,2,2,0,1,1,1,1,2,0,3,3,2,5,0,2,2,3,41
rpmc,1000,3,0,peroxisome,405,13397,383,30,18,21,12,7,0,0,0,2,2,1,4,0,3,4,3,1,4,5,1,3,2,2,2,2,0,3,1,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,3,2,0,2,1,0,0,3,5,1,2,1,3,4,1,2,3,3,2,1,2,1,3,2,1,3,4,5,1,2,2,1,3,0,1,6,3,0,1,3,5,1,2,2,1,1,1,0,3,4,16,7,10
rpmc,1000,3,0,peroxisome,407,12928,217,3,3,10,3,14,4,0,0,2,0,8,11,3,4,8,2,10,1,7,6,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,5,1,1,2,2,1,0,1,3,0,2,2,2,1,1,3,0,0,3,1,5,2,6,2,1,0,4,1,1,1,2,1,6,4,4,3,0,0,2,3,1,5,3,3,4,1,1,2,1,0,0
rpmc,1000,3,0,peroxisome,408,16828,122,1,2,8,1,7,0,0,1,1,0,16,11,2,2,3,2,8,0,4,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,3,0,2,1,0,2,1,2,0,0,0,3,2,1,0,7,0,3,0,3,0,12,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,2,0,2,2,2,4,0,0,0
rpmc,1000,3,0,peroxisome,409,10324,126,1,2,4,0,1,0,0,0,1,0,7,14,5,5,4,1,5,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,1,0,2,0,0,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
rpmc,1000,3,0,peroxisome,411,11719,142,0,6,4,0,2,2,0,2,0,0,8,6,3,6,3,4,6,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,1,0,1,1,1,0,2,1,3,0,4,1,0,0,0,0,2,1,2,0,0,3,0,2,0,2,0,5,0,4,1,1,2,0,0,5,1,0,1,2,2,0,0,0,0,2,0,0,2,0,2,2,0,0,2,1,0,0
rpmc,1000,3,0,peroxisome,412,12135,318,13,13,6,6,3,2,0,1,0,0,2,5,1,3,3,6,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,1,3,2,1,1,4,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,2,1,0,0,1,1,1,6,0,1,2,0,4,0,1,2,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,413,12496,435,29,21,23,7,14,7,2,4,4,3,20,6,10,6,4,5,5,4,6,5,2,3,1,1,2,3,1,4,0,1,2,5,6,3,0,1,5,2,0,1,2,4,3,0,2,1,3,1,2,3,1,3,3,2,2,5,2,2,1,2,1,1,2,2,3,1,4,5,0,5,4,0,1,1,0,1,4,3,0,0,1,2,1,2,2,2,6,3,5,5,13,5,3,5,3,5,8,9,36
rpmc,1000,3,0,peroxisome,414,5825,274,1,10,3,1,3,1,0,0,1,0,1,6,2,2,0,1,4,8,3,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,0,3,0,5,1,5,3,4,1,0,2,2,2,2,2,2,1,1,0,1,0,0,2,4,2,0,0,0,1,1,1,1,1,0,0,0
rpmc,1000,3,0,peroxisome,415,14216,485,28,19,31,11,13,2,1,3,1,1,8,11,7,4,7,4,9,4,1,4,1,1,0,1,0,0,0,1,0,0,3,2,3,0,2,0,0,4,2,1,2,1,0,4,2,2,3,3,6,3,2,1,6,4,2,2,6,3,3,2,2,2,5,3,4,2,5,3,6,3,7,4,7,0,2,2,6,7,5,4,2,3,6,3,2,5,4,6,1,3,4,4,7,1,1,7,5,3,2
rpmc,1000,3,0,peroxisome,416,5425,326,28,25,28,20,21,16,12,5,5,14,11,15,12,5,6,3,5,11,4,3,2,5,3,3,3,3,1,1,1,3,2,1,1,1,2,3,9,3,0,0,2,3,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,2,1,2,3,0,1,3,2,4,2,0,1,2,0,0,1,1,0,0,2,1,0,1,1,1,3,1,1,3,4,2,2,6,5,10,10,1,3,13,6,92
rpmc,1000,3,0,peroxisome,417,14119,447,11,14,11,2,1,0,2,2,1,0,4,12,2,2,4,2,6,3,4,3,3,2,2,1,0,0,0,0,2,0,0,1,3,0,2,0,3,1,1,1,2,1,2,0,1,3,0,5,3,0,0,0,3,3,3,2,2,1,3,3,4,3,3,1,3,3,3,2,5,0,6,0,0,1,1,1,0,2,2,1,0,3,0,0,1,2,2,2,4,3,1,4,2,1,1,3,1,8,10
rpmc,1000,3,0,peroxisome,418,7156,27,0,0,2,4,0,1,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
rpmc,1000,3,0,peroxisome,419,14804,423,20,16,20,15,5,4,1,4,0,2,3,5,5,3,9,5,7,5,0,5,2,2,2,2,0,0,3,0,0,0,0,1,1,0,1,1,0,0,2,2,1,0,1,2,0,1,1,0,2,6,3,5,1,0,3,5,6,3,2,1,6,2,7,1,2,2,3,1,4,2,4,1,1,6,1,2,4,1,3,1,5,4,0,2,0,1,1,1,3,5,4,6,1,2,4,1,1,1,21
rpmc,1000,3,0,peroxisome,420,14472,182,2,12,8,1,7,1,0,1,1,0,11,5,6,7,6,2,6,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,2,6,1,0,1,1,1,0,3,1,2,4,2,3,1,1,1,1,1,0,1,2,2,2,2,0,2,0,3,0,2,0,0,4,0,2,0,0,0,0,0,0,1,0
