experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,vacuole,354,2375,900,885,491,82,99,92,66,128,96,149,182,115,64,31,18,12,11,6,9,9,9,7,2,1,2,1,2,6,0,5,3,5,7,19,28,14,18,28,31,32,21,11,9,10,4,3,3,5,0,1,2,3,2,6,10,4,7,14,7,6,6,23,22,31,32,39,23,19,18,22,24,35,32,32,22,23,33,25,28,32,27,25,14,18,14,13,13,21,24,45,37,29,24,26,21,39,102,199,244,664
glu,0,3,5,vacuole,355,4464,2022,1247,512,67,47,76,65,110,185,253,309,225,79,33,12,26,23,22,25,11,12,10,1,6,5,6,8,4,4,9,13,6,11,5,76,40,24,23,47,40,35,35,21,15,9,5,7,3,4,8,3,5,10,7,8,5,9,7,9,17,15,13,16,29,48,42,38,26,26,32,35,36,37,37,19,30,45,41,46,32,29,48,30,28,28,15,24,21,44,49,44,77,60,50,38,42,133,242,254,370
glu,0,3,5,vacuole,356,1542,552,616,384,57,46,71,34,71,106,103,207,139,59,16,15,18,13,11,9,5,4,7,3,5,2,0,6,8,5,8,8,7,11,11,37,13,16,5,24,50,13,9,7,2,1,3,3,1,3,3,0,5,5,4,11,2,16,11,17,10,22,23,11,30,38,24,21,20,30,46,33,36,37,27,19,21,27,33,36,17,24,24,13,14,15,12,15,18,25,13,15,20,14,24,24,22,36,68,112,727
glu,0,3,5,vacuole,357,1929,1003,496,209,26,35,39,16,37,71,108,169,225,105,37,12,19,20,12,18,8,3,6,2,6,1,2,0,1,1,2,4,3,7,5,55,30,20,10,28,35,23,24,9,9,7,6,4,3,3,3,0,1,2,3,2,5,4,8,8,5,13,9,12,20,27,46,26,14,27,31,37,25,23,31,23,13,15,41,37,26,19,24,17,11,17,14,16,13,14,16,11,18,26,11,8,12,30,59,81,359
glu,0,3,5,vacuole,358,1649,883,757,363,37,38,52,49,71,127,238,350,242,120,34,3,4,13,6,2,6,6,6,3,3,1,4,3,3,2,6,4,2,7,4,36,12,21,13,26,35,34,23,15,11,4,3,4,3,2,3,2,1,5,2,5,6,5,7,8,5,6,8,13,24,36,34,30,16,32,33,29,33,24,30,28,25,39,40,46,29,27,22,25,21,23,22,13,19,21,33,33,61,55,29,16,23,68,157,235,368
glu,0,3,5,vacuole,360,2483,726,773,462,86,118,79,49,64,97,141,168,127,52,28,18,22,9,10,4,5,8,7,1,0,2,3,2,3,2,7,7,6,11,13,43,12,21,19,36,26,22,11,12,3,5,6,3,2,1,4,2,2,4,6,1,2,6,11,12,1,9,11,17,10,38,16,22,20,10,26,35,23,25,26,27,22,31,25,28,28,24,12,12,14,7,10,15,16,31,41,18,29,25,20,24,45,131,177,178,626
glu,0,3,5,vacuole,361,1623,732,591,209,62,93,41,47,78,101,157,151,74,42,13,4,8,5,6,12,4,1,3,2,0,1,3,2,1,5,3,6,3,4,4,39,11,12,18,35,32,12,6,8,4,2,1,2,1,3,4,2,2,5,5,3,6,3,6,4,11,13,18,19,27,30,27,31,21,14,13,15,19,21,7,15,17,15,15,15,19,22,19,12,10,15,7,11,13,35,26,19,19,7,20,19,30,120,141,131,397
glu,0,3,5,vacuole,362,845,424,292,196,25,16,8,21,43,68,81,123,105,53,13,8,12,12,10,6,3,2,3,2,9,2,4,2,2,1,1,4,0,0,1,27,9,12,10,17,27,10,7,8,2,3,3,1,2,4,3,0,1,0,2,2,2,1,1,1,1,4,1,7,19,10,27,12,11,12,8,10,11,12,7,8,6,6,15,13,6,17,9,12,6,8,11,6,10,11,17,18,23,17,13,5,13,39,80,115,142
glu,0,3,5,vacuole,363,1924,690,724,324,47,99,51,44,56,124,229,224,163,65,19,8,10,7,14,6,5,3,2,3,3,0,2,2,1,1,10,2,4,5,5,30,15,22,23,26,18,13,8,10,6,2,2,0,2,2,1,3,2,4,3,1,8,7,3,5,3,5,12,11,15,37,27,17,9,17,10,19,27,23,15,19,14,20,18,20,18,18,28,21,10,13,10,10,20,27,30,26,48,26,21,25,37,167,240,203,306
glu,0,3,5,vacuole,364,4472,1253,964,605,83,120,72,67,126,141,231,304,198,106,19,7,15,11,10,6,2,4,2,3,1,1,2,3,3,3,3,6,3,8,4,45,11,15,19,33,39,15,16,9,8,1,3,5,2,2,3,2,3,1,5,1,2,5,12,5,3,9,12,8,29,31,44,24,20,20,37,32,36,39,36,28,23,35,45,40,22,21,29,21,18,27,13,9,15,28,24,32,26,27,18,25,49,172,208,158,487
glu,0,3,5,vacuole,367,1999,856,674,341,46,77,58,51,63,96,213,269,199,61,26,12,15,7,13,2,2,0,8,2,4,2,3,4,3,4,7,6,1,6,5,37,8,21,14,21,28,20,18,11,6,8,1,5,3,1,6,2,0,0,2,2,3,6,7,4,7,8,12,9,34,29,30,19,19,29,29,32,35,43,35,38,11,28,46,52,23,22,20,19,11,13,21,18,18,37,49,14,15,28,30,25,42,145,195,120,436
glu,0,3,5,vacuole,368,2295,938,670,377,76,85,95,64,86,105,139,196,161,78,39,25,15,16,14,7,12,7,9,6,7,11,2,9,4,15,18,13,14,14,5,39,5,23,14,37,48,16,19,12,9,4,2,6,5,2,6,3,12,8,11,13,13,10,15,23,11,14,18,21,27,46,51,44,41,31,38,29,30,29,31,25,30,41,45,44,32,25,28,22,20,22,23,17,21,27,35,20,29,36,36,33,35,57,119,222,801
glu,0,3,5,vacuole,369,1976,978,812,428,81,149,113,57,96,139,190,245,181,73,39,17,28,17,16,15,16,9,7,3,7,3,1,4,2,6,5,6,6,11,10,46,25,23,13,26,33,23,11,10,5,5,8,5,1,1,4,2,0,4,5,5,5,9,10,15,18,18,18,21,33,39,27,23,19,20,43,25,50,41,39,24,22,43,43,35,29,32,19,18,22,27,18,7,24,28,45,29,21,27,19,29,38,61,188,126,840
glu,0,3,5,vacuole,370,2528,1035,917,401,57,96,58,73,101,143,183,246,188,76,33,15,17,6,7,8,3,5,5,2,2,6,2,1,2,5,4,5,5,10,5,41,13,22,12,27,24,29,17,13,4,3,1,1,3,3,4,2,5,6,5,5,4,7,12,16,8,14,11,17,33,32,41,40,18,29,38,43,49,37,29,33,18,28,47,41,36,26,22,25,28,21,30,18,21,33,34,39,36,35,38,19,45,157,248,188,572
glu,0,3,5,vacuole,371,2168,1055,681,256,40,40,42,42,83,143,258,344,287,171,40,23,16,13,15,18,6,6,5,4,4,5,5,1,7,3,4,8,3,8,6,65,19,28,18,20,37,37,21,25,11,6,2,3,5,6,13,3,3,7,2,2,3,9,8,8,6,1,14,13,25,41,49,24,27,20,33,28,25,28,25,31,18,25,27,48,23,27,15,18,19,29,18,31,17,21,28,37,66,64,49,25,31,84,225,220,266
glu,0,3,5,vacuole,372,3200,1220,1056,487,159,158,133,118,144,207,263,337,269,144,53,27,27,15,11,17,7,3,8,10,6,4,5,4,11,7,20,15,7,24,12,81,17,31,18,38,54,33,24,11,10,7,8,4,5,2,3,4,3,5,15,10,15,17,20,12,16,17,28,27,36,59,57,43,26,33,39,44,40,40,33,32,34,37,30,46,31,46,15,17,13,22,24,6,28,46,45,35,41,25,36,37,48,110,228,277,840
glu,0,3,5,vacuole,373,2643,864,778,556,96,112,49,45,85,155,175,176,134,60,14,11,17,11,12,18,6,6,6,6,1,0,2,3,2,1,3,2,2,8,11,34,19,19,14,29,29,20,16,11,2,3,0,3,5,3,1,2,2,5,3,3,2,12,13,9,7,11,13,13,24,44,18,22,17,27,40,38,34,40,24,26,19,24,41,38,26,28,36,17,13,12,18,13,15,24,26,19,22,16,15,38,39,117,172,130,680
glu,0,3,5,vacuole,374,3107,986,829,362,63,82,65,49,90,141,190,251,196,114,34,11,9,12,12,10,0,5,3,3,5,2,5,3,1,5,7,9,5,9,3,33,9,14,16,33,32,23,13,19,10,5,2,4,2,1,2,0,2,5,5,10,8,6,9,9,12,9,6,12,25,37,33,21,20,26,26,39,34,30,21,17,19,22,30,35,32,25,25,22,14,18,12,15,26,29,33,24,33,28,32,29,40,138,227,186,394
glu,0,3,5,vacuole,375,2919,1497,995,386,55,78,47,58,91,138,240,214,214,78,25,8,5,15,7,13,4,4,9,1,3,2,3,2,0,3,9,4,8,4,1,39,13,33,12,32,32,25,25,18,18,5,6,5,3,1,3,1,3,6,5,3,2,5,5,6,10,4,13,10,22,31,31,18,21,16,40,26,21,32,41,37,34,41,47,35,23,36,15,19,19,24,15,16,17,23,29,25,50,38,33,26,43,115,235,177,370
glu,0,3,5,vacuole,376,2261,827,788,379,73,73,91,68,113,98,180,208,204,76,40,14,17,12,15,13,14,10,10,7,5,5,7,3,8,7,15,8,5,16,7,34,15,14,22,26,39,27,13,7,5,7,3,4,2,2,4,2,13,8,11,12,10,14,26,22,10,20,17,24,30,44,54,28,35,39,52,51,41,38,25,45,24,42,51,33,25,31,35,21,23,17,25,21,18,31,23,35,35,39,36,28,42,79,182,301,1037
glu,0,3,5,vacuole,378,2386,1061,933,499,101,120,100,72,82,149,184,227,157,78,24,11,13,6,12,10,8,7,7,2,4,2,2,4,3,4,4,7,4,9,5,48,12,31,25,38,45,25,16,6,6,7,0,2,1,1,5,0,2,3,1,3,2,8,13,8,8,10,21,23,23,37,35,23,23,36,32,35,35,44,30,21,22,20,34,29,33,32,22,25,13,17,15,14,19,30,40,19,29,27,18,34,38,93,178,161,803
glu,0,3,5,vacuole,379,1604,640,771,355,93,96,98,72,97,154,196,246,198,81,21,10,13,8,6,7,5,2,6,1,1,3,2,1,2,0,4,3,5,10,4,29,9,19,23,39,32,15,11,6,2,4,5,3,3,1,5,1,0,4,5,7,3,12,16,9,5,15,20,18,31,29,33,20,17,26,31,41,40,37,29,39,15,25,40,38,24,42,25,21,16,17,10,22,16,41,34,19,31,25,33,35,38,150,230,206,590
glu,0,3,5,vacuole,380,2755,984,830,294,85,106,97,65,101,110,161,207,131,67,30,12,26,11,10,6,2,4,7,1,7,1,3,5,1,3,6,7,5,11,7,58,21,19,17,40,31,14,12,13,4,3,7,4,2,4,1,2,2,4,6,4,5,9,19,14,8,14,14,20,25,31,25,26,14,20,24,16,16,32,15,9,6,18,16,15,16,20,23,18,12,10,9,12,17,29,29,22,31,27,21,26,35,110,212,188,473
glu,0,3,5,vacuole,381,1830,1095,673,272,44,101,93,70,90,162,246,358,245,122,58,14,14,16,14,5,5,1,1,2,1,5,1,4,1,3,7,6,4,8,4,56,13,14,23,37,33,23,23,4,12,4,4,4,3,2,1,4,3,2,6,3,3,4,8,8,5,12,17,15,40,32,21,25,23,18,20,31,36,29,26,14,20,24,28,26,21,25,27,13,23,13,15,15,19,32,33,27,38,32,26,34,46,182,264,197,280
glu,0,3,5,vacuole,382,3674,1271,629,249,38,41,48,38,53,88,150,180,120,50,21,12,26,13,14,19,9,6,3,9,4,6,4,8,6,2,13,9,10,9,3,66,19,29,16,25,21,28,15,8,7,2,3,3,1,2,7,1,3,2,7,9,8,12,17,11,9,6,14,12,15,27,24,14,21,33,28,23,31,42,26,21,22,23,42,31,23,35,49,29,23,19,14,8,20,31,34,24,33,24,26,26,26,50,84,121,560
glu,0,3,5,vacuole,383,1514,524,567,338,93,77,112,98,112,122,176,195,185,107,37,21,8,13,11,7,12,5,5,5,7,4,5,5,5,10,12,9,7,12,12,21,11,18,12,21,27,21,13,5,4,0,3,2,1,2,1,3,6,7,10,4,8,9,17,14,14,5,18,27,28,49,36,30,48,44,36,35,46,42,38,41,33,44,54,41,37,31,28,26,22,30,25,20,19,22,20,22,35,24,37,29,44,76,169,262,856
glu,0,3,5,vacuole,384,2702,1105,898,472,70,104,103,68,67,181,237,275,167,75,25,6,14,4,10,5,5,6,5,2,1,1,3,4,7,4,12,9,7,10,2,52,9,26,22,36,19,16,17,11,12,4,3,5,5,5,3,3,4,2,4,4,6,7,10,11,6,9,10,18,18,23,30,22,15,24,31,25,34,32,29,22,16,27,23,16,19,21,13,16,22,13,17,21,25,40,40,34,61,20,26,31,44,203,259,182,307
glu,0,3,5,vacuole,385,2262,828,877,498,127,116,89,56,107,138,207,244,141,76,22,5,8,10,5,8,7,4,4,3,2,1,3,1,3,1,7,2,9,7,4,30,20,36,19,33,33,25,13,13,8,7,3,6,1,3,4,1,5,2,5,6,6,10,9,10,6,1,13,20,23,38,25,27,18,30,50,36,52,43,55,37,24,39,40,27,18,36,20,25,12,20,21,16,13,39,31,24,25,22,22,39,36,141,205,153,576
glu,0,3,5,vacuole,386,2850,849,687,423,63,57,57,38,67,111,163,252,198,95,33,14,16,6,12,7,9,9,5,9,4,0,2,6,1,3,2,3,5,12,6,55,29,17,27,25,30,36,18,15,4,2,1,7,3,3,4,3,1,2,6,3,3,11,8,7,8,14,9,26,23,52,40,19,15,30,40,36,43,37,39,41,30,43,61,40,31,33,20,18,19,18,18,8,20,20,32,20,26,29,34,14,29,67,127,138,527
glu,0,3,5,vacuole,387,1959,677,422,234,46,36,56,43,70,95,143,213,180,58,28,11,17,12,5,11,5,10,1,5,8,2,2,1,6,4,7,8,10,9,7,56,14,17,18,19,36,15,13,5,4,5,1,4,3,2,5,3,3,4,8,4,2,5,14,9,8,12,15,17,26,31,25,29,29,32,42,33,36,31,21,28,21,20,23,28,21,31,33,15,13,5,11,9,11,25,18,17,20,20,13,14,17,44,84,96,559
glu,0,3,5,vacuole,388,2624,779,684,406,97,41,68,57,88,130,175,248,186,87,36,24,18,21,5,9,7,3,4,6,3,7,6,13,17,14,17,15,12,13,10,57,15,21,18,17,22,19,7,14,6,3,4,4,3,4,1,10,10,15,8,9,9,14,13,19,19,8,17,24,24,44,50,41,42,39,29,28,41,29,30,28,31,35,35,35,21,31,19,17,18,22,17,18,15,25,21,24,26,20,30,16,29,50,126,181,681
glu,0,3,5,vacuole,389,2567,1214,920,533,139,116,113,72,108,153,191,307,196,102,84,37,29,18,24,23,17,18,11,5,7,3,10,20,22,17,26,18,19,13,12,62,23,32,31,34,38,31,16,11,22,8,8,6,5,5,6,3,8,12,16,14,13,11,29,16,17,26,33,34,33,61,58,70,62,61,71,51,67,46,54,73,48,86,80,62,62,57,59,51,62,41,33,34,35,52,34,48,62,48,64,36,53,92,175,377,1130
glu,0,3,5,vacuole,390,3363,1510,812,379,49,61,69,53,88,162,266,353,390,198,79,21,28,20,31,17,9,13,6,2,1,2,2,4,4,0,11,9,5,18,10,80,38,27,29,40,56,34,38,28,21,12,4,4,6,3,7,3,5,4,3,6,6,7,13,15,15,12,12,11,37,55,50,40,27,38,37,43,31,30,24,19,27,36,50,54,26,30,33,21,12,27,21,18,13,33,45,23,37,30,33,23,29,62,147,172,528
glu,0,3,5,vacuole,391,2229,968,520,278,65,71,60,58,67,126,178,259,194,76,29,6,8,11,13,9,1,4,0,2,1,2,0,0,3,4,3,9,6,6,4,35,17,10,6,21,34,28,13,14,5,4,1,3,1,1,2,1,4,3,6,6,6,8,14,4,8,14,11,7,20,22,34,12,12,28,51,33,28,46,35,32,26,23,38,40,30,26,16,15,11,11,18,15,10,30,32,25,31,32,10,24,40,133,168,117,384
glu,0,3,5,vacuole,392,2925,1397,899,372,44,70,71,65,98,175,212,266,258,137,33,8,26,14,20,10,9,9,6,6,3,8,4,9,4,3,11,7,7,6,5,61,24,35,25,34,46,34,27,22,9,7,5,9,5,2,8,1,4,5,2,6,2,6,7,6,8,11,13,9,22,41,61,37,20,14,36,29,31,30,22,22,24,20,46,36,16,37,24,18,24,13,15,9,11,21,35,21,39,38,24,25,45,142,270,175,312
glu,0,3,5,vacuole,393,1201,421,219,109,9,2,5,7,20,22,52,36,24,11,6,1,8,10,8,5,4,0,0,4,3,3,1,4,1,1,3,1,0,1,1,38,6,8,2,10,19,16,12,6,3,4,2,0,0,1,1,0,0,5,3,2,2,0,0,1,0,0,0,1,10,10,6,4,4,7,1,8,3,1,0,1,1,3,9,5,2,7,7,5,1,4,3,4,2,6,11,4,9,5,6,1,8,20,33,40,68
glu,0,3,5,vacuole,394,2847,990,750,371,59,35,36,47,77,139,230,314,275,127,28,14,15,17,13,5,2,5,5,6,3,3,4,4,2,1,10,6,4,2,8,48,22,30,9,28,39,41,18,13,6,5,1,2,2,4,5,6,1,5,3,0,2,4,9,7,9,8,7,10,29,36,28,21,24,23,33,36,32,26,25,24,16,32,34,40,25,24,16,19,9,15,25,20,17,27,23,26,47,33,23,15,29,72,177,142,247
glu,0,3,5,vacuole,395,2528,1100,698,420,71,49,61,50,74,125,185,305,213,106,38,9,22,16,14,11,6,11,9,5,9,3,9,15,11,1,7,9,9,11,6,42,29,15,18,31,41,33,14,10,4,2,3,4,5,3,6,2,2,3,12,4,12,11,9,10,10,7,13,16,24,56,40,34,27,21,43,39,32,24,26,25,11,32,42,35,22,22,18,13,13,16,13,11,19,26,33,26,18,29,21,19,28,51,104,136,589
glu,0,3,5,vacuole,396,2224,1028,804,353,96,122,93,71,114,178,225,376,238,96,34,19,35,13,14,13,7,11,5,3,2,4,3,5,5,3,7,11,6,11,9,47,20,26,26,39,46,21,13,10,11,5,8,5,6,4,6,3,2,4,6,6,9,10,15,5,11,11,20,18,33,46,40,23,30,35,34,31,39,38,18,15,23,37,42,27,34,41,29,23,27,16,24,19,20,32,38,33,41,35,34,28,39,138,262,199,532
glu,0,3,5,vacuole,397,2846,1432,745,361,48,15,23,26,60,70,120,114,100,66,24,8,33,31,22,13,6,3,9,4,7,2,5,8,1,4,11,9,1,3,5,112,22,42,14,28,28,23,29,18,9,8,5,8,7,7,8,3,4,3,2,4,1,2,2,6,9,3,6,10,18,26,25,26,15,13,11,15,9,12,12,6,11,10,13,22,10,18,11,17,14,16,19,15,11,13,42,17,28,36,29,16,16,36,87,159,184
glu,0,3,5,vacuole,398,3300,1465,1239,721,115,110,110,72,134,244,341,431,378,136,54,12,34,20,21,18,12,7,8,5,3,4,7,7,4,3,9,10,9,13,11,72,32,31,34,52,51,44,25,22,24,10,8,5,7,2,3,5,2,5,1,12,8,12,7,13,13,26,22,18,29,47,51,28,22,40,59,48,42,55,56,44,45,46,76,56,44,44,46,31,18,28,21,15,36,67,58,67,97,59,45,50,52,208,397,264,556
glu,0,3,5,vacuole,399,1870,957,800,365,52,28,48,32,71,130,215,254,215,113,23,10,7,7,17,11,9,4,7,2,6,4,2,4,3,4,8,3,8,1,3,39,18,27,14,26,21,25,26,10,16,7,1,4,6,4,2,6,4,5,3,4,5,7,9,6,4,9,8,9,23,31,36,31,25,32,23,21,30,33,28,25,23,25,34,36,16,30,12,20,22,19,21,16,15,12,36,30,59,49,38,22,30,99,184,166,245
glu,0,3,5,vacuole,400,3275,1058,738,398,85,71,79,54,102,147,198,299,268,141,53,16,16,10,11,9,3,10,2,7,0,4,1,4,1,8,9,12,2,7,11,38,23,27,24,35,38,30,21,18,7,6,2,1,1,3,5,2,3,4,5,10,7,9,12,14,8,17,21,15,23,39,56,38,30,37,46,36,27,43,19,15,16,26,34,26,29,31,28,20,16,23,16,20,27,27,28,25,46,30,22,30,31,75,177,137,571
glu,0,3,5,vacuole,401,1709,923,807,470,48,67,61,47,73,149,209,235,169,86,16,9,10,14,9,9,4,6,4,2,5,4,1,1,4,4,5,4,4,8,8,44,28,28,19,33,29,19,15,12,12,3,6,5,6,1,8,2,2,1,6,5,4,8,11,4,7,13,14,15,21,30,25,18,17,17,28,23,35,32,33,12,15,23,28,19,13,24,26,16,19,12,19,15,17,28,35,26,48,40,27,28,36,111,253,180,322
glu,0,3,5,vacuole,402,1861,759,525,302,45,82,56,34,54,92,130,116,81,55,21,11,14,10,7,12,7,4,2,3,6,4,2,5,2,1,0,3,2,4,5,23,8,16,8,32,38,17,21,8,7,3,1,2,1,0,0,0,1,3,1,1,1,5,1,4,7,5,16,12,20,30,35,14,11,21,21,26,27,29,23,15,15,16,39,35,33,20,24,11,12,12,11,12,15,20,25,15,21,23,24,17,19,80,150,117,619
glu,0,3,5,vacuole,403,2078,964,896,484,64,59,48,41,65,110,171,264,177,85,22,14,16,14,8,11,7,4,1,3,3,0,3,5,5,1,3,5,6,5,6,36,14,18,25,29,34,21,21,15,10,4,2,7,1,3,5,2,4,3,2,3,2,2,8,13,13,9,16,15,28,33,36,32,19,24,27,23,22,18,24,19,15,24,26,26,26,22,23,35,18,14,25,15,21,23,33,25,46,44,38,20,27,99,205,239,391
glu,0,3,5,vacuole,404,2143,914,777,313,105,159,100,71,113,158,217,255,139,68,21,8,8,5,8,5,9,9,9,3,2,0,2,3,2,6,3,7,6,8,7,29,19,21,25,27,32,18,16,9,10,9,5,4,4,1,5,3,3,2,3,6,5,6,5,9,8,10,14,17,24,39,24,21,6,23,24,28,33,33,23,22,17,21,15,20,12,25,18,13,16,18,14,11,17,41,28,28,36,26,21,32,24,120,188,174,473
glu,0,3,5,vacuole,405,1408,393,348,195,39,33,21,25,65,93,168,240,149,65,15,12,9,3,2,1,8,1,5,3,2,4,0,4,3,4,10,4,6,5,6,22,4,17,13,21,31,13,7,7,3,3,2,1,1,1,1,0,1,2,7,6,7,6,12,7,7,10,5,12,16,41,32,22,17,22,36,30,45,21,19,9,14,18,14,16,17,15,15,14,6,11,10,10,10,23,17,13,9,23,11,15,16,30,95,97,477
glu,0,3,5,vacuole,406,1391,807,431,178,32,31,21,20,28,51,63,75,49,40,11,2,21,14,5,4,2,1,5,1,0,4,2,1,1,3,3,14,6,3,1,34,9,17,6,6,9,16,7,11,6,3,2,3,3,1,3,0,3,5,5,5,1,4,3,1,1,3,6,2,5,7,7,18,11,10,10,8,12,11,7,4,5,7,12,5,11,14,14,10,8,10,6,12,14,13,23,10,4,15,19,8,11,28,54,42,109
glu,0,3,5,vacuole,407,2252,849,600,269,61,57,67,31,80,110,182,266,193,88,36,18,19,14,16,9,12,6,6,7,5,5,1,6,6,3,9,9,7,12,10,56,18,28,11,31,40,14,15,9,9,10,1,6,2,4,5,4,1,3,8,2,4,12,17,15,11,10,21,11,26,37,38,25,25,32,44,29,33,36,31,23,22,38,36,29,28,29,23,22,17,21,14,16,20,24,29,17,36,35,28,17,25,66,137,156,585
glu,0,3,5,vacuole,408,1518,532,512,290,55,82,55,41,55,86,173,249,192,59,26,3,6,11,11,6,4,3,6,3,4,0,1,2,2,2,4,6,11,4,5,49,15,26,15,37,25,15,17,7,9,8,0,2,3,5,2,3,2,2,2,3,3,8,6,8,11,8,8,10,18,25,18,23,15,18,32,16,32,17,22,15,17,24,12,12,14,17,19,15,11,13,14,12,13,26,25,23,29,19,25,20,36,139,202,134,322
glu,0,3,5,vacuole,410,4724,1746,1303,686,156,113,102,119,159,208,305,313,241,126,67,56,50,28,29,27,29,26,21,16,15,23,17,42,37,37,30,21,10,27,30,93,39,42,40,56,54,33,36,18,12,14,9,8,4,9,10,5,11,15,18,16,22,37,47,36,27,32,31,44,52,78,74,64,60,78,102,77,81,79,75,66,71,127,93,101,68,68,84,58,52,37,38,34,47,47,63,51,80,58,80,65,79,117,206,355,1595
glu,0,3,5,vacuole,411,1948,873,947,436,92,89,88,72,108,152,192,288,207,89,29,15,14,8,11,9,7,11,2,4,4,2,1,2,1,4,4,4,6,10,10,37,17,22,14,36,34,15,14,12,9,4,2,4,6,0,4,1,0,5,8,6,0,6,7,14,8,12,19,18,24,37,24,21,15,18,33,22,34,34,25,17,14,10,27,20,22,32,30,19,15,15,13,13,14,35,33,28,29,20,20,31,39,158,182,129,445
glu,0,3,5,vacuole,412,1492,685,505,269,35,19,25,29,46,63,121,131,98,54,21,8,12,8,12,8,6,3,4,1,3,0,3,6,2,2,6,7,1,1,2,40,8,24,11,19,18,18,24,10,10,2,4,2,1,5,6,2,3,9,6,0,1,2,2,2,4,3,4,7,14,21,17,19,19,12,8,14,14,12,6,7,8,12,19,16,8,16,18,16,6,6,16,9,11,10,19,15,23,25,9,8,20,63,134,142,157
glu,0,3,5,vacuole,413,3107,803,580,278,40,63,31,34,69,59,133,115,88,49,23,10,16,8,7,8,8,3,5,3,3,2,1,5,2,2,6,4,11,6,6,44,10,15,11,20,20,20,9,10,3,2,5,2,3,2,2,2,4,3,6,3,4,6,9,7,9,9,11,11,20,30,27,24,11,22,15,41,21,34,20,25,17,24,28,20,12,28,40,17,22,17,9,9,19,14,17,24,17,22,21,20,17,73,148,107,370
glu,0,3,5,vacuole,415,2054,568,568,374,37,43,21,23,51,72,94,163,99,33,16,11,9,8,14,8,5,3,2,0,1,1,3,1,2,1,0,2,3,1,2,30,7,14,15,35,34,12,6,2,4,2,0,1,1,1,0,1,2,0,4,0,2,4,6,3,3,1,11,7,25,27,20,11,8,8,19,17,18,17,22,15,14,9,20,22,14,19,13,12,16,12,14,4,15,23,20,14,18,13,12,24,15,79,117,101,370
glu,0,3,5,vacuole,418,2523,1233,809,356,58,60,45,49,80,119,158,156,91,45,17,7,14,10,8,5,1,5,4,4,2,4,5,4,3,3,2,6,4,1,3,37,11,17,15,29,34,14,12,6,11,3,2,4,2,3,2,4,5,3,2,6,2,6,10,8,8,11,11,12,20,25,28,18,22,23,22,24,24,30,20,24,18,35,26,20,20,39,48,18,16,16,10,10,18,30,28,27,24,28,21,14,25,131,164,123,323
