experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,peroxisome,277,8559,30,38,31,10,9,6,6,10,6,8,4,5,5,7,5,6,5,4,4,3,2,2,1,0,1,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,2,4,1,0,1,2,3,2,1,2,3,1,2,3,3,3,1,2,1,14,24,17
glu,0,3,5,peroxisome,278,10475,40,59,35,9,7,10,9,10,9,6,2,7,3,7,10,7,3,4,10,3,7,3,2,4,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,2,2,2,2,4,0,1,1,2,1,0,0,3,0,6,6,5,3,7,4,3,4,1,3,3,4,4,1,0,4,10,14,9,9
glu,0,3,5,peroxisome,279,5709,37,69,37,17,30,15,15,14,9,10,11,5,7,6,5,7,13,5,10,1,2,5,2,0,2,5,1,5,2,0,2,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,1,0,1,2,7,3,2,2,0,1,0,1,1,6,3,5,6,5,1,7,1,9,5,1,12,6,7,3,5,13,21,20,23
glu,0,3,5,peroxisome,280,6897,49,14,23,8,6,18,4,6,5,2,0,10,5,3,2,6,4,6,3,2,0,3,2,1,5,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,3,1,3,2,2,6,2,3,3,0,0,2,5,2,5,5,7,4,6,2,7,8,7,3,0,2,2,0,0,6,15,1,1
glu,0,3,5,peroxisome,282,12464,54,108,40,25,30,20,16,32,21,16,11,6,12,18,15,18,12,9,18,5,6,3,4,2,4,6,2,7,4,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,3,0,0,1,2,1,0,1,1,2,0,2,0,0,4,2,0,1,0,2,3,4,5,4,1,3,2,0,4,2,0,6,5,4,7,3,6,6,11,7,7,7,5,18,7,4,7,6,21,32,62,43
glu,0,3,5,peroxisome,284,6819,46,42,24,13,29,16,7,6,10,6,6,3,5,2,6,8,8,7,1,1,1,1,0,1,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7,0,0,0,1,0,0,0,0,3,1,4,1,3,2,1,1,0,2,1,3,1,2,1,3,0,4,2,2,4,6,1,9,6,1,6,4,13,8,11,15
glu,0,3,5,peroxisome,287,6461,30,12,20,3,2,4,2,5,4,1,6,2,0,2,6,4,4,3,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,4,0,4,0,2,1,2,1,0,5,1,3,1,1,1,1,2,1,2,4,2,2,4,3,1,0,2,5,1,1,2,2,0,2,4,6,0,0
glu,0,3,5,peroxisome,288,2921,15,1,5,2,3,2,1,1,3,0,0,0,0,0,1,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,0,0,2,3,2,1,1,0,0,2,2,0,0,1,0,0,0,0,2,1,5,0,0
glu,0,3,5,peroxisome,289,8413,90,25,51,14,14,14,4,6,11,7,11,7,4,5,6,9,14,5,8,0,0,3,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,4,1,2,2,4,0,1,0,0,3,7,6,2,2,1,2,4,0,2,1,5,5,3,4,11,4,3,3,5,11,8,4,0,4,3,0,2,7,11,2,6
glu,0,3,5,peroxisome,290,8714,108,29,31,20,16,11,12,16,14,10,6,11,4,7,2,19,9,5,9,8,2,6,7,4,5,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,1,0,0,0,0,1,1,3,3,5,2,3,6,1,0,3,4,3,3,0,4,3,6,2,2,3,1,4,7,9,9,9,8,11,7,9,10,5,6,4,5,6,5,7,4,10,26,0,1
glu,0,3,5,peroxisome,291,3451,39,24,20,4,4,4,4,2,8,4,1,2,2,4,3,4,8,3,5,1,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,6,1,1,1,1,2,2,1,1,2,3,1,2,0,4,2,0,2,2,4,3,1,2,1,1,1,4,13,4,8,9
glu,0,3,5,peroxisome,292,7412,61,14,36,8,6,7,2,2,8,3,7,3,2,3,3,8,0,4,5,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3,1,1,3,1,2,0,1,0,4,2,5,3,3,0,0,1,0,2,1,1,2,5,2,4,4,4,3,5,3,3,0,2,3,2,1,0,6,4,0,0
glu,0,3,5,peroxisome,293,8716,65,102,31,23,39,19,15,17,16,13,11,10,15,12,14,12,12,14,23,4,7,4,1,1,8,4,1,1,1,3,1,0,0,0,1,0,1,0,1,0,2,0,1,1,0,1,1,1,0,0,2,1,0,1,1,1,0,2,0,2,0,1,3,1,1,0,0,1,1,6,4,4,4,5,1,0,2,0,3,5,3,1,8,3,7,7,5,5,3,6,4,3,3,1,6,9,13,8,57,43
glu,0,3,5,peroxisome,295,9419,42,101,59,9,20,20,36,14,10,10,7,9,11,13,11,6,4,7,8,12,11,5,4,6,2,4,1,3,3,10,4,2,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,6,2,1,0,0,1,3,0,2,0,2,1,3,3,2,5,7,5,6,3,4,3,1,1,3,4,6,13,47,33
glu,0,3,5,peroxisome,296,6844,49,40,52,9,6,4,7,5,6,8,2,2,3,4,5,6,11,3,3,0,0,1,3,0,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,3,1,0,4,1,2,1,3,0,3,1,3,2,2,6,3,3,6,4,0,2,3,3,5,3,4,7,1,1,6,12,6,8,13
glu,0,3,5,peroxisome,297,7505,24,40,11,16,19,4,4,6,3,4,8,2,4,1,3,2,3,0,6,3,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,2,4,0,0,0,1,0,0,1,0,3,2,4,1,2,0,1,1,0,2,5,1,3,4,4,3,5,2,7,3,13,8
glu,0,3,5,peroxisome,298,4285,18,31,26,3,12,3,4,3,5,1,5,3,5,6,7,7,1,1,2,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,1,1,2,4,1,0,0,0,0,0,2,3,0,0
glu,0,3,5,peroxisome,299,10148,113,29,41,26,20,15,11,8,12,5,4,6,6,6,3,12,4,4,7,5,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,5,1,0,2,0,0,0,1,0,1,4,1,4,7,0,6,0,0,4,0,1,4,9,4,3,6,2,0,3,5,1,8,5,7,6,5,2,9,9,3,6,6,4,7,2,2,8,0,2,6,20,0,1
glu,0,3,5,peroxisome,300,9938,65,85,32,12,40,11,16,15,15,17,12,12,9,15,8,6,9,6,9,2,5,12,9,3,5,2,4,2,2,4,4,5,0,1,2,0,3,1,1,4,0,0,0,0,0,4,1,2,0,0,0,0,0,1,0,1,0,2,1,1,0,0,2,2,0,2,0,0,2,1,3,5,3,5,2,2,1,4,3,1,4,3,9,6,9,4,6,7,6,11,4,3,4,8,2,3,13,33,37,30
glu,0,3,5,peroxisome,301,8927,78,22,16,9,14,7,8,12,8,7,8,5,2,1,7,4,3,3,5,2,1,2,1,0,0,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,4,2,1,5,2,4,0,0,0,2,4,4,1,6,7,3,2,3,1,2,1,4,5,5,4,13,8,9,1,3,6,4,1,4,2,5,5,3,17,2,3
glu,0,3,5,peroxisome,303,3219,15,10,12,6,3,1,3,0,2,1,0,2,0,1,0,1,1,0,2,0,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,2,1,3,6,1,3,0,1,1,0,1,2,1,1,0,1,4,0,2
glu,0,3,5,peroxisome,304,9496,41,66,29,12,27,12,4,9,10,13,3,5,15,14,10,12,9,5,12,6,4,3,1,0,0,1,2,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,7,5,3,1,0,1,3,0,1,1,5,3,5,3,4,7,4,5,4,0,2,4,3,6,3,11,41,18
glu,0,3,5,peroxisome,305,6451,69,83,38,21,33,10,24,18,17,10,13,8,8,11,15,11,7,11,22,8,12,15,9,5,6,0,4,3,6,7,4,3,1,1,0,1,2,2,1,3,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,2,1,1,1,6,2,2,3,6,0,2,4,4,1,2,1,7,10,4,7,6,5,8,4,4,1,2,7,3,3,5,14,26,45,26
glu,0,3,5,peroxisome,306,8316,32,74,45,12,22,11,12,12,6,11,8,9,8,7,8,11,8,7,7,11,6,12,3,1,5,4,2,1,2,2,1,4,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,1,1,1,2,1,4,3,2,0,2,1,1,2,3,1,5,0,1,1,0,1,2,2,2,3,3,2,3,3,2,1,6,3,3,4,1,4,5,1,2,3,40,36,24
glu,0,3,5,peroxisome,307,7296,69,32,33,6,16,10,8,17,14,3,4,4,2,0,3,6,8,2,8,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,4,2,2,5,2,0,2,1,1,2,4,1,4,5,4,1,2,1,2,3,1,0,6,4,7,3,2,8,6,3,9,4,2,3,6,0,2,4,19,0,0
glu,0,3,5,peroxisome,308,8988,65,41,22,14,23,14,10,9,10,3,4,4,4,4,7,5,6,5,6,2,4,4,3,2,1,4,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,1,1,4,4,2,2,1,1,4,0,0,6,4,5,6,4,6,1,3,5,3,9,5,4,9,4,3,7,6,20,10,14
glu,0,3,5,peroxisome,309,10794,61,41,55,7,21,16,6,11,14,5,4,5,3,4,8,12,8,3,6,2,2,5,4,1,2,3,5,2,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,2,2,6,1,1,1,0,1,3,1,0,2,2,7,1,0,4,1,4,1,3,9,7,5,15,5,7,8,6,6,3,9,5,6,1,2,15,23,13,9
glu,0,3,5,peroxisome,310,6825,70,42,22,18,8,11,8,3,3,8,5,8,3,6,3,11,10,5,3,2,2,5,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,3,1,1,2,3,1,0,3,2,0,0,1,2,1,4,4,5,6,1,2,1,2,7,10,4,2,0,3,3,0,3,3,14,11,8
glu,0,3,5,peroxisome,311,9201,13,23,48,4,5,5,4,2,4,7,2,3,4,1,3,6,7,2,1,3,2,1,1,0,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,3,1,0,2,1,0,0,0,3,1,0,2,3,0,0,2,3,2,0,2,1,1,2,0,7,4,9,11
glu,0,3,5,peroxisome,313,4629,21,16,53,9,8,4,5,7,6,2,6,3,8,5,8,1,1,6,4,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1,2,2,2,0,4,1,0,0,3,4,3,0,2,0,0,1,0,1,1,2,0,1,0,2,0,0,2,1,0,0,1,3,2,2,5,15,1,0
glu,0,3,5,peroxisome,314,7919,58,44,14,8,20,10,4,10,17,3,5,5,5,3,3,8,5,3,4,3,3,0,1,1,2,3,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,2,0,2,1,0,2,1,3,1,0,9,2,0,3,2,0,0,1,4,2,3,3,3,4,2,2,2,2,1,2,5,2,4,0,6,1,3,3,8,1,6,4,3,5,1,1,2,11,11,7,9
glu,0,3,5,peroxisome,316,5183,24,9,29,3,4,2,1,1,2,1,3,6,0,1,3,6,2,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,3,2,0,0,0,0,2,2,1,2,1,2,0,0,3,1,2,2,2,0,0,0,0,0,3,2,0,0
glu,0,3,5,peroxisome,317,2650,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,318,7711,44,84,49,16,26,22,12,20,8,8,11,4,2,9,13,25,9,8,12,10,12,7,6,1,2,3,5,2,5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,3,1,1,2,3,2,2,7,8,3,3,5,4,4,2,4,2,3,1,5,5,21,38,24
glu,0,3,5,peroxisome,319,10676,105,35,61,22,21,13,17,8,14,14,17,5,6,6,10,3,6,2,11,2,1,5,8,0,3,4,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,3,1,0,2,0,0,1,0,2,0,2,1,2,0,1,7,3,0,3,1,4,6,2,5,6,8,1,6,2,1,4,3,3,7,10,8,10,8,10,7,5,5,5,4,7,7,4,4,6,11,31,1,5
glu,0,3,5,peroxisome,320,5955,72,90,46,20,26,24,25,12,18,25,14,10,8,5,14,7,9,22,24,8,8,3,3,2,5,3,1,1,5,4,2,1,1,2,2,3,0,0,0,1,2,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,1,2,2,1,1,0,0,0,1,0,0,3,1,3,3,3,0,3,3,1,12,2,6,3,5,5,3,7,7,7,4,4,3,3,5,9,11,9,17,59,34
glu,0,3,5,peroxisome,321,7792,77,17,53,13,14,4,4,5,9,5,6,10,6,10,8,12,4,3,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,1,1,0,1,1,0,0,6,3,1,8,6,3,1,0,3,3,3,3,2,7,4,0,2,3,0,1,0,0,5,3,0,8,0,2,2,5,4,3,1,1,1,2,0,2,5,0,0
glu,0,3,5,peroxisome,322,6938,49,27,14,5,18,10,6,1,5,7,8,3,0,7,7,4,10,1,1,1,1,2,1,1,0,3,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,3,1,2,0,2,3,0,0,2,0,2,0,2,6,8,3,9,4,0,3,5,4,3,3,2,6,4,4,3,4,11,9
glu,0,3,5,peroxisome,323,6958,53,94,52,19,34,16,22,23,18,10,13,10,13,11,18,9,5,9,12,10,9,10,9,8,2,4,3,3,5,5,1,6,1,0,2,0,6,1,0,1,3,3,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,0,1,0,1,1,0,3,1,2,3,1,0,0,3,2,2,1,1,6,1,0,5,3,4,1,5,2,1,1,3,6,8,14,35,39,38
glu,0,3,5,peroxisome,324,6543,19,7,28,1,1,2,0,4,0,0,5,1,2,0,3,1,3,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,2,1,2,0,1,0,2,0,0,1,0,1,0,1,3,0,0
glu,0,3,5,peroxisome,325,2634,43,32,21,9,19,7,6,7,3,4,2,3,2,3,1,3,4,4,8,1,1,4,0,1,4,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,3,0,0,3,1,1,4,2,7,1,1,2,1,1,1,6,4,2,6,7,2,7,4,2,6,9,3,2,5,3,5,5,7,4,18,11,11
glu,0,3,5,peroxisome,326,7007,38,38,30,7,7,3,4,4,4,3,4,4,2,0,6,1,3,3,3,1,2,1,5,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,1,5,2,3,1,2,1,3,0,1,2,1,1,2,4,1,0,4,12,2,0
glu,0,3,5,peroxisome,329,9052,14,40,81,7,6,7,6,4,6,3,1,2,6,1,3,5,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,0,2,3,2,1,2,1,0,0,1,5,2,0,2,0,0,4,3,3,5,13,10
glu,0,3,5,peroxisome,330,7429,50,148,32,21,33,21,14,15,19,11,18,4,15,17,10,20,7,17,26,17,13,14,5,3,4,2,2,4,4,7,3,2,0,0,0,4,1,0,1,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,2,2,0,2,1,1,0,2,2,2,0,1,1,4,2,1,2,1,2,1,3,1,4,2,2,3,4,3,7,5,0,2,4,8,3,5,4,3,4,8,2,9,29,78,45
glu,0,3,5,peroxisome,331,7441,61,38,27,9,14,8,5,4,5,2,3,4,5,6,1,8,5,1,7,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,2,1,5,0,2,3,0,0,2,2,0,1,0,0,1,2,0,1,2,1,1,2,3,3,3,9,4,7,4,2,4,6,4,1,3,2,6,0,1,3,8,0,1
glu,0,3,5,peroxisome,332,11111,65,94,44,22,38,24,18,28,28,13,13,18,15,13,20,7,9,4,13,5,5,3,8,4,4,6,0,3,1,5,2,8,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,2,1,1,0,2,0,2,7,1,5,2,0,2,0,3,0,3,4,6,5,4,4,1,0,1,2,6,5,5,6,4,5,3,7,3,3,2,7,6,2,6,7,9,26,46,46,26
glu,0,3,5,peroxisome,333,6719,50,77,37,22,18,11,6,17,10,11,9,4,12,9,8,8,5,8,3,1,8,3,3,2,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,4,3,0,0,2,3,0,5,2,2,3,5,2,1,1,2,2,0,6,9,2,5,2,6,7,6,3,7,1,8,3,1,1,6,7,21,22,11
glu,0,3,5,peroxisome,334,7449,55,17,26,12,7,5,3,6,15,4,4,3,4,2,8,8,6,1,3,1,2,1,2,1,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,1,2,3,4,2,3,1,0,3,2,1,1,4,6,5,0,5,4,6,3,7,5,1,2,5,5,0,3,6,12,1,3
glu,0,3,5,peroxisome,335,15135,122,124,82,27,45,21,24,44,22,23,20,15,16,18,17,12,17,17,24,9,10,12,8,2,3,4,4,6,1,7,8,8,0,0,1,2,1,0,2,1,4,0,0,2,1,2,2,3,0,0,0,0,0,0,3,0,1,1,1,3,3,3,5,5,1,1,3,1,2,4,3,1,2,3,5,1,2,4,4,8,4,9,8,5,7,6,4,10,8,8,2,4,4,10,5,8,17,61,62,40
glu,0,3,5,peroxisome,336,4756,17,6,33,1,4,3,2,2,2,1,0,1,3,0,0,2,2,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,5,0,3,6,3,1,2,1,0,0,0,2,1,2,2,0,6,0,1
glu,0,3,5,peroxisome,337,9406,69,57,47,11,18,16,8,12,11,8,11,12,8,14,10,18,11,6,7,3,2,3,3,1,2,3,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,1,0,2,5,3,3,9,0,3,2,2,3,1,2,3,2,4,7,3,2,2,4,2,3,7,5,3,5,6,5,6,5,2,5,2,6,6,3,7,8,6,17,8,14
glu,0,3,5,peroxisome,338,9696,34,18,54,9,6,5,3,9,3,4,3,4,1,2,5,8,2,6,4,1,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,4,1,2,1,0,3,5,1,6,3,1,1,1,2,4,2,2,1,2,3,2,2,0,2,2,1,4,3,3,2,1,0,2,3,5,3,3,3,2,0,1,1,2,8,0,0
glu,0,3,5,peroxisome,340,8979,78,39,38,19,23,8,7,11,5,8,7,7,4,9,2,8,4,3,10,4,1,4,6,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,0,1,1,2,0,1,2,0,2,2,1,2,1,0,2,1,3,5,4,1,0,4,2,0,3,4,4,7,6,7,3,2,4,6,7,3,4,6,1,8,3,1,4,15,1,0
glu,0,3,5,peroxisome,343,7160,81,26,22,6,17,10,10,9,13,5,4,0,3,5,1,6,3,4,6,4,1,0,2,1,1,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,6,1,0,2,1,0,1,4,3,2,4,3,3,1,3,1,1,1,4,8,5,9,7,1,3,3,7,1,2,0,0,1,0,4,11,20,3,3
glu,0,3,5,peroxisome,344,6936,45,22,15,9,6,10,5,4,6,2,4,6,2,3,2,2,4,0,4,1,6,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,1,1,0,2,0,0,0,0,3,2,2,6,2,3,3,4,0,1,4,2,1,3,2,7,2,3,3,0,2,2,3,3,1,2,6,4,2,4,14,2,0
glu,0,3,5,peroxisome,346,7764,60,66,29,20,14,18,8,6,13,15,8,13,9,7,7,9,8,5,8,0,6,4,6,0,3,3,2,2,1,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,1,5,3,4,2,2,5,2,1,2,6,8,13,6,13,5,5,2,3,3,2,6,10,6,6,4,12,17,19,19
glu,0,3,5,peroxisome,347,9661,40,27,32,11,21,8,3,4,11,2,2,2,3,3,4,8,8,3,8,1,2,3,1,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,1,2,4,0,3,5,6,1,0,2,1,0,1,0,1,2,5,1,7,4,3,6,3,0,2,3,4,1,6,2,8,10,3,4
glu,0,3,5,peroxisome,350,3903,20,14,15,5,6,9,2,4,4,2,3,3,2,2,4,0,2,1,1,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,2,0,2,1,1,0,2,0,1,0,0,2,0,2,3,3,1,1,0,1,3,1,1,1,3,2,2,4,9,0,3
glu,0,3,5,peroxisome,351,3945,22,9,9,5,2,2,4,0,2,2,1,1,2,2,1,1,2,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,1,1,1,0,1,0,1,1,0,0,1,2,0,0,0,2,1,2,0,1,0,5,3,2,2,1,1,3,0,1,1,0,0,2,4,0,0
glu,0,3,5,peroxisome,352,8926,103,22,48,23,11,12,5,12,13,3,8,8,2,11,7,11,4,5,9,5,2,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,3,1,0,0,1,0,0,0,1,0,2,6,1,2,5,2,0,1,2,2,0,3,6,3,5,2,5,3,4,4,5,3,2,6,6,0,6,8,7,5,4,2,7,3,3,4,0,6,3,26,0,0
