experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,peroxisome,327,11387,22,51,61,21,15,16,10,11,12,5,6,5,10,9,3,2,6,3,3,2,3,2,0,1,2,1,3,2,3,2,0,5,2,1,1,1,2,3,1,3,6,0,1,1,1,0,1,0,0,0,1,2,1,2,0,0,0,0,2,0,0,0,4,2,0,3,1,1,0,0,1,2,1,2,0,2,3,1,0,3,1,1,3,3,2,3,5,6,5,7,5,8,11,7,6,8,9,36,42,41
1nmpp1,0,3,4,peroxisome,328,9999,6,15,5,1,2,1,3,0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,2,0,2
1nmpp1,0,3,4,peroxisome,334,3527,2,12,13,7,4,1,4,5,1,0,5,1,3,2,1,2,0,1,1,3,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,3,1,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,3,2,1,0,0,1,2,2,14,10,36
1nmpp1,0,3,4,peroxisome,335,9628,9,34,49,18,12,9,7,11,9,5,2,7,9,7,1,2,4,3,5,3,5,1,1,3,2,0,0,2,2,1,0,1,1,2,2,4,1,1,1,3,3,0,0,0,3,1,0,2,0,1,0,1,1,0,2,2,2,1,2,2,1,0,0,0,1,0,2,0,3,1,3,1,0,1,3,0,0,0,1,1,1,0,4,1,2,5,6,4,6,5,4,6,6,4,6,6,6,28,31,25
1nmpp1,0,3,4,peroxisome,336,10279,10,29,37,13,14,10,3,8,5,4,8,4,5,3,4,2,4,2,6,2,0,2,2,3,2,2,3,1,4,3,2,2,2,0,2,1,1,0,2,0,2,0,2,3,3,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,3,0,1,0,3,1,0,2,1,0,3,3,11,8,3,31,25,45
1nmpp1,0,3,4,peroxisome,338,8094,4,12,33,8,12,13,3,7,4,7,1,0,1,5,1,3,6,2,1,1,3,2,2,2,0,0,1,0,1,2,5,4,1,0,1,0,0,0,0,1,0,1,1,4,0,1,0,4,0,2,0,1,0,0,0,1,3,1,1,1,2,0,2,3,3,1,0,3,2,2,1,3,1,1,0,0,0,1,0,1,1,0,4,1,0,1,0,1,1,3,1,3,2,1,4,0,1,4,7,0
1nmpp1,0,3,4,peroxisome,340,10181,16,52,59,20,13,14,8,8,6,11,4,5,4,6,1,2,3,6,2,4,3,1,2,4,1,2,1,3,2,0,1,3,3,2,0,2,0,0,0,4,2,1,2,0,1,6,1,0,0,2,1,1,1,0,1,1,1,0,2,1,2,0,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,0,0,1,3,1,1,1,2,1,4,5,5,6,2,4,5,2,10,14,29,21,39
1nmpp1,0,3,4,peroxisome,341,5573,7,9,20,7,7,7,2,8,9,4,1,4,3,3,2,0,4,3,1,2,0,1,3,0,0,2,0,0,1,1,0,2,1,5,2,0,0,0,1,0,0,0,0,1,2,0,3,1,0,1,1,2,0,0,0,1,1,1,0,0,3,0,2,2,2,0,2,0,0,1,2,0,0,2,1,0,0,0,0,0,2,1,1,0,1,2,3,1,2,3,4,1,2,5,6,3,2,3,4,0
1nmpp1,0,3,4,peroxisome,342,13651,12,30,38,13,15,18,8,13,7,7,5,4,3,2,5,2,2,5,1,6,3,0,2,1,0,3,3,2,1,2,2,2,2,3,0,1,1,1,0,0,4,0,1,1,0,2,1,3,2,1,1,2,1,1,0,1,0,2,1,0,2,1,1,1,1,1,3,1,4,1,0,2,0,3,0,0,0,1,0,2,1,1,2,4,1,3,3,2,4,6,3,5,3,2,18,4,4,13,20,37
1nmpp1,0,3,4,peroxisome,344,5486,0,22,31,8,3,6,1,7,5,3,4,1,0,2,0,3,3,1,0,0,1,1,1,0,0,0,0,1,0,1,0,2,0,2,1,0,1,1,0,1,3,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,1,3,1,1,1,0,0,2,1,1,0,0,0,1,1,1,1,0,1,0,1,2,4,2,7,1,5,7,6,10,11,4,5,2
1nmpp1,0,3,4,peroxisome,345,8127,3,8,23,2,6,4,3,4,5,3,2,2,3,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,4,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,1,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,1,3,2,1,3,8,14,14,3,0,0,0
1nmpp1,0,3,4,peroxisome,347,6910,7,37,38,20,9,6,3,2,6,3,3,2,1,0,1,1,1,1,2,2,3,1,1,1,2,0,5,1,1,2,0,1,1,0,2,1,1,1,0,0,1,2,0,1,0,3,2,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,3,1,0,1,3,2,3,3,1,34,22,36
1nmpp1,0,3,4,peroxisome,348,9664,8,31,57,23,15,10,1,8,14,3,1,1,8,0,1,7,3,7,2,2,0,1,4,3,1,0,1,3,2,0,3,2,0,1,1,4,1,1,0,3,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,3,2,1,2,2,2,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,4,3,5,4,5,6,4,5,4,8,11,10,22,24,18
1nmpp1,0,3,4,peroxisome,350,10635,36,47,58,28,16,18,11,15,5,6,3,1,7,4,8,4,5,8,3,4,10,1,5,4,3,2,2,2,4,3,1,1,0,1,1,3,1,0,3,2,5,6,0,1,3,0,1,3,5,4,1,1,1,1,3,1,0,0,0,0,3,2,0,2,0,2,2,1,2,3,4,0,0,0,1,0,1,2,2,1,0,1,0,2,1,1,2,3,9,9,4,6,4,9,4,12,15,39,25,67
1nmpp1,0,3,4,peroxisome,352,6468,2,18,34,17,17,11,5,8,3,3,2,0,2,1,1,2,1,0,2,3,1,0,1,1,0,1,0,1,2,1,1,2,2,1,2,3,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,1,1,1,2,3,0,2,4,1,2,3,4,3,8,11,12,28,7
1nmpp1,0,3,4,peroxisome,354,7125,60,38,37,18,8,12,6,8,5,9,4,5,2,2,4,6,5,4,4,2,3,1,4,1,0,6,6,4,6,6,3,6,7,3,6,9,6,1,7,6,0,8,4,1,3,6,4,2,2,3,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,2,3,2,2,4,2,1,10,3,8,6,4,5,11,13,16,9,39,20,106
1nmpp1,0,3,4,peroxisome,355,8671,4,6,21,5,6,1,3,13,6,6,0,0,4,3,0,2,6,6,3,1,4,0,1,1,0,1,1,1,0,0,2,1,1,1,4,2,1,1,1,0,1,1,0,1,1,2,0,0,0,4,3,0,2,1,1,3,0,2,1,1,3,0,1,3,2,2,2,1,0,2,0,1,1,1,1,0,0,1,1,2,1,2,2,0,1,1,0,1,6,10,4,3,3,6,1,0,1,0,0,0
1nmpp1,0,3,4,peroxisome,356,9400,78,32,39,25,12,13,8,6,10,7,6,8,9,5,3,4,5,0,5,1,2,1,2,8,1,4,8,10,7,5,4,5,1,2,2,3,6,5,6,8,3,7,12,2,3,10,13,4,3,3,2,6,1,4,2,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,1,3,1,2,1,2,0,2,0,0,1,2,0,4,0,3,8,9,9,10,9,20,22,102
1nmpp1,0,3,4,peroxisome,359,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,360,7321,10,14,37,13,10,14,9,14,5,5,2,6,11,4,3,1,13,6,2,4,4,1,3,1,1,2,0,2,2,1,2,4,5,1,3,3,4,6,3,0,2,2,0,1,2,4,4,2,0,1,1,2,0,1,1,0,2,0,0,1,1,0,1,1,0,2,1,3,1,3,1,0,0,0,0,0,1,0,0,0,2,1,2,2,1,2,0,2,2,2,3,1,3,4,1,5,3,20,9,38
1nmpp1,0,3,4,peroxisome,363,2660,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,366,9630,13,25,36,7,10,7,8,12,7,5,4,3,2,3,2,3,1,5,4,0,7,0,0,4,2,0,0,4,0,2,4,3,4,3,0,3,2,0,3,4,2,0,2,1,2,1,1,1,1,0,0,1,0,0,0,0,2,2,3,1,1,0,4,2,2,1,2,2,0,0,3,2,0,0,3,1,1,0,0,1,1,1,0,1,2,0,3,3,4,4,2,4,3,7,4,11,4,14,9,36
1nmpp1,0,3,4,peroxisome,367,6582,3,12,18,7,5,5,2,2,4,1,1,2,4,2,2,0,2,4,0,2,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,3,2,5,1,1,1,2,2,4,4,10,8,4
1nmpp1,0,3,4,peroxisome,368,8717,4,10,9,5,0,4,2,4,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,2,2,1,0,3,2,3,8,4
1nmpp1,0,3,4,peroxisome,370,8749,35,43,74,28,18,25,11,12,13,6,7,9,6,5,7,7,1,4,4,4,3,3,2,0,5,0,7,1,0,1,2,5,2,1,3,2,6,4,4,2,4,4,0,9,6,5,2,1,3,3,1,1,2,2,2,0,0,1,0,3,0,2,3,2,1,1,2,0,0,0,2,2,0,1,1,2,0,3,1,3,0,0,4,4,4,2,5,5,9,5,2,8,3,4,12,12,12,44,51,90
1nmpp1,0,3,4,peroxisome,372,12379,4,17,19,8,15,7,9,11,4,1,1,2,3,3,1,5,10,5,1,4,2,2,3,1,0,0,1,0,0,3,2,7,3,3,0,2,0,1,1,2,1,0,2,0,2,1,1,1,2,2,1,1,0,1,2,0,4,0,1,4,1,0,1,0,1,2,0,3,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,2,3,4,8,0,3,2,3,4,5,7,6,15,7
1nmpp1,0,3,4,peroxisome,373,8796,66,33,45,26,18,12,5,10,5,6,7,11,15,11,6,9,4,9,0,2,1,1,4,1,4,1,1,4,1,1,2,3,3,2,4,6,6,6,6,4,4,5,3,4,5,11,2,5,4,2,2,3,2,3,0,1,0,0,0,1,0,2,1,0,3,1,0,2,1,3,2,1,0,1,1,0,2,0,3,1,1,0,0,2,5,1,3,9,10,2,5,1,6,7,7,8,16,31,37,83
1nmpp1,0,3,4,peroxisome,374,4018,0,0,6,0,6,2,0,2,1,1,0,0,1,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,377,8814,39,41,80,30,23,15,3,12,15,11,3,8,10,7,4,1,3,3,4,4,2,3,3,1,4,6,0,1,2,1,2,3,3,0,4,2,2,4,7,5,4,4,3,2,4,6,5,3,1,7,4,2,1,0,1,0,1,0,0,1,1,0,3,2,0,0,1,3,0,3,3,0,0,0,1,0,1,1,2,1,2,0,0,0,3,1,2,2,5,6,0,3,5,3,5,8,4,48,37,82
1nmpp1,0,3,4,peroxisome,378,5267,2,2,7,1,2,2,1,2,1,0,0,0,1,2,1,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,379,8831,39,40,51,24,15,13,7,8,6,10,2,5,3,1,2,3,2,5,6,2,4,5,4,2,2,0,6,5,5,1,6,2,2,2,4,0,3,0,2,2,5,6,5,5,3,9,4,0,3,3,1,5,1,0,0,0,1,2,0,1,0,0,0,0,1,0,4,0,1,1,1,1,0,1,1,1,0,1,4,1,3,0,1,0,5,1,4,6,6,2,5,2,1,4,10,5,14,38,25,99
1nmpp1,0,3,4,peroxisome,380,9090,10,24,40,20,23,10,12,4,8,2,7,2,7,5,1,0,7,1,4,4,1,1,2,0,3,2,1,1,1,1,3,5,0,3,4,2,3,1,0,1,1,4,2,0,1,1,2,2,0,0,3,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,2,5,2,1,0,0,2,4,5,6,4,31,19,40
1nmpp1,0,3,4,peroxisome,381,6186,0,0,5,0,5,8,2,2,7,2,0,0,3,2,0,1,3,2,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,382,7546,6,11,18,5,3,2,4,3,2,2,0,0,2,3,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,6,2,4,0,3,3,3,2,3,0,3,18,15
1nmpp1,0,3,4,peroxisome,383,7516,11,9,20,5,7,2,2,1,0,6,1,4,6,3,2,2,0,1,1,2,1,0,0,0,2,3,0,0,0,2,1,1,3,1,0,0,0,0,3,0,0,0,2,2,0,5,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,2,2,3,9,4,31
1nmpp1,0,3,4,peroxisome,384,9830,6,28,25,13,7,7,4,5,8,3,3,2,7,3,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,3,2,1,1,2,1,1,2,5,0,22,11,26
1nmpp1,0,3,4,peroxisome,385,4369,6,4,12,4,9,4,3,5,4,2,0,1,0,1,0,1,6,1,1,2,1,2,1,0,1,0,0,0,0,0,2,4,3,0,1,0,1,1,1,0,0,1,1,0,2,1,2,1,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,386,7640,5,0,22,5,12,6,0,5,4,2,0,2,1,4,1,2,5,5,0,0,1,1,0,1,1,0,0,0,0,1,1,0,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,3,0,1,5,1,0
1nmpp1,0,3,4,peroxisome,387,11174,0,3,15,5,4,0,2,3,3,1,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,2,0,0,1,3,1,5,6,0
1nmpp1,0,3,4,peroxisome,389,2329,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,peroxisome,390,7988,3,19,15,6,4,3,3,9,5,3,0,1,2,3,2,1,4,5,2,1,2,2,0,0,0,1,0,0,0,0,1,0,3,0,4,4,0,0,1,2,1,2,0,1,1,0,1,1,0,1,1,0,0,1,1,2,0,3,2,1,1,1,1,1,4,1,4,0,2,5,1,0,0,0,0,1,0,0,1,0,1,1,3,0,2,1,3,2,5,3,4,3,4,1,2,0,1,0,0,0
1nmpp1,0,3,4,peroxisome,391,7506,0,21,25,4,7,7,1,8,3,5,0,0,4,1,0,0,2,4,2,0,2,0,1,1,1,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,3,0,1,2,1,1,2,3,0,0,1,0,1,2,0,1,2,1,1,1,2,0,1,0,1,0,0,0,0,0,1,2,2,4,1,2,0,3,1,7,4,0,0,6,6,3,5,1,3
1nmpp1,0,3,4,peroxisome,392,7999,1,25,33,16,22,17,4,11,8,10,3,2,3,2,1,1,3,6,2,2,1,1,3,2,1,3,2,0,0,0,1,1,3,1,1,0,1,1,2,0,4,1,0,1,1,2,0,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,1,2,2,0,0,1,2,1,1,1,1,2,2,0,1,0,0,1,1,0,1,1,1,1,3,1,3,2,1,3,10,6,5,18,25,12
1nmpp1,0,3,4,peroxisome,393,5821,11,20,39,16,11,7,3,10,4,5,4,5,5,5,3,3,3,4,5,1,3,4,1,2,0,2,1,3,2,0,3,1,1,1,0,1,1,2,0,3,2,1,0,0,0,2,3,1,0,1,0,1,1,0,0,0,1,0,3,0,1,1,0,3,2,3,4,5,2,1,2,0,0,1,2,0,0,0,2,2,3,3,2,2,3,0,3,7,2,8,5,8,8,12,14,12,5,24,18,14
1nmpp1,0,3,4,peroxisome,394,8154,2,9,9,5,6,6,0,3,2,0,0,2,2,3,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,4,1,2,0,2,2,1,5,1,3,2,0,0,4,6,6,2,5,11,8
