experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,LD,267,17107,314,146,157,136,106,50,33,32,23,28,15,12,14,16,23,17,17,15,9,13,11,5,11,7,8,11,9,9,6,4,3,1,6,4,4,4,2,2,4,6,5,6,5,5,6,6,5,9,5,5,1,4,3,1,4,3,0,3,4,5,4,5,7,9,12,16,21,17,13,10,9,10,19,14,15,10,6,2,3,7,9,5,2,4,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,268,7427,180,66,113,46,41,29,16,10,12,10,4,6,3,2,14,12,11,18,7,8,9,8,3,4,3,6,4,6,5,3,6,2,7,3,3,6,6,2,4,1,3,6,3,0,4,1,2,0,1,0,1,0,3,1,7,4,4,2,5,2,7,5,9,9,4,4,2,5,6,7,5,2,5,7,4,9,12,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,269,7499,438,246,333,199,178,96,72,32,35,18,24,31,17,22,25,24,22,24,20,24,22,18,15,18,14,18,12,13,12,13,9,13,12,6,7,15,4,7,5,2,6,4,7,8,3,4,4,6,7,4,2,5,4,4,4,6,4,6,9,9,9,19,8,18,21,14,18,20,19,8,18,17,16,23,32,20,11,19,5,8,4,3,3,1,2,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,270,5993,146,75,86,48,39,35,34,14,9,10,4,4,1,0,9,10,5,11,1,5,5,0,5,6,4,3,3,4,5,3,3,2,3,4,3,5,3,0,2,0,3,2,4,3,2,1,2,0,2,3,0,1,0,0,5,0,6,3,3,2,3,4,4,5,6,4,4,5,6,2,4,4,4,5,3,6,7,3,1,4,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,271,4037,188,49,95,59,61,19,22,10,6,2,12,16,21,22,10,8,5,10,12,14,7,8,7,10,7,2,4,5,2,5,3,2,0,3,4,1,5,1,3,1,0,2,1,1,0,1,0,3,0,2,2,1,6,7,2,9,12,9,5,4,4,4,4,5,6,5,1,4,1,3,2,3,3,2,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,272,5504,125,54,47,61,26,24,14,5,5,4,2,7,11,11,16,9,14,7,12,10,7,5,7,7,9,8,5,4,7,6,4,1,4,0,2,0,1,0,3,2,3,2,4,2,2,3,4,3,2,0,2,4,2,0,0,0,0,0,2,3,6,8,6,9,5,6,8,8,10,3,5,4,7,6,5,4,7,6,4,1,1,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,273,3262,156,50,82,67,50,37,19,15,10,10,6,7,12,8,13,10,7,5,7,11,9,8,10,3,11,9,6,5,6,3,1,2,1,4,1,2,2,1,0,1,0,3,1,0,0,2,2,2,0,3,1,0,1,0,11,8,7,13,11,6,7,7,6,4,7,3,5,4,7,2,2,5,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,274,9703,380,139,203,193,146,94,52,33,25,23,22,12,11,15,38,37,27,24,19,25,16,18,12,10,12,10,10,16,9,11,15,10,8,5,5,14,3,8,6,6,5,4,4,5,1,1,2,4,5,2,2,7,4,4,4,7,2,3,9,6,4,8,12,13,14,11,20,11,15,12,10,16,16,29,33,34,32,19,10,6,3,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,275,6181,321,93,207,93,84,67,36,22,19,17,8,12,26,27,28,17,24,13,16,18,21,23,13,10,13,13,7,4,11,6,7,5,3,7,5,7,7,2,1,6,3,4,3,0,6,4,0,2,5,1,3,1,1,5,2,1,4,8,13,20,9,13,9,20,10,9,17,18,9,5,4,5,6,5,7,12,13,4,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,276,6308,205,51,114,59,75,19,20,23,12,7,4,3,3,1,3,8,5,8,2,8,4,5,3,4,2,5,4,1,1,4,0,3,0,5,4,1,2,0,0,2,1,0,3,0,3,1,4,1,2,2,2,1,1,1,2,3,0,1,1,1,0,3,3,3,4,7,1,4,3,4,3,2,6,3,7,9,9,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,277,9832,440,167,195,139,86,67,89,32,36,24,17,11,14,20,34,30,29,20,25,13,26,20,15,24,20,18,23,8,6,8,5,10,8,7,2,6,8,3,6,7,4,6,10,8,9,6,5,3,4,0,3,2,6,6,3,1,1,2,6,3,9,7,10,10,29,23,25,25,12,18,11,14,16,13,14,11,13,9,8,5,5,6,6,1,4,4,1,0,1,0,1,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,278,6675,227,80,118,85,76,33,26,24,21,2,6,6,2,4,20,13,10,9,16,6,7,12,8,7,5,10,2,6,7,4,5,4,3,4,1,5,4,5,5,2,4,1,8,2,6,2,2,4,5,5,4,1,2,3,3,1,4,1,5,2,2,1,6,2,7,10,4,5,7,3,2,4,16,20,20,15,10,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,279,2786,127,31,47,28,32,28,17,16,9,15,7,11,7,3,5,3,6,5,3,5,4,6,1,4,4,2,6,2,2,2,1,2,2,1,1,1,0,0,0,0,1,2,2,2,0,0,2,0,1,2,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,3,1,3,2,2,5,4,3,3,7,13,6,6,7,5,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,280,4890,304,118,175,166,104,34,20,14,14,3,6,11,5,7,18,21,17,14,11,11,5,8,8,10,3,2,4,2,2,6,5,1,2,1,2,0,1,1,5,2,1,4,3,4,3,4,0,1,3,1,4,1,5,2,1,3,5,2,8,5,8,15,14,16,19,17,10,7,9,4,14,8,2,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,281,5289,379,142,247,203,164,68,35,24,31,24,16,21,14,20,16,19,10,20,14,21,15,9,11,7,8,9,12,3,8,5,2,10,4,3,6,6,3,3,3,7,1,3,3,5,2,1,2,5,1,4,4,3,2,4,2,1,5,2,6,6,8,22,14,8,10,5,12,8,13,11,20,26,23,18,30,24,9,6,2,1,0,0,1,2,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,282,5623,226,83,108,64,86,39,30,16,7,10,12,12,5,7,12,13,9,15,8,13,13,7,9,10,3,8,5,4,5,4,1,7,6,2,8,1,3,3,4,3,1,2,4,1,1,3,2,2,5,0,1,2,0,2,1,0,2,2,2,3,0,4,1,7,10,5,5,5,0,3,3,4,8,4,13,16,21,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,283,6455,325,115,211,85,114,48,27,18,10,10,6,3,3,4,10,6,13,19,16,7,10,8,4,6,11,6,5,6,2,3,2,9,6,6,4,3,6,2,2,6,4,3,4,3,3,1,7,3,3,4,1,0,2,1,2,4,2,1,1,3,3,5,5,4,7,4,6,3,7,2,4,3,10,8,17,11,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,284,9768,197,104,81,36,45,30,28,11,9,6,6,3,2,2,11,12,4,14,7,8,4,11,6,7,9,6,4,2,4,3,3,6,8,5,2,5,6,5,4,1,6,4,5,2,2,2,3,2,2,2,0,1,1,2,1,0,3,5,1,1,2,3,5,5,8,2,7,5,4,4,4,6,7,8,8,14,13,5,2,5,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,285,7407,237,72,93,54,46,25,12,17,2,2,6,1,6,14,22,15,14,21,11,3,5,7,2,9,3,5,8,8,5,8,5,6,5,3,6,2,4,3,1,4,2,0,1,2,1,1,3,3,2,1,4,1,3,2,5,3,5,4,1,3,3,5,7,4,3,2,6,7,4,5,0,6,11,8,12,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,286,9264,494,188,297,202,170,84,59,45,26,41,29,37,28,28,40,28,22,26,27,32,21,21,14,18,16,15,22,10,9,12,5,8,7,6,3,3,6,9,10,6,2,11,6,6,3,6,3,3,3,3,3,3,5,1,7,6,7,6,14,11,21,16,25,25,19,14,13,15,12,21,24,33,32,24,33,23,25,14,6,10,6,9,3,2,3,3,3,4,4,3,1,2,0,3,2,1,0,0,0,0
1nmpp1,3000,3,0,LD,287,4903,257,85,173,129,101,40,20,9,9,10,5,1,4,2,12,14,13,7,15,6,17,9,4,5,11,8,3,3,3,2,4,2,6,3,9,6,4,3,1,1,2,5,3,5,1,1,1,8,3,2,5,0,2,2,4,4,2,3,4,0,2,3,3,7,5,9,4,5,7,8,7,13,17,15,11,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,288,4010,113,41,26,13,19,17,18,23,15,6,3,11,8,3,5,3,2,2,0,1,0,10,4,5,7,1,3,2,2,1,2,1,0,0,1,0,2,2,0,1,2,1,0,1,1,1,1,0,0,0,0,1,3,1,1,1,1,1,1,0,1,0,1,3,1,2,0,0,0,2,0,1,3,0,1,3,1,1,9,8,17,11,3,2,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,289,8852,505,233,334,129,164,91,84,42,21,31,22,20,21,7,31,30,17,26,29,25,13,13,11,19,13,12,12,13,9,6,11,6,7,6,9,6,3,10,9,8,4,6,3,3,3,6,5,9,3,4,4,4,3,5,4,4,3,4,6,6,9,10,11,22,14,16,14,10,12,14,12,19,13,17,20,32,28,22,9,4,4,1,3,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0
1nmpp1,3000,3,0,LD,290,10045,289,66,105,76,91,59,49,38,32,15,12,8,9,9,6,13,17,6,3,6,10,14,5,9,8,5,13,6,15,1,4,5,3,4,6,2,0,1,3,2,3,2,1,3,5,1,5,4,7,2,1,2,4,1,2,2,2,5,3,2,3,3,1,5,3,8,10,11,11,8,12,9,13,13,24,15,18,14,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,291,3055,78,14,26,10,12,5,13,15,6,2,3,4,2,1,0,4,1,1,1,1,2,7,1,6,5,4,1,0,3,2,0,2,0,2,0,0,1,0,2,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,2,0,1,0,2,0,3,3,2,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,292,9949,134,99,79,21,36,9,28,8,8,6,2,4,4,2,13,9,5,16,7,9,5,11,4,9,6,6,8,2,1,3,3,2,2,5,1,2,8,5,4,2,4,6,7,2,2,2,2,5,3,10,4,5,4,2,0,0,2,1,0,0,1,0,0,1,1,3,5,4,2,4,4,5,3,5,2,6,4,5,1,3,4,3,5,1,2,3,0,0,2,2,2,4,3,0,3,0,2,0,0,0
1nmpp1,3000,3,0,LD,293,8965,396,135,188,120,85,62,40,27,19,16,10,11,11,17,24,26,13,29,20,14,6,16,9,6,9,10,7,13,6,7,2,6,4,8,5,4,5,5,2,6,5,7,7,3,4,4,0,2,4,4,6,4,2,2,6,5,4,10,11,13,15,12,11,16,21,16,10,8,9,7,8,5,8,12,13,17,9,8,5,5,3,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,294,9608,221,143,82,33,44,53,44,11,9,7,5,4,4,8,13,11,16,15,9,7,8,10,6,8,8,6,8,3,3,7,5,8,3,6,10,5,3,4,5,6,3,6,5,5,1,2,2,1,5,1,1,2,2,2,1,0,2,2,6,2,1,7,2,7,8,7,10,3,5,6,2,9,5,6,8,9,4,6,5,6,4,2,2,2,5,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,295,7879,310,116,205,90,91,69,47,25,30,20,7,12,5,10,13,17,20,22,16,12,13,18,9,17,14,5,10,4,6,5,9,5,0,8,2,4,2,10,5,3,3,6,6,5,5,3,7,3,6,3,3,1,5,2,2,1,3,1,4,3,3,4,9,6,3,6,8,8,7,4,7,11,13,14,25,23,21,5,1,2,1,8,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,296,8881,337,119,247,140,151,68,44,27,16,18,15,18,12,14,20,23,12,18,11,13,17,11,5,7,12,8,5,11,4,4,1,10,9,7,10,10,10,5,8,3,8,7,10,4,5,1,7,6,6,4,2,3,2,3,2,2,3,5,5,7,3,6,5,9,8,14,11,17,15,16,19,9,13,15,18,21,14,14,5,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
