experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,LD,307,10146,78,66,47,19,21,14,9,8,15,9,3,6,2,4,8,10,7,7,0,5,4,4,4,1,6,3,2,3,6,3,3,6,2,4,2,2,2,3,4,1,0,4,3,1,2,5,3,3,1,0,2,1,0,2,2,3,0,0,0,0,2,3,1,0,1,2,3,2,4,4,1,3,4,2,4,5,1,3,2,6,6,3,3,1,1,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0
1nmpp1,0,3,2,LD,308,8875,116,51,29,30,21,19,15,14,9,15,6,8,6,4,13,4,3,9,2,3,4,0,3,9,8,0,5,5,5,3,6,3,1,5,1,1,1,3,4,0,4,1,2,0,1,4,2,2,3,2,1,1,0,2,0,1,0,1,2,0,0,0,2,0,2,3,5,4,1,1,1,1,0,3,2,0,1,1,15,6,11,11,3,1,4,0,0,1,0,2,1,2,1,2,0,0,0,0,0,0
1nmpp1,0,3,2,LD,309,7525,38,41,13,9,1,1,6,1,4,3,0,3,1,0,6,5,3,16,1,3,0,2,3,5,4,3,8,3,2,2,3,3,1,1,2,0,0,1,1,0,2,1,2,1,1,4,0,0,1,2,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,2,6,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,310,6350,107,59,29,12,11,9,11,5,8,5,1,0,2,2,9,6,4,14,3,3,1,2,1,3,3,1,1,1,2,2,2,2,2,3,1,3,0,0,3,1,2,4,3,2,0,2,2,1,0,0,1,1,1,0,0,0,1,1,1,2,1,3,0,1,0,1,1,3,0,0,2,1,1,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,312,7457,42,28,9,6,6,3,9,1,6,0,2,1,0,1,7,5,4,6,4,3,1,3,3,7,7,3,5,1,0,1,0,4,2,1,2,1,0,0,2,4,0,0,3,3,4,0,2,2,1,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,2,2,1,1,1,1,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,313,8735,14,16,7,2,1,2,2,0,1,0,1,0,1,1,13,6,3,6,2,3,2,1,0,5,4,0,0,2,0,1,1,6,2,1,8,1,0,0,1,3,3,0,2,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,2,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,314,9727,29,59,12,5,3,5,8,2,3,0,1,0,0,1,10,7,1,5,2,3,2,5,1,2,4,2,2,0,1,0,1,0,1,3,3,4,0,0,2,1,0,3,3,2,5,2,1,2,3,1,1,0,1,2,1,0,0,1,0,0,0,1,1,0,0,1,2,1,3,0,4,1,3,4,2,1,1,1,3,1,0,4,4,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,315,4235,35,38,19,4,3,3,10,7,8,4,1,5,2,0,3,5,4,8,0,3,2,1,0,3,1,4,0,0,0,0,2,2,0,2,0,3,0,0,0,4,0,1,0,3,0,0,1,2,1,3,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,2,0,3,2,0,2,0,0,0,2,0,5,1,3,1,2,3,0,0,0,2,2,2,1,1,2,0,0,0,0
1nmpp1,0,3,2,LD,316,2958,66,21,45,9,11,7,18,9,17,2,3,2,0,0,5,5,4,4,4,2,2,7,4,5,3,8,8,1,0,0,1,4,1,2,0,1,1,2,1,2,0,2,3,2,4,2,5,1,3,3,4,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,4,2,4,0,2,2,1,6,2,3,2,2,1,4,0,1,1,0,0,1,1,1,2,0,0,0,0
1nmpp1,0,3,2,LD,318,5391,59,32,26,11,10,12,8,7,7,5,4,5,5,0,6,1,3,6,5,3,0,1,3,2,5,2,4,3,3,1,1,0,2,2,2,3,1,3,1,2,2,2,2,1,5,0,0,5,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,2,1,2,0,0,1,2,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,319,3378,46,34,9,8,3,8,4,4,4,6,3,5,4,2,2,2,3,4,2,3,1,2,1,3,6,4,5,3,2,3,1,1,2,4,0,3,3,3,2,1,3,3,2,2,0,0,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,2,2,2,1,5,2,5,1,4,5,5,9,4,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,321,7450,64,42,26,9,13,5,15,4,9,4,1,1,4,2,5,4,5,10,3,3,2,3,1,4,4,5,1,1,1,3,1,3,2,1,0,1,3,1,1,2,1,3,0,4,3,0,2,1,0,4,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,1,1,1,1,0,0,3,0,1,3,0,0,1,1,2,2,4,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,322,7146,12,21,6,0,0,0,0,0,0,0,0,1,0,0,8,4,1,6,4,4,1,0,0,1,2,1,1,0,0,0,1,1,1,2,1,3,3,0,1,1,1,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,323,9388,126,70,55,26,11,10,32,9,11,5,4,8,0,3,18,10,12,16,4,3,3,3,6,7,5,1,7,3,5,4,2,2,2,3,2,1,2,1,0,4,3,3,5,3,3,1,2,2,2,1,6,0,2,1,1,3,1,0,1,1,1,2,1,0,2,3,1,0,1,0,1,1,3,6,3,3,8,1,1,4,6,4,4,2,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,324,7606,127,109,68,29,19,9,27,8,11,5,5,2,4,1,5,4,8,10,8,4,9,8,6,8,12,7,5,3,5,4,5,5,1,1,1,5,3,4,2,4,4,1,5,5,3,1,4,1,2,5,2,0,1,0,3,2,2,1,1,0,2,3,1,0,0,6,5,3,2,1,0,1,4,7,3,2,4,2,1,4,8,3,2,1,6,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0
