experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,golgi,282,4036,13,0,1,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,283,10510,127,49,27,13,9,9,6,2,4,6,3,5,8,9,5,6,4,1,4,5,15,12,5,11,3,23,5,15,9,15,7,7,4,5,3,8,6,1,6,1,6,3,8,8,6,9,4,12,7,8,2,3,1,5,3,3,2,5,1,1,3,0,4,9,4,6,1,7,1,6,1,8,6,1,4,3,4,0,1,4,2,1,1,3,2,12,7,5,7,12,13,10,5,2,5,14,11,6,43,18
rpmc,1000,3,0,golgi,284,10316,34,5,8,16,2,7,2,1,0,1,0,1,0,3,3,2,1,2,10,0,7,3,3,10,4,8,15,4,4,4,3,8,0,1,3,3,1,0,5,2,5,1,4,6,0,4,0,10,3,1,3,2,10,1,1,3,0,14,7,2,3,4,3,1,1,1,1,5,5,3,1,7,3,0,2,6,6,4,0,3,1,1,2,4,2,3,0,5,2,6,0,1,0,2,2,6,7,6,4,1
rpmc,1000,3,0,golgi,285,7479,22,4,4,9,2,6,1,0,1,0,1,0,0,6,1,1,0,2,7,1,9,6,0,12,4,7,4,2,2,2,2,2,2,0,2,2,1,1,1,1,3,0,4,5,0,6,2,21,4,0,2,2,3,1,2,1,1,7,7,1,1,1,5,7,5,2,0,2,3,6,4,3,3,3,1,1,2,1,2,1,5,3,1,2,2,0,0,2,6,2,2,0,0,2,0,3,6,0,0,0
rpmc,1000,3,0,golgi,286,10878,53,19,13,7,4,8,2,1,1,2,0,0,0,12,5,3,1,1,8,4,10,5,4,8,4,9,9,8,6,7,1,7,5,4,2,5,5,2,2,3,1,1,9,5,0,8,3,14,3,0,4,4,2,2,0,0,2,6,9,3,1,0,3,3,1,2,5,2,1,0,0,5,6,2,1,2,0,1,1,4,2,0,1,2,2,3,1,1,0,4,3,4,5,0,4,5,4,7,24,6
rpmc,1000,3,0,golgi,287,11585,164,59,29,25,15,13,7,10,13,12,10,6,5,11,12,7,6,4,8,3,15,11,6,19,9,9,15,15,11,14,8,10,7,6,7,8,5,1,5,6,8,5,9,8,8,9,5,7,5,8,13,9,7,5,4,8,14,10,6,5,3,2,5,4,2,2,2,3,3,3,5,2,5,2,0,4,3,1,2,2,0,8,0,6,5,8,3,7,11,8,4,10,22,29,6,13,19,19,34,43
rpmc,1000,3,0,golgi,289,10865,54,1,8,12,3,10,0,2,0,0,0,0,0,9,4,4,1,0,14,4,10,5,3,14,5,12,6,3,4,7,1,4,1,0,3,4,2,0,5,0,4,2,9,3,0,5,0,27,3,1,3,2,12,4,0,1,2,23,12,6,4,3,4,6,3,4,2,3,3,2,3,7,1,5,3,4,0,4,5,5,1,2,6,2,3,4,4,3,4,2,1,2,3,6,5,1,3,0,0,0
rpmc,1000,3,0,golgi,290,10607,73,35,13,16,6,10,4,1,0,5,3,3,0,14,2,14,3,0,18,4,11,12,2,21,3,19,9,4,4,9,4,9,3,2,2,1,2,4,3,1,3,0,8,8,2,5,1,24,4,1,4,2,8,6,4,6,2,6,11,2,3,5,10,18,7,5,10,8,5,3,5,3,9,2,3,7,2,5,9,4,3,4,11,5,5,8,8,8,6,2,8,3,6,5,2,9,8,8,23,4
rpmc,1000,3,0,golgi,291,2206,18,7,2,2,3,3,2,0,0,0,2,0,0,1,2,2,3,0,1,0,4,0,0,4,3,6,5,1,1,3,0,1,0,1,3,4,1,0,0,0,3,0,1,0,0,1,0,2,0,1,2,0,1,3,0,2,1,2,1,2,0,0,1,0,1,2,2,0,5,0,1,1,2,0,1,2,1,0,0,0,1,0,0,4,2,1,2,1,0,0,2,1,1,0,3,4,3,5,6,0
rpmc,1000,3,0,golgi,292,13130,133,42,30,15,12,20,5,1,6,4,3,4,3,15,5,7,6,2,20,3,14,8,7,4,8,10,13,5,6,12,4,18,2,2,2,9,3,5,0,3,6,2,8,3,4,10,4,18,6,6,5,4,3,4,3,2,1,9,10,6,8,6,7,4,8,6,12,7,4,3,3,9,0,3,6,11,5,1,2,6,2,5,5,7,9,4,2,5,7,6,3,5,4,4,4,9,10,13,41,15
rpmc,1000,3,0,golgi,293,16033,125,33,13,22,6,25,2,3,2,4,1,3,0,11,3,11,4,3,23,10,22,9,8,11,7,18,16,10,2,10,4,4,9,4,4,13,7,3,7,1,8,2,13,5,2,11,4,19,8,5,10,9,11,6,3,3,7,5,12,11,6,8,13,10,8,7,5,12,15,11,10,8,6,2,7,5,8,8,6,6,7,10,9,15,13,7,8,8,9,12,9,10,11,7,11,15,16,8,11,3
rpmc,1000,3,0,golgi,294,13633,162,56,24,23,8,24,7,7,6,8,3,10,6,5,7,16,2,6,7,6,21,7,9,15,11,19,20,16,11,13,12,5,11,6,5,9,5,5,12,5,6,3,9,8,6,7,7,24,8,5,7,6,8,8,7,4,2,5,9,5,5,5,6,7,6,2,4,6,8,7,5,7,3,6,7,2,2,5,4,6,5,6,7,14,9,13,8,10,10,19,20,7,6,18,12,16,24,21,68,17
rpmc,1000,3,0,golgi,295,8565,107,48,29,21,14,20,10,7,6,6,2,4,8,4,4,4,3,3,10,5,16,7,4,14,7,7,7,6,9,10,6,8,8,9,9,6,6,8,2,6,5,8,3,6,9,7,4,14,10,6,4,3,2,10,8,8,4,8,11,3,3,4,4,8,9,4,6,3,7,4,2,0,3,6,3,4,8,4,3,1,0,3,2,4,5,1,7,7,10,6,7,12,9,13,8,9,16,10,42,10
rpmc,1000,3,0,golgi,296,11682,142,54,30,23,15,25,9,11,7,5,3,6,4,8,8,8,2,6,7,9,21,5,4,13,9,13,13,10,9,20,9,9,7,4,8,4,5,3,6,4,3,3,9,6,3,5,2,14,10,6,7,5,8,5,4,5,4,5,5,3,5,4,7,4,4,3,1,5,1,4,7,4,3,4,2,6,5,2,5,3,2,8,6,4,2,7,8,8,6,8,7,8,8,8,4,10,14,24,33,48
rpmc,1000,3,0,golgi,297,2436,44,7,3,2,1,1,3,1,0,0,1,1,0,1,2,6,0,1,2,0,4,3,2,7,1,0,0,3,5,3,4,2,4,3,1,3,2,0,0,1,2,0,2,0,0,0,0,6,2,1,1,2,1,0,0,0,1,0,1,0,1,0,2,1,2,1,1,2,3,2,0,1,2,0,1,0,0,0,0,0,0,2,1,1,4,2,0,0,4,1,0,5,2,1,1,2,15,3,7,15
rpmc,1000,3,0,golgi,299,18817,88,21,12,15,0,31,2,1,0,2,1,0,0,10,1,5,2,2,21,5,19,8,4,13,10,15,12,9,7,9,1,11,5,5,1,6,8,5,3,4,2,1,5,6,2,9,1,27,8,3,7,5,5,4,1,2,2,13,14,12,5,8,7,8,3,5,10,3,3,3,1,7,6,1,7,6,3,9,1,8,5,2,6,8,3,5,6,4,9,6,6,6,2,4,4,1,7,10,2,16
rpmc,1000,3,0,golgi,300,12168,61,11,15,6,4,15,0,2,2,1,4,4,0,12,4,6,3,1,17,7,6,11,4,6,2,6,8,8,3,7,1,2,0,2,0,2,4,4,7,1,4,0,5,2,2,6,1,14,4,4,2,2,4,3,4,2,3,13,10,3,2,4,5,2,6,5,3,5,4,2,0,0,1,2,2,4,1,2,2,3,2,2,9,9,5,8,3,5,3,5,2,1,2,3,2,5,5,9,4,0
rpmc,1000,3,0,golgi,301,10041,64,38,23,13,8,13,2,2,4,6,6,2,2,8,2,4,3,3,15,2,10,3,4,10,3,13,16,8,7,13,4,8,6,7,4,6,0,2,5,3,7,2,5,7,4,4,1,19,2,4,5,4,15,6,1,1,2,12,4,2,3,0,8,6,2,3,3,4,5,5,1,7,3,3,0,0,2,1,3,0,4,2,2,2,3,6,3,6,2,14,3,6,5,3,3,4,7,10,43,6
rpmc,1000,3,0,golgi,302,12861,45,15,15,11,3,13,2,3,1,2,0,3,1,8,5,3,2,0,7,4,13,8,3,4,3,6,13,3,5,5,5,7,5,1,0,3,3,2,2,1,0,1,2,3,1,5,2,13,4,4,4,2,3,3,0,3,1,9,9,3,4,7,4,2,2,4,3,4,2,5,1,7,5,2,1,2,1,1,0,6,1,5,3,2,6,4,5,4,4,4,3,3,5,2,2,3,5,9,14,5
rpmc,1000,3,0,golgi,304,12607,94,35,18,17,3,8,6,2,6,5,4,1,3,9,1,4,4,4,5,5,13,6,6,12,6,12,18,4,8,3,8,9,2,3,4,6,7,8,4,2,6,6,4,0,3,8,3,6,9,1,2,4,4,2,1,2,2,6,8,6,1,1,4,6,4,8,5,2,9,4,2,1,3,7,5,7,2,3,4,4,6,9,3,8,9,5,4,9,6,6,14,7,6,12,10,14,10,13,19,3
rpmc,1000,3,0,golgi,305,7933,42,14,7,9,0,10,1,3,1,0,0,1,0,7,3,3,2,6,13,4,8,6,4,6,2,9,7,6,1,4,1,0,2,0,2,4,1,0,1,1,1,0,2,1,0,9,3,8,4,2,5,4,4,1,1,1,2,3,9,3,2,3,2,2,0,1,6,5,5,4,5,4,6,0,3,2,3,7,4,2,1,3,0,1,6,2,7,6,5,2,4,5,2,6,8,11,3,0,0,0
rpmc,1000,3,0,golgi,306,10332,145,61,30,29,10,13,6,6,10,11,2,3,9,17,5,4,3,5,7,3,16,7,3,10,5,16,12,8,9,10,5,4,6,7,6,6,3,5,8,5,10,4,7,5,2,8,3,27,11,5,10,5,9,10,7,9,9,10,7,2,1,1,2,4,9,1,1,5,1,1,2,6,3,4,3,8,7,3,2,2,5,4,4,3,3,6,9,6,11,10,8,6,18,15,7,6,14,8,31,60
rpmc,1000,3,0,golgi,307,6997,13,3,5,4,2,10,1,0,1,1,0,0,0,3,0,3,0,0,5,1,8,5,4,3,3,5,4,2,5,4,1,2,0,0,0,3,1,1,6,3,3,0,0,0,2,3,1,13,5,0,5,2,2,0,0,3,1,5,9,8,3,1,0,5,9,1,0,4,3,1,3,5,1,3,3,0,3,1,1,3,2,0,3,3,2,6,1,0,2,3,2,1,0,3,0,2,1,0,0,0
rpmc,1000,3,0,golgi,308,13141,105,33,29,19,6,21,9,8,5,10,2,2,1,17,7,10,4,4,15,7,17,10,4,12,6,16,9,9,5,7,4,3,8,2,3,14,2,1,10,3,7,1,11,2,4,5,1,27,4,2,6,5,15,5,2,4,4,5,9,7,7,2,3,5,10,3,9,4,2,6,3,8,4,4,0,3,5,1,1,3,2,7,5,4,4,14,7,6,4,10,12,7,4,5,4,10,9,26,11,26
rpmc,1000,3,0,golgi,309,8931,167,86,43,23,21,19,12,8,11,11,1,7,10,15,4,6,3,7,11,4,16,11,5,4,4,7,8,9,9,5,6,5,8,6,8,10,5,4,5,7,5,4,6,4,5,7,9,15,6,3,8,6,6,3,10,3,2,16,3,4,2,4,4,3,4,4,6,3,3,3,8,2,3,2,6,2,3,5,5,4,3,2,5,4,5,7,7,13,10,6,4,8,6,3,14,11,11,25,64,39
rpmc,1000,3,0,golgi,311,10024,82,21,20,9,8,24,4,1,0,4,3,0,0,11,4,8,3,1,16,4,13,7,2,9,5,13,11,5,4,9,3,5,3,2,6,7,1,0,2,1,6,0,5,6,3,8,4,15,5,1,2,4,5,6,6,2,9,10,14,6,1,7,6,19,6,3,7,7,5,5,6,5,7,3,3,4,4,3,2,6,5,6,8,7,3,7,2,7,4,9,6,4,2,5,4,10,10,5,4,4
rpmc,1000,3,0,golgi,312,5430,42,13,10,3,3,1,1,1,1,1,0,2,0,4,1,2,2,0,6,4,3,5,2,6,2,9,14,4,5,8,7,1,2,2,0,0,4,0,1,1,3,1,5,3,1,1,2,8,4,0,1,2,2,1,1,4,1,2,4,0,2,1,1,3,4,3,2,3,1,1,2,2,6,0,1,0,1,0,2,1,5,0,2,2,2,3,3,2,5,1,0,5,2,2,6,8,7,10,18,4
rpmc,1000,3,0,golgi,313,10680,109,38,13,10,12,9,2,4,1,5,4,2,1,11,8,5,4,2,15,3,16,5,4,5,4,8,6,9,4,6,3,6,6,1,6,0,4,4,2,3,5,1,5,4,3,7,2,10,10,3,1,3,3,2,2,1,1,4,4,4,4,0,2,1,3,1,4,1,1,3,3,3,2,6,5,6,6,4,1,2,5,5,4,3,5,5,8,4,4,4,6,8,5,1,6,9,8,9,25,25
rpmc,1000,3,0,golgi,315,5973,40,3,6,5,3,3,3,2,2,1,1,0,0,3,0,1,0,1,2,1,9,1,0,7,0,9,9,1,6,4,1,4,1,0,2,2,0,0,2,0,3,1,4,2,3,3,1,6,0,2,4,3,3,1,1,1,3,2,2,0,0,4,1,2,5,1,1,2,1,2,3,0,3,0,1,1,2,0,1,0,4,1,3,1,2,1,2,4,4,3,0,1,2,2,7,10,9,7,6,1
rpmc,1000,3,0,golgi,316,4571,85,39,28,20,18,15,2,8,12,5,7,2,5,3,6,7,1,1,5,3,9,7,7,7,4,20,7,8,8,5,3,5,3,2,3,5,4,3,6,4,4,3,6,5,4,5,5,6,13,4,4,8,2,6,4,3,5,4,1,1,1,1,1,6,2,2,5,2,3,4,6,2,5,1,1,1,5,1,2,2,3,3,2,1,2,4,3,8,11,3,0,6,10,15,7,3,8,17,33,43
rpmc,1000,3,0,golgi,317,6476,118,45,17,56,3,17,11,19,12,3,25,4,2,7,8,6,3,3,9,3,10,11,5,11,5,9,3,12,7,3,5,2,3,3,2,8,4,4,4,6,3,4,10,4,2,4,2,3,11,7,3,2,7,7,6,2,7,8,11,8,2,5,3,8,5,6,10,17,12,8,5,8,7,8,5,3,2,3,1,0,1,2,2,1,3,2,1,1,0,1,0,0,0,1,0,2,0,4,1,0
rpmc,1000,3,0,golgi,318,9222,120,45,23,22,9,13,7,5,9,4,7,11,8,9,8,7,4,5,8,4,9,7,3,11,11,10,20,7,8,8,4,5,7,2,2,7,6,4,3,2,2,3,6,4,3,8,1,11,8,2,5,2,4,7,6,3,2,3,5,2,1,6,5,9,10,6,1,5,3,4,1,2,2,4,4,3,1,6,4,2,5,5,2,5,3,4,5,6,7,5,8,18,15,5,3,15,23,19,31,28
rpmc,1000,3,0,golgi,320,12283,55,23,9,7,4,9,1,1,3,2,0,3,2,11,3,5,0,1,6,4,5,3,3,7,8,5,6,6,4,1,1,5,1,2,3,4,3,0,2,0,3,1,4,4,0,7,0,19,2,0,2,1,6,1,0,3,2,12,3,3,2,1,1,0,2,0,2,7,0,1,1,3,4,1,2,3,2,3,2,3,0,3,2,4,1,1,2,3,4,4,2,0,2,2,0,1,6,2,1,0
rpmc,1000,3,0,golgi,321,11354,55,40,16,6,5,5,2,0,6,2,3,4,1,6,4,4,2,6,6,0,18,8,4,15,6,8,6,10,6,4,3,8,1,1,4,8,2,2,3,0,5,0,9,3,1,3,4,18,7,1,2,1,7,4,0,3,6,4,4,1,1,5,7,3,0,2,4,5,3,3,5,3,3,3,2,4,2,1,2,8,4,6,3,7,4,7,11,5,6,8,9,8,5,6,7,12,28,6,14,2
rpmc,1000,3,0,golgi,322,13557,73,24,9,4,4,11,3,0,2,4,5,0,2,6,3,4,4,3,8,0,11,5,3,8,1,10,7,10,5,4,2,4,3,2,8,5,5,1,2,1,5,0,8,2,1,6,6,19,2,3,4,4,12,2,2,1,1,10,7,2,4,1,1,1,2,0,0,4,2,3,5,2,0,1,1,2,2,2,1,2,3,7,3,1,3,2,1,2,5,4,9,11,8,7,3,15,8,7,5,0
rpmc,1000,3,0,golgi,323,11961,57,39,16,10,5,16,4,3,3,5,3,4,4,8,2,7,1,1,14,3,17,11,4,16,5,18,8,8,5,8,2,6,2,1,6,11,0,1,5,1,6,5,7,5,0,10,4,21,2,8,3,4,18,6,2,2,1,9,5,0,5,2,3,12,7,2,5,7,7,3,8,7,5,5,3,1,3,3,6,9,3,1,3,4,7,8,10,13,7,10,22,12,6,8,2,7,8,1,0,0
rpmc,1000,3,0,golgi,324,12014,78,34,11,13,9,14,3,4,6,3,2,5,0,9,5,5,2,1,15,2,8,4,4,6,6,12,5,7,7,6,6,3,2,1,4,8,1,3,4,1,5,1,4,10,5,9,2,14,4,5,5,6,4,4,4,3,2,6,4,5,3,3,5,4,2,2,6,7,5,4,3,3,6,0,7,1,1,2,3,1,3,4,6,9,7,5,9,11,6,10,3,3,1,2,3,9,13,12,22,13
rpmc,1000,3,0,golgi,325,12609,124,53,26,10,14,14,4,2,7,4,3,1,4,8,4,7,4,2,7,0,17,5,4,12,7,11,9,9,4,14,12,6,4,2,4,2,3,2,2,3,7,3,4,2,5,11,3,6,3,1,10,4,5,1,0,1,4,1,1,2,1,6,1,3,0,2,3,3,3,1,0,3,6,2,4,1,3,1,4,2,5,3,10,3,6,6,5,4,5,10,17,14,18,1,9,6,16,10,42,5
rpmc,1000,3,0,golgi,327,10541,166,53,34,19,5,13,10,5,6,5,3,7,8,13,3,5,3,3,6,1,8,4,6,11,6,11,11,5,2,7,7,4,7,3,4,7,7,2,3,1,2,0,8,3,3,6,1,8,6,1,5,6,5,2,1,0,2,3,4,1,1,3,3,6,1,1,2,2,1,2,3,3,4,1,2,2,4,1,2,6,4,4,6,3,3,2,1,6,4,5,6,8,9,2,11,2,12,9,72,11
rpmc,1000,3,0,golgi,328,13014,155,58,29,24,13,30,8,6,9,10,3,2,3,16,8,8,6,4,22,7,15,8,6,9,12,7,15,12,7,10,6,9,5,6,6,7,8,3,6,6,2,3,5,8,3,11,6,22,13,4,5,2,7,2,3,4,4,13,14,8,2,6,2,9,9,3,7,8,5,2,4,6,5,3,3,3,4,2,6,3,4,6,5,5,3,4,8,6,7,5,1,11,7,3,9,12,20,25,51,39
rpmc,1000,3,0,golgi,329,9041,44,23,9,8,8,7,0,0,0,3,0,2,0,6,2,3,0,0,8,5,12,4,1,8,2,7,3,5,2,5,0,2,4,2,1,4,0,2,2,1,1,0,4,1,2,4,3,14,6,2,3,1,1,0,1,0,1,5,4,5,4,6,2,5,9,5,2,5,0,3,2,1,5,5,4,6,4,2,5,5,5,6,4,4,2,4,5,9,4,7,11,4,6,4,7,4,11,1,0,0
rpmc,1000,3,0,golgi,330,8272,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,333,7808,71,39,6,5,5,11,3,4,1,8,1,2,4,4,3,6,3,1,1,3,9,5,3,10,5,9,7,5,3,9,4,1,4,0,4,3,1,4,1,2,5,1,3,1,5,4,3,5,6,2,11,7,2,6,1,5,1,2,3,1,0,1,1,5,3,1,3,6,3,1,6,2,9,1,4,3,1,3,3,2,2,3,2,1,2,5,7,0,0,8,3,6,1,10,4,4,12,3,33,9
rpmc,1000,3,0,golgi,334,11577,40,14,9,11,1,15,2,0,0,1,0,0,0,10,2,3,1,1,11,3,8,6,3,3,7,4,7,2,9,5,0,3,1,1,4,8,1,0,0,0,4,1,6,2,0,4,1,21,4,1,5,2,2,2,1,4,5,11,10,2,0,3,5,4,4,3,2,5,4,2,1,4,3,3,1,3,1,0,4,1,1,0,2,6,2,1,3,2,1,1,5,2,7,6,5,10,11,6,3,0
rpmc,1000,3,0,golgi,335,10262,45,7,6,8,3,17,2,0,3,4,2,1,0,8,3,8,0,2,13,1,12,7,3,8,3,15,5,7,3,3,1,3,2,2,4,6,0,1,5,4,5,0,2,5,1,9,4,25,2,2,2,2,15,2,1,3,4,14,10,0,0,0,1,1,1,2,2,5,3,3,2,3,2,1,2,1,2,0,1,4,4,6,8,1,1,0,2,3,3,6,4,4,3,3,1,4,4,3,0,0
rpmc,1000,3,0,golgi,336,6833,57,24,12,14,2,4,1,1,2,1,0,3,1,7,2,7,3,0,3,2,11,5,0,4,7,10,10,10,9,4,3,2,6,3,2,4,5,1,1,2,2,1,5,6,3,5,0,2,4,0,4,2,0,2,2,2,3,2,2,0,3,2,3,1,0,2,3,1,1,0,1,2,3,1,5,4,2,0,2,2,0,3,1,1,1,2,3,4,9,6,6,7,7,1,4,0,4,3,24,3
rpmc,1000,3,0,golgi,337,9853,152,33,26,17,10,9,6,7,13,4,8,6,4,10,6,8,6,3,6,4,16,5,9,7,7,9,6,9,8,9,5,10,3,1,4,7,6,2,9,2,9,0,7,1,0,6,3,13,9,1,4,5,6,4,2,2,4,5,3,1,1,2,4,8,4,2,5,3,3,2,1,4,2,2,3,3,0,0,3,1,3,5,0,3,3,5,1,5,8,4,8,15,4,6,8,8,18,18,33,38
rpmc,1000,3,0,golgi,338,11945,111,46,19,10,21,15,4,5,5,6,3,5,6,15,0,5,5,2,4,2,18,8,4,7,4,5,11,4,7,2,3,5,4,3,2,5,5,3,2,5,10,3,4,5,3,6,3,5,4,7,5,1,9,3,2,1,1,5,1,5,2,4,4,3,5,4,4,3,4,6,2,5,2,2,4,2,3,5,5,1,2,2,7,5,5,3,4,2,13,6,4,10,0,6,2,7,15,14,29,24
rpmc,1000,3,0,golgi,340,12563,130,39,24,19,7,20,4,2,6,4,1,4,4,11,6,7,5,9,21,6,7,4,4,11,5,6,6,11,1,9,1,11,4,3,7,7,5,2,5,2,5,2,3,6,4,9,3,16,4,7,9,6,5,2,6,5,27,11,9,13,5,1,4,8,3,5,3,5,4,4,3,1,2,1,3,6,3,6,1,5,1,3,4,5,1,3,4,4,8,6,2,4,10,29,3,5,8,1,1,27
rpmc,1000,3,0,golgi,341,12525,104,33,21,20,5,26,2,4,2,3,2,6,3,14,4,8,3,1,16,6,19,9,2,21,8,11,13,6,7,8,4,4,3,7,0,9,2,1,3,2,6,3,7,8,0,13,0,20,7,5,5,2,10,5,3,4,1,8,14,3,3,4,3,13,7,4,11,17,1,4,5,4,7,8,4,3,2,5,3,2,2,3,10,2,6,3,5,9,10,5,10,17,6,5,5,7,9,7,40,15
rpmc,1000,3,0,golgi,343,8207,81,43,26,11,4,11,5,4,4,6,2,6,8,4,5,7,2,3,5,6,11,10,3,8,5,19,7,6,9,11,7,3,2,2,4,3,5,2,2,1,4,2,6,3,2,2,4,8,3,1,2,4,4,5,3,3,5,2,1,0,4,3,5,3,0,3,2,3,4,2,2,2,5,4,1,5,1,4,3,2,1,3,0,4,9,1,5,5,6,13,8,7,9,4,9,3,12,19,59,11
rpmc,1000,3,0,golgi,344,11980,90,42,12,16,5,23,4,6,4,4,4,4,2,7,5,6,1,2,5,6,18,13,4,9,7,9,11,10,6,8,5,3,5,1,5,5,0,5,4,3,7,4,11,8,2,4,5,15,13,4,2,4,6,4,2,0,2,2,6,1,5,3,7,9,5,9,8,7,3,1,4,5,4,2,2,5,1,6,0,4,0,8,3,1,2,5,5,3,5,1,6,2,1,1,4,3,8,7,29,9
rpmc,1000,3,0,golgi,345,5406,45,15,5,7,4,6,2,1,1,1,2,1,1,6,3,3,0,1,4,2,9,8,1,5,3,7,3,1,4,1,1,1,1,1,1,2,1,1,3,2,5,3,2,2,1,2,0,20,7,2,2,3,8,1,2,3,0,14,11,2,3,0,3,2,2,1,4,2,1,4,2,1,4,1,2,4,0,2,1,0,1,2,0,3,5,3,4,4,3,1,1,6,0,0,2,4,13,6,2,11
rpmc,1000,3,0,golgi,346,12562,92,34,33,24,12,18,13,10,9,8,5,3,3,11,11,11,3,5,11,5,17,8,2,13,8,11,8,9,9,6,1,2,3,3,5,8,2,3,10,2,6,2,5,12,1,6,0,21,9,5,9,4,9,3,5,9,3,9,7,4,4,2,10,5,3,1,5,3,2,2,3,5,4,3,3,3,8,3,2,5,2,4,0,3,1,1,5,4,6,3,3,4,5,5,4,4,8,12,6,59
rpmc,1000,3,0,golgi,347,10272,46,13,8,7,3,9,2,1,0,0,1,2,0,5,3,4,0,1,6,1,10,9,5,11,6,6,7,7,5,6,4,2,4,2,4,4,0,3,2,0,0,2,5,3,2,5,4,13,5,3,4,1,8,2,2,3,0,6,4,0,2,4,4,7,2,2,0,1,4,0,1,6,4,3,0,3,1,1,1,3,0,1,0,5,5,5,6,1,3,5,5,2,4,3,2,5,7,8,13,11
rpmc,1000,3,0,golgi,348,10813,69,37,14,6,5,3,5,0,3,3,2,1,1,5,4,7,2,3,3,6,14,2,0,8,2,17,10,5,4,9,7,3,2,1,2,2,0,2,10,2,3,0,1,3,2,2,0,9,5,1,5,3,6,3,1,4,1,2,5,2,1,1,0,4,2,3,4,3,2,1,3,1,3,2,2,1,1,2,3,1,2,2,1,5,4,3,5,6,6,5,9,3,3,4,8,7,16,6,19,16
rpmc,1000,3,0,golgi,350,7688,68,28,19,13,8,5,4,7,3,4,1,0,1,10,4,7,6,2,10,3,10,4,3,9,7,7,8,5,4,3,8,9,3,4,2,1,1,2,6,7,5,4,9,5,3,8,0,13,4,2,6,3,8,5,1,1,4,1,10,1,1,4,3,11,2,1,2,4,3,5,4,3,2,1,2,0,1,2,5,3,1,3,7,5,7,1,8,5,7,7,8,2,5,4,7,2,6,8,41,8
rpmc,1000,3,0,golgi,351,10041,73,40,15,12,9,13,3,0,5,2,2,2,2,8,11,7,1,4,11,1,20,5,5,11,7,11,7,6,4,7,7,5,5,4,5,7,5,2,4,1,3,1,5,3,1,7,2,16,6,4,8,3,5,4,6,5,2,7,5,1,2,3,7,2,4,2,5,8,1,5,3,2,6,4,4,4,3,3,1,5,4,4,3,8,9,4,6,6,8,10,6,11,6,4,3,11,16,12,4,0
rpmc,1000,3,0,golgi,354,9153,128,58,25,13,14,25,10,3,4,12,5,3,2,7,7,8,6,3,11,3,13,8,4,9,11,7,14,5,9,7,6,7,8,9,6,11,5,5,5,4,6,2,7,5,1,7,1,20,3,4,4,3,11,5,8,5,2,1,9,11,0,1,4,9,6,3,5,5,2,7,5,6,3,4,3,3,1,2,5,6,7,7,7,7,5,4,10,4,8,9,5,3,5,6,8,9,34,21,33,24
rpmc,1000,3,0,golgi,355,8492,50,12,5,10,4,5,3,1,2,0,0,1,0,4,2,3,0,2,1,5,10,5,1,7,2,17,12,7,2,4,3,2,1,3,0,3,0,1,2,0,1,0,1,2,1,6,1,5,0,1,1,4,0,2,1,4,1,3,1,0,4,1,1,1,5,7,7,1,4,3,6,1,1,1,4,2,9,2,3,2,2,3,4,3,5,0,6,7,2,9,7,8,11,4,7,8,6,3,1,0
