experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,golgi,271,2328,67,9,15,12,12,10,5,4,5,8,4,4,2,3,4,4,4,2,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,272,6561,109,17,33,16,17,12,12,11,15,16,17,12,8,14,12,11,13,7,9,7,4,3,5,3,2,2,2,0,0,2,0,1,2,1,0,2,1,2,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,273,5792,94,4,12,26,18,7,8,15,11,8,5,5,5,6,1,2,4,7,2,2,0,2,1,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,274,11779,189,22,30,54,24,10,10,28,15,12,15,13,6,8,8,10,17,6,9,13,4,6,6,3,6,1,3,2,2,0,1,0,2,0,2,1,0,1,0,1,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,2,0,2,0,1,1,0,0,1,0,2,2,2,0,0,2,7,7,2,0
leu,100,3,8,golgi,275,7573,94,18,23,24,14,7,10,11,9,9,6,5,7,8,9,6,8,3,4,3,3,4,9,2,2,4,3,6,1,0,2,0,0,1,1,0,0,2,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,276,9243,116,7,1,16,9,2,4,10,1,1,5,1,1,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,278,9352,149,11,12,28,19,15,7,19,13,17,10,3,4,3,2,7,11,11,9,1,8,7,13,5,1,2,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0
leu,100,3,8,golgi,279,6548,86,10,29,18,15,8,19,5,11,12,14,11,8,9,6,4,7,10,6,9,10,6,4,2,2,2,3,2,2,0,2,2,4,2,0,2,1,2,0,0,0,0,1,2,2,2,2,1,2,0,1,1,0,2,0,0,0,0,1,0,2,0,1,1,0,1,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,1,6,6,1,0
leu,100,3,8,golgi,280,7479,103,13,11,40,16,10,4,18,8,16,6,7,6,11,13,4,7,6,5,6,8,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,281,8000,112,15,33,26,14,12,7,12,8,1,6,4,5,1,2,5,4,3,4,2,5,4,1,2,4,2,2,3,1,3,3,1,1,1,0,0,0,1,0,2,3,2,2,1,1,1,2,0,1,0,2,2,1,1,4,1,3,3,1,0,2,0,1,1,1,1,3,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,2,1,1,0,5,0,4,3,3,3,21,23,3,0,0
leu,100,3,8,golgi,282,6094,100,8,36,34,18,14,10,18,23,21,14,12,9,12,10,4,12,12,11,8,3,5,4,4,4,3,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,283,6719,72,7,15,27,7,5,3,15,6,3,4,6,4,2,1,5,4,5,2,4,0,6,1,2,4,0,3,3,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,284,4562,76,5,6,20,10,9,6,7,6,6,6,4,8,5,6,2,2,0,1,1,3,5,2,0,1,0,1,3,3,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,286,6561,94,12,19,14,5,4,7,7,4,6,9,4,6,4,5,4,2,2,2,4,2,2,0,3,4,2,7,2,3,6,1,2,2,2,3,1,1,2,1,5,1,1,3,0,3,5,1,0,1,4,3,2,2,1,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,1,0,0,0,2,0,1,1,0,1,2,3,2,5,33,29,3,1,0,0
leu,100,3,8,golgi,287,4931,70,7,23,19,15,13,5,12,13,6,7,6,3,1,4,2,11,7,9,8,4,10,5,5,1,1,2,2,1,1,0,2,1,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,2,3,0,0
leu,100,3,8,golgi,288,2386,58,4,6,12,14,1,1,2,1,2,4,1,1,1,1,1,2,0,1,4,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,289,6170,101,12,17,13,9,7,14,8,5,8,9,4,4,9,1,9,4,4,3,4,10,4,3,3,3,2,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,290,5427,107,7,4,6,2,6,5,2,2,2,1,1,2,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,292,5740,84,5,11,21,13,10,6,9,7,6,5,10,4,6,8,8,5,5,6,4,6,1,3,2,4,2,4,3,2,2,5,3,0,1,4,2,4,3,1,2,1,1,0,1,0,3,1,1,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,293,8393,107,9,16,32,19,9,3,17,10,6,4,4,2,1,6,3,8,4,2,6,2,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,294,8569,115,5,16,32,15,9,6,14,5,14,6,4,8,0,3,5,8,8,13,5,11,6,3,2,0,1,2,0,3,4,0,1,2,1,0,1,2,0,1,0,0,1,1,1,2,2,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0
leu,100,3,8,golgi,295,8463,106,9,22,30,19,8,12,15,10,13,10,8,9,10,6,10,7,11,8,11,10,8,10,4,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,296,5773,128,2,2,12,13,5,5,3,8,9,4,11,4,4,4,6,2,6,4,8,6,1,9,5,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,297,4642,95,5,7,9,8,8,10,7,3,6,8,4,2,7,3,2,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,298,9462,133,21,32,32,27,17,14,23,15,14,16,6,20,10,13,14,11,13,15,7,5,9,10,8,5,1,1,2,1,1,1,2,0,3,1,4,3,2,0,1,1,1,1,4,0,1,0,2,0,1,0,0,0,0,0,0,4,0,2,1,1,1,1,0,0,1,0,0,1,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
leu,100,3,8,golgi,299,5286,102,13,14,19,13,8,14,16,7,6,6,4,11,10,4,8,7,8,3,1,4,4,5,0,7,0,2,2,0,0,0,0,1,0,2,0,0,0,1,2,0,0,1,0,0,2,3,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,1,0,11,3,8,0,0
leu,100,3,8,golgi,300,6633,104,9,2,32,11,2,4,9,3,4,4,1,2,5,0,1,1,2,1,4,2,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,301,6918,136,20,46,29,19,11,17,10,16,12,8,6,8,17,4,4,11,13,11,9,11,14,11,5,4,10,2,1,1,1,2,2,2,0,1,0,0,0,0,1,0,1,1,2,0,1,2,1,1,2,0,1,2,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,1,4,9,0,0
leu,100,3,8,golgi,302,4709,79,7,2,8,3,2,3,6,2,4,2,0,3,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,303,5644,72,14,23,22,13,14,10,18,10,10,8,13,14,9,10,6,14,11,3,6,5,4,7,7,5,9,4,1,2,2,4,6,1,1,1,1,1,2,1,0,0,3,2,3,1,0,1,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,2,1,2,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,3,2,6,6,10,2,0
leu,100,3,8,golgi,304,6584,121,9,6,14,8,6,10,9,7,3,8,11,5,3,5,4,9,10,3,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,305,9757,124,4,2,19,2,1,0,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,306,6392,82,16,35,27,15,18,14,9,9,12,9,5,9,8,5,8,5,8,6,5,6,7,8,6,7,6,2,3,5,1,2,2,1,3,0,1,0,1,3,2,1,0,1,0,2,4,5,1,2,1,2,2,4,0,0,0,1,0,2,1,2,0,2,0,0,2,0,1,1,2,0,1,0,3,1,2,0,0,1,0,0,1,0,1,1,1,0,1,1,2,1,2,1,3,1,4,7,9,5,0
leu,100,3,8,golgi,307,6044,73,17,25,35,13,16,18,18,8,8,4,3,11,7,14,5,12,8,11,10,4,3,4,8,4,2,2,8,8,2,7,3,4,2,5,4,2,0,1,3,1,0,1,2,3,0,1,1,0,2,1,0,1,1,2,0,3,0,0,0,0,1,2,0,2,2,1,0,2,1,0,0,0,0,3,1,0,0,1,1,0,1,0,1,1,0,1,2,2,3,2,3,3,0,6,9,2,1,1,0
leu,100,3,8,golgi,308,8616,123,12,15,12,10,4,5,11,5,6,3,5,2,2,2,3,4,3,6,2,1,1,5,1,6,2,1,2,5,4,4,2,4,3,2,2,4,1,4,1,0,2,0,1,2,1,4,3,2,3,2,2,2,0,1,0,2,0,3,0,0,1,1,0,1,0,0,0,0,0,2,0,3,1,1,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
leu,100,3,8,golgi,309,5121,108,14,20,31,30,19,17,20,19,40,20,11,15,17,15,16,16,6,6,7,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,310,9090,155,22,18,17,17,9,10,13,11,9,4,4,3,3,5,1,6,5,3,3,3,5,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,311,2915,46,3,7,18,8,4,7,14,11,7,2,2,6,2,2,2,1,3,0,6,7,9,8,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,312,8111,95,8,16,33,18,8,9,10,8,8,11,12,9,6,5,8,12,6,9,2,8,6,5,3,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,313,6107,100,5,1,20,8,4,8,10,3,5,2,7,0,1,2,0,0,2,3,2,2,6,4,6,6,1,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,314,5332,109,4,18,18,9,2,14,9,7,10,7,5,5,3,2,4,2,5,5,6,5,1,3,3,3,1,2,0,1,3,2,0,2,0,0,0,0,2,0,1,0,1,0,2,1,0,2,1,0,2,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,1,1,2,5,0,0
leu,100,3,8,golgi,315,8618,108,14,18,28,9,8,10,10,7,9,5,1,7,7,8,6,8,12,8,0,4,7,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,316,6248,99,4,2,16,12,6,6,11,7,5,7,8,8,3,6,4,13,9,7,3,2,5,4,2,1,3,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,317,6843,112,3,0,5,4,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,319,2707,40,4,1,9,6,1,3,5,0,4,2,0,1,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,320,3647,64,1,0,2,5,2,1,8,1,4,4,0,3,0,0,3,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,321,9628,116,7,18,33,14,8,6,18,11,5,11,7,8,3,2,3,3,4,1,5,1,4,5,2,1,1,4,2,4,3,5,3,3,1,3,2,2,1,2,2,4,0,3,1,5,0,4,0,0,0,0,1,0,0,1,0,0,1,3,1,2,0,0,1,0,0,0,1,0,0,0,1,0,3,0,1,1,1,1,0,1,1,0,0,2,1,1,1,1,0,2,4,1,0,0,0,0,0,0,0
leu,100,3,8,golgi,322,8077,111,10,6,41,8,7,12,16,6,9,8,3,9,6,4,3,6,6,1,4,2,3,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,323,6650,80,6,11,37,15,5,12,11,8,6,13,6,4,4,3,5,4,5,5,4,2,9,6,2,2,0,1,3,1,0,3,0,0,0,1,1,1,3,0,0,1,1,2,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,6,3,5
leu,100,3,8,golgi,324,7450,66,7,10,11,8,5,4,9,10,8,6,2,6,2,4,1,3,7,3,6,3,4,0,2,1,4,1,4,1,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,325,5396,64,9,9,29,11,8,3,13,4,4,10,7,7,3,6,2,4,3,3,4,5,2,6,9,3,3,5,3,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,326,6153,79,8,3,23,15,5,3,9,7,11,7,5,4,6,1,3,4,1,1,4,4,3,3,4,3,4,2,3,4,2,5,6,4,3,3,3,1,2,1,2,0,3,0,0,2,2,1,1,0,1,0,0,1,0,0,1,0,0,2,1,1,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0
leu,100,3,8,golgi,327,11345,133,9,19,24,28,20,6,17,17,15,21,18,17,12,12,19,10,11,6,9,7,4,8,6,5,5,2,1,4,3,1,3,0,4,2,2,1,0,0,1,1,2,3,0,0,1,0,3,0,2,0,0,0,1,0,1,5,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,5,1,0,0,0,1,0,2,0,0,2,1,2,0,1,2,2,3,11,15,3,0,0,0
leu,100,3,8,golgi,329,4283,63,3,9,14,7,2,6,7,5,9,7,5,6,8,1,2,4,5,7,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,331,6147,124,5,7,28,9,11,11,12,8,8,8,7,5,7,8,10,9,8,4,3,3,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,333,5681,64,6,17,27,10,4,11,12,5,10,10,13,5,6,4,3,4,9,1,3,3,3,1,1,2,5,4,4,5,3,2,3,6,3,2,3,2,3,1,3,0,5,2,0,1,3,1,0,3,2,1,2,1,2,2,1,1,0,3,0,0,1,0,1,2,2,0,1,0,0,3,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,3,2,1,1,0,0,1,0,2,3,4,9,5,0
leu,100,3,8,golgi,334,3622,49,4,2,12,7,1,1,6,6,1,4,3,5,1,0,0,2,1,1,0,2,0,4,1,1,0,1,1,2,0,3,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,335,10715,101,8,35,39,20,20,16,11,13,13,9,9,9,5,9,6,10,6,13,17,14,8,11,4,4,3,6,2,4,5,3,2,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,336,2373,36,5,10,12,6,3,2,4,2,1,9,2,4,0,2,0,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0
leu,100,3,8,golgi,337,7082,102,5,10,9,5,8,0,4,6,3,0,4,1,1,5,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,338,2694,70,3,2,3,2,2,3,8,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
