experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,vacuole,278,5382,110,698,230,300,137,142,70,50,39,30,18,43,24,32,23,84,43,62,46,27,37,30,17,15,17,15,14,15,12,16,15,24,14,9,15,19,8,17,22,5,8,14,9,14,8,10,27,24,23,46,38,35,20,31,13,23,30,29,118,26,10,18,10,21,16,71,16,16,12,7,4,9,8,5,3,3,10,6,6,7,8,19,9,5,3,8,8,10,18,17,14,7,19,32,374,11,42,38,11,52
1nmpp1,500,3,2,vacuole,279,4835,81,624,282,141,80,61,65,38,40,27,34,31,25,22,20,57,25,45,50,25,36,22,19,21,13,18,15,25,13,10,10,19,7,17,10,17,7,14,20,11,14,9,8,10,6,14,19,15,22,35,38,16,21,32,13,22,34,26,52,44,17,14,13,28,26,22,18,9,13,5,14,5,6,6,3,8,3,6,2,4,3,8,10,7,1,8,8,7,19,16,17,10,12,17,193,72,80,62,27,144
1nmpp1,500,3,2,vacuole,280,2439,100,401,104,40,21,16,5,6,3,1,1,9,11,7,4,37,15,22,22,7,8,9,0,5,2,4,6,3,2,8,4,16,6,7,3,3,0,6,0,2,3,10,9,3,1,2,6,4,4,5,7,10,5,4,4,4,13,4,7,5,2,0,0,0,13,0,1,4,1,2,3,9,11,8,1,1,1,2,6,4,4,19,6,3,0,3,10,0,7,11,10,0,10,30,2,0,41,0,0,0
1nmpp1,500,3,2,vacuole,281,6310,135,851,226,86,43,31,39,43,38,54,23,46,23,41,24,117,60,75,60,42,51,34,22,31,20,28,19,28,20,14,12,24,23,18,11,15,9,6,9,13,8,10,21,15,11,6,7,14,12,9,27,26,24,29,17,27,39,19,32,26,13,11,16,8,9,10,9,11,15,6,14,8,23,16,5,5,5,9,14,11,12,16,11,7,9,19,18,24,17,25,31,16,21,58,17,76,59,43,35,179
1nmpp1,500,3,2,vacuole,282,2823,99,531,122,66,27,18,17,15,15,13,9,12,7,19,14,77,49,49,41,15,21,20,11,6,6,4,7,17,12,13,6,16,9,11,8,7,9,2,3,5,6,2,11,2,3,3,3,3,2,3,16,17,19,9,16,8,28,15,17,18,5,6,3,2,21,9,6,5,2,3,8,11,13,6,3,2,2,5,5,6,12,4,8,4,6,6,9,8,8,9,19,0,12,21,9,12,145,2,22,13
1nmpp1,500,3,2,vacuole,283,3168,57,568,227,71,27,38,15,13,33,12,6,17,16,22,10,48,19,30,25,21,15,14,8,6,9,8,7,10,6,10,5,7,12,11,8,4,2,4,9,5,3,3,6,7,5,4,5,2,8,15,9,16,10,14,15,24,17,23,10,10,15,15,7,12,13,4,7,2,2,7,2,0,4,3,2,3,3,1,0,4,5,4,8,3,4,1,3,5,7,7,14,4,6,16,17,18,181,27,19,27
1nmpp1,500,3,2,vacuole,284,6498,153,985,321,191,61,54,52,46,53,50,35,55,46,59,21,86,68,81,70,51,51,51,26,30,20,23,28,23,18,23,16,26,33,26,24,26,16,13,15,15,20,19,26,22,9,7,11,22,12,28,40,32,33,24,22,34,51,52,33,31,23,15,28,11,39,6,19,13,18,12,11,9,11,10,6,8,3,7,7,5,12,10,22,7,21,23,19,32,31,36,42,11,33,96,165,102,155,41,18,118
1nmpp1,500,3,2,vacuole,285,2908,64,378,124,99,30,56,18,9,14,6,11,13,8,12,6,43,18,35,21,14,11,9,4,9,2,4,5,7,5,3,0,12,1,5,6,5,3,3,7,6,5,4,14,7,2,4,9,3,7,13,11,6,5,7,9,9,16,13,6,18,4,7,4,3,27,3,4,1,3,1,3,2,10,7,2,0,0,2,2,0,5,2,8,2,0,3,0,2,3,6,14,1,7,14,26,11,126,0,0,0
1nmpp1,500,3,2,vacuole,286,4361,84,744,158,94,41,20,15,9,6,7,10,15,11,13,18,92,35,62,36,7,27,20,9,15,8,8,10,16,4,6,9,18,9,14,11,3,5,3,3,2,1,7,15,7,11,2,3,3,10,14,14,19,8,25,10,8,10,20,13,13,5,2,3,3,33,4,5,5,4,2,3,19,23,14,7,3,3,7,7,10,17,24,17,12,9,8,13,14,9,17,23,3,10,58,7,10,70,0,0,0
1nmpp1,500,3,2,vacuole,287,4734,108,857,297,139,69,73,58,43,55,43,41,35,32,29,24,73,39,81,41,27,26,33,23,23,11,18,22,14,15,23,14,23,15,15,15,19,10,6,7,17,17,10,17,24,12,9,18,19,22,29,19,28,24,26,23,30,41,49,26,50,19,21,19,25,32,15,15,12,11,17,12,5,15,13,12,9,3,2,7,10,9,12,16,7,4,12,12,19,32,23,42,8,21,71,10,43,219,106,40,160
1nmpp1,500,3,2,vacuole,288,4239,73,673,215,80,25,30,21,15,31,17,22,21,19,16,14,59,18,40,47,22,18,12,16,6,6,9,8,11,5,13,7,22,16,5,4,4,7,3,10,16,3,3,6,7,0,6,10,4,9,11,26,10,12,19,11,17,42,16,19,15,8,9,5,15,19,5,9,3,2,2,7,13,8,11,3,1,7,7,7,7,4,9,0,1,2,7,4,7,7,8,19,4,3,20,4,43,105,110,22,66
1nmpp1,500,3,2,vacuole,289,3507,67,625,267,110,23,45,30,13,24,14,17,26,12,21,10,61,26,64,50,20,24,20,6,11,12,10,5,13,7,14,6,12,15,12,8,15,5,7,9,6,11,6,5,3,4,12,10,4,12,23,29,17,19,21,12,30,41,26,10,14,11,6,15,4,27,5,5,4,2,2,8,6,6,8,2,1,1,4,4,5,8,12,9,2,7,2,7,4,15,6,11,2,11,14,14,28,178,93,26,83
1nmpp1,500,3,2,vacuole,290,2869,42,401,138,86,48,42,30,22,20,22,11,13,11,15,7,38,16,26,35,13,14,30,7,8,6,6,8,14,8,6,10,8,2,5,6,4,4,5,7,8,10,8,10,4,7,3,9,8,6,12,15,13,15,19,19,15,26,18,18,22,19,15,12,12,38,12,21,10,13,4,15,3,12,5,6,1,4,2,4,3,1,7,0,4,0,4,2,4,5,4,15,3,5,21,13,11,68,94,10,74
1nmpp1,500,3,2,vacuole,293,5146,142,841,306,207,141,117,117,84,52,34,42,44,31,36,39,103,51,65,57,33,49,34,28,22,22,16,18,17,21,24,18,25,30,19,18,21,16,18,13,10,10,19,19,17,18,20,21,27,24,32,36,44,34,42,23,30,34,45,81,58,39,32,26,14,35,47,14,15,25,7,18,14,22,11,4,4,3,9,9,9,10,10,24,11,8,15,11,9,15,21,27,17,34,52,331,48,104,79,18,102
1nmpp1,500,3,2,vacuole,294,5347,148,767,235,297,180,200,115,68,65,62,39,66,40,37,42,89,62,83,52,42,43,32,22,25,13,26,20,18,15,26,14,17,17,25,18,17,22,27,24,21,16,24,10,12,18,10,40,43,25,38,38,25,31,42,32,54,54,41,91,51,30,36,22,22,32,65,19,31,18,9,9,7,9,10,7,5,6,10,5,13,11,20,6,2,13,7,12,15,18,34,22,22,31,49,554,47,94,64,16,81
1nmpp1,500,3,2,vacuole,295,3952,106,607,212,93,35,35,18,11,29,18,8,22,15,18,17,78,61,67,29,27,26,22,16,12,11,13,9,17,14,14,8,10,16,10,13,9,2,3,4,16,9,8,14,8,4,0,7,1,17,13,27,16,19,13,15,25,38,12,19,17,10,9,5,10,14,4,10,11,9,5,3,10,18,5,2,5,1,3,5,9,10,2,7,5,8,11,2,14,14,12,37,4,4,34,6,43,82,93,31,108
1nmpp1,500,3,2,vacuole,296,4188,117,865,279,128,62,44,43,24,29,32,20,33,18,35,23,61,44,78,66,27,30,32,18,18,13,20,19,20,16,16,9,14,36,23,18,8,7,5,3,5,9,13,24,15,8,6,8,11,18,7,14,20,23,17,18,26,35,23,15,21,10,10,10,11,21,15,9,12,4,8,8,9,13,13,7,9,5,8,11,9,15,14,27,8,9,24,15,18,21,38,37,8,18,77,11,19,226,7,34,65
