experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,LD,263,8019,337,151,239,136,111,92,49,33,27,27,15,18,19,26,26,21,21,24,29,22,36,16,12,18,12,13,7,6,8,8,4,6,6,5,9,6,6,6,7,4,2,8,5,2,4,3,6,5,7,3,5,2,2,4,4,4,7,7,5,8,10,8,15,11,10,10,13,16,11,15,12,21,16,23,19,25,21,14,8,11,2,7,9,5,5,4,1,2,2,4,3,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,264,10796,428,164,295,149,159,84,73,46,38,38,25,34,25,14,31,29,33,39,27,24,28,29,16,21,20,16,20,14,10,15,14,11,10,8,12,5,8,3,12,3,7,2,10,10,7,4,7,8,9,5,5,2,7,11,5,11,6,10,11,14,13,11,10,14,9,9,13,11,14,12,19,25,29,17,25,31,11,19,8,7,4,4,5,4,1,2,1,5,2,0,0,2,2,2,1,1,0,0,0,0
1nmpp1,3000,3,6,LD,265,3886,185,50,98,56,22,16,19,9,14,18,10,25,28,19,16,19,15,26,14,23,12,18,8,5,11,7,1,4,5,7,2,2,3,1,2,2,0,3,4,3,0,0,1,4,1,1,2,2,1,4,1,2,6,11,8,18,30,22,11,9,5,12,5,5,4,4,2,3,1,1,0,5,4,2,2,4,3,1,3,2,2,3,1,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,266,10637,614,332,418,242,184,167,70,61,44,40,36,46,34,23,27,26,32,32,34,35,22,29,22,32,27,20,20,12,17,17,11,10,12,12,9,7,11,8,10,4,4,5,5,4,4,5,12,10,10,3,9,3,7,7,2,4,7,4,5,12,8,17,29,17,19,19,23,18,24,24,13,17,19,29,36,51,41,23,6,18,3,4,5,6,6,5,3,4,2,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,267,4786,169,44,74,45,24,22,30,18,12,17,22,12,27,20,13,12,17,12,12,10,10,8,4,9,12,21,16,10,9,3,0,1,2,3,3,1,0,1,2,2,3,3,3,1,2,0,0,1,2,4,6,9,18,43,10,10,3,7,3,4,5,2,3,3,1,1,1,4,0,4,2,2,2,2,6,0,2,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,0
1nmpp1,3000,3,6,LD,269,3223,176,74,47,41,30,39,30,13,28,12,6,5,10,18,10,15,9,5,9,7,5,8,10,10,9,14,13,8,4,4,1,5,3,2,4,1,0,1,1,3,2,2,1,0,1,0,1,1,1,0,1,3,4,0,2,4,10,3,8,6,10,3,3,7,8,8,5,2,0,2,2,1,2,3,5,4,4,2,4,6,0,3,0,5,3,2,0,1,0,0,3,3,2,1,3,0,0,0,0,0
1nmpp1,3000,3,6,LD,270,6904,256,121,119,78,99,65,49,32,26,16,9,11,14,8,10,18,8,11,8,15,9,6,9,7,14,13,5,6,7,8,3,2,3,5,2,4,5,4,7,2,3,2,2,2,1,4,2,2,2,2,3,4,1,6,2,2,4,2,0,2,8,4,1,5,7,2,10,15,10,12,6,14,13,9,20,16,14,19,10,8,5,6,3,0,1,1,3,2,9,2,3,2,1,0,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,272,9378,417,130,192,153,114,66,32,23,27,21,23,23,15,14,28,21,29,14,19,18,10,11,18,24,19,16,7,9,11,6,9,11,6,5,10,3,5,3,2,3,7,6,5,2,6,5,4,3,7,4,3,4,2,1,8,1,4,9,3,1,9,8,9,9,15,17,23,11,11,21,12,13,7,20,26,20,12,13,7,6,5,2,0,3,1,2,1,2,1,1,1,0,2,1,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,274,4033,168,56,77,61,44,23,25,13,8,14,7,5,20,10,15,8,9,13,8,3,9,10,13,11,8,9,6,8,4,4,3,3,2,2,4,2,3,2,2,1,2,3,3,1,1,1,3,0,3,0,2,0,1,2,1,0,0,1,1,3,3,4,10,15,10,9,3,12,5,4,9,6,3,7,6,5,5,3,2,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,275,8180,393,118,150,125,91,73,68,32,35,27,34,28,25,33,20,22,14,13,15,8,22,21,17,12,14,6,8,12,11,8,7,7,7,6,2,6,5,3,3,5,0,1,1,2,4,4,4,2,5,4,6,1,1,5,1,3,1,1,5,3,13,14,19,14,8,16,14,10,6,10,19,11,10,13,32,27,29,15,10,4,11,7,0,2,0,1,1,3,2,0,1,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,276,10091,410,201,264,193,106,92,62,32,66,50,46,48,44,24,29,27,31,23,24,22,19,19,15,20,16,12,8,6,9,8,7,6,4,2,11,4,7,3,5,5,4,6,8,5,2,9,3,4,5,9,6,11,6,9,13,15,13,14,24,27,18,7,13,14,12,6,15,10,10,14,23,16,18,25,24,20,12,15,10,3,6,8,1,4,2,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,277,6528,232,104,94,78,63,67,56,28,26,20,16,19,8,12,9,8,13,10,11,2,4,10,10,9,5,12,7,6,6,12,7,2,4,7,0,3,1,4,4,2,2,3,1,2,0,2,1,4,1,3,2,2,5,2,1,2,3,1,0,8,3,2,2,3,1,5,6,7,9,2,4,8,16,15,26,27,18,13,7,8,14,5,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,278,9343,440,188,254,129,118,112,66,31,46,27,28,27,44,43,27,30,25,42,35,33,31,40,24,29,25,19,28,16,8,10,14,3,8,8,7,5,7,9,9,7,7,7,5,5,2,8,6,9,7,5,4,5,5,6,3,4,6,8,7,9,13,16,19,18,13,19,20,20,24,29,11,23,22,14,38,29,32,17,12,3,2,1,3,4,1,2,4,0,4,5,3,4,2,5,3,2,1,0,0,0
1nmpp1,3000,3,6,LD,279,3733,207,58,96,66,50,40,30,24,20,22,19,36,27,21,18,16,12,18,17,13,17,13,8,14,10,7,12,8,10,4,3,6,5,3,3,5,1,2,3,2,1,1,2,1,3,3,1,0,4,3,0,1,4,4,19,9,13,10,7,4,5,4,5,2,2,2,6,1,7,2,3,9,7,10,12,10,7,4,5,1,1,3,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,281,12001,461,182,219,163,116,123,69,47,51,48,44,53,40,38,39,31,31,35,20,29,25,27,30,22,19,24,23,15,12,15,11,17,6,6,5,8,3,7,7,14,9,4,10,6,5,8,7,7,9,6,8,8,4,6,3,8,6,19,24,30,27,23,26,20,16,19,18,18,14,15,13,26,19,23,22,17,25,24,10,9,10,7,9,5,3,1,5,5,1,2,2,2,2,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,283,4983,201,47,76,64,50,56,25,22,18,18,11,24,7,23,15,14,12,8,11,9,7,18,14,19,15,7,11,8,7,7,3,4,1,6,5,4,0,1,1,1,2,1,2,2,3,0,2,3,5,3,0,3,1,2,3,1,3,3,4,1,5,9,8,5,7,6,17,15,19,20,9,8,10,11,8,8,7,6,5,10,6,2,4,3,0,4,2,1,2,3,3,1,1,2,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,284,8586,515,217,248,129,81,96,53,46,48,65,45,69,57,41,43,28,46,46,34,29,30,25,20,29,18,17,14,11,12,5,8,12,6,18,12,5,5,7,9,10,5,1,3,4,3,3,3,3,9,2,3,12,8,24,17,25,29,33,14,14,16,17,21,15,10,12,11,8,9,7,9,15,15,14,22,29,21,15,6,7,8,5,2,4,2,2,0,3,1,1,1,1,3,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,285,6207,360,170,170,118,92,80,60,43,31,28,30,41,29,25,24,33,24,19,14,29,16,25,20,16,22,21,19,21,12,14,4,8,7,6,3,5,3,4,3,6,4,1,3,0,0,10,4,3,5,5,1,5,5,4,7,4,4,9,10,9,9,3,10,12,13,10,10,17,11,11,9,8,14,22,35,26,23,19,15,13,8,8,1,3,4,5,5,0,1,2,0,2,2,1,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,286,4760,88,71,28,22,19,14,19,3,4,4,4,4,2,4,8,3,7,7,7,7,2,4,8,9,7,6,1,5,2,4,3,3,3,1,1,0,1,1,2,2,0,5,1,3,1,3,0,3,1,0,4,0,1,4,2,4,1,2,0,0,0,1,1,2,1,0,3,0,2,4,2,7,6,10,4,3,3,7,4,5,5,5,3,8,0,1,2,3,4,3,2,0,3,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,288,6084,242,69,54,49,23,49,28,21,25,14,13,33,19,17,18,13,14,16,17,7,12,15,12,15,9,14,11,7,9,8,5,4,6,5,5,3,3,3,2,1,3,0,2,1,4,0,1,1,3,5,1,4,0,0,1,2,1,1,1,3,10,7,17,13,20,10,7,13,5,8,7,6,1,10,5,10,5,5,11,7,3,3,4,2,2,0,2,2,0,1,3,1,4,2,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,289,2448,37,11,13,4,20,6,12,9,5,4,5,0,7,0,5,1,0,2,0,1,0,3,0,1,1,0,6,2,1,4,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,2,1,1,2,4,4,1,3,6,3,0,3,2,1,0,0,0
1nmpp1,3000,3,6,LD,290,10377,287,122,136,122,92,39,39,23,16,19,11,17,10,19,45,31,20,27,12,9,7,16,13,11,10,15,6,9,7,3,2,5,4,3,6,3,2,2,4,2,9,6,8,1,5,11,6,4,3,3,2,4,5,2,7,0,1,2,3,3,6,4,11,9,11,11,7,13,20,7,11,11,10,17,26,31,20,17,6,3,4,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,294,9662,179,129,63,47,37,33,35,12,17,11,2,6,6,7,16,12,8,22,10,7,7,9,8,10,10,5,13,8,4,9,6,6,3,3,5,1,1,5,2,1,4,6,4,3,4,5,4,5,4,1,1,3,2,2,1,6,2,1,0,2,5,0,1,1,2,1,6,7,10,8,3,9,5,8,6,8,4,4,4,11,6,11,4,7,1,7,2,2,0,2,1,2,2,5,3,1,0,0,0,0
1nmpp1,3000,3,6,LD,295,4229,126,58,48,31,33,26,35,14,11,16,4,10,6,9,5,4,4,6,5,7,2,4,9,6,4,1,7,0,5,1,1,0,5,1,1,4,2,2,1,3,5,4,2,2,2,1,4,4,0,2,4,2,0,1,0,1,0,1,0,0,2,1,1,2,2,5,3,3,1,0,3,2,4,4,6,5,12,18,7,3,9,3,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,296,8257,264,121,138,160,103,63,35,27,17,15,9,15,12,14,27,20,16,13,17,17,10,18,7,9,13,10,11,9,6,6,5,2,3,4,7,6,5,4,6,4,7,6,2,3,1,7,8,7,6,4,5,3,3,1,1,4,4,2,4,3,3,3,2,12,3,11,12,9,6,9,21,27,28,25,19,13,12,4,4,4,9,3,3,2,1,1,0,0,1,2,1,1,1,0,2,0,2,0,0,0
1nmpp1,3000,3,6,LD,297,5192,280,91,107,66,81,52,28,13,14,8,14,11,6,5,8,10,7,6,5,7,13,12,5,5,8,6,5,1,5,5,2,5,5,3,2,1,5,4,2,3,1,3,0,1,2,3,1,5,2,3,1,3,2,0,5,4,4,3,0,2,3,1,3,3,1,3,0,6,0,4,1,7,2,4,15,13,7,6,4,2,3,1,1,0,1,1,1,2,2,0,1,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,298,6225,199,61,105,87,42,18,30,16,7,13,10,16,14,11,17,6,11,13,12,14,11,6,7,6,8,8,7,2,3,10,9,2,5,2,3,1,4,2,1,1,5,1,3,2,1,1,0,3,1,0,2,1,4,0,4,2,3,0,4,9,9,10,5,8,14,16,12,6,4,8,1,8,4,11,9,6,6,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,299,9729,276,141,130,58,80,52,68,26,30,21,23,18,11,16,13,25,9,12,9,15,13,11,16,13,15,13,14,9,9,15,5,6,3,5,6,5,3,4,6,2,4,2,5,4,7,1,4,0,6,3,6,2,2,6,1,4,2,1,3,4,4,3,2,3,4,3,7,4,10,6,9,11,11,18,15,17,22,22,14,8,6,4,7,7,3,3,2,3,3,0,5,2,0,1,1,6,0,0,0,0
1nmpp1,3000,3,6,LD,300,5412,242,81,97,89,39,36,40,22,22,23,23,24,21,24,18,9,14,9,13,12,20,8,12,13,13,8,13,7,9,6,7,3,6,2,4,3,0,8,1,2,1,4,1,1,1,3,3,1,0,1,2,3,4,11,7,10,9,7,5,11,9,6,4,4,5,8,11,10,15,9,9,10,9,7,8,5,6,4,6,3,4,2,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,302,9009,531,191,345,202,220,141,86,50,32,38,37,34,35,37,25,25,18,30,35,23,28,34,16,25,19,16,17,9,16,16,5,11,11,8,6,6,6,8,10,7,7,4,4,9,5,5,7,3,4,8,6,6,4,7,3,6,12,11,7,16,8,16,15,20,30,26,21,20,21,18,13,13,19,17,36,33,39,16,13,5,6,4,6,3,3,4,4,2,2,1,1,0,0,0,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,303,5312,175,89,50,27,41,38,38,14,14,9,5,9,7,4,2,6,7,4,7,5,4,5,4,8,4,7,8,1,5,6,3,1,5,2,2,3,1,7,1,2,5,2,6,1,0,1,5,3,0,3,4,3,3,1,1,0,0,2,2,0,3,2,3,0,1,2,0,2,3,3,4,6,4,7,9,9,8,8,6,6,5,0,4,2,3,1,4,3,1,1,0,3,2,5,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,304,6608,252,103,112,108,72,71,63,43,45,21,13,20,17,17,11,13,17,20,15,5,24,12,20,19,12,18,9,12,17,17,5,3,7,6,4,3,2,5,3,4,3,12,7,2,0,2,0,3,3,3,0,6,4,4,4,3,1,4,3,0,3,0,3,7,7,5,11,6,4,7,13,15,22,26,24,18,14,12,8,11,13,6,5,1,2,5,5,2,3,1,1,0,5,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,305,10370,365,126,169,86,116,75,44,24,20,30,16,13,8,8,21,16,11,17,10,11,9,10,5,10,11,9,8,3,7,5,5,7,7,6,5,7,5,1,3,3,4,5,3,6,4,3,3,7,2,5,1,3,1,1,3,2,4,4,5,5,3,9,5,6,3,7,7,5,7,3,8,6,8,14,14,18,21,10,6,4,4,5,2,2,1,3,1,0,0,3,4,2,4,2,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,306,6254,164,70,63,45,55,59,37,16,12,11,16,5,13,9,9,13,7,10,7,15,7,9,11,5,8,7,11,8,8,2,8,3,2,2,3,3,4,3,2,2,3,3,2,3,1,3,2,1,4,4,3,2,1,4,2,2,0,6,2,1,1,1,6,3,8,3,10,5,5,8,5,4,7,6,7,14,7,14,8,12,8,3,3,2,2,1,3,1,1,3,1,1,2,2,0,0,1,0,0,0
1nmpp1,3000,3,6,LD,308,10134,423,177,236,219,123,84,58,34,16,48,42,44,33,37,28,29,21,24,22,14,30,24,26,21,22,14,13,13,11,8,6,7,4,10,2,4,4,3,5,7,11,5,2,5,2,7,5,4,4,7,3,7,6,6,7,4,5,1,6,7,10,16,29,24,27,36,17,25,14,10,14,24,20,20,17,32,21,7,8,6,1,2,3,2,2,1,1,0,1,1,4,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,309,10162,380,131,122,137,100,68,39,20,32,12,19,13,12,18,26,22,26,23,13,18,13,19,12,19,17,7,16,13,9,9,7,9,5,4,4,4,7,3,3,1,4,4,6,6,6,2,2,6,7,4,3,5,6,3,3,2,3,3,3,5,9,9,5,11,7,10,10,11,10,12,16,11,15,16,28,17,22,14,9,11,13,6,8,3,4,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,310,2165,24,19,19,11,4,5,9,5,8,3,1,2,2,2,4,2,0,0,2,0,2,2,2,6,0,2,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,2,1,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,3,0,3,0,1,0,1,0,1,1,0,2,0,0,1,3,2,1,5,4,0,1,3,2,1,1,0,0
1nmpp1,3000,3,6,LD,311,7490,273,100,115,76,46,54,52,20,30,22,15,12,14,7,12,9,13,13,15,11,8,16,10,19,11,10,10,11,6,8,3,8,6,10,3,3,5,2,5,2,3,1,3,2,2,5,2,4,3,4,4,4,1,4,7,1,1,6,4,6,5,1,6,5,4,19,10,15,7,10,8,9,11,5,9,11,10,5,6,4,3,2,2,1,0,3,1,3,2,1,2,1,1,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,312,4463,167,48,64,67,40,36,26,16,18,9,4,17,8,9,11,8,5,9,6,6,4,5,3,6,6,7,5,8,7,5,4,2,2,1,3,3,2,2,1,1,0,1,1,2,0,3,2,1,2,2,2,2,1,1,4,0,1,1,1,2,1,2,2,2,4,10,8,11,7,7,12,6,11,6,6,9,5,4,7,3,4,5,3,5,1,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,313,7425,585,260,286,191,160,123,73,64,68,77,84,77,56,41,36,28,41,39,26,22,32,28,18,23,16,26,18,12,15,12,9,8,5,6,16,10,8,4,6,7,3,5,4,5,9,10,3,3,7,9,5,10,10,29,18,27,37,38,25,26,16,17,22,13,7,8,5,20,15,15,21,16,23,24,29,35,33,17,12,3,2,2,3,4,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,314,10178,315,125,144,89,92,80,50,24,33,17,17,24,19,16,19,24,24,17,13,15,12,13,8,15,18,12,14,4,8,7,10,12,7,5,7,7,5,9,8,4,8,5,3,1,3,5,4,9,3,6,3,1,3,2,6,2,3,3,4,2,3,5,3,7,12,6,11,21,9,10,19,15,10,16,14,18,12,12,5,5,4,6,4,1,2,1,1,4,0,1,2,1,1,2,0,0,1,0,0,0
1nmpp1,3000,3,6,LD,315,3806,106,47,36,9,30,17,48,22,32,14,12,10,7,4,4,2,3,6,4,1,3,5,5,13,10,4,10,4,8,7,6,2,5,6,3,0,4,1,3,1,2,1,3,2,1,2,0,0,2,2,1,1,2,0,1,1,0,2,1,0,1,4,2,0,0,5,3,3,4,6,2,1,3,6,2,6,6,8,2,2,6,5,4,1,2,1,0,1,0,0,3,2,1,2,1,1,0,0,0,0
1nmpp1,3000,3,6,LD,316,5932,241,75,120,78,46,28,36,9,9,13,19,23,32,31,44,20,23,18,15,12,16,11,8,13,11,6,12,5,3,2,4,3,3,1,3,8,1,2,4,1,3,2,1,0,3,3,2,3,4,4,0,4,3,11,9,19,25,26,20,8,9,10,7,14,5,5,7,8,2,4,4,4,4,3,6,8,2,5,6,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,318,4277,216,66,89,55,42,30,24,16,20,8,8,10,5,4,13,6,6,6,10,5,9,11,8,7,8,8,11,5,5,9,2,3,3,4,6,1,4,4,5,4,1,2,3,1,3,3,0,1,0,1,2,1,2,0,0,4,2,1,5,1,2,0,4,1,3,4,10,9,6,4,8,10,7,4,9,12,7,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,319,6763,287,126,128,72,67,51,43,14,21,28,24,20,26,18,37,12,16,22,16,16,14,17,21,22,15,20,14,10,8,8,6,4,5,3,5,4,2,3,1,3,1,1,0,2,2,5,3,6,2,2,2,5,6,9,2,8,6,6,7,11,9,6,10,9,7,13,9,12,13,5,15,9,11,11,10,16,9,6,4,4,4,3,1,0,1,3,0,4,2,0,1,1,1,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,320,7745,442,146,207,163,95,75,64,35,33,30,24,21,36,35,54,38,32,31,14,22,28,22,25,22,12,12,18,10,11,9,11,5,7,4,7,8,5,4,9,4,4,6,4,3,7,2,2,8,4,4,2,4,3,8,6,9,13,15,22,17,12,16,18,8,18,19,12,13,12,18,11,15,20,22,25,23,24,12,6,9,2,7,0,0,1,3,1,2,3,2,1,1,4,3,1,2,0,0,0,0
1nmpp1,3000,3,6,LD,321,9060,298,113,169,108,110,71,50,30,15,12,12,18,9,5,17,10,11,17,13,17,17,11,8,11,6,7,6,2,1,3,4,7,3,15,7,5,7,5,6,4,6,8,3,3,2,3,5,2,1,3,3,4,3,1,1,1,1,3,2,5,1,5,3,10,8,5,6,11,10,4,7,6,15,17,13,10,17,8,6,2,7,4,1,0,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,322,4546,150,60,60,52,44,34,23,13,10,15,7,14,5,5,12,5,9,9,7,8,4,8,8,3,6,9,4,9,4,5,5,1,1,2,2,2,2,2,2,1,2,2,1,0,4,0,2,4,1,1,0,1,1,1,3,2,1,0,3,2,2,0,1,5,4,2,4,6,1,1,2,5,10,10,12,11,15,9,12,3,9,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,323,3711,294,102,96,37,28,31,21,24,16,19,23,44,30,27,18,9,18,18,17,15,8,11,7,12,5,8,6,4,5,2,2,3,7,2,2,2,3,2,0,2,3,1,1,4,1,2,4,9,11,21,15,22,21,28,2,4,2,4,1,3,0,2,3,0,0,1,4,1,0,2,0,0,5,1,3,1,4,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,324,8770,279,126,166,175,131,69,67,26,27,25,17,18,14,13,16,10,14,25,12,13,16,19,15,14,10,15,11,8,5,8,5,5,6,4,5,4,7,4,6,2,7,2,5,5,3,4,8,5,6,6,3,6,0,2,2,5,2,5,2,5,3,5,8,4,8,12,8,10,8,14,11,16,22,37,33,30,18,9,5,3,2,2,5,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,325,10986,679,295,429,258,162,99,76,54,45,63,62,77,57,51,63,40,46,39,41,36,27,40,24,37,26,17,17,18,17,10,15,13,12,5,9,8,7,4,8,5,7,3,11,4,12,9,7,4,5,10,7,5,6,4,7,14,11,19,28,26,29,30,46,32,43,45,53,34,30,23,26,24,27,29,37,30,13,17,7,4,2,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,327,9833,285,121,133,130,81,63,44,18,14,16,12,9,12,8,19,16,19,19,8,15,12,19,11,14,10,9,11,5,12,8,7,6,3,7,9,6,7,4,3,3,3,6,3,1,4,4,7,3,4,0,4,3,5,2,5,4,0,8,1,2,4,6,6,4,6,14,9,12,14,7,15,7,10,13,13,18,17,15,7,2,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,329,9391,222,139,140,82,58,45,49,21,21,16,8,16,12,4,12,14,17,15,4,10,4,11,4,11,10,9,4,6,3,7,4,6,4,10,6,2,2,4,3,2,5,0,4,5,8,8,6,6,1,2,2,1,5,4,0,0,3,4,3,0,1,6,2,4,6,14,11,5,7,7,5,5,6,7,9,17,16,11,4,9,3,3,2,4,1,3,3,2,5,0,0,1,0,1,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,330,11658,358,165,138,86,75,49,47,19,25,22,16,18,10,4,17,12,21,21,14,8,16,15,9,18,12,9,8,7,14,5,7,7,6,5,6,11,7,2,2,8,2,8,4,4,6,5,6,4,2,4,4,4,0,5,0,3,2,2,3,2,5,5,5,4,4,9,3,5,6,8,5,5,7,7,11,8,7,9,15,6,8,10,4,4,1,1,4,2,3,1,1,5,0,3,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,331,2971,47,22,25,25,13,19,15,5,5,5,6,3,8,3,5,6,3,3,1,1,0,2,4,3,4,5,6,2,2,4,2,3,0,0,0,0,1,0,2,2,0,0,3,0,1,1,0,0,2,0,4,0,0,0,3,1,1,3,0,2,0,0,0,1,1,0,1,0,2,2,1,5,2,4,2,1,3,3,4,7,8,8,6,2,1,1,0,0,0,1,3,2,4,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,332,8021,228,123,117,104,79,38,36,30,25,20,11,24,12,14,35,25,18,23,20,14,12,18,11,12,9,10,7,7,11,4,3,5,2,5,6,3,5,3,7,5,4,3,5,1,2,5,4,4,3,3,7,1,3,3,5,4,4,2,5,8,10,4,10,9,8,15,8,13,19,13,12,8,10,10,12,10,8,6,8,6,3,1,3,5,2,4,0,2,1,3,0,2,1,2,3,3,0,0,0,0
1nmpp1,3000,3,6,LD,334,7863,336,151,196,146,116,101,69,42,34,26,38,42,31,21,24,29,23,37,35,24,18,23,20,18,16,15,16,8,12,3,10,7,4,10,3,4,9,5,5,5,6,7,4,6,8,4,6,11,3,5,5,6,3,5,3,1,2,5,11,19,15,22,8,9,18,16,21,10,8,24,14,17,16,25,33,27,19,7,8,6,4,1,1,2,2,2,3,4,3,0,2,1,0,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,336,3339,80,18,29,22,8,17,8,7,6,6,4,7,1,1,8,5,3,2,2,1,3,2,1,0,4,1,5,3,0,1,0,2,1,1,1,1,0,2,0,1,1,0,2,0,6,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,2,0,1,5,0,0,2,0,0,0,6,2,8,7,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,338,2936,75,17,21,12,13,26,10,9,7,5,7,3,1,8,3,3,3,8,8,3,5,3,6,10,3,3,5,4,5,1,7,2,1,0,3,1,0,0,2,1,2,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,0,0,2,0,1,0,0,2,2,3,2,1,5,7,9,5,2,5,4,7,7,5,0,1,0,1,0,2,0,1,1,0,2,2,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,339,10941,301,120,132,117,97,80,60,34,32,25,16,29,14,14,19,12,9,17,9,5,16,10,12,18,12,20,16,8,4,12,3,5,8,6,2,6,4,6,3,2,4,6,6,2,8,5,4,4,5,4,3,5,4,4,3,3,2,8,4,1,4,7,3,8,12,9,12,12,14,4,9,9,10,8,7,13,12,5,13,5,15,14,6,7,4,0,1,3,1,2,2,2,0,1,1,0,4,0,0,0
