experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,LD,282,3067,65,68,72,64,57,14,7,7,2,28,15,60,15,35,23,22,22,16,7,9,5,8,4,8,3,0,3,4,3,1,4,2,7,3,2,3,6,1,2,0,0,5,2,3,5,1,1,4,1,1,3,3,6,3,2,6,6,1,5,2,4,4,5,8,2,8,6,8,8,11,10,8,7,15,9,11,15,6,11,8,13,9,7,9,50,5,4,3,1,0,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,0,LD,283,10176,26,67,3,3,5,0,0,0,0,131,13,265,59,137,6,7,10,15,1,2,1,5,0,1,0,6,19,27,4,1,1,16,28,1,0,12,6,5,1,1,2,3,2,0,21,12,21,13,0,12,15,11,17,1,6,11,8,7,4,6,5,3,7,8,5,7,9,2,4,3,2,3,4,4,0,6,3,3,4,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,284,10095,2,48,0,3,0,1,0,1,0,97,2,138,14,98,3,4,7,16,3,0,1,3,2,0,0,2,7,19,3,0,0,11,14,0,1,5,4,0,0,0,0,5,1,0,10,6,8,5,1,4,6,2,6,0,5,3,1,3,2,1,0,1,3,2,2,1,1,2,1,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,285,6937,55,66,3,1,0,0,0,0,0,73,12,141,29,99,10,2,10,24,4,0,1,4,0,0,0,1,20,16,5,1,1,11,21,2,0,3,9,1,1,3,2,3,1,0,8,13,16,7,0,3,3,2,9,5,6,5,5,4,4,7,3,6,12,15,11,1,6,8,1,3,3,3,4,4,1,4,3,4,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,286,10518,11,83,4,0,2,1,0,1,0,135,5,217,29,128,2,3,5,18,0,2,4,4,0,0,0,2,11,31,0,0,0,10,12,0,0,4,2,0,0,0,1,4,2,2,17,6,13,3,0,0,2,1,3,0,2,1,1,3,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,287,11341,133,78,12,7,7,3,5,0,2,133,18,211,37,120,12,12,10,21,8,4,3,8,4,2,1,6,17,26,6,3,5,14,16,3,3,11,8,3,1,1,4,3,1,3,7,16,15,12,2,9,12,6,12,15,11,11,12,11,10,3,6,11,15,13,11,14,6,2,3,2,2,7,5,3,6,4,8,4,9,7,4,6,4,1,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,289,10545,0,78,1,1,0,0,0,2,0,107,13,186,20,104,2,6,3,18,4,0,1,1,0,1,0,5,15,28,0,1,0,8,22,2,1,4,10,0,1,1,1,3,4,1,22,14,16,14,0,7,6,2,4,4,3,4,0,2,0,3,2,2,3,1,0,3,0,0,1,0,0,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,290,10402,34,82,2,5,1,2,0,0,0,114,12,168,32,98,3,3,3,23,2,1,4,6,1,1,1,0,15,26,1,1,3,13,13,5,2,10,10,0,2,1,1,3,1,0,19,9,15,7,0,2,7,3,5,6,5,4,7,7,4,2,4,2,5,7,3,4,5,7,5,2,3,3,6,4,1,3,5,6,4,2,6,2,1,3,4,3,2,1,3,0,0,2,1,0,0,3,1,0,0,0
rpmc,1000,3,0,LD,291,2168,0,13,0,0,0,0,0,0,0,35,1,43,9,34,0,2,2,6,0,0,0,0,0,0,0,2,4,12,0,0,0,3,5,0,0,0,2,0,1,0,0,0,0,0,6,5,3,1,0,3,1,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,292,13205,0,68,0,1,0,0,0,0,0,159,14,221,24,106,0,2,7,19,1,1,3,2,0,0,0,0,14,21,0,0,0,13,12,0,0,5,7,0,0,0,2,3,3,0,11,4,9,4,0,2,5,1,3,0,1,5,2,5,0,0,1,0,1,2,0,2,0,0,0,1,0,0,2,2,0,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,293,15803,10,94,1,0,1,2,0,1,0,175,18,249,57,159,3,4,12,30,0,0,1,11,4,0,2,2,21,45,3,0,2,18,15,1,0,7,6,0,1,0,2,3,5,0,18,14,20,8,4,9,8,8,12,9,8,7,4,6,4,7,5,10,10,11,7,4,5,6,7,1,1,2,5,8,0,3,1,0,2,2,1,1,3,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,294,13837,1,58,0,3,0,1,0,1,0,130,15,253,36,128,2,0,6,17,0,0,3,3,0,0,0,1,25,37,0,0,1,17,17,0,1,8,7,2,2,0,2,5,2,1,19,12,24,8,2,8,6,4,5,8,9,2,4,7,2,1,4,3,3,3,6,6,4,2,1,1,3,3,1,1,2,4,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,295,8721,17,57,0,0,0,1,0,0,0,98,7,157,37,111,9,1,4,19,4,0,1,4,0,0,0,1,14,25,3,0,0,9,10,1,0,5,7,1,0,0,0,4,1,0,17,2,19,3,0,5,6,7,6,4,6,6,7,2,3,1,0,2,1,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,296,11256,69,112,13,8,12,9,2,1,0,152,20,209,44,137,11,16,11,24,3,7,4,15,6,6,3,5,17,41,3,1,6,9,12,2,2,9,13,2,4,1,4,6,6,4,18,21,20,11,2,9,12,7,17,7,8,16,11,4,8,4,4,7,10,16,12,6,5,3,7,5,2,4,5,8,6,10,5,9,5,7,5,4,5,2,4,3,5,5,4,1,1,2,1,2,0,2,0,0,0,0
rpmc,1000,3,0,LD,297,2488,0,10,0,0,0,0,0,0,0,15,4,37,10,24,0,1,2,6,0,0,2,5,0,1,0,0,6,4,0,0,0,3,4,0,0,1,1,0,0,0,0,1,1,0,9,2,6,2,0,5,1,1,3,1,0,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,299,17654,103,122,31,22,51,21,12,7,4,167,22,280,48,133,17,15,21,26,19,10,24,14,9,7,8,17,20,30,5,2,5,9,24,4,2,7,4,2,5,3,5,3,5,2,20,16,22,10,1,11,14,4,12,9,5,9,8,15,10,7,15,8,7,12,10,11,9,10,5,14,11,14,12,12,14,11,14,7,9,9,14,18,10,11,8,32,15,14,6,6,2,5,3,0,4,0,0,0,0,0
rpmc,1000,3,0,LD,300,11622,17,79,13,6,2,1,0,1,0,131,17,204,43,112,3,7,7,25,0,1,1,10,1,1,1,1,23,24,1,1,2,14,11,2,3,3,2,6,0,0,0,4,7,1,23,18,16,5,1,6,7,10,19,4,4,6,6,3,3,7,5,6,7,3,4,5,2,8,4,7,2,6,3,5,2,6,6,5,4,3,1,2,0,0,1,2,1,4,1,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,301,9688,12,76,3,9,0,0,1,0,0,145,14,200,34,132,6,5,1,15,4,1,2,8,1,2,2,9,17,41,3,1,4,9,22,3,3,11,11,0,3,1,2,4,1,1,21,20,22,13,2,8,10,4,9,4,4,1,1,6,2,5,3,5,5,3,1,1,0,2,0,0,1,0,4,0,0,3,3,1,3,0,2,2,0,0,3,1,1,1,1,1,2,1,0,0,1,1,2,0,0,0
rpmc,1000,3,0,LD,302,12459,0,68,0,1,0,1,0,0,0,118,7,201,26,144,0,4,6,24,1,0,2,5,0,0,0,1,20,46,1,0,1,17,19,0,3,7,12,0,0,0,0,4,3,0,9,9,20,10,1,12,8,1,9,6,6,5,3,2,0,1,0,0,8,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,304,12653,0,48,0,1,0,0,0,0,0,93,16,140,32,97,0,1,4,14,2,1,1,2,0,0,0,3,11,35,0,0,1,11,19,2,1,4,2,0,0,0,0,3,2,1,10,7,14,8,0,4,9,3,2,8,7,8,7,5,1,2,0,1,1,3,3,2,3,5,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,305,7738,9,40,1,2,0,1,0,0,0,62,10,123,19,74,1,3,4,8,2,0,0,8,0,0,0,0,20,23,0,0,1,11,13,2,0,7,9,0,0,1,0,4,2,0,16,12,9,6,1,7,8,4,4,4,8,6,3,1,2,4,2,3,5,2,3,1,1,2,0,0,1,0,1,1,1,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,306,10221,17,77,6,4,2,2,0,0,0,152,13,236,57,125,7,3,12,16,6,3,3,8,1,2,1,2,9,30,1,0,1,12,14,3,1,7,4,2,2,1,1,4,2,1,16,14,13,4,0,12,16,1,12,5,9,7,6,4,2,3,6,4,14,14,4,9,1,5,3,3,3,4,5,7,4,6,2,3,5,4,2,2,3,1,1,2,1,3,4,0,0,2,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,307,6996,0,27,0,0,0,0,0,0,0,51,4,67,14,31,0,0,3,9,0,0,1,1,0,0,0,0,5,9,0,0,0,5,0,0,0,4,0,0,0,0,0,1,0,0,2,1,3,1,0,1,1,0,3,0,1,0,3,4,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,308,12976,18,101,0,1,0,0,1,2,0,150,7,250,35,143,4,2,8,15,4,0,0,3,0,1,0,5,26,34,2,0,0,18,17,2,0,3,6,0,0,0,0,3,3,0,14,11,19,10,1,5,6,3,11,6,3,3,6,9,5,5,5,2,4,1,2,3,1,1,1,1,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,309,8978,41,74,7,3,4,3,2,0,2,119,9,215,28,105,3,4,10,23,2,1,1,2,1,3,2,4,13,35,2,1,0,9,13,2,2,4,9,1,1,1,1,2,4,1,22,16,13,11,1,9,12,2,10,4,8,9,8,9,6,2,5,9,18,13,0,4,4,1,0,5,1,1,6,5,8,3,2,2,3,2,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,311,9748,23,68,1,1,0,0,0,1,0,117,14,220,36,105,6,3,10,23,2,1,0,4,3,0,0,1,23,35,2,0,1,19,17,1,0,6,8,1,1,0,0,6,1,0,11,20,24,8,2,5,13,3,12,3,4,4,5,8,4,2,5,6,7,7,4,6,6,3,2,1,2,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,312,5488,0,33,0,0,0,0,0,0,0,56,0,101,12,37,0,0,4,3,0,0,2,2,0,0,0,0,4,4,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,2,0,2,0,1,2,2,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,313,10763,0,43,0,1,0,0,0,0,0,106,5,134,18,98,0,1,4,15,0,1,0,3,0,0,0,2,7,21,0,0,0,7,6,2,0,5,4,1,0,0,0,1,0,1,8,12,13,3,0,3,6,3,3,3,5,1,1,0,1,0,1,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,315,5802,0,33,0,3,0,1,0,0,0,61,9,108,19,73,0,2,6,9,0,0,0,4,0,0,0,2,12,18,0,0,0,9,11,0,0,5,1,0,0,0,0,2,2,0,13,7,13,1,0,1,2,2,4,1,2,2,1,2,0,0,2,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,316,4621,29,46,8,3,8,6,2,1,0,63,4,127,32,60,5,4,5,13,2,1,3,1,2,1,1,2,6,17,2,3,1,8,6,1,3,6,3,3,0,0,0,4,2,4,9,5,7,3,0,4,5,4,5,2,1,3,5,1,1,4,2,4,2,8,5,6,6,2,5,2,5,4,4,4,1,5,9,1,5,6,3,1,2,2,4,1,2,0,5,1,0,4,0,0,0,1,1,0,0,0
rpmc,1000,3,0,LD,317,6026,156,95,22,14,22,8,6,0,1,58,13,125,47,74,21,24,13,15,11,7,6,9,3,3,0,8,12,17,3,2,2,14,15,0,2,9,6,6,3,1,2,1,4,4,14,15,10,6,5,7,8,12,16,11,6,11,8,9,6,7,6,10,14,4,4,8,13,7,8,6,12,10,8,3,4,7,4,6,7,3,8,6,5,3,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,318,8680,164,82,20,6,4,5,6,1,0,129,17,215,52,129,21,11,32,30,8,5,5,13,2,1,1,3,17,31,8,3,1,13,18,3,1,6,9,5,3,6,8,5,5,1,12,12,11,2,3,4,8,12,17,5,10,3,9,15,8,7,9,10,6,12,7,4,7,6,6,10,9,5,4,6,3,4,12,4,3,2,2,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,320,12041,0,39,0,0,0,1,0,0,0,99,3,135,15,100,0,3,0,13,0,0,0,2,0,0,0,3,8,29,1,0,0,6,18,2,0,5,5,1,0,0,0,5,2,0,17,14,9,6,1,2,13,6,9,6,6,2,7,1,0,2,2,1,7,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,321,11171,0,69,0,1,0,0,0,1,0,121,5,179,21,127,0,2,1,14,0,1,2,2,0,2,0,1,13,42,0,0,0,12,24,1,1,9,5,1,0,0,0,3,2,0,19,10,14,7,0,6,10,2,10,3,6,8,5,2,4,0,0,0,2,2,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,322,13268,0,62,0,0,0,0,0,0,0,130,9,204,37,139,0,1,1,22,0,2,1,2,0,0,0,1,12,34,0,0,0,15,13,0,0,8,4,0,0,0,0,2,3,0,16,9,14,5,0,5,5,3,6,1,2,5,4,3,0,1,1,0,3,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,323,11734,4,73,0,1,1,2,0,1,0,124,10,192,28,103,3,4,7,15,4,1,5,5,2,1,0,3,18,27,3,0,2,16,19,2,0,6,4,1,1,0,0,4,2,1,13,16,16,5,3,9,14,4,8,5,7,13,9,5,9,2,1,4,6,6,5,3,1,1,7,3,8,1,1,4,2,3,5,1,2,1,1,5,2,0,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0
rpmc,1000,3,0,LD,324,11135,47,94,7,10,3,4,2,2,0,155,24,313,56,150,5,6,10,28,3,4,5,7,4,1,1,5,18,32,5,1,7,21,30,2,5,12,8,2,6,0,4,6,5,2,23,20,28,21,2,17,14,6,20,11,15,12,5,14,4,7,8,3,13,12,12,8,2,7,4,6,6,9,7,10,6,11,6,10,7,2,6,4,7,3,3,4,2,3,4,0,0,1,1,0,1,0,0,0,0,0
rpmc,1000,3,0,LD,325,12443,6,75,1,5,0,1,0,0,0,161,10,205,32,111,3,1,6,18,1,0,2,4,1,1,2,6,12,34,0,0,0,15,24,1,0,6,6,0,1,0,0,2,1,0,17,15,21,9,1,10,7,5,7,5,5,5,7,3,2,5,4,1,3,10,4,2,0,1,1,1,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,327,10719,0,57,0,0,0,0,0,0,0,117,6,148,19,106,0,3,3,13,0,1,1,4,0,0,0,2,11,29,0,0,1,3,14,0,0,8,3,0,0,0,0,0,0,0,14,3,10,5,0,4,2,0,5,0,2,1,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,328,12528,98,95,29,18,48,28,4,6,5,131,11,222,31,102,14,8,11,16,6,1,9,10,6,3,3,2,19,41,3,2,3,14,19,5,2,8,6,1,0,1,6,4,4,2,20,15,20,15,5,19,10,12,12,15,9,12,10,9,11,14,14,12,16,9,14,10,9,16,9,14,11,5,16,8,9,5,10,9,8,11,12,3,6,2,8,8,6,3,0,2,1,0,1,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,329,8383,3,76,0,3,0,1,0,0,0,144,20,261,40,150,0,2,9,24,1,2,4,5,1,0,0,2,29,31,2,0,0,24,13,5,1,10,11,3,0,0,0,5,5,0,21,18,24,5,0,9,12,4,6,11,5,7,11,6,6,1,2,3,10,7,3,6,3,3,1,2,4,0,0,1,3,4,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,330,8097,0,25,0,0,0,0,0,0,0,52,1,56,7,24,0,0,1,3,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,333,7629,54,40,3,6,2,2,0,1,0,83,9,136,19,52,5,3,10,15,3,1,3,6,1,4,2,0,12,15,2,2,2,10,12,1,0,5,7,3,0,0,3,1,3,0,5,7,16,9,1,4,6,5,5,5,4,4,10,4,4,4,5,3,8,7,6,9,6,4,2,0,3,1,1,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,334,11486,0,54,0,2,0,0,0,0,0,92,6,137,15,77,0,1,2,11,1,0,0,5,0,0,0,0,8,18,0,0,0,10,7,0,0,3,7,0,0,0,0,1,0,0,10,2,8,3,0,5,4,2,2,0,0,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,335,10088,0,72,0,1,0,0,0,1,0,120,6,159,25,89,0,2,3,13,0,0,2,1,0,0,0,1,9,23,0,0,0,6,6,0,0,5,4,0,2,0,1,2,1,1,3,1,7,1,1,1,1,1,2,5,4,2,3,4,0,1,0,3,4,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,336,6586,50,50,5,2,3,5,2,1,0,49,11,116,34,64,7,4,2,15,5,2,2,7,3,6,0,3,4,16,1,1,0,8,7,4,1,2,7,3,0,0,1,3,0,1,7,7,6,0,0,6,4,5,2,6,7,3,2,6,2,7,4,2,3,8,6,6,5,4,5,4,4,2,1,3,3,2,5,4,3,3,2,2,0,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,337,9805,3,65,1,1,0,0,0,1,0,102,9,212,28,107,3,3,6,17,1,3,1,4,0,0,0,2,19,38,0,0,2,10,18,8,1,7,7,0,1,0,1,4,3,2,13,9,15,11,2,11,8,5,10,3,6,5,3,5,9,2,2,2,4,5,10,3,6,4,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,338,11645,11,75,0,0,0,0,0,1,0,138,13,254,53,144,7,7,9,22,1,1,1,3,0,0,0,3,24,30,0,1,0,15,23,1,1,6,14,0,1,0,2,4,1,0,14,13,25,5,0,7,8,4,9,4,3,3,6,4,2,3,3,1,4,4,2,2,1,1,2,3,0,1,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,340,12401,1,77,0,5,0,1,0,0,0,139,11,259,31,134,1,3,6,16,2,1,3,4,0,1,0,3,8,38,0,0,1,9,23,0,0,7,3,1,0,0,1,2,4,3,12,15,20,7,0,9,3,5,9,5,4,4,1,7,2,1,3,2,3,6,8,5,6,2,2,2,1,0,3,1,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,341,12133,1,92,1,2,1,2,0,1,0,171,18,293,40,138,1,3,7,23,6,1,4,4,1,1,0,3,18,46,1,0,5,21,21,4,1,12,7,0,2,1,0,4,5,0,22,14,25,15,1,18,23,6,15,2,5,12,3,9,4,3,7,6,12,16,8,5,8,3,2,2,0,2,2,1,1,3,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,343,8108,0,75,0,1,0,2,0,0,0,116,8,201,17,139,1,1,7,21,0,0,4,5,0,0,0,3,17,38,0,0,0,20,14,0,0,7,2,0,1,0,0,5,1,0,16,4,9,1,0,3,1,2,2,2,1,3,5,2,1,0,1,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,344,11678,17,81,4,0,0,1,0,0,0,153,8,239,55,125,3,1,4,20,0,0,0,6,1,1,0,0,16,30,4,1,0,18,20,2,1,10,2,0,0,2,1,3,3,0,12,9,18,6,1,6,9,7,7,7,2,4,3,3,3,5,5,6,5,8,3,3,3,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,345,5429,0,26,0,0,0,0,0,0,0,78,5,106,8,47,0,0,2,10,0,0,0,0,0,0,0,0,5,14,0,0,0,7,4,0,0,2,3,0,0,0,0,0,1,0,8,1,6,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,346,11764,58,101,12,11,9,12,2,7,0,160,20,302,44,145,8,8,8,30,11,8,10,14,2,12,2,8,28,46,4,2,5,15,23,7,2,22,13,3,1,2,3,5,5,3,14,26,14,19,3,14,16,9,22,9,5,14,7,9,5,6,4,6,12,17,9,16,6,9,3,4,4,9,10,5,6,6,6,5,8,6,5,4,4,4,2,3,6,6,8,5,1,8,1,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,347,9446,69,84,15,11,23,16,6,2,2,150,19,236,37,115,8,12,8,24,2,5,7,7,1,4,1,6,12,35,3,3,4,11,22,3,2,8,8,4,0,0,1,5,4,1,12,6,14,5,2,6,7,6,8,2,5,5,5,8,2,6,7,6,4,5,5,6,4,6,2,3,3,3,3,3,2,13,6,10,3,4,9,2,5,4,4,6,6,5,2,3,1,3,1,1,0,1,1,0,0,0
rpmc,1000,3,0,LD,348,10599,0,72,0,4,0,1,0,0,0,118,5,175,31,103,0,3,4,15,1,0,2,1,1,0,1,1,9,29,1,0,3,11,20,1,0,5,8,2,1,0,1,5,2,0,14,14,10,9,0,6,8,2,5,2,4,1,2,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,350,7541,11,59,2,4,0,0,0,0,0,87,6,160,27,109,1,3,4,20,1,0,2,3,0,1,0,2,9,30,4,0,3,11,15,2,2,4,3,1,0,0,0,5,4,1,16,17,20,5,0,8,5,3,8,7,0,5,5,4,4,4,2,6,1,6,3,5,3,1,2,0,3,0,1,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,351,9959,0,52,0,1,0,1,0,1,0,112,14,167,33,100,0,5,2,14,0,0,1,2,0,0,0,3,16,35,0,0,0,11,16,0,0,10,4,0,1,0,1,2,1,1,13,14,18,6,2,9,12,1,6,7,5,7,6,8,1,0,0,2,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,354,9192,0,55,0,0,0,0,0,3,0,119,16,233,43,102,1,1,6,16,5,2,4,5,0,0,0,3,17,28,0,0,3,9,12,1,0,16,6,3,1,0,1,1,3,0,19,12,13,9,0,5,9,3,8,2,5,9,3,3,2,2,4,3,6,8,3,5,0,3,3,1,0,0,4,0,2,2,1,2,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,355,8270,0,52,0,2,0,1,0,0,0,89,4,145,21,88,0,2,7,15,1,0,0,4,1,0,1,0,17,26,1,0,0,12,9,4,0,12,2,2,2,0,1,0,2,1,11,8,15,11,0,4,10,2,7,2,3,3,3,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
