experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,peroxisome,268,13944,16,52,84,39,31,31,16,12,23,9,7,11,7,9,4,3,10,11,7,6,5,4,4,3,3,2,1,1,7,5,6,7,3,5,5,3,1,1,3,2,2,5,0,2,3,8,2,4,4,3,2,0,1,3,0,2,5,1,5,4,3,4,4,1,2,2,8,5,2,2,1,3,2,2,0,1,2,1,2,3,5,2,5,7,3,5,6,4,11,6,6,13,10,16,17,15,14,40,45,61
1nmpp1,3000,3,5,peroxisome,269,13348,8,25,82,21,14,19,10,12,17,10,6,3,5,9,3,1,4,15,5,5,2,0,2,1,5,2,4,2,7,2,0,2,4,1,2,5,5,3,3,3,1,1,0,2,6,3,6,2,3,4,3,3,4,4,3,2,4,1,1,4,6,8,5,8,9,2,12,1,3,2,8,7,1,2,3,1,1,0,2,1,3,1,2,9,2,7,1,5,3,12,12,10,9,25,25,24,9,5,6,0
1nmpp1,3000,3,5,peroxisome,270,10009,10,38,83,20,25,12,19,13,2,9,10,7,13,5,1,4,3,8,3,3,4,5,0,4,3,2,1,1,0,1,1,2,1,1,2,6,6,4,3,2,3,9,5,1,3,4,4,3,7,1,4,3,1,3,3,2,5,3,3,2,4,0,3,1,7,2,1,1,1,3,6,4,2,3,2,4,3,2,0,4,4,4,3,0,1,2,2,6,5,11,10,6,12,11,8,8,8,26,39,59
1nmpp1,3000,3,5,peroxisome,271,6483,4,16,22,7,16,6,2,3,3,4,1,0,4,3,0,2,1,1,3,2,2,0,0,0,1,1,0,0,3,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,5,1,18,10,7
1nmpp1,3000,3,5,peroxisome,272,5638,1,9,13,4,6,2,1,14,2,3,1,0,1,1,0,0,1,4,0,1,2,1,0,1,0,0,1,0,1,0,0,1,0,1,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,2,0,1,2,3,3,0,0,3,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,7,2,1,0,2,1,10,1,0,0,0
1nmpp1,3000,3,5,peroxisome,273,10444,20,83,75,42,22,21,16,22,15,8,10,7,8,5,5,4,8,6,3,4,7,7,2,2,1,4,0,4,1,1,0,2,4,6,6,6,7,2,1,2,0,2,1,1,2,4,1,2,2,2,1,2,2,1,0,0,2,3,2,2,6,4,1,3,2,1,2,5,3,4,5,6,4,1,2,1,1,0,0,1,1,1,2,3,1,4,2,10,2,10,5,11,5,19,12,17,15,48,46,57
1nmpp1,3000,3,5,peroxisome,274,13424,15,47,70,27,21,19,13,16,13,5,7,7,8,5,9,5,9,5,5,2,8,0,3,5,3,2,2,0,1,1,3,1,2,1,3,2,1,0,1,0,4,0,1,0,1,3,0,0,4,2,1,0,1,1,2,2,0,2,4,2,1,1,0,1,0,3,3,0,3,2,1,1,0,2,0,0,0,1,0,2,1,1,7,7,3,3,3,1,2,4,5,7,7,15,13,13,18,45,44,39
1nmpp1,3000,3,5,peroxisome,275,15913,101,46,87,25,18,25,30,30,24,23,14,9,7,18,8,8,17,13,5,3,3,3,8,5,6,8,6,8,9,26,18,8,4,6,10,9,8,6,5,5,7,6,0,8,5,5,2,3,5,1,6,5,6,3,3,0,4,1,2,2,3,3,5,4,3,6,5,5,1,2,1,1,1,2,6,1,1,3,10,7,1,2,7,10,5,12,14,16,12,13,10,16,25,14,30,19,14,37,21,87
1nmpp1,3000,3,5,peroxisome,276,5074,0,14,39,13,7,8,5,0,3,3,1,1,0,3,2,1,2,6,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,3,2,1,1,0,1,0,0,1,0,0,1,0,3,0,0,0,0,2,1,2,0,0,1,3,0,0,2,3,5,1,2,2,5,6,5,14,16,6
1nmpp1,3000,3,5,peroxisome,277,8727,3,6,16,0,4,7,4,2,6,2,0,0,2,0,0,1,3,2,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,1,0,3,2,1,1,2,0,0,1,1,1,1,1,0,2,0,0,1,1,1,1,1,2,0,1,0,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,4,0,1,0,3,0,0,1,3,4,3,6,4,4,6,7,1,2,2
1nmpp1,3000,3,5,peroxisome,278,8299,10,30,65,17,21,14,7,7,10,3,4,0,5,6,4,1,4,9,3,0,4,9,2,4,0,3,1,0,0,3,2,3,6,2,2,2,5,1,1,1,3,1,2,1,1,1,1,1,0,0,2,2,1,5,2,1,2,0,0,2,5,0,4,0,0,6,4,2,1,6,3,1,1,0,2,0,2,2,2,0,1,3,3,3,1,3,1,3,6,2,4,3,6,15,18,15,14,21,27,18
1nmpp1,3000,3,5,peroxisome,279,10289,9,37,52,18,15,12,6,6,7,3,7,3,5,1,4,0,3,1,4,5,1,1,6,1,0,3,3,3,0,1,0,1,0,1,1,0,0,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,1,0,0,0,1,0,1,0,0,1,4,0,3,2,2,4,3,3,4,4,7,4,4,6,14,6,6,30,31,24
1nmpp1,3000,3,5,peroxisome,280,10154,7,32,59,15,13,16,17,17,9,7,3,5,6,9,5,2,4,13,2,5,5,3,1,2,3,2,2,4,3,0,1,3,2,6,2,12,0,4,4,3,4,2,1,4,3,2,1,2,2,0,2,0,2,1,1,1,4,1,2,0,3,1,1,2,4,3,4,3,4,2,2,3,1,2,1,0,0,1,2,0,2,1,2,3,2,4,6,3,6,7,4,6,9,14,9,15,8,17,20,19
1nmpp1,3000,3,5,peroxisome,281,12072,4,52,85,34,21,18,10,11,5,13,4,3,8,3,3,1,3,2,2,3,2,3,4,2,3,0,1,2,1,2,2,1,1,1,2,2,0,1,0,4,2,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,1,1,1,2,1,0,0,1,4,1,1,2,1,1,1,2,0,2,1,1,2,4,4,0,2,2,1,1,5,6,2,5,9,4,4,6,20,11,10,18,36,50,28
1nmpp1,3000,3,5,peroxisome,282,5238,0,4,15,1,2,4,0,4,4,1,0,0,1,1,0,0,3,3,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,2,1,3,3,1,0,1,3,6,0
1nmpp1,3000,3,5,peroxisome,283,11532,11,8,45,12,15,10,11,18,9,6,3,3,3,4,1,1,3,6,8,3,4,1,5,1,1,2,4,2,1,0,4,5,4,1,2,3,5,5,4,1,1,2,0,1,1,2,0,2,0,4,0,1,2,1,4,0,5,2,2,6,1,1,4,1,5,2,1,5,5,4,1,1,1,4,1,2,1,0,1,2,1,0,4,1,1,3,5,5,11,8,8,10,10,12,4,9,6,3,4,0
1nmpp1,3000,3,5,peroxisome,284,9754,8,30,34,17,12,12,3,8,5,5,5,2,0,3,1,2,1,0,2,1,1,1,3,0,1,0,1,1,5,1,3,1,3,3,2,3,0,0,1,3,1,2,0,0,1,0,0,1,1,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,2,1,3,2,1,1,1,1,1,1,5,4,9,6,19,23,22
1nmpp1,3000,3,5,peroxisome,285,4801,3,1,5,1,3,4,0,4,2,0,0,1,2,2,1,1,10,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,286,6145,0,4,9,4,0,1,0,6,1,3,2,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,7,7
1nmpp1,3000,3,5,peroxisome,287,4383,1,2,5,3,3,6,1,2,3,5,0,0,1,0,0,1,3,2,3,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,2,6,2,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1,5,4,4,0,0,0,0
1nmpp1,3000,3,5,peroxisome,288,8386,7,36,47,19,19,17,10,5,7,7,4,0,5,3,2,1,4,4,2,3,2,1,1,2,1,1,1,1,1,1,0,1,0,2,2,0,1,1,1,3,2,0,2,1,2,1,0,2,1,3,2,0,1,1,0,2,1,2,1,1,1,1,0,1,3,0,1,2,0,1,3,3,2,0,2,0,1,1,2,1,1,0,0,2,2,4,3,1,5,6,5,6,3,11,14,8,3,25,33,13
1nmpp1,3000,3,5,peroxisome,289,4337,3,0,6,4,3,5,3,1,2,3,2,1,1,3,0,3,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,4,0,0,0,2,2,1,0,0,0,1,0,1,1,0,2,1,1,0,2,3,0,0,4,3,2,1,4,2,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,290,9102,26,4,35,7,13,10,3,12,13,7,4,7,9,3,2,3,5,5,5,1,4,3,4,1,0,2,3,1,0,1,0,3,4,3,1,1,4,0,2,0,1,0,1,0,1,2,1,1,2,1,1,0,1,1,2,0,1,1,3,0,0,1,1,1,3,1,1,2,4,0,4,2,0,1,1,1,1,0,2,1,1,0,2,1,1,3,1,5,2,6,9,4,8,17,4,11,0,0,0,0
1nmpp1,3000,3,5,peroxisome,291,13686,8,15,49,8,16,7,14,13,11,8,0,0,5,2,4,0,5,5,3,6,1,3,2,2,0,0,1,0,0,0,3,3,4,2,2,3,2,0,1,0,3,1,0,0,2,2,0,1,4,1,0,1,0,1,3,0,2,2,3,0,0,3,2,3,2,7,3,1,3,0,2,1,2,4,1,1,2,0,0,0,1,4,2,2,4,5,2,1,6,2,6,5,10,10,10,12,6,6,7,2
1nmpp1,3000,3,5,peroxisome,292,11875,28,43,99,30,22,16,14,15,23,8,8,5,5,6,9,5,3,9,4,3,3,5,1,0,3,0,0,2,2,2,2,4,4,4,4,4,5,7,5,6,6,2,5,4,3,3,2,2,4,2,2,3,4,2,5,1,1,0,4,3,1,3,2,3,2,4,2,4,2,3,0,0,2,5,1,1,0,2,1,1,6,6,3,1,3,2,7,5,7,10,11,7,10,20,10,11,12,48,34,51
1nmpp1,3000,3,5,peroxisome,293,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,294,16551,16,18,46,15,31,21,11,11,5,5,1,4,4,20,8,2,8,7,7,5,1,1,2,1,1,1,0,2,2,1,4,1,2,2,2,4,9,6,2,3,3,3,1,4,2,4,0,2,2,2,7,5,2,1,1,1,2,2,4,2,2,2,5,6,2,9,6,5,4,5,2,0,4,1,2,1,3,0,9,2,1,3,4,5,4,4,1,3,4,6,14,7,11,14,25,8,9,3,5,0
1nmpp1,3000,3,5,peroxisome,295,2921,1,1,1,6,1,3,1,3,1,1,0,2,2,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,296,8479,32,26,25,13,17,13,6,9,16,3,4,2,5,6,4,3,9,3,3,2,5,2,0,3,2,1,4,1,1,4,3,7,5,3,4,5,2,2,2,2,3,1,2,5,1,3,2,1,1,3,4,2,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,1,2,5,2,4,1,0,2,1,2,8,17,7,43
1nmpp1,3000,3,5,peroxisome,297,10249,7,24,53,13,8,9,6,7,10,10,4,1,3,6,3,5,2,3,4,2,2,2,2,1,1,2,2,2,0,1,0,1,0,2,1,5,3,1,3,2,1,0,0,2,0,0,2,3,2,0,1,3,1,2,2,1,3,1,1,4,4,3,2,2,3,3,3,3,3,2,3,3,2,2,0,0,2,2,1,4,2,1,6,1,3,1,4,3,6,9,12,14,8,13,13,18,10,8,20,3
1nmpp1,3000,3,5,peroxisome,298,11616,12,25,55,13,11,10,8,7,6,4,2,6,6,5,5,4,4,1,1,2,0,2,2,2,0,0,1,1,2,0,3,4,2,4,1,2,4,0,1,4,2,0,0,0,1,0,0,2,1,2,0,2,1,1,1,0,2,2,1,0,1,0,3,2,1,0,0,0,1,0,0,2,3,0,0,1,1,1,2,0,0,5,1,2,3,1,2,4,2,4,1,3,3,15,12,6,5,15,19,11
1nmpp1,3000,3,5,peroxisome,300,8903,41,51,42,19,17,14,9,7,7,6,7,5,9,8,4,5,6,7,3,1,2,4,6,3,0,6,0,4,4,0,3,4,2,7,3,3,3,2,1,4,1,5,4,2,4,1,1,4,3,2,2,1,3,0,1,2,2,1,0,0,2,1,2,5,1,2,2,4,3,4,0,0,2,0,0,0,1,1,2,2,0,0,4,2,2,2,7,4,5,9,3,6,2,2,9,8,8,32,16,46
1nmpp1,3000,3,5,peroxisome,302,3644,2,1,10,1,5,2,0,3,1,1,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,1,1,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,303,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,304,2591,3,6,9,4,4,1,4,0,2,3,0,0,0,2,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,2,0,0,2,2,1,5,0,0
