experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,LD,271,1749,172,164,64,49,18,8,11,33,26,15,10,6,4,6,0,3,1,8,3,3,5,2,3,5,2,6,3,4,1,2,1,1,0,1,2,1,1,2,1,0,1,0,0,7,2,2,7,1,3,2,1,7,6,11,9,4,4,5,3,3,3,3,1,2,5,0,3,1,0,1,4,0,6,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,272,4582,659,220,178,111,83,76,81,57,38,24,15,12,14,12,11,12,9,15,11,17,6,7,3,10,9,14,2,7,11,17,13,12,13,10,12,11,7,14,13,11,11,18,12,15,16,14,21,8,19,17,20,12,15,10,7,13,4,10,6,14,7,10,5,12,8,12,10,5,10,7,6,11,6,5,7,7,5,8,2,10,8,3,5,5,4,7,2,3,5,7,10,14,13,16,4,11,4,0,0,0
leu,100,3,8,LD,273,4074,424,582,153,74,44,36,34,52,56,42,46,29,7,4,7,3,3,5,7,10,7,6,5,5,5,2,1,3,1,2,0,1,6,1,4,8,3,6,4,2,7,3,10,9,19,16,8,8,11,7,4,8,6,21,12,12,9,5,8,4,2,7,3,4,8,7,5,1,3,3,4,7,3,1,2,3,5,4,2,2,3,1,1,2,2,2,0,1,0,1,0,1,0,3,0,1,0,0,0,0
leu,100,3,8,LD,274,8253,1122,805,272,172,107,121,105,139,121,81,66,38,24,13,8,12,7,13,13,5,14,6,9,18,4,7,9,8,7,3,7,10,7,9,9,13,7,6,17,13,12,15,18,20,22,19,19,23,14,27,24,25,24,23,22,27,22,21,18,10,13,20,12,12,12,13,6,11,9,11,11,18,8,9,11,13,13,6,6,11,7,5,5,2,8,8,4,2,2,2,6,5,0,0,1,2,0,0,0,0
leu,100,3,8,LD,275,6180,497,303,95,63,49,35,44,78,51,36,24,15,8,8,4,4,3,8,16,6,6,3,6,8,5,5,1,1,2,2,1,1,3,3,4,2,4,6,1,1,4,3,3,7,7,9,8,15,7,7,7,18,15,15,14,11,11,6,4,9,4,9,3,5,6,13,6,6,6,11,6,5,7,5,9,6,5,6,4,1,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,276,7077,590,554,139,94,71,89,64,70,65,57,28,27,13,6,3,3,6,10,10,10,9,6,4,8,5,7,6,2,0,0,3,4,3,0,2,1,2,5,7,4,6,9,2,10,11,9,12,10,8,5,10,15,15,18,13,16,12,9,6,4,9,4,8,9,6,5,4,9,11,10,5,9,3,3,9,5,9,5,4,2,3,5,2,5,7,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0
leu,100,3,8,LD,278,7350,556,501,167,93,64,63,52,109,86,50,41,25,7,12,3,7,10,14,9,20,13,5,6,14,12,3,6,4,3,3,5,1,1,3,5,4,3,4,8,3,12,6,16,3,13,8,16,10,7,10,7,20,19,21,17,19,16,9,19,11,10,3,11,7,11,9,3,6,10,8,4,4,6,5,5,6,7,7,5,1,3,4,4,1,3,4,3,4,2,1,0,0,2,2,0,0,0,0,0,0
leu,100,3,8,LD,279,5200,500,262,139,67,48,56,59,66,48,23,18,16,12,7,5,7,4,4,6,5,4,4,4,5,3,3,5,3,3,4,8,5,4,7,13,9,7,9,5,10,7,7,6,6,13,7,8,7,7,2,9,9,16,9,6,11,10,6,7,6,2,6,4,4,5,3,4,2,9,7,1,6,4,7,3,4,5,4,3,1,4,1,3,1,2,3,4,1,2,1,1,5,3,2,1,0,0,0,0,0
leu,100,3,8,LD,280,5511,501,351,122,78,88,101,81,78,68,58,41,38,27,8,17,8,7,12,10,11,10,10,8,14,2,5,4,1,2,1,5,5,5,3,5,9,5,3,9,7,10,9,5,12,7,15,13,4,14,17,12,17,16,10,17,19,16,10,5,15,12,2,8,20,9,10,4,8,9,10,9,7,8,6,6,8,15,3,6,3,4,4,4,5,6,3,14,3,6,0,0,2,3,7,10,5,1,0,0,0
leu,100,3,8,LD,281,5942,625,656,173,105,60,42,58,91,72,59,37,23,10,3,6,11,2,14,7,10,5,4,6,6,6,3,1,3,2,1,2,4,2,4,6,4,2,9,6,1,9,6,5,8,9,9,10,13,15,7,2,12,9,18,11,12,8,6,15,7,7,8,12,7,15,14,3,2,8,4,12,4,12,10,5,7,8,2,1,2,2,2,0,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,282,4386,605,378,145,84,64,58,58,61,64,41,25,10,2,7,7,3,1,7,8,8,4,3,4,5,2,5,7,2,3,0,4,7,3,10,5,8,4,6,5,8,8,9,6,16,11,9,15,5,16,9,15,17,11,18,14,16,10,10,12,14,7,8,11,8,6,14,8,7,9,13,11,1,3,6,11,3,2,2,1,1,1,4,1,2,2,1,2,1,2,0,1,2,0,1,0,0,0,0,0,0
leu,100,3,8,LD,283,5463,389,290,78,34,23,52,48,63,38,25,19,33,15,14,10,6,3,7,7,5,4,1,5,8,4,4,5,3,0,0,1,0,2,3,4,5,2,0,2,2,2,0,3,6,6,8,6,6,8,11,5,7,17,11,7,11,8,8,10,6,10,4,3,3,7,9,4,7,4,6,7,1,0,3,8,4,6,3,1,1,2,2,2,4,3,3,5,6,0,1,1,0,1,0,0,0,0,0,0,0
leu,100,3,8,LD,284,3440,233,408,104,47,30,12,14,46,54,35,14,18,13,7,2,5,7,5,8,6,4,3,5,7,2,5,1,4,0,0,0,1,1,0,3,2,2,1,3,0,1,3,5,6,7,3,4,10,7,5,9,7,10,3,9,4,3,9,10,6,7,9,2,7,6,4,5,4,3,5,3,3,5,3,6,6,7,5,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,286,5308,320,507,150,90,30,18,12,46,57,45,37,21,15,2,0,2,4,17,12,5,16,7,11,12,6,5,3,2,0,4,4,2,2,2,0,1,2,4,3,0,2,1,4,2,7,14,8,5,3,2,5,0,16,11,10,9,8,6,5,4,6,6,0,3,8,4,4,1,4,7,3,0,5,0,4,1,3,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,287,3776,410,239,90,46,40,35,49,51,51,34,24,17,6,6,5,2,3,7,6,8,5,1,1,5,3,0,3,0,1,2,4,1,1,1,3,1,6,5,2,4,6,7,6,10,13,13,4,13,11,4,11,7,13,11,12,6,12,5,7,2,7,3,3,6,14,3,5,6,5,4,6,1,3,2,5,6,11,3,2,2,0,0,4,1,1,1,1,4,0,0,1,2,0,0,0,0,0,0,0,0
leu,100,3,8,LD,288,1720,153,144,35,44,22,31,21,31,29,12,14,16,7,4,1,2,1,4,3,5,4,2,6,5,2,2,1,0,1,0,3,1,2,1,1,2,0,0,1,2,1,1,4,7,4,6,6,8,5,4,5,11,6,8,7,3,10,3,7,6,3,1,2,2,5,4,2,2,2,1,1,2,2,1,3,4,6,2,3,3,3,1,1,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
leu,100,3,8,LD,289,4516,379,383,112,67,56,67,73,76,57,46,38,25,14,8,7,9,4,8,5,9,8,4,7,9,3,4,2,3,5,2,4,2,0,5,7,6,7,5,5,4,3,7,10,16,13,16,15,11,7,18,11,10,7,21,13,8,11,12,8,11,10,16,10,6,2,6,8,5,5,3,8,7,9,7,4,8,6,6,8,1,3,2,0,4,4,4,2,1,0,1,2,4,4,2,0,1,0,0,0,0
leu,100,3,8,LD,290,3991,396,313,112,74,42,49,43,49,45,42,35,25,12,5,4,2,3,7,8,4,5,9,1,4,5,2,4,1,1,1,0,1,3,3,0,6,2,7,8,2,2,1,5,11,7,3,15,5,3,6,6,9,10,18,15,13,10,8,4,5,6,3,5,4,5,12,1,3,4,5,8,3,3,2,4,1,4,2,0,0,1,4,1,0,3,3,1,0,1,2,0,0,1,4,2,0,0,0,0,0
leu,100,3,8,LD,292,4225,536,339,110,62,51,46,62,57,48,33,22,9,4,8,8,7,4,5,5,12,14,4,4,8,4,1,2,3,1,3,3,2,5,3,3,5,2,4,7,6,14,5,9,7,10,6,11,13,9,8,11,6,14,10,16,12,10,8,6,4,8,5,10,5,12,8,3,5,9,11,4,8,3,4,6,1,3,4,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,293,6933,349,422,97,46,27,38,42,88,79,43,30,16,20,7,11,7,5,10,13,17,6,3,7,6,3,6,6,1,2,0,3,0,1,3,2,3,2,5,0,3,2,5,5,6,8,8,5,9,8,8,5,7,16,12,17,12,4,3,18,10,4,6,6,2,7,14,14,5,8,12,6,10,3,5,5,7,7,4,2,1,0,2,2,2,6,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,294,6964,415,368,100,64,62,73,64,90,60,52,35,31,19,12,5,8,4,11,10,5,5,1,1,11,6,5,1,4,3,2,0,1,2,3,4,2,8,3,9,2,7,5,4,6,11,11,10,11,13,5,16,10,11,12,14,17,15,9,17,6,8,9,8,7,13,13,10,5,0,8,4,6,6,5,10,11,12,4,2,5,2,9,6,3,4,1,1,1,4,2,2,3,1,3,3,2,0,0,0,0
leu,100,3,8,LD,295,6352,532,366,172,120,77,102,67,93,79,50,39,21,28,26,13,7,8,16,6,12,4,8,5,12,6,6,6,5,4,7,5,4,3,10,7,13,8,7,11,11,11,16,8,19,15,24,16,13,19,15,12,14,17,14,10,16,7,9,5,11,7,8,11,6,11,6,5,8,7,8,6,3,6,8,4,2,8,5,5,9,7,3,7,5,3,13,7,5,6,8,3,3,6,14,9,4,0,0,0,0
leu,100,3,8,LD,296,3762,760,396,152,97,44,37,67,78,42,28,22,15,6,11,7,5,4,14,5,6,10,7,8,9,7,3,3,2,2,2,3,5,6,6,4,8,2,3,2,6,12,12,16,21,13,13,16,17,12,14,12,15,10,16,16,13,13,10,8,10,8,8,12,8,4,9,5,4,8,7,5,6,3,5,7,2,4,5,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,297,3770,192,278,76,27,25,27,32,37,44,22,21,12,5,6,4,1,1,7,5,11,6,2,4,12,3,3,3,1,0,0,1,1,0,0,2,7,1,5,1,1,2,2,1,5,2,6,8,8,5,2,6,6,10,4,8,11,5,3,6,2,3,5,1,1,7,4,6,2,6,4,0,0,6,7,8,3,3,3,1,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,298,6931,729,472,287,171,108,99,96,117,77,50,34,19,19,14,12,7,6,13,16,11,9,8,13,18,8,8,10,7,2,7,12,13,6,13,10,11,13,8,12,9,8,8,7,17,11,24,19,13,14,17,13,14,25,15,17,9,16,20,10,8,5,4,6,12,9,12,8,9,5,6,7,15,8,3,13,5,7,3,7,8,3,6,8,4,7,4,6,3,3,7,5,4,8,10,11,2,0,0,0,0
leu,100,3,8,LD,299,4355,266,208,83,52,55,43,51,65,50,20,19,10,12,3,6,4,5,12,7,7,6,3,3,8,1,4,5,3,3,1,4,3,3,4,1,6,0,5,2,3,7,6,1,6,7,4,8,9,4,4,12,5,3,6,11,7,7,9,4,6,1,5,4,0,7,7,3,6,4,5,2,2,5,1,4,3,2,9,3,1,3,2,6,2,3,2,5,2,2,3,3,1,4,0,0,3,0,0,0,0
leu,100,3,8,LD,300,4591,522,517,153,94,54,54,61,64,56,74,50,23,19,13,1,13,9,9,9,8,8,9,5,7,5,4,6,2,2,4,5,2,1,0,1,3,2,2,3,2,1,5,5,8,10,14,16,11,9,8,14,20,18,14,19,7,16,10,8,7,8,6,11,10,5,9,3,9,8,10,13,6,8,10,5,10,5,4,4,5,1,1,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,301,5302,689,311,149,70,59,46,85,71,52,31,17,21,6,7,5,3,0,12,14,7,10,1,1,8,3,7,5,4,5,2,4,2,8,4,10,4,4,8,9,9,4,7,15,15,11,16,9,16,15,5,13,13,12,14,16,10,9,16,6,9,7,8,8,8,11,7,6,6,14,3,4,8,6,6,7,4,3,4,0,1,0,0,3,1,2,4,3,2,0,0,2,2,2,2,0,0,0,0,0,0
leu,100,3,8,LD,302,3728,352,228,71,63,15,17,31,32,14,20,21,4,3,8,7,1,2,2,5,5,2,2,3,7,4,3,2,2,0,0,1,4,1,2,1,4,3,0,2,1,3,5,10,9,5,1,4,3,8,3,5,9,7,8,5,3,5,5,5,2,3,6,1,4,5,5,3,7,5,1,2,7,1,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,303,4524,331,330,120,65,48,32,38,61,59,57,25,20,8,4,7,10,7,6,10,13,1,1,0,6,4,4,3,5,1,5,1,3,0,2,3,7,3,2,2,3,0,4,5,10,9,5,9,4,6,3,10,5,11,18,11,5,12,7,8,2,4,5,7,4,8,4,1,8,5,3,3,6,6,4,3,2,4,4,1,5,1,2,3,1,0,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0
leu,100,3,8,LD,304,4798,518,415,151,85,55,48,59,71,38,48,27,19,11,12,10,11,10,12,7,9,4,4,8,10,6,7,2,2,4,1,3,4,5,4,5,11,16,6,2,7,4,3,7,9,10,6,12,8,7,6,14,15,15,22,12,4,6,8,12,5,4,5,8,10,7,16,3,5,7,7,4,9,6,1,6,8,2,3,1,2,2,2,1,1,3,0,2,4,2,2,1,1,1,3,2,0,0,0,0,0
leu,100,3,8,LD,305,7514,598,481,163,104,51,65,77,66,66,53,34,25,16,12,6,4,5,6,8,9,6,8,4,12,3,2,3,7,2,2,7,3,5,5,3,9,1,4,8,10,4,11,10,10,11,9,17,15,12,14,10,17,19,18,17,12,16,14,11,6,11,4,6,7,8,14,5,6,13,10,9,8,12,11,4,12,18,3,7,3,2,5,0,4,3,0,3,4,1,1,1,1,2,0,2,0,0,0,0,0
leu,100,3,8,LD,306,4655,534,305,198,96,96,95,68,69,42,44,17,21,14,10,13,6,4,3,1,11,6,5,4,4,2,3,9,6,6,3,5,4,5,11,9,13,10,4,10,11,13,9,8,4,15,13,16,14,14,13,13,14,7,13,12,8,9,9,7,6,7,8,6,13,7,8,3,9,5,4,4,11,5,4,6,6,10,6,3,4,4,2,2,4,3,7,4,1,3,2,3,13,11,7,1,6,0,0,0,0
leu,100,3,8,LD,307,4396,586,351,154,72,64,55,50,73,49,43,24,25,12,8,8,7,4,7,11,9,7,3,3,7,7,6,8,7,10,8,6,2,4,3,6,9,5,8,7,8,11,7,11,8,8,12,13,12,11,7,7,11,10,11,9,13,7,7,8,12,6,5,4,6,7,9,5,3,9,11,7,9,2,4,3,4,5,5,7,7,4,12,3,3,5,1,4,1,1,2,6,5,6,8,1,3,0,0,0,0
leu,100,3,8,LD,308,6624,721,495,136,95,72,58,60,82,52,65,20,17,4,7,4,7,3,10,10,8,7,1,6,5,8,4,6,2,2,5,7,6,4,6,6,7,8,6,8,5,6,10,5,8,13,11,11,10,5,10,8,14,7,12,15,9,5,9,9,9,9,2,9,9,6,3,4,1,6,4,4,3,3,5,5,10,3,1,1,2,3,1,4,1,0,1,0,0,3,3,3,3,2,0,0,0,0,0,0,0
leu,100,3,8,LD,309,3292,641,411,160,87,66,57,62,48,53,34,27,20,2,7,9,10,4,11,6,6,5,7,4,6,2,2,3,1,1,1,6,9,4,11,7,11,7,5,11,12,16,11,14,14,23,10,14,21,16,20,17,15,10,20,13,13,13,5,14,9,8,10,9,16,16,12,9,4,8,8,3,6,8,10,5,7,8,5,2,1,2,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,310,7154,551,489,141,93,66,57,49,75,77,61,38,29,17,12,6,8,6,7,8,7,11,5,7,11,7,4,8,4,3,1,4,1,1,0,4,4,6,3,4,5,4,3,12,9,17,14,7,7,13,10,12,11,19,21,16,8,13,10,14,8,9,4,9,6,7,8,9,9,9,7,3,5,5,7,5,6,6,1,2,4,2,1,3,4,1,2,0,7,2,2,1,0,2,0,0,4,0,0,0,0
leu,100,3,8,LD,311,2159,158,232,84,39,16,19,14,30,34,34,19,7,8,8,1,1,0,3,4,5,9,3,4,4,5,4,3,3,0,2,2,2,1,1,0,1,0,1,1,3,1,1,0,1,6,5,6,6,6,2,12,4,5,9,8,4,7,11,6,6,4,4,2,3,6,6,1,3,1,2,2,5,2,2,0,2,5,3,3,0,0,0,4,1,0,2,1,2,0,1,0,0,0,1,0,0,2,0,0,0
leu,100,3,8,LD,312,6208,634,625,145,77,40,22,28,70,58,78,35,30,9,9,1,3,6,15,5,9,3,7,6,10,4,2,2,6,3,2,1,0,3,3,3,8,2,3,3,1,2,0,4,15,8,3,13,6,4,3,4,5,13,21,18,3,10,4,9,6,5,6,3,11,8,10,6,7,9,6,7,2,4,3,2,2,5,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,313,4562,500,377,105,69,49,34,36,63,55,40,32,16,10,2,5,4,7,10,11,6,7,6,4,7,5,4,5,1,4,3,1,1,4,2,4,4,4,3,2,3,4,5,5,7,8,9,7,4,8,7,3,8,14,5,8,8,8,8,6,9,5,7,7,6,9,7,4,1,6,6,6,7,8,4,3,4,6,4,2,0,4,0,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,314,4397,272,250,78,56,63,34,33,47,45,38,29,18,10,5,0,3,3,4,5,14,7,3,5,3,0,4,0,3,1,2,1,1,1,0,0,2,1,3,0,0,0,2,2,3,7,10,2,3,3,5,6,17,6,16,8,8,6,3,9,6,4,7,5,0,2,3,4,5,7,6,3,3,3,3,4,3,4,1,2,2,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,315,6664,526,280,126,108,105,103,101,88,55,50,32,24,16,18,5,8,7,13,8,7,10,4,0,8,1,3,0,4,2,4,2,3,3,1,3,6,10,4,11,15,6,9,12,12,15,12,8,19,10,23,12,16,18,16,14,6,15,14,12,9,8,11,9,16,14,13,6,7,5,3,8,4,9,4,8,10,10,10,5,10,4,7,5,6,5,2,7,3,7,1,0,4,2,7,0,2,0,0,0,0
leu,100,3,8,LD,316,4698,485,409,118,40,34,44,40,58,54,43,22,16,3,8,7,5,6,6,8,4,9,4,4,3,1,2,3,5,1,1,2,2,3,3,2,0,4,0,2,1,4,6,11,9,12,13,15,13,11,11,12,11,15,12,19,11,11,12,10,7,7,7,7,4,6,12,11,7,7,9,9,3,4,4,4,5,3,3,3,0,1,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,317,4659,529,452,171,111,55,55,63,91,79,52,30,25,9,11,6,7,5,11,4,2,5,1,5,5,2,0,6,5,2,1,1,0,4,4,5,3,10,1,8,4,5,6,6,18,18,13,21,18,10,10,21,21,19,13,12,10,12,17,12,14,7,9,9,11,7,10,8,10,4,12,12,9,10,7,8,5,6,12,6,6,3,2,3,4,5,3,4,1,0,0,0,0,5,2,0,0,0,0,0,0
leu,100,3,8,LD,319,2081,188,139,53,25,21,16,15,28,22,24,10,5,1,1,3,0,2,2,2,4,3,4,5,2,1,1,2,1,0,0,0,2,0,2,1,1,1,1,2,1,3,3,0,2,7,0,3,1,4,2,4,2,1,3,5,3,5,4,2,1,5,1,2,4,2,3,2,2,4,7,3,2,5,2,4,4,4,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,320,3173,170,117,31,15,11,6,5,23,22,24,10,4,7,3,1,0,1,4,3,2,0,1,7,7,2,4,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,4,6,3,3,2,6,0,0,0,3,3,5,2,4,3,3,3,1,2,1,0,6,0,2,2,3,4,5,2,2,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,321,7610,504,277,124,119,124,124,98,92,75,73,40,37,17,18,6,13,13,19,13,12,14,6,5,7,6,9,5,8,6,3,6,5,4,9,6,5,9,7,14,6,8,6,19,16,12,9,14,12,7,15,11,18,13,16,15,10,9,11,9,6,7,11,4,11,9,11,6,11,7,6,6,3,6,2,3,10,10,5,3,4,5,4,8,8,6,1,1,2,1,7,5,0,5,9,14,13,5,0,0,0
leu,100,3,8,LD,322,6210,443,470,161,86,58,67,59,70,74,59,44,27,15,14,6,7,8,10,12,12,12,9,8,7,7,3,5,4,4,1,2,2,2,4,0,4,4,2,7,2,2,6,6,13,3,15,18,4,16,11,15,9,15,16,17,16,8,8,7,4,6,12,6,12,7,12,6,5,7,5,4,1,8,6,8,4,6,6,3,2,1,1,2,3,5,5,4,0,1,1,0,0,3,6,0,1,1,0,0,0
leu,100,3,8,LD,323,5052,397,472,132,82,37,31,38,61,63,54,48,27,14,11,3,8,6,9,7,3,2,6,8,5,1,4,8,3,0,2,4,1,1,4,2,3,3,4,7,2,2,4,4,8,7,3,15,8,4,11,12,17,13,22,11,13,14,10,12,8,8,5,9,8,8,14,7,7,4,7,12,7,7,5,3,7,10,10,1,2,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,324,5689,487,497,139,70,47,50,32,68,57,41,25,22,7,6,6,8,6,12,7,9,8,5,6,8,5,4,4,3,1,3,2,3,2,4,2,4,1,3,0,3,3,3,7,8,8,6,13,10,6,9,10,12,9,13,14,18,10,8,9,6,9,3,6,5,11,10,7,4,7,5,1,3,1,5,8,3,9,4,2,2,1,1,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,325,3894,492,353,115,56,41,38,46,63,61,38,23,25,12,5,9,3,4,8,5,13,13,6,2,3,2,6,2,3,1,1,4,4,1,4,2,7,1,0,3,2,5,2,4,6,8,6,9,5,9,7,10,11,8,7,12,5,11,10,8,6,4,3,6,7,7,3,3,5,5,8,3,5,3,2,5,6,4,7,4,3,0,1,6,1,3,3,9,5,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,326,4466,451,335,129,82,45,53,64,71,87,59,48,29,8,6,7,4,5,21,7,11,7,7,2,4,2,6,6,1,1,2,0,3,0,5,4,9,5,7,3,6,6,5,10,8,12,8,15,11,16,10,9,12,10,22,13,12,10,8,11,15,5,7,4,8,7,9,4,11,8,13,4,4,2,6,7,5,10,9,1,0,2,2,1,0,2,8,2,3,1,1,0,0,5,4,0,0,2,0,0,0
leu,100,3,8,LD,327,9154,873,652,195,109,49,31,48,93,72,58,37,25,8,2,7,7,8,9,13,10,13,10,9,12,6,9,16,3,5,7,7,10,6,2,4,8,2,2,3,2,2,3,12,15,13,12,5,8,10,5,12,13,12,23,20,11,13,13,7,5,4,7,3,4,10,9,7,3,7,6,3,8,6,3,3,2,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,329,3234,289,165,108,77,57,45,31,44,35,17,17,12,11,7,2,1,2,5,5,6,3,0,1,4,3,0,1,3,0,2,2,6,3,3,6,3,4,3,5,6,5,6,9,3,11,7,4,9,8,9,3,9,5,5,4,9,8,7,8,3,11,2,4,7,8,5,4,4,3,1,4,1,2,1,5,3,4,0,2,2,0,0,2,2,2,0,1,4,0,1,1,5,5,1,3,4,0,0,0,0
leu,100,3,8,LD,331,4444,644,385,137,79,42,31,56,70,46,34,26,22,5,5,8,7,3,8,10,4,11,7,1,6,3,2,2,1,0,2,3,3,3,3,3,6,0,5,3,4,1,7,5,6,13,13,13,7,8,8,9,10,12,7,17,7,10,12,18,8,6,5,4,4,7,8,10,7,1,1,6,3,6,1,3,8,10,8,3,4,2,2,1,4,2,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0
leu,100,3,8,LD,333,3834,492,528,141,59,37,74,51,99,86,71,45,36,13,10,9,5,5,12,10,11,12,6,3,7,5,3,5,3,0,0,2,3,2,0,0,3,3,1,3,2,0,2,4,4,10,5,6,6,4,10,8,11,12,15,17,12,14,9,11,7,3,12,8,10,16,8,8,7,5,8,5,3,8,11,5,11,9,13,2,1,2,3,2,1,1,6,7,9,2,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,334,2750,157,224,46,39,39,41,34,41,30,22,18,21,6,7,6,4,6,4,4,7,3,1,1,1,3,5,1,4,0,0,2,3,1,1,1,1,1,1,3,2,1,2,0,5,3,2,7,2,0,9,6,3,9,13,4,9,7,7,8,3,5,8,8,8,3,7,2,5,3,10,5,5,1,1,7,2,4,5,1,2,1,3,2,1,1,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0
leu,100,3,8,LD,335,8828,637,669,158,106,56,29,32,60,55,45,42,24,5,5,8,9,7,10,14,12,11,2,8,8,8,15,8,6,11,7,8,8,3,5,3,4,4,2,2,2,6,5,8,13,7,9,6,3,4,12,5,15,7,14,17,10,11,8,7,6,2,3,3,2,4,5,2,3,4,2,5,3,3,2,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,336,1826,154,54,94,47,27,26,22,32,17,14,8,5,3,1,2,4,2,7,3,4,2,3,0,0,1,1,0,0,1,1,2,0,1,4,3,2,4,1,6,3,5,3,5,2,8,6,1,3,8,3,4,2,2,4,3,3,4,1,5,1,1,2,2,3,1,3,3,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,1,1,2,1,2,0,1,3,1,0,7,1,0,0,0
leu,100,3,8,LD,337,5427,589,340,105,55,56,46,57,68,43,36,17,24,9,7,3,7,0,6,3,11,11,2,6,10,0,0,0,4,2,2,0,3,5,4,0,2,2,3,2,2,0,2,6,6,7,8,7,5,8,7,8,11,7,12,14,8,12,8,8,2,10,7,7,10,6,9,6,1,6,5,6,5,8,5,9,7,6,3,2,3,0,3,3,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,338,1999,183,206,63,20,14,15,20,15,22,21,12,7,7,3,3,2,3,4,11,4,2,3,1,5,0,1,2,1,2,0,1,0,0,1,0,1,2,1,0,1,2,3,3,2,4,7,6,3,2,3,2,7,4,4,6,2,2,3,1,3,2,6,1,4,0,7,3,3,0,2,3,2,1,5,1,7,1,4,1,1,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
