experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,vacuole,303,5057,141,572,128,65,28,25,17,25,31,15,23,49,29,38,35,127,75,65,40,28,44,24,26,26,9,15,20,25,17,19,13,25,4,10,9,5,5,5,7,8,6,8,5,4,5,6,2,9,14,4,17,18,22,35,19,10,19,13,19,23,13,18,14,10,14,8,8,4,7,8,17,7,14,6,6,5,4,9,12,14,21,20,15,6,9,14,3,13,14,15,17,5,15,26,11,11,82,32,19,37
1nmpp1,0,3,2,vacuole,304,5307,156,910,176,140,68,45,39,44,54,20,34,40,29,23,34,121,55,86,41,29,21,32,16,21,16,16,15,28,16,23,14,21,8,19,14,6,6,7,6,1,12,4,9,4,7,3,8,2,9,15,36,22,28,36,16,21,39,18,22,20,22,15,8,10,15,7,16,8,5,3,6,16,24,6,7,9,9,8,27,34,22,16,18,10,4,23,21,37,31,28,66,5,16,124,6,4,100,0,5,1
1nmpp1,0,3,2,vacuole,306,4236,106,562,213,122,46,42,26,38,34,36,18,32,26,27,27,88,39,60,45,24,39,21,15,18,8,10,10,21,9,18,10,16,16,6,12,10,10,5,6,10,5,6,14,4,6,7,4,5,16,20,20,12,17,35,15,16,22,15,18,26,20,15,23,19,29,20,19,13,13,5,20,4,4,3,3,2,4,6,8,12,9,13,14,3,3,7,5,7,5,6,17,2,15,46,20,42,82,67,45,165
1nmpp1,0,3,2,vacuole,307,6938,216,1040,282,151,54,54,27,39,40,34,24,44,46,33,30,177,73,97,41,22,49,29,22,31,23,16,14,32,25,34,10,38,18,13,11,6,9,7,4,4,8,13,10,7,5,2,4,8,10,5,28,20,16,41,16,21,28,19,27,21,12,9,7,12,14,10,10,6,1,5,3,47,42,20,11,2,10,12,39,31,34,18,14,8,9,13,12,10,21,10,7,3,8,19,0,0,0,1,0,0
1nmpp1,0,3,2,vacuole,308,7086,135,567,184,91,39,33,21,22,16,11,14,28,23,18,17,104,50,44,27,8,32,24,5,18,6,7,5,21,11,20,10,23,4,7,11,8,4,3,2,6,3,3,10,4,10,4,1,1,15,15,20,16,19,29,10,14,25,25,27,22,3,9,4,4,25,6,7,6,3,1,4,25,29,17,2,3,11,11,13,10,15,15,8,2,6,11,6,8,7,8,6,4,2,26,14,6,53,7,0,0
1nmpp1,0,3,2,vacuole,309,4242,117,525,167,97,62,92,45,41,43,44,41,40,33,32,25,61,38,70,57,50,41,36,31,25,14,19,16,23,16,26,5,15,17,16,9,6,7,11,11,13,11,5,12,10,6,9,10,5,13,24,33,23,37,35,25,28,34,24,36,32,22,19,20,13,26,25,29,17,15,9,17,9,8,7,7,5,3,5,7,16,11,14,9,7,7,17,8,9,7,26,19,9,20,41,94,81,114,76,38,193
1nmpp1,0,3,2,vacuole,310,4898,87,392,84,47,14,12,14,14,24,26,12,25,21,23,18,77,39,50,26,14,28,17,13,16,6,5,11,13,19,18,6,19,4,4,6,1,5,1,4,2,3,0,0,5,4,2,2,5,10,9,13,11,19,28,15,12,30,11,20,18,20,10,13,5,8,9,14,4,15,4,15,9,4,2,4,2,4,6,9,13,11,10,9,4,5,7,6,5,9,17,4,2,12,18,9,29,29,19,13,14
1nmpp1,0,3,2,vacuole,312,5219,152,686,233,85,36,21,19,22,12,9,11,17,18,17,10,80,26,40,24,10,23,25,8,10,5,7,10,11,8,24,11,22,7,12,13,9,5,5,7,2,6,10,22,9,7,9,4,6,11,7,26,9,19,22,8,15,32,18,20,8,4,7,10,8,42,2,3,4,10,5,5,44,28,14,6,6,4,15,8,2,8,12,5,4,3,10,7,8,12,12,13,2,10,31,2,2,89,0,0,0
1nmpp1,0,3,2,vacuole,313,7804,109,231,95,41,12,16,6,7,4,0,3,18,13,9,5,58,25,27,5,1,15,13,4,15,0,4,4,12,5,6,1,8,9,2,0,5,3,3,1,0,3,2,10,2,4,3,1,5,2,4,16,3,5,8,3,3,8,5,8,1,0,3,3,1,23,1,7,1,1,0,0,0,0,1,1,2,0,2,1,0,0,1,4,1,1,0,3,4,5,2,13,1,3,18,12,11,59,0,0,0
1nmpp1,0,3,2,vacuole,314,6599,164,922,293,145,63,83,48,36,33,34,21,39,44,19,13,138,41,58,33,9,35,24,10,14,5,7,9,27,18,25,11,37,12,7,19,16,17,8,6,4,12,8,7,5,14,12,8,3,14,9,34,23,23,35,21,25,31,18,32,18,12,13,15,12,32,11,10,8,7,6,12,25,20,14,6,4,13,6,8,13,14,10,9,4,3,5,4,10,12,8,11,7,1,13,1,7,83,20,5,18
1nmpp1,0,3,2,vacuole,315,2802,66,409,101,54,35,9,14,22,20,12,14,18,15,13,15,59,21,48,29,11,20,14,18,8,2,7,8,1,6,10,5,5,7,5,5,5,6,3,4,4,1,2,6,6,8,3,2,8,7,7,9,16,14,10,11,9,16,11,5,6,12,7,5,10,17,5,6,4,7,5,7,8,8,7,1,2,8,4,16,7,12,19,11,6,15,6,2,4,7,13,17,2,9,48,3,2,26,24,5,13
1nmpp1,0,3,2,vacuole,316,2260,54,229,47,25,26,22,19,8,5,7,3,13,7,13,6,36,10,31,20,11,11,12,6,8,3,2,10,5,5,3,4,6,6,6,2,7,1,3,2,3,9,6,7,1,6,0,4,3,2,4,4,13,11,9,5,8,11,12,8,6,4,7,1,3,4,2,4,5,7,3,2,3,1,5,0,1,3,1,4,7,11,7,8,5,3,6,1,4,7,5,16,4,3,29,3,5,46,0,1,13
1nmpp1,0,3,2,vacuole,318,4848,53,319,57,34,7,6,2,3,4,2,1,14,5,9,2,36,20,23,7,6,13,4,6,6,1,2,4,12,4,6,2,12,1,3,5,1,0,1,0,0,2,0,0,2,1,1,1,2,1,2,5,7,3,5,0,0,4,4,5,3,2,2,2,0,5,6,0,1,0,2,0,6,10,3,0,1,1,3,1,4,4,9,0,2,2,2,2,2,1,6,5,1,5,4,1,0,14,0,0,0
1nmpp1,0,3,2,vacuole,319,2319,46,387,107,47,19,22,22,17,21,9,9,8,7,6,6,22,10,37,21,6,9,12,5,3,6,4,7,7,2,10,4,3,11,1,2,2,5,2,1,4,5,7,5,2,6,4,3,5,3,6,11,10,8,6,5,10,3,10,12,17,8,6,5,7,14,4,4,0,0,0,3,2,7,6,0,1,1,4,2,6,4,4,6,3,6,7,10,8,9,11,30,1,8,41,3,1,45,0,0,0
1nmpp1,0,3,2,vacuole,321,4369,110,766,185,130,56,52,43,48,54,43,37,41,33,21,27,98,61,67,48,30,47,32,34,21,20,17,7,19,16,29,12,26,18,15,16,13,11,6,5,7,14,13,9,9,8,4,7,10,11,18,28,23,31,22,14,18,32,18,22,27,19,30,14,8,15,14,13,11,15,8,16,7,14,2,3,6,6,11,18,33,14,40,23,6,11,12,13,7,14,22,24,4,17,53,4,10,47,60,17,81
1nmpp1,0,3,2,vacuole,322,3584,135,737,200,125,83,67,33,42,35,59,43,43,32,34,25,96,52,71,57,46,48,38,30,25,14,20,26,20,23,16,10,26,14,16,17,19,4,14,8,15,4,7,13,8,13,3,8,16,18,13,24,22,29,29,26,15,36,39,31,17,18,18,15,8,24,11,8,9,9,5,9,8,11,10,5,5,5,4,7,19,21,28,25,6,12,12,15,18,22,27,30,5,13,59,28,12,109,32,42,155
1nmpp1,0,3,2,vacuole,323,7342,155,597,217,115,35,26,22,29,22,18,18,34,28,22,10,132,55,43,23,13,42,32,9,15,7,13,9,26,9,26,9,28,12,14,9,9,8,5,4,9,7,12,19,11,2,6,3,6,12,6,25,21,24,52,17,18,36,14,26,15,9,22,6,11,16,15,8,3,6,7,6,28,31,11,1,9,8,7,7,16,18,17,6,1,4,6,5,5,5,8,12,1,2,19,3,2,16,37,5,8
1nmpp1,0,3,2,vacuole,324,4691,115,703,161,133,50,69,37,41,43,38,36,61,41,38,33,106,61,72,68,47,55,40,31,28,13,14,16,31,11,17,9,21,7,13,15,14,8,7,7,9,10,11,15,14,6,7,7,5,21,11,32,23,15,27,20,22,31,21,32,27,18,27,10,15,23,11,20,10,10,8,8,16,14,9,7,7,4,5,14,14,29,42,22,4,12,15,19,14,11,25,31,8,21,61,28,64,102,52,23,88
