experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,mitochondria,261,6765,351,113,52,47,69,86,33,29,28,34,33,39,18,27,19,13,32,43,34,21,14,10,25,18,10,11,7,10,9,6,13,10,9,8,13,4,10,128,150,20,25,21,14,25,31,25,40,19,23,25,24,19,35,45,30,28,22,17,30,27,27,33,23,29,26,19,31,25,33,19,29,28,32,32,37,16,25,38,35,30,34,35,42,39,44,69,44,53,80,74,53,56,103,77,83,69,81,71,78,8
1nmpp1,3000,3,0,mitochondria,263,7985,245,53,30,41,29,40,18,15,11,11,20,28,12,12,9,18,17,26,14,10,6,14,31,13,8,11,5,5,4,5,8,6,6,7,6,12,7,242,240,30,35,27,11,23,47,33,35,36,17,35,22,13,24,31,30,30,14,15,19,29,33,38,26,16,18,18,27,18,23,21,23,18,29,36,21,24,29,21,29,28,24,23,24,14,20,31,30,49,56,63,40,31,75,62,38,35,45,34,35,2
1nmpp1,3000,3,0,mitochondria,264,6941,352,101,64,58,45,55,24,20,18,21,25,36,17,20,19,23,39,41,34,10,14,13,26,15,7,18,12,12,9,9,5,3,9,5,4,8,5,157,153,29,41,20,20,26,36,21,27,24,16,30,21,20,26,45,23,23,23,23,28,37,49,25,29,23,31,33,35,17,32,36,27,30,30,26,25,27,32,25,27,31,44,34,23,37,50,53,41,62,64,55,42,78,80,79,58,49,85,43,76,7
1nmpp1,3000,3,0,mitochondria,266,9806,455,131,61,81,48,66,35,25,22,22,46,30,31,35,21,22,45,49,26,22,12,10,34,21,23,17,15,7,10,7,7,8,10,4,9,5,4,176,171,36,55,32,21,30,45,35,43,42,30,38,22,30,53,78,59,31,40,40,35,62,41,58,25,38,19,21,43,36,39,26,28,34,45,37,40,28,48,56,49,45,48,59,57,65,68,83,77,85,91,130,86,78,103,94,71,65,105,70,106,17
1nmpp1,3000,3,0,mitochondria,267,13521,403,117,49,62,61,76,37,14,21,7,34,33,19,15,12,22,42,40,35,13,7,18,61,24,12,16,12,9,11,10,1,6,7,5,12,8,7,564,432,48,85,38,25,31,114,54,43,67,35,46,29,16,55,65,47,35,35,27,34,73,57,83,43,26,26,30,47,37,50,38,32,32,41,43,38,42,40,45,37,40,27,37,30,54,36,54,39,42,49,73,39,42,87,80,43,67,71,87,74,7
1nmpp1,3000,3,0,mitochondria,268,4778,324,79,62,35,37,77,27,28,13,16,18,30,19,11,8,10,23,32,23,6,8,10,27,11,6,7,10,6,8,5,7,8,5,9,7,6,1,180,148,34,53,13,12,23,41,28,52,34,22,29,19,16,27,51,12,31,17,16,20,47,32,30,30,23,21,29,40,32,28,26,37,30,39,24,21,22,40,49,39,27,27,31,29,30,52,74,48,53,75,62,38,39,81,60,34,38,79,36,51,10
1nmpp1,3000,3,0,mitochondria,269,6063,392,112,67,52,67,82,32,25,25,15,25,25,24,8,11,22,28,37,21,12,5,19,40,14,9,10,9,10,6,4,7,6,4,5,4,5,6,212,133,30,47,26,6,26,30,19,47,26,15,34,20,16,38,47,36,29,25,24,19,48,35,44,23,19,36,31,31,23,43,37,25,29,41,28,23,28,46,39,61,35,32,44,54,42,59,68,49,57,86,87,55,54,91,69,37,49,81,31,72,9
1nmpp1,3000,3,0,mitochondria,270,4203,231,45,32,38,23,33,12,15,17,11,12,21,11,12,14,20,14,35,17,17,10,14,27,13,10,5,6,9,6,5,1,4,0,8,3,6,9,92,102,14,25,11,8,7,16,11,26,17,8,17,9,21,20,27,18,12,12,10,8,27,12,21,16,12,16,13,24,12,25,12,17,32,20,25,19,10,23,33,22,22,17,27,24,24,39,36,35,32,40,56,45,44,86,62,43,48,64,43,81,15
1nmpp1,3000,3,0,mitochondria,271,3610,94,33,16,12,11,11,12,7,6,10,5,9,10,9,5,5,12,14,5,8,2,4,19,3,3,5,5,6,1,4,0,3,2,2,6,1,3,89,71,5,6,9,9,5,18,8,7,7,8,13,9,12,10,6,5,5,6,3,8,5,5,8,7,6,6,9,3,6,9,7,7,7,15,9,9,15,10,16,10,13,7,11,27,87,25,26,62,17,18,20,13,15,20,14,9,7,10,6,16,0
1nmpp1,3000,3,0,mitochondria,272,4242,145,45,27,18,22,17,17,4,15,11,6,9,16,17,17,20,16,20,23,12,2,11,21,8,15,7,8,8,6,4,3,6,5,4,5,5,8,115,109,25,12,7,6,11,28,9,15,14,7,14,6,8,20,16,17,13,10,12,7,21,11,10,10,16,10,10,16,4,10,12,10,14,9,9,10,18,12,23,16,20,18,26,34,36,44,26,71,56,35,41,28,25,50,40,23,20,18,13,12,3
1nmpp1,3000,3,0,mitochondria,273,2421,135,29,20,11,24,29,16,12,8,8,13,12,13,9,10,13,7,20,7,5,9,7,14,7,8,9,5,3,4,7,9,9,9,0,6,5,5,51,44,11,10,14,11,10,15,8,13,17,9,12,6,9,11,15,11,8,11,7,11,16,11,7,5,8,12,10,9,7,11,10,13,18,14,10,14,8,19,17,14,17,14,30,38,105,39,30,32,24,39,30,14,26,33,37,11,15,16,23,12,0
1nmpp1,3000,3,0,mitochondria,274,6891,355,107,66,45,104,138,39,33,37,30,33,70,32,35,25,33,45,39,33,26,25,25,31,22,17,24,15,17,14,16,15,23,14,14,13,15,17,110,96,36,45,20,19,27,21,25,40,37,21,38,32,27,46,40,24,36,26,26,20,48,33,34,31,26,28,26,32,28,38,40,45,26,42,37,43,41,65,67,40,47,54,61,83,144,94,97,78,87,91,103,73,85,124,112,59,53,96,87,88,9
1nmpp1,3000,3,0,mitochondria,275,5012,190,71,47,31,50,71,20,29,19,16,13,34,24,19,13,15,23,28,18,5,9,19,27,12,11,16,12,4,9,4,7,8,9,11,9,4,10,113,78,15,24,12,9,17,33,19,18,13,9,22,18,16,20,29,15,14,12,17,18,21,17,31,13,17,16,19,24,12,20,17,17,20,31,18,31,13,31,19,32,33,19,24,25,20,41,62,78,80,51,53,45,48,56,45,40,26,41,30,56,8
1nmpp1,3000,3,0,mitochondria,276,5301,141,32,32,23,18,30,14,12,14,14,7,16,9,7,25,6,11,17,12,5,6,14,28,12,8,1,3,5,5,4,5,7,5,4,8,4,15,91,88,10,13,10,5,9,16,6,11,16,11,15,8,7,14,16,12,10,7,8,10,15,13,7,4,10,8,12,17,11,6,15,11,14,17,19,15,14,11,16,21,22,24,23,31,65,45,36,42,26,25,43,34,26,37,29,18,15,15,11,8,0
1nmpp1,3000,3,0,mitochondria,277,7841,359,110,61,59,61,52,26,13,23,24,41,25,36,17,20,21,35,33,30,16,6,21,38,13,6,13,9,6,9,8,6,8,6,7,7,6,6,187,177,33,43,20,21,36,54,31,32,35,15,38,20,18,42,55,29,28,25,25,23,34,35,37,43,17,29,35,36,34,38,38,30,29,41,33,34,31,42,34,38,45,41,44,41,46,45,60,48,60,59,99,59,71,79,85,48,40,75,58,81,14
1nmpp1,3000,3,0,mitochondria,278,4471,237,64,47,22,54,80,26,26,24,25,29,31,18,18,17,23,14,41,30,12,18,24,21,18,13,17,2,12,6,13,10,10,9,14,17,13,14,65,80,26,32,18,22,14,18,13,29,19,15,29,20,13,26,28,26,20,21,18,20,29,24,21,21,19,18,19,26,26,28,22,28,19,46,11,17,29,34,37,25,37,44,36,30,52,57,67,93,54,65,68,49,64,95,85,54,34,48,54,62,11
1nmpp1,3000,3,0,mitochondria,279,2254,99,26,12,21,10,13,7,6,6,5,5,8,8,14,10,10,5,16,6,6,6,11,13,7,3,4,0,1,5,4,1,1,3,2,4,2,3,48,52,1,8,3,1,5,8,3,4,7,2,9,6,6,8,7,8,4,3,10,4,9,5,8,11,2,4,4,6,4,8,12,8,6,6,9,8,8,13,16,11,3,10,15,9,9,26,25,35,24,19,27,23,9,22,41,21,5,5,9,9,2
1nmpp1,3000,3,0,mitochondria,280,3372,196,47,51,23,27,33,21,13,12,15,16,15,16,21,15,17,31,18,19,16,14,17,11,8,15,10,12,11,15,12,11,19,8,13,11,13,15,40,58,19,34,18,11,19,16,17,11,17,15,21,12,16,24,19,13,16,22,24,27,27,14,34,23,14,10,21,19,18,18,29,18,16,29,20,21,28,28,30,26,46,35,31,44,67,53,72,109,82,62,70,54,80,89,78,38,29,47,33,12,1
1nmpp1,3000,3,0,mitochondria,281,4106,236,64,36,24,51,70,25,24,16,23,21,30,13,28,16,16,29,23,21,21,18,16,28,11,11,13,18,7,9,14,9,14,17,11,12,15,10,61,83,36,25,20,11,23,22,19,35,21,12,34,21,18,17,30,19,16,27,27,23,34,21,27,26,26,13,20,20,21,26,17,26,20,29,25,31,23,25,36,31,35,33,21,44,47,62,57,62,55,41,50,49,52,66,68,33,46,64,71,64,9
1nmpp1,3000,3,0,mitochondria,282,4345,139,40,39,29,25,35,9,10,10,18,17,19,15,18,24,14,16,19,14,11,10,8,19,9,12,8,2,17,14,8,9,15,9,11,8,9,9,59,84,11,20,13,18,15,17,14,19,23,15,15,9,12,21,28,9,12,14,15,15,10,18,20,20,13,14,14,18,12,9,8,11,14,17,13,15,18,15,33,33,35,20,39,38,42,55,69,72,77,45,29,36,58,48,47,36,18,13,13,36,8
1nmpp1,3000,3,0,mitochondria,283,4897,232,58,50,40,46,48,23,24,23,17,27,23,23,21,14,18,19,28,19,20,19,10,13,11,6,10,9,13,11,6,10,10,12,10,6,10,10,78,91,27,32,12,8,18,23,23,27,13,13,20,18,12,22,37,21,19,21,27,13,24,15,23,17,16,20,18,14,16,18,17,21,22,22,16,21,21,36,20,35,28,27,28,34,55,50,76,63,47,62,60,50,48,64,62,34,30,40,37,39,3
1nmpp1,3000,3,0,mitochondria,284,7107,268,89,55,41,39,61,22,11,7,17,31,30,12,16,10,14,29,34,21,13,9,14,39,16,10,10,13,5,7,5,5,4,10,9,10,2,5,224,224,42,59,23,22,30,37,30,30,40,19,40,24,30,33,58,23,26,19,27,22,37,29,38,23,21,27,25,38,23,33,21,21,24,30,28,34,24,46,25,33,42,30,31,38,44,50,57,38,46,58,93,42,40,70,66,26,21,57,22,19,4
1nmpp1,3000,3,0,mitochondria,285,4872,277,64,52,29,49,84,28,32,18,18,17,38,24,13,18,13,21,34,23,14,12,14,25,24,18,14,13,10,7,11,9,15,8,9,12,13,7,147,122,35,40,18,18,34,31,21,35,23,16,30,25,24,36,35,25,26,17,24,23,30,29,38,21,18,21,25,33,24,30,25,35,28,39,23,26,24,38,49,30,32,29,25,38,57,67,56,62,59,70,62,42,62,74,52,21,34,58,42,30,3
1nmpp1,3000,3,0,mitochondria,286,7568,353,105,68,60,52,84,35,25,21,23,27,39,31,24,13,25,45,45,38,19,11,26,41,13,10,13,16,17,8,13,7,19,12,9,17,6,6,150,154,22,41,32,23,31,37,25,33,34,25,29,24,26,43,40,36,34,30,18,19,32,24,49,43,19,37,38,45,37,42,27,29,28,35,29,31,42,45,40,49,37,42,36,42,48,57,54,62,54,74,91,68,82,114,101,58,77,105,76,91,11
1nmpp1,3000,3,0,mitochondria,287,3544,178,53,33,22,29,31,17,17,12,22,23,29,15,18,26,15,15,25,15,12,17,12,14,16,7,9,17,13,9,9,12,11,10,14,5,9,11,46,58,12,22,18,13,14,12,19,17,17,13,22,20,15,20,22,16,13,14,23,11,11,15,18,13,11,19,14,15,18,12,20,6,17,20,19,22,24,27,32,18,40,27,24,36,67,63,77,162,72,42,48,49,55,51,54,46,11,13,15,17,2
1nmpp1,3000,3,0,mitochondria,288,3183,98,35,26,17,4,9,5,5,3,3,16,3,6,4,2,3,8,11,8,2,4,3,14,4,5,8,5,2,1,0,0,1,1,0,1,1,2,133,150,12,20,12,8,14,23,6,7,9,1,24,7,8,13,13,16,14,5,2,9,13,14,16,7,4,4,8,6,8,9,9,11,9,0,10,9,11,3,6,15,6,10,7,9,4,11,9,15,9,15,27,6,16,18,35,15,13,29,24,16,2
1nmpp1,3000,3,0,mitochondria,289,6895,291,100,64,46,75,109,34,30,27,39,34,43,34,44,18,36,35,50,28,27,25,31,25,24,17,21,24,6,11,8,11,7,10,10,13,14,12,132,103,28,42,19,18,26,34,23,24,40,21,35,24,25,43,52,33,37,21,19,28,44,33,28,38,36,28,27,48,26,43,35,31,41,38,39,25,29,42,55,34,43,46,34,68,52,51,80,65,77,98,67,66,85,101,105,80,58,82,62,116,11
1nmpp1,3000,3,0,mitochondria,290,7705,279,72,54,34,42,48,27,18,18,20,15,19,27,18,17,19,20,31,23,14,15,14,34,16,10,7,12,9,11,12,9,7,8,13,8,5,10,179,175,34,46,23,15,23,40,26,32,28,30,31,19,23,36,21,29,28,23,21,25,28,26,29,18,27,20,29,34,29,21,18,35,23,25,32,29,22,32,39,29,35,43,37,42,34,48,101,138,88,77,83,62,68,74,53,47,27,32,33,26,2
1nmpp1,3000,3,0,mitochondria,291,2570,71,20,4,2,10,13,8,2,1,0,4,2,3,1,1,2,3,8,4,1,2,1,23,5,1,2,1,0,0,2,0,1,0,0,0,0,0,119,141,13,17,5,6,6,18,13,6,11,3,7,1,5,3,8,6,8,1,2,5,6,4,7,3,3,5,2,6,6,6,6,4,2,4,3,4,4,9,2,1,3,3,2,5,6,6,13,4,0,7,5,1,7,5,0,1,1,2,0,0,0
1nmpp1,3000,3,0,mitochondria,292,7532,268,67,29,41,28,18,16,2,8,5,40,23,14,16,6,25,32,40,24,19,13,14,20,16,0,9,4,4,2,3,3,2,1,2,0,3,2,240,260,35,41,36,10,23,40,33,27,42,21,35,14,11,52,57,35,45,24,16,22,45,40,58,20,16,31,21,30,30,29,29,15,23,28,23,29,20,34,27,21,26,18,24,18,14,19,26,30,23,53,48,33,22,69,78,42,31,44,10,23,3
1nmpp1,3000,3,0,mitochondria,293,7431,291,74,42,57,24,44,33,19,12,3,33,17,12,7,9,8,20,15,21,9,7,8,27,13,9,7,7,1,5,2,4,3,5,4,3,2,3,198,214,23,50,23,9,28,47,22,45,37,17,38,16,15,53,58,36,29,25,16,26,56,44,50,36,20,15,22,39,31,38,29,25,26,27,29,23,24,39,35,37,20,19,29,40,22,27,36,31,32,44,51,32,35,86,51,28,29,50,24,41,5
1nmpp1,3000,3,0,mitochondria,294,6788,360,86,57,45,47,51,15,19,11,22,32,24,16,16,9,6,33,41,18,12,12,17,30,22,11,9,9,8,8,3,7,4,5,4,7,2,5,167,167,28,50,26,17,21,26,28,41,45,21,32,14,28,49,61,29,46,26,21,22,53,43,38,24,23,31,37,56,44,37,31,27,22,45,31,37,28,42,35,44,30,29,32,54,41,54,78,50,63,58,120,38,47,88,86,31,37,62,31,57,6
1nmpp1,3000,3,0,mitochondria,295,5796,309,85,61,45,45,52,24,23,22,15,29,32,22,16,18,13,23,44,23,14,19,16,29,13,16,11,14,8,7,7,9,12,18,5,11,7,12,106,92,26,50,21,21,35,34,29,44,28,15,37,26,20,29,46,20,20,18,24,26,27,30,27,36,24,34,33,35,24,33,26,29,29,25,22,22,17,38,40,35,42,31,25,48,51,53,62,43,63,78,98,78,53,84,60,52,44,60,57,69,6
1nmpp1,3000,3,0,mitochondria,296,6735,334,98,61,54,47,67,35,21,17,18,23,39,18,17,13,24,31,43,33,14,16,20,36,17,19,10,8,14,12,11,10,12,8,8,8,9,11,134,132,30,43,28,21,21,24,34,30,39,27,38,19,31,42,59,29,19,28,24,28,40,30,36,28,24,24,30,33,25,41,38,32,43,36,24,34,35,35,39,55,35,53,51,50,51,60,62,76,56,77,77,42,48,92,71,39,41,74,49,47,9
