experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,peroxisome,302,7490,3,24,40,9,5,6,6,11,8,7,3,3,2,5,0,4,6,4,4,3,3,2,0,0,1,1,2,0,1,2,0,5,5,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,1,2,4,1,1,2,1,1,1,0,1,3,1,0,0,0,5,0,1,0,0,1,1,0,1,0,1,2,1,2,3,2,2,0,2,1,11,9,5,6,10,7,0
1nmpp1,0,3,2,peroxisome,303,7489,21,16,27,7,1,4,1,4,6,5,3,0,5,3,0,1,1,2,3,3,4,2,1,0,1,0,3,6,3,1,2,3,5,1,2,3,2,0,0,1,1,2,0,0,6,2,0,0,0,0,0,1,1,1,3,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,2,1,0,0,3,3,1,2,1,0,0,4,6,4,4,19,9,40
1nmpp1,0,3,2,peroxisome,304,8606,5,25,27,19,10,7,5,3,8,2,2,2,0,4,3,1,3,3,4,1,1,0,1,0,0,0,2,0,0,0,3,0,0,3,0,2,1,0,3,1,1,1,0,0,2,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,3,1,1,0,0,1,0,4,1,2,2,0,0,0,1,0,1,2,0,1,0,1,2,4,5,4,1,1,2,0,3,1,2,29,18,16
1nmpp1,0,3,2,peroxisome,306,6916,10,24,49,12,9,9,3,1,9,3,4,1,7,5,2,0,2,1,2,2,2,1,1,2,1,1,1,0,2,2,2,1,3,0,3,1,0,1,0,1,0,0,1,0,2,2,1,0,2,2,0,0,1,3,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,4,1,5,2,4,5,9,2,22,5,29
1nmpp1,0,3,2,peroxisome,307,10476,4,5,37,4,20,12,6,4,0,4,0,5,1,5,0,3,5,2,0,1,0,2,2,0,1,0,0,3,3,4,2,5,3,1,1,0,1,1,2,0,2,1,1,0,0,1,0,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,3,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1nmpp1,0,3,2,peroxisome,308,9186,10,27,18,8,5,6,3,3,6,7,3,4,2,4,3,1,4,3,1,1,0,2,1,1,0,1,2,5,0,1,0,1,3,1,2,2,2,0,1,0,3,2,0,0,1,1,1,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,4,2,3,2,3,3,2,1,3,5,5,8,14,11,16
1nmpp1,0,3,2,peroxisome,309,7334,16,24,45,18,20,16,18,8,7,5,7,8,4,8,2,6,3,2,2,4,1,1,3,0,1,3,0,6,3,2,2,1,3,1,0,0,0,0,1,1,0,1,0,1,2,4,1,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,1,1,2,1,0,1,1,2,1,1,1,0,3,1,1,1,2,1,0,2,0,3,2,2,4,4,5,1,4,7,6,14,29,23,39
1nmpp1,0,3,2,peroxisome,310,6601,12,16,10,2,2,4,8,1,3,2,0,1,0,0,0,0,0,2,1,1,0,3,1,0,0,1,2,3,0,2,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,3,0,2,2,2,10,4,12
1nmpp1,0,3,2,peroxisome,312,7434,6,23,38,9,10,5,2,5,2,3,2,1,5,3,1,0,0,2,0,1,1,1,0,1,1,2,0,0,1,0,0,0,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,2,0,2,1,1,1,1,1,2,1,1,2,0,1,1,1,0,0,0,1,1,2,0,0,1,1,2,3,2,2,2,6,3,5,5,7,6,11,12,10,15,5
1nmpp1,0,3,2,peroxisome,313,8681,12,15,14,3,1,4,0,1,1,2,1,2,2,2,1,0,1,2,0,0,1,2,0,0,1,3,1,0,1,1,2,1,0,0,1,1,0,2,4,2,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,2,2,1,4,0,1,3,0,2,4,7,4,1,2,2,3,4,5,15,8,17,11
1nmpp1,0,3,2,peroxisome,314,9704,25,26,32,12,10,3,2,4,0,8,4,5,1,4,2,3,3,2,1,3,3,0,0,0,0,1,1,1,1,3,1,0,0,0,1,1,2,0,0,5,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,1,1,4,4,2,1,4,4,4,6,6,5,17,16,22
1nmpp1,0,3,2,peroxisome,315,4195,15,19,34,20,1,4,5,4,7,4,7,2,1,1,2,0,1,2,0,0,1,1,1,2,0,1,1,2,0,2,2,2,1,1,0,2,1,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,3,0,2,0,2,0,0,1,2,0,0,2,0,1,1,1,0,0,0,1,0,0,1,3,2,1,1,6,0,2,4,4,9,9,17,18,26
1nmpp1,0,3,2,peroxisome,316,3226,13,8,16,7,2,4,2,2,1,2,1,0,0,1,0,2,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,1,1,2,3,1,0,2,1,0,0,0
1nmpp1,0,3,2,peroxisome,318,5679,1,1,2,1,1,4,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,319,3549,2,9,22,5,2,2,2,2,3,1,3,0,3,3,1,0,1,4,0,1,0,0,2,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,4,1,0,1,1,4,0,0,0,0
1nmpp1,0,3,2,peroxisome,321,7300,23,30,39,12,18,12,6,8,10,7,4,2,8,10,1,8,4,6,1,4,5,1,2,3,3,3,0,1,1,1,2,2,1,2,3,3,2,3,7,2,6,2,1,2,3,3,9,3,4,4,1,1,1,2,1,1,1,3,1,0,1,1,2,1,0,1,2,2,2,2,0,1,1,0,0,1,1,2,1,1,0,2,2,1,3,2,0,1,3,2,3,1,2,5,7,4,5,22,17,57
1nmpp1,0,3,2,peroxisome,322,7058,13,16,21,9,9,7,3,3,0,2,1,1,0,1,2,2,4,3,2,1,4,0,2,1,0,0,1,0,0,1,1,2,2,2,3,0,1,1,1,2,0,1,1,2,3,3,2,0,1,0,0,3,0,1,1,3,0,2,0,1,1,1,0,0,0,1,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,4,2,1,4,3,0,1,1,3,5,1,6
1nmpp1,0,3,2,peroxisome,323,9766,11,12,22,6,5,3,4,3,7,4,5,2,8,4,0,2,1,2,0,1,2,1,0,0,0,0,1,0,0,1,1,4,2,0,0,2,1,2,2,0,1,2,3,2,6,2,3,1,3,3,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5,2,0,1,0,0,0,2,3,1,0,2,0,1,1,0,6,5,33
1nmpp1,0,3,2,peroxisome,324,7954,12,25,34,10,23,14,8,8,7,2,5,4,4,5,1,1,5,2,2,3,1,4,5,2,1,3,1,1,2,0,3,3,1,2,1,3,3,1,3,0,1,2,0,0,2,4,1,0,0,1,1,1,0,0,0,1,1,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,1,3,3,0,0,0,0,3,0,0,1,1,0,4,4,6,18,9,38
