experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,peroxisome,259,12792,261,16,14,19,13,5,4,1,0,1,0,12,11,8,5,4,2,6,4,4,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,2,3,5,0,3,6,0,3,2,3,3,0,5,1,2,1,6,0,2,1,6,4,3,3,3,1,3,1,0,0,3,2,0,2,1,5,3,2,1,1,4,1,0,0,5,6,3,1,1,1,3,1,0,4,5
rpmc,400,3,3,peroxisome,260,12936,521,33,34,47,17,12,7,2,3,1,5,14,15,4,1,12,10,4,8,3,5,3,2,2,1,3,1,0,1,4,4,1,1,1,2,2,1,1,0,2,0,0,0,2,3,0,1,2,2,5,0,5,3,3,6,5,3,2,3,3,5,5,4,3,7,7,6,9,3,6,12,4,9,2,1,9,8,5,10,2,7,11,6,0,3,0,7,3,4,7,9,6,10,3,4,5,5,5,0,0
rpmc,400,3,3,peroxisome,261,9238,122,6,1,8,2,4,0,0,0,0,1,1,4,0,1,3,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,4,1,0,2,0,0,3,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,3,0,0,2
rpmc,400,3,3,peroxisome,262,5599,342,32,22,19,4,3,5,0,1,1,5,1,0,3,4,3,3,4,1,0,1,1,1,0,1,1,0,2,1,0,3,1,1,1,0,1,0,1,2,2,1,1,1,1,0,2,1,3,3,0,0,1,1,0,2,1,2,1,2,1,1,2,4,2,1,3,1,3,1,4,3,1,3,3,1,3,1,2,2,2,6,0,2,1,2,2,4,7,2,2,5,4,3,1,2,4,4,10,6,10
rpmc,400,3,3,peroxisome,263,12682,282,11,19,21,12,14,10,6,4,7,5,10,12,9,4,5,3,7,9,2,4,2,3,1,0,2,4,3,1,1,1,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,0,0,3,2,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0,3,2,2,2,3,0,5,2,1,2,0,3,3,3,3,0,1,0,2,2,4,1,2,6,3,3,5,5,4,4,1,1,5,3,57
rpmc,400,3,3,peroxisome,264,17302,259,9,19,19,4,8,5,0,2,2,1,10,13,4,4,4,1,8,5,4,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,1,1,2,0,0,0,2,2,0,0,2,2,1,4,2,0,2,2,3,1,3,1,4,3,5,2,6,1,6,9,3,5,5,2,5,7,5,10,7,4,1,1,3,2,1,1,7,2,3,4,5,0,0,4,8,2,0,12,0
rpmc,400,3,3,peroxisome,265,17369,713,64,34,42,25,18,6,8,1,12,4,8,12,5,5,9,7,8,1,6,9,2,6,3,2,2,3,0,1,1,2,2,1,0,0,4,1,1,2,2,1,0,0,1,0,0,0,3,2,4,1,1,2,2,3,3,5,4,3,6,3,3,8,1,8,5,7,4,5,5,6,11,3,3,5,1,4,0,3,5,5,5,5,6,0,10,12,2,2,7,4,9,8,4,9,0,3,5,7,87
rpmc,400,3,3,peroxisome,266,12831,216,3,5,23,5,4,2,2,3,2,5,8,7,1,3,11,4,9,3,1,2,1,1,1,1,0,1,0,1,1,1,1,0,0,2,3,1,0,2,3,0,2,1,0,0,0,0,0,1,2,1,1,4,2,0,2,0,1,0,3,2,1,0,3,2,2,4,4,2,3,1,3,4,3,1,1,3,3,1,0,1,2,3,1,1,2,1,2,6,2,3,3,1,2,8,2,2,3,1,41
rpmc,400,3,3,peroxisome,267,20363,452,25,41,41,13,3,1,0,5,2,1,5,3,7,9,6,7,8,3,3,1,1,1,1,0,0,1,0,2,2,4,3,1,0,1,7,1,2,1,5,3,2,2,4,2,3,4,1,4,3,4,2,1,4,5,4,4,3,3,5,2,1,10,4,2,3,5,7,1,6,6,5,2,2,1,1,7,3,3,8,2,1,2,3,3,5,8,3,8,5,6,9,1,3,2,8,3,5,12,12
rpmc,400,3,3,peroxisome,268,12364,867,55,40,44,21,16,19,16,16,14,9,22,11,11,7,12,12,7,6,3,7,3,2,1,10,5,7,2,3,6,8,3,3,2,1,1,3,4,0,3,2,4,2,2,3,3,5,3,1,2,2,4,5,3,2,2,2,3,3,2,2,3,6,4,9,4,2,3,3,7,3,6,7,2,5,2,3,7,4,5,4,0,3,1,1,5,6,5,7,9,9,17,6,13,18,2,6,1,8,151
rpmc,400,3,3,peroxisome,269,9309,384,17,21,25,13,17,13,5,2,4,4,5,10,3,6,2,6,5,4,5,6,1,2,1,4,3,1,1,3,2,0,2,1,2,3,3,0,1,4,0,0,0,0,1,1,0,1,0,1,1,2,1,3,2,0,0,0,3,1,0,1,1,2,4,2,5,4,2,0,2,2,2,1,3,0,3,2,3,1,2,1,1,4,1,2,1,1,2,4,3,4,7,5,3,6,2,0,3,1,54
rpmc,400,3,3,peroxisome,270,11548,191,21,14,12,4,4,2,0,0,0,0,4,2,3,6,3,5,4,0,2,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,2,2,2,1,1,3,1,0,2,0,3,4,3,2,0,5,2,6,2,1,2,1,1,3,1,0,2,0,0,1,4,3,1,2,5,3,0,4,0,1,2,1,1,2,4,3,0,2,4,1,1,1,1,0,2,1,3,0,1,4,6,1,0
rpmc,400,3,3,peroxisome,271,13894,565,23,26,13,13,8,10,4,6,5,3,6,9,4,4,4,3,4,3,3,1,4,1,2,1,1,3,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,2,4,0,1,1,3,1,0,4,1,3,6,0,1,2,4,0,1,2,3,2,3,2,3,2,3,3,1,2,2,2,1,2,4,2,3,1,1,2,1,2,5,3,4,4,4,2,0,4,5,1,7,0,1,0,4,42
rpmc,400,3,3,peroxisome,272,9747,562,47,26,22,5,12,4,1,0,1,0,5,8,4,5,2,2,1,8,2,3,2,4,0,1,2,0,1,2,1,1,2,0,2,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3,4,3,5,2,4,1,5,3,3,8,5,4,2,5,2,2,3,3,5,3,2,1,0,1,3,2,2,2,5,4,5,4,3,3,0,4,0,1,1,3,2,7,6,4,22
rpmc,400,3,3,peroxisome,273,4757,59,0,4,5,0,3,1,0,0,0,0,0,6,1,3,7,1,3,2,0,2,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0
rpmc,400,3,3,peroxisome,274,8451,880,63,50,43,27,24,8,6,8,7,9,5,10,15,10,14,8,7,7,7,10,3,3,5,6,2,2,0,2,1,1,1,5,3,1,1,2,3,3,3,15,2,2,0,2,2,3,3,4,4,6,6,6,5,0,4,4,3,2,6,3,3,6,6,3,7,4,2,4,4,2,2,4,3,8,4,3,5,3,3,3,6,3,6,4,2,2,10,6,10,5,13,10,6,9,1,3,2,6,83
rpmc,400,3,3,peroxisome,275,10389,501,29,22,25,21,14,8,6,4,6,7,6,6,6,3,4,4,7,2,1,5,2,2,0,3,0,2,0,4,1,2,2,3,3,4,2,0,0,2,1,1,1,1,2,1,0,1,1,0,3,1,2,5,3,1,3,3,4,4,0,1,3,2,1,1,0,2,1,0,3,3,1,1,5,2,3,3,2,3,1,0,1,1,1,2,1,7,3,3,5,1,5,11,7,7,0,3,6,9,65
rpmc,400,3,3,peroxisome,276,16983,1403,105,60,61,18,33,10,13,13,13,11,29,27,21,16,15,25,18,14,10,9,5,19,4,6,6,3,6,6,4,4,4,3,3,4,3,16,7,14,2,2,7,4,5,0,2,3,3,8,5,9,7,9,9,6,7,7,5,8,8,3,8,9,5,9,8,4,6,6,5,7,5,2,5,4,4,5,10,10,3,5,6,10,6,6,9,10,11,10,3,14,19,8,14,11,7,6,6,19,98
rpmc,400,3,3,peroxisome,277,14823,309,21,17,21,5,3,3,2,2,0,1,13,9,5,2,12,4,9,2,5,4,0,2,1,1,0,0,0,1,1,2,3,1,1,4,6,1,0,2,3,2,1,3,2,2,2,1,2,4,4,2,4,2,0,2,2,0,2,2,4,3,3,4,3,2,4,2,2,1,5,1,6,2,4,3,2,0,4,0,3,1,1,5,5,4,3,2,3,1,4,7,3,5,5,3,3,8,5,0,0
rpmc,400,3,3,peroxisome,278,10650,299,24,11,34,10,5,8,2,3,3,0,4,13,4,6,5,3,0,1,3,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,2,2,3,1,2,3,1,3,3,2,2,5,4,7,3,1,1,3,4,1,1,2,3,1,4,4,3,3,1,5,4,1,3,1,0,0,1,0,3,2,1,2,1,1,2,3,5,4,3,3,1,4,2,1,0,2,0,6,11
rpmc,400,3,3,peroxisome,279,13266,385,18,23,16,12,18,8,8,7,9,6,11,14,4,5,7,4,6,8,3,2,2,4,1,1,2,2,4,0,0,2,2,2,3,0,0,2,7,0,3,1,1,0,0,1,0,0,1,0,0,0,0,4,1,1,0,1,3,0,1,1,1,1,2,4,0,1,1,3,0,3,2,2,1,2,0,3,1,2,4,1,1,0,1,2,4,5,2,1,1,1,9,5,4,8,1,2,9,7,70
rpmc,400,3,3,peroxisome,280,2634,6,2,2,2,3,0,1,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
rpmc,400,3,3,peroxisome,281,13972,426,20,16,26,18,11,5,4,2,4,5,6,7,5,2,4,4,7,6,5,3,3,1,2,0,2,0,0,0,1,0,4,1,0,0,3,0,0,1,0,0,0,0,0,1,2,1,0,1,3,1,6,3,1,1,2,2,3,3,3,3,5,3,5,1,6,3,0,1,2,3,4,1,5,3,0,4,3,5,3,3,2,4,4,1,3,4,1,6,3,2,5,0,4,5,6,3,9,7,22
rpmc,400,3,3,peroxisome,282,8106,112,6,6,12,3,0,0,0,0,1,0,2,6,1,0,3,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,3,2,0,0,1,0,0,2,0,0,1,1,0,4,0,2,0,0,2,0,3,0,5,0,0,2,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,2,3,2,1,1,0,1,0,0,0
rpmc,400,3,3,peroxisome,283,13389,326,11,11,13,5,5,14,5,4,5,1,16,11,12,5,9,3,3,3,6,2,2,4,1,3,1,2,0,1,0,2,3,1,5,1,1,0,0,3,1,0,2,0,3,2,1,1,1,3,3,2,1,2,0,1,3,0,3,0,1,2,2,2,5,2,0,0,0,1,4,0,5,1,2,1,0,0,3,3,2,2,4,1,0,0,2,0,1,1,2,2,7,5,4,6,2,3,7,3,54
rpmc,400,3,3,peroxisome,284,2445,320,19,17,17,4,4,2,3,3,2,0,0,2,5,3,4,4,7,4,2,6,0,2,0,1,0,1,0,1,1,0,0,1,3,2,2,1,2,0,0,0,2,1,2,1,0,3,4,4,2,2,2,5,3,0,2,2,2,5,2,1,1,1,2,2,0,5,2,2,2,2,1,0,0,0,2,3,0,1,2,1,2,2,1,2,0,2,4,6,2,2,2,5,0,1,0,0,0,0,2
rpmc,400,3,3,peroxisome,285,10738,221,21,18,20,17,7,2,7,5,8,14,13,7,7,7,5,6,1,3,6,0,0,0,3,0,3,0,2,4,3,2,1,1,8,0,0,4,3,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,4,3,0,0,1,1,1,0,2,2,1,1,2,1,0,1,1,1,1,4,3,0,0,1,5,11,5,3,7,3,3,13,19,43
rpmc,400,3,3,peroxisome,286,12695,231,21,19,22,6,11,15,2,10,8,11,9,10,5,11,8,3,7,3,8,1,1,2,3,0,2,2,4,0,2,3,0,0,4,0,1,11,10,3,2,0,1,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,2,1,1,5,11,3,5,5,0,5,16,19,57
rpmc,400,3,3,peroxisome,287,9767,461,23,20,34,19,9,9,8,6,4,5,12,10,4,3,8,6,4,1,6,5,4,1,4,1,3,2,3,6,1,1,0,3,2,0,0,0,0,0,2,2,2,0,2,1,0,1,0,2,2,2,0,2,0,3,0,2,2,0,3,2,2,3,2,3,3,2,0,2,1,1,0,2,6,3,3,3,5,0,4,2,2,3,1,2,4,6,6,3,5,2,8,10,7,7,4,5,3,5,78
rpmc,400,3,3,peroxisome,288,6240,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,289,10748,609,33,29,12,23,25,8,11,15,15,14,13,18,9,3,6,4,7,3,7,0,3,0,2,4,2,1,4,2,5,4,3,1,6,1,1,0,1,1,0,0,0,0,0,1,2,1,4,0,1,1,2,2,10,4,2,3,3,7,5,2,3,1,3,7,7,4,9,4,2,5,5,3,2,1,3,4,0,1,0,1,0,2,3,1,0,8,7,3,3,3,8,9,4,10,2,2,10,21,124
rpmc,400,3,3,peroxisome,290,3217,143,11,14,25,18,4,1,0,0,1,0,1,4,0,2,4,0,2,1,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,1,6,2,4,1,0,3,3,0,3,0,2,2,1,1,4,2,1,0,1,2,1,1,1,0,1,0,1,1,1,2,2,2,0,0,1,2,4,4,0,3,5,1,1,1,2,3,1,3,4,3,0,0,1,0,3,0,0,0
rpmc,400,3,3,peroxisome,291,12345,115,4,5,17,4,3,0,0,1,1,0,11,5,3,6,7,5,8,1,3,3,0,2,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,4,1,3,0,0,2,2,0,0,2,2,4,2,1,0,2,1,3,3,0,5,0,4,3,3,1,1,2,3,2,2,1,1,2,0,2,0,1,2,1,4,6,2,6,3,1,2,2,1,0,0
rpmc,400,3,3,peroxisome,293,13614,205,8,8,18,1,3,2,0,1,0,0,8,11,4,6,12,4,12,3,3,2,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,3,2,1,0,3,8,3,1,8,1,4,0,1,2,3,2,1,3,4,0,5,1,7,3,2,0,3,2,4,3,2,4,4,3,2,1,0,0,1,2,2,3,2,5,1,0,2,2,4,1,0
rpmc,400,3,3,peroxisome,294,14867,697,26,60,45,15,24,15,8,7,4,2,17,24,10,13,22,10,21,9,10,12,4,0,4,2,4,1,2,0,1,3,2,0,2,2,3,0,0,4,4,1,2,1,0,2,3,3,4,4,7,5,2,7,2,7,2,3,5,2,6,3,5,1,7,3,6,5,12,3,5,3,10,11,3,2,3,9,6,4,8,6,4,5,5,7,10,5,9,11,10,7,6,14,8,11,8,2,3,3,50
rpmc,400,3,3,peroxisome,295,9963,391,29,22,34,11,5,2,5,3,4,0,0,4,3,2,5,4,6,2,3,2,0,1,1,0,0,1,0,2,2,2,1,2,0,2,0,4,2,1,0,3,2,1,2,2,3,3,1,3,2,1,1,3,3,3,2,1,0,0,2,1,2,0,0,3,2,2,0,7,4,1,3,1,5,2,3,1,3,4,3,4,4,1,1,2,2,3,5,4,3,2,5,0,1,4,8,6,2,4,26
rpmc,400,3,3,peroxisome,296,8545,105,4,5,10,3,2,6,4,5,5,3,9,4,7,1,5,2,3,0,3,1,2,4,0,0,1,1,0,1,0,0,2,0,4,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,2,0,0,0,1,1,2,1,1,0,0,0,2,1,2,1,1,0,0,1,0,0,4,0,1,2,2,1,0,1,3,0,0,4,1,1,3,5,5,5,2,1,4,5,54
rpmc,400,3,3,peroxisome,298,13309,408,19,16,19,10,5,2,1,1,2,1,5,14,9,3,7,4,8,6,6,3,0,0,0,2,0,1,0,2,2,0,0,1,0,0,1,1,0,0,2,0,0,3,0,0,1,1,2,0,6,3,4,3,3,3,3,1,1,4,1,5,0,4,2,2,1,3,2,0,3,0,6,1,5,3,3,1,4,1,3,3,3,3,7,4,1,3,5,1,1,1,5,6,6,3,5,4,7,8,26
rpmc,400,3,3,peroxisome,299,3953,269,19,16,18,5,10,5,4,3,3,3,2,4,2,3,3,1,4,1,2,2,2,1,3,1,0,0,1,1,1,1,0,1,1,1,4,1,0,2,0,0,0,1,0,0,0,1,0,1,2,2,0,5,2,3,4,1,1,1,1,0,3,3,2,1,3,1,2,0,0,1,1,1,1,2,2,0,2,0,0,2,1,0,1,2,3,5,3,1,0,0,4,5,4,2,1,2,2,2,34
rpmc,400,3,3,peroxisome,300,9107,181,9,6,8,2,5,3,0,2,3,1,16,12,9,2,5,1,7,2,1,0,0,0,0,0,0,1,1,0,1,0,5,3,2,3,2,0,0,0,1,0,5,1,0,3,0,3,2,1,1,3,2,0,1,3,2,0,1,2,0,0,0,0,1,3,0,0,0,2,1,1,1,0,2,0,0,0,1,1,1,0,4,0,1,0,1,3,3,1,0,3,0,0,0,2,2,3,2,0,2
rpmc,400,3,3,peroxisome,301,11383,290,17,12,28,11,15,4,1,2,0,0,12,7,5,3,11,2,16,5,2,2,2,1,2,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,4,0,1,2,1,2,1,1,5,1,5,0,0,3,4,0,0,2,1,4,2,1,3,0,1,1,1,6,2,4,5,4,3,3,2,0,2,3,4,8,6,3,3,4,2,0,3,5,3,4,3,4,3,2,0,6,3,0,1,0
rpmc,400,3,3,peroxisome,302,9548,232,1,13,15,9,9,10,6,4,7,9,13,2,9,4,6,2,5,4,4,2,2,1,2,3,2,6,2,0,2,3,3,1,1,2,2,0,4,1,0,0,2,0,0,1,0,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,1,0,2,0,1,1,1,1,2,2,2,0,2,0,0,2,3,3,0,0,1,0,3,2,2,8,0,1,2,1,54
rpmc,400,3,3,peroxisome,303,8217,9,0,0,1,0,0,0,0,0,2,0,16,7,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
rpmc,400,3,3,peroxisome,305,15055,238,13,23,11,6,2,1,2,3,5,0,7,4,1,3,4,5,2,3,1,1,1,0,2,0,1,1,1,1,2,0,0,1,1,0,1,2,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,2,1,1,3,1,0,2,1,2,2,0,3,1,2,1,2,1,3,4,0,3,0,3,2,1,3,1,1,5,4,2,1,3,1,0,1,1,1,6,0,5,2,5,5,12,27
rpmc,400,3,3,peroxisome,306,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,310,7851,240,6,16,21,4,9,2,2,1,3,1,11,6,2,1,5,2,6,2,3,3,2,4,1,1,2,0,1,1,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,1,2,0,0,0,4,2,1,1,1,0,1,0,3,2,2,1,3,3,3,1,2,2,0,3,3,3,0,3,0,1,1,2,1,1,2,0,4,2,2,0,3,5,0,1,2,2,26
rpmc,400,3,3,peroxisome,311,7408,192,3,8,12,1,7,2,0,0,0,0,4,4,4,0,5,2,4,4,3,1,0,0,0,0,0,2,0,2,0,0,0,3,2,0,1,0,1,0,0,1,0,3,1,1,1,0,1,2,2,0,1,0,0,3,0,0,6,1,2,0,1,1,3,0,4,2,4,1,10,3,1,2,0,2,1,1,3,3,1,3,1,0,2,1,1,0,1,1,0,5,8,1,1,0,1,1,0,0,0
rpmc,400,3,3,peroxisome,316,15849,183,7,10,26,10,6,1,0,1,0,0,5,2,4,1,5,6,11,3,3,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,2,1,0,2,0,0,0,0,0,0,2,2,1,1,1,2,4,1,2,3,2,4,4,3,2,5,4,4,2,4,3,9,3,9,1,0,1,0,4,1,3,6,5,1,0,1,2,0,0,3,2,0,4,5,2,3,1,5,4,0,0,0
rpmc,400,3,3,peroxisome,317,16697,635,29,29,61,21,14,11,8,4,3,3,9,5,3,6,4,1,3,6,3,7,4,2,2,1,1,2,4,5,1,2,2,1,1,4,5,6,0,2,1,1,2,1,0,2,1,2,2,0,0,1,3,4,1,2,3,3,3,2,2,2,6,2,4,4,4,3,5,3,2,4,3,9,0,7,8,3,6,5,8,4,3,2,3,4,5,2,7,9,2,1,4,11,5,11,9,4,2,8,81
rpmc,400,3,3,peroxisome,318,3085,105,5,4,24,3,3,0,0,1,0,1,1,2,0,3,2,6,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,2,1,3,2,0,2,1,0,0,2,2,0,3,2,4,0,3,1,1,1,1,3,1,1,2,0,0,0,1,3,0,1,0,0,0,2,0,1,3,1,2,4,0,1,2,2,0,0,0
rpmc,400,3,3,peroxisome,319,12671,374,16,21,33,7,9,2,1,2,2,0,7,6,4,6,6,5,4,3,5,3,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,2,0,0,2,2,0,0,1,0,3,2,5,1,4,6,3,9,5,0,2,3,7,2,2,1,3,3,2,4,3,3,3,5,1,3,2,3,3,1,2,3,1,1,4,2,1,3,3,3,2,7,3,4,4,0,2,3,5,0,5,0
rpmc,400,3,3,peroxisome,320,15599,332,11,17,15,11,12,4,5,3,4,3,12,9,7,3,13,3,11,5,2,4,1,3,1,0,4,1,0,0,2,1,0,0,2,0,1,0,1,1,2,0,0,2,0,1,0,0,2,1,0,0,1,3,0,3,0,1,3,5,3,2,0,1,0,1,0,1,0,3,2,1,3,0,1,1,1,1,3,4,1,0,2,1,4,6,2,3,7,1,2,0,2,1,9,15,0,3,0,0,66
rpmc,400,3,3,peroxisome,321,16333,299,12,14,27,6,5,5,3,3,0,1,14,16,5,9,14,4,8,8,3,1,2,3,1,0,0,2,1,0,1,1,4,3,2,2,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,2,3,3,0,3,5,3,3,1,3,2,2,2,3,0,6,5,4,5,9,6,8,2,2,5,2,4,1,2,3,3,3,5,2,3,3,1,0,9,2,3,4,1,9,5,5,4,1,1,35
rpmc,400,3,3,peroxisome,324,15202,187,5,8,15,4,12,1,0,3,0,0,9,2,6,3,2,3,2,1,1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,1,1,0,1,0,2,2,0,1,1,1,0,0,1,1,3,0,0,0,2,3,4,2,3,1,3,1,0,1,1,1,2,3,0,1,0,1,1,1,3,3,0,0
rpmc,400,3,3,peroxisome,325,15280,377,20,28,25,15,12,13,6,4,5,7,36,16,22,10,9,7,8,2,6,1,3,4,4,3,5,1,3,3,0,2,5,3,4,1,0,4,11,7,1,0,2,4,6,2,1,2,3,4,1,0,1,3,0,1,2,0,1,2,1,2,3,1,2,0,3,1,2,0,2,1,4,1,0,0,1,0,3,3,4,3,2,0,1,0,2,2,2,3,1,3,13,6,2,5,1,2,4,9,66
rpmc,400,3,3,peroxisome,336,11493,251,10,2,20,9,7,3,0,1,1,0,4,5,3,3,8,1,6,1,8,4,3,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,6,2,2,1,2,3,5,0,3,4,0,1,2,3,2,3,3,1,6,0,5,0,8,3,4,0,2,2,3,2,1,2,4,4,4,2,1,0,2,2,1,3,2,4,3,4,3,4,1,3,6
rpmc,400,3,3,peroxisome,341,12249,170,11,6,24,7,5,0,1,3,0,1,6,11,3,9,6,1,6,4,1,4,0,0,0,0,1,0,0,0,0,2,2,0,1,1,1,1,0,0,0,1,2,0,0,0,1,1,3,1,1,2,1,1,2,4,1,2,0,0,1,0,2,1,1,0,1,0,1,4,1,2,3,4,3,0,0,2,6,0,1,4,2,2,1,3,2,1,2,3,5,5,6,2,1,5,3,5,0,3,6
rpmc,400,3,3,peroxisome,343,14067,337,14,20,46,6,20,2,0,4,0,0,5,9,1,2,4,3,7,4,4,8,1,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,2,4,5,2,1,1,1,0,3,3,5,0,5,6,3,4,2,3,0,3,5,11,3,10,2,2,4,3,4,9,4,5,2,2,3,6,8,4,5,5,5,9,3,1,3,8,2,3,1,0
rpmc,400,3,3,peroxisome,344,12776,313,14,14,13,0,6,0,0,1,2,0,16,11,5,3,8,4,5,6,2,4,0,1,0,0,2,0,0,0,0,0,4,0,1,1,3,1,0,2,2,1,1,0,1,0,3,1,4,3,3,1,7,4,3,6,0,1,2,2,1,2,3,0,1,3,3,0,2,2,2,1,2,2,4,4,2,2,1,3,4,1,3,1,1,2,4,4,0,2,2,1,0,1,0,2,1,3,0,9,13
rpmc,400,3,3,peroxisome,345,10659,388,28,16,17,8,8,2,0,0,5,2,3,10,3,1,1,1,1,6,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,2,2,4,1,0,2,0,1,3,4,3,5,2,6,0,0,2,5,2,2,3,2,2,3,2,2,1,0,2,2,1,0,3,1,2,3,2,2,1,0,1,3,4,5,3,4,3,5,6,1,3,1,0,1,1,3,10,6,6,0,3
