experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,mitochondria,425,3570,201,68,39,24,28,31,14,17,18,16,16,18,7,9,14,8,12,12,14,18,9,13,22,7,12,8,7,5,10,4,6,4,7,4,2,4,6,75,90,15,13,11,5,12,17,14,19,18,13,20,7,7,16,14,17,13,16,15,13,13,12,15,11,11,14,14,21,15,13,9,10,19,9,10,17,16,16,14,20,11,21,15,22,73,18,26,33,24,26,31,34,35,66,50,37,28,42,38,56,9
1nmpp1,500,3,0,mitochondria,427,3756,191,49,38,35,19,32,18,10,10,15,10,20,13,10,13,16,21,28,15,8,9,6,33,10,4,4,3,6,5,3,7,6,3,2,3,3,2,128,97,12,17,16,8,11,14,14,16,9,8,13,4,8,14,16,17,18,8,6,7,17,7,21,10,9,16,15,13,13,18,11,13,15,20,17,19,12,19,18,20,13,13,15,16,16,21,35,65,13,31,33,19,18,50,63,40,27,30,22,29,3
1nmpp1,500,3,0,mitochondria,428,6860,185,41,20,22,11,23,9,6,2,4,11,8,7,6,4,4,13,21,11,5,4,2,18,4,3,8,6,2,1,1,0,0,4,2,2,1,3,204,188,14,30,24,6,17,31,20,18,29,16,30,10,15,25,22,20,16,16,11,16,37,27,37,16,14,12,13,18,15,20,15,18,22,16,22,15,17,16,16,14,17,14,18,23,11,11,17,22,11,22,21,20,17,32,30,18,15,27,8,26,8
1nmpp1,500,3,0,mitochondria,429,9645,374,85,58,46,33,29,14,10,6,4,36,26,7,6,9,11,37,43,20,10,6,9,44,19,2,13,6,2,3,2,3,5,0,1,2,2,3,339,324,29,45,35,17,25,71,34,52,41,19,32,31,15,51,59,41,42,30,15,21,52,57,77,30,25,24,23,25,27,38,27,29,31,21,25,17,23,27,23,27,26,29,25,21,21,31,43,32,22,37,79,19,36,44,69,21,39,61,19,55,1
1nmpp1,500,3,0,mitochondria,432,7578,300,85,43,36,35,40,24,28,17,22,38,25,24,21,17,25,37,32,17,16,19,12,30,16,6,11,7,10,5,10,6,4,6,5,6,8,1,148,134,23,27,23,9,15,32,21,17,19,20,25,9,14,31,33,11,25,20,11,24,29,18,38,15,9,16,17,23,14,25,13,28,22,23,16,22,23,26,26,21,30,21,27,36,28,27,46,80,121,61,78,41,40,56,119,42,25,37,15,22,4
1nmpp1,500,3,0,mitochondria,433,6054,295,116,65,57,42,38,30,21,20,25,29,33,27,36,21,26,36,49,27,19,15,19,45,16,15,16,13,12,10,16,15,10,4,10,7,10,6,147,142,19,45,28,17,12,32,18,36,22,19,29,14,22,27,42,27,19,30,27,27,40,26,30,20,15,25,25,26,39,28,35,25,28,23,29,31,16,35,52,35,42,35,43,40,79,57,70,111,89,54,75,51,62,94,85,74,51,61,63,57,8
1nmpp1,500,3,0,mitochondria,434,6255,218,76,40,36,28,38,16,14,7,8,18,11,13,4,14,5,21,31,11,9,6,7,32,13,7,5,8,1,4,4,6,4,7,3,5,2,2,227,205,31,31,20,14,21,52,21,26,38,11,23,16,24,29,35,32,31,15,17,13,22,33,26,17,16,13,16,19,17,15,21,17,25,18,22,13,22,21,22,21,25,22,16,20,13,22,19,17,21,19,28,26,23,33,34,29,38,35,46,71,6
1nmpp1,500,3,0,mitochondria,436,5635,240,78,57,31,19,16,20,10,11,15,26,20,24,17,20,16,31,38,19,10,14,12,15,10,6,8,2,1,2,5,5,2,3,8,4,3,2,61,50,5,4,7,6,7,11,2,11,6,7,12,8,9,21,20,6,18,16,9,12,19,12,18,10,6,8,13,9,12,19,12,8,13,18,15,11,20,16,16,18,21,15,22,21,19,24,32,42,60,45,50,54,39,67,58,49,36,44,12,23,1
1nmpp1,500,3,0,mitochondria,437,7695,324,93,68,45,42,33,24,8,13,15,36,34,20,22,15,18,46,33,15,13,6,7,30,18,5,10,10,8,9,6,4,6,9,5,2,3,3,218,212,31,40,31,17,19,45,31,32,34,12,41,17,18,51,43,37,25,26,17,28,38,43,55,23,15,21,26,31,19,29,37,28,28,30,21,16,18,42,38,33,31,30,29,41,37,39,67,72,72,54,69,46,33,50,72,40,28,64,35,41,3
1nmpp1,500,3,0,mitochondria,438,6966,260,110,54,62,38,39,28,20,23,17,36,31,20,26,24,32,30,38,34,15,21,15,32,16,12,11,10,10,11,10,8,9,7,6,6,7,6,138,163,26,28,24,14,11,35,24,24,27,17,27,17,13,23,35,19,29,23,24,19,32,33,42,27,21,18,22,16,21,21,28,16,26,28,26,22,28,17,40,33,34,44,37,41,88,54,43,73,45,55,87,52,74,111,126,75,53,54,67,62,4
1nmpp1,500,3,0,mitochondria,439,6068,260,76,49,56,28,23,15,15,7,13,16,27,12,8,7,17,30,34,18,7,4,5,19,10,6,10,5,2,3,3,0,2,1,1,1,2,0,201,176,17,42,23,12,14,30,17,25,30,15,30,12,11,45,40,39,23,22,8,16,29,30,36,28,12,17,20,36,19,27,19,29,27,26,21,23,16,29,25,36,25,23,15,30,26,25,24,20,32,40,48,31,26,50,53,23,40,59,19,53,5
1nmpp1,500,3,0,mitochondria,440,3316,155,47,28,16,23,15,6,8,9,8,14,17,12,12,11,8,8,24,15,10,6,7,16,11,6,2,3,4,6,2,3,5,4,3,1,1,1,43,68,6,7,5,8,5,4,4,14,4,5,12,5,6,20,13,6,10,8,13,9,16,13,14,10,8,8,11,13,7,9,10,8,9,9,16,14,11,11,12,15,10,16,15,12,15,18,32,45,42,28,21,23,21,46,51,42,26,25,25,24,5
1nmpp1,500,3,0,mitochondria,441,9437,338,112,50,53,47,40,24,14,13,10,36,23,18,14,11,30,41,44,26,14,12,14,40,19,7,8,11,8,5,4,1,3,4,3,8,4,4,262,266,40,44,34,19,23,66,26,42,34,14,30,14,18,47,50,29,27,24,11,25,41,37,47,27,25,24,25,45,26,33,31,20,33,34,36,20,22,33,32,33,32,33,38,42,40,29,49,50,44,54,69,52,63,82,80,33,33,76,33,64,5
1nmpp1,500,3,0,mitochondria,442,2971,104,40,23,27,15,21,16,19,19,17,13,16,17,13,9,11,17,20,10,13,8,5,12,13,6,7,2,6,7,7,6,4,2,5,5,8,3,91,46,7,9,10,6,7,10,8,18,12,7,13,12,7,11,12,8,7,4,9,6,4,12,12,5,9,8,8,9,3,4,5,9,6,9,16,9,6,11,14,14,20,8,14,24,101,18,26,51,14,16,32,21,12,18,45,20,5,7,7,7,1
1nmpp1,500,3,0,mitochondria,443,8132,322,117,62,48,47,56,36,22,20,16,24,29,20,22,19,20,26,50,27,14,19,14,29,27,13,13,10,15,10,6,7,10,12,7,7,7,7,165,178,37,48,33,19,28,40,23,28,53,23,36,40,15,34,42,26,19,28,21,13,31,29,39,25,15,21,18,24,22,27,29,29,30,39,25,32,26,36,52,43,34,37,37,56,96,67,47,57,56,62,50,45,32,59,61,50,40,44,44,84,10
1nmpp1,500,3,0,mitochondria,444,2884,92,18,11,9,9,9,6,2,1,1,6,4,3,1,1,5,5,6,6,3,7,1,6,3,3,2,2,0,0,1,0,0,2,0,0,0,1,120,105,5,11,10,5,3,21,7,11,8,2,10,3,2,9,8,17,7,2,5,5,7,2,7,6,1,9,2,3,5,11,4,11,10,2,8,5,4,4,2,5,6,3,3,3,2,3,2,3,6,2,8,7,4,10,6,8,14,3,6,7,0
1nmpp1,500,3,0,mitochondria,445,4834,202,72,37,41,30,18,15,8,9,13,14,13,20,15,15,16,28,22,24,19,9,9,19,10,9,6,8,6,8,2,1,2,4,5,7,1,5,98,105,12,28,18,4,12,19,11,12,23,15,13,13,5,26,20,14,19,12,18,15,22,31,20,15,9,18,17,23,22,17,15,14,10,15,15,10,12,14,12,21,21,12,14,16,12,27,38,78,32,30,36,20,37,43,50,37,37,41,38,52,13
1nmpp1,500,3,0,mitochondria,446,6926,343,89,59,61,47,40,26,17,19,22,27,33,29,18,14,16,44,31,26,18,19,14,30,11,6,12,10,7,14,9,10,10,10,9,9,8,6,102,120,27,30,24,13,24,26,24,25,31,13,35,15,20,41,37,41,33,20,30,27,50,33,37,37,27,37,25,33,19,45,34,23,38,33,28,23,38,36,41,43,32,24,43,55,41,60,70,77,68,65,86,63,58,84,79,37,41,85,30,52,6
1nmpp1,500,3,0,mitochondria,447,6578,223,57,37,28,24,21,13,5,7,6,12,9,6,7,6,7,23,35,19,9,8,7,24,7,1,2,3,1,2,0,2,1,1,2,0,0,0,165,185,24,15,18,10,16,30,16,18,17,11,18,8,12,24,17,21,17,4,12,8,22,22,27,15,15,21,17,21,12,18,17,16,12,15,13,11,14,14,23,16,12,15,15,12,17,14,27,26,27,29,42,18,16,47,33,18,21,33,9,25,2
1nmpp1,500,3,0,mitochondria,450,4317,83,33,18,21,8,8,11,5,3,8,9,5,4,1,4,4,8,9,8,5,3,6,13,4,0,2,3,2,2,3,3,2,1,4,1,1,0,64,72,8,6,1,3,2,13,6,8,7,2,8,2,8,3,6,4,2,3,3,2,8,6,6,6,5,4,5,12,6,5,5,9,6,6,4,5,7,6,5,10,1,5,6,6,9,7,6,15,18,17,21,18,18,39,49,37,15,19,11,28,2
1nmpp1,500,3,0,mitochondria,451,7863,325,129,62,47,35,33,15,14,11,18,36,32,22,24,15,15,33,39,19,17,14,12,29,9,10,12,7,9,10,9,1,5,5,1,6,3,7,195,210,22,25,31,11,17,55,19,21,36,27,19,22,16,44,30,31,28,23,31,25,29,35,42,31,18,22,17,32,23,23,22,23,19,26,29,25,29,24,20,41,28,29,44,44,96,41,35,62,44,27,46,37,30,58,65,28,46,57,30,45,9
1nmpp1,500,3,0,mitochondria,452,4916,179,48,39,24,24,39,24,19,19,11,21,31,22,19,18,18,18,18,20,21,13,13,17,10,13,6,9,7,2,8,8,7,8,6,8,9,5,37,72,18,12,9,5,9,13,12,18,12,12,8,11,6,13,16,17,15,9,10,7,20,9,7,13,17,14,20,18,17,23,7,17,19,22,21,15,20,33,17,25,18,30,27,29,93,28,42,39,35,28,31,39,37,68,53,49,26,51,47,42,11
1nmpp1,500,3,0,mitochondria,453,3593,82,25,9,16,3,12,8,8,5,3,7,6,11,7,7,7,11,14,4,3,2,2,11,4,0,3,2,2,1,1,1,1,0,1,1,1,0,43,68,3,7,5,1,5,6,5,4,0,1,4,3,2,12,6,5,5,4,7,7,9,9,3,6,5,3,7,5,5,3,6,5,14,9,4,4,6,4,5,3,9,3,4,7,5,8,8,8,12,14,12,22,6,19,59,24,14,5,4,5,0
1nmpp1,500,3,0,mitochondria,455,7437,268,85,38,40,34,40,24,15,12,6,25,15,21,17,14,13,24,39,21,19,9,13,30,16,9,9,8,5,6,4,8,4,7,4,4,4,4,257,263,33,28,23,12,19,43,35,21,24,17,34,24,9,35,39,27,24,23,14,21,40,20,43,23,11,18,18,22,14,24,21,22,17,30,27,17,23,37,23,24,25,19,31,26,35,24,43,52,47,46,52,38,37,79,70,44,45,57,35,35,3
1nmpp1,500,3,0,mitochondria,456,5355,208,64,41,28,29,29,10,22,10,17,21,20,24,16,13,15,24,27,9,13,9,7,30,12,8,5,12,8,6,8,10,7,10,6,3,6,6,124,91,21,22,14,11,16,17,10,17,15,7,16,6,12,18,25,11,22,16,12,6,9,12,25,11,12,10,20,15,11,21,17,19,13,14,8,14,19,14,18,24,13,15,19,15,32,39,33,60,34,30,35,39,50,47,57,44,33,44,25,61,8
1nmpp1,500,3,0,mitochondria,458,2518,115,22,24,13,13,19,12,4,6,3,10,11,7,4,1,5,2,18,6,7,1,6,11,6,3,3,3,1,1,4,2,2,3,2,1,0,1,39,55,11,7,11,3,5,17,7,8,11,4,11,2,5,18,10,10,11,6,7,9,11,12,16,9,12,9,7,10,6,15,9,9,7,13,11,9,4,4,6,12,5,8,12,11,7,7,10,20,10,25,22,20,15,28,26,15,13,29,19,64,6
1nmpp1,500,3,0,mitochondria,459,3902,81,26,21,7,4,13,8,9,14,9,10,14,11,6,12,14,6,10,9,10,6,8,11,3,4,5,6,2,10,1,4,3,6,4,1,9,2,73,55,4,6,7,3,0,6,12,8,2,4,5,9,5,9,8,1,5,1,3,5,5,3,3,2,1,2,8,3,4,3,5,0,4,4,7,7,8,11,4,11,12,6,6,17,74,5,10,39,14,8,6,7,5,18,17,8,8,8,6,3,0
1nmpp1,500,3,0,mitochondria,460,10814,283,64,46,41,42,35,18,14,3,12,31,25,11,19,7,20,35,48,23,6,5,13,39,16,2,6,5,3,6,1,1,5,3,2,5,2,3,284,309,24,38,33,12,24,56,25,39,43,20,31,22,22,69,38,24,22,23,17,14,38,32,49,26,12,28,24,28,10,32,17,19,26,23,24,14,24,27,16,20,15,21,23,17,23,25,45,33,25,29,56,36,43,46,73,34,32,48,16,28,0
1nmpp1,500,3,0,mitochondria,461,10822,359,99,59,58,44,36,19,16,7,10,34,33,23,21,17,19,42,54,35,15,10,10,39,17,11,7,6,9,10,2,6,6,1,1,4,1,2,295,255,30,43,26,22,35,51,27,38,43,18,28,19,10,71,64,41,24,18,18,25,45,26,38,27,15,25,21,37,20,29,27,25,30,35,29,36,34,30,35,34,34,32,32,30,30,40,77,47,50,64,76,46,51,74,81,48,54,57,35,35,7
1nmpp1,500,3,0,mitochondria,462,2016,87,23,9,13,8,5,6,8,2,3,6,10,0,1,6,3,12,11,4,2,2,4,1,6,0,1,1,1,0,1,1,0,1,0,1,2,0,96,99,8,7,5,1,10,19,15,11,13,2,13,6,6,7,7,7,10,4,5,3,7,4,5,4,4,9,3,6,6,8,4,10,14,3,8,7,6,6,6,1,6,5,4,5,6,4,10,8,9,12,17,6,10,19,42,14,20,21,4,6,0
1nmpp1,500,3,0,mitochondria,463,6980,340,122,72,55,32,35,23,10,19,12,25,31,27,26,19,18,45,40,32,15,12,22,36,12,8,8,8,7,7,7,2,5,4,5,5,1,3,202,227,34,44,30,16,23,50,20,27,32,19,32,19,31,30,43,43,33,22,26,15,37,33,36,29,26,18,13,24,25,32,25,22,21,30,36,20,22,20,25,36,23,34,27,39,28,44,57,65,60,67,74,48,48,66,74,56,44,64,19,38,3
1nmpp1,500,3,0,mitochondria,464,3150,133,58,23,23,20,18,6,12,14,12,16,16,10,4,8,4,16,18,13,7,6,7,22,8,7,4,5,1,4,4,6,4,6,5,5,1,2,90,60,3,4,7,7,4,8,6,7,6,9,10,2,8,17,17,6,11,5,3,5,13,13,9,12,3,3,5,8,4,5,7,10,14,10,10,13,10,11,9,5,15,10,13,14,11,12,36,68,60,18,25,28,11,42,63,21,13,18,15,20,2
1nmpp1,500,3,0,mitochondria,466,3628,155,59,26,21,21,22,6,14,11,10,12,14,10,9,11,10,17,19,12,6,8,9,16,8,10,9,3,3,4,3,7,1,5,3,3,3,4,83,60,12,13,11,5,10,9,10,7,13,6,6,8,7,10,11,13,9,6,8,14,11,10,14,10,12,11,3,10,9,9,12,10,13,10,8,7,13,12,12,21,14,19,27,30,11,26,29,62,24,30,19,16,21,40,50,29,23,25,20,32,4
1nmpp1,500,3,0,mitochondria,467,3875,207,39,32,19,19,8,8,4,8,3,13,13,13,10,5,8,14,18,3,4,3,7,13,8,3,7,4,3,1,3,0,1,2,3,2,0,0,120,102,12,13,7,3,3,14,14,11,16,9,11,7,2,13,9,14,13,3,6,11,7,13,13,6,6,8,7,13,9,10,12,12,8,10,10,9,5,10,7,12,10,3,7,12,6,16,9,33,46,15,21,17,15,29,52,13,12,24,4,1,0
1nmpp1,500,3,0,mitochondria,468,4796,151,56,22,19,29,23,15,10,10,10,16,13,7,10,11,14,7,27,12,8,9,14,27,8,8,3,4,6,9,8,5,6,2,11,4,2,6,153,110,19,13,11,17,9,21,14,10,11,10,12,7,7,13,11,20,8,10,12,6,16,15,6,14,9,13,10,14,8,16,11,10,13,5,11,10,12,12,13,13,19,11,17,13,17,21,26,52,35,35,52,22,37,36,60,41,12,36,24,30,5
1nmpp1,500,3,0,mitochondria,469,8572,356,100,77,66,38,34,22,20,14,16,25,36,21,17,18,34,51,39,21,21,15,18,35,21,12,13,11,10,12,3,9,7,3,8,6,7,7,158,179,25,24,20,21,16,35,31,37,26,16,16,18,9,48,47,34,35,22,22,30,36,27,32,24,23,30,27,39,26,26,27,21,31,30,31,33,24,39,55,37,35,36,44,47,49,61,64,72,64,66,89,75,61,122,132,70,72,83,51,76,3
1nmpp1,500,3,0,mitochondria,470,8548,413,161,80,66,41,57,35,21,18,19,51,46,28,22,26,38,57,57,23,20,17,22,48,25,11,16,10,15,12,4,5,11,7,6,7,6,7,199,208,35,37,34,19,35,45,25,42,24,38,33,17,19,51,57,40,51,20,19,31,47,34,50,44,27,38,30,52,30,43,40,27,39,46,27,31,26,61,54,38,38,44,51,55,96,57,87,72,59,67,94,49,59,133,123,67,70,93,40,44,3
1nmpp1,500,3,0,mitochondria,473,9791,322,87,53,52,29,40,25,8,7,13,24,17,13,16,5,11,26,56,14,17,4,14,48,13,5,9,7,6,6,2,5,10,6,4,5,4,7,318,299,20,38,36,22,29,58,38,33,42,20,31,18,14,51,38,32,29,19,22,13,35,33,51,20,16,19,23,30,23,32,32,24,23,22,17,23,23,26,29,26,30,20,31,35,33,43,42,63,41,51,90,30,31,56,59,21,22,39,21,32,2
1nmpp1,500,3,0,mitochondria,474,7433,258,78,30,41,30,46,17,14,10,7,25,21,15,5,11,8,28,38,13,7,8,10,33,13,7,13,5,8,6,8,1,2,2,5,3,1,2,257,240,28,46,27,5,15,44,18,25,28,21,31,16,16,31,38,30,32,30,16,15,49,31,43,29,21,22,27,18,17,32,25,28,21,19,24,27,22,27,42,25,31,27,32,36,28,43,30,39,39,54,55,39,32,72,69,45,48,63,40,47,4
1nmpp1,500,3,0,mitochondria,476,3861,194,63,41,24,25,22,11,9,7,6,14,8,5,8,12,15,15,25,9,8,10,12,31,6,3,8,2,3,7,4,6,1,1,1,3,3,4,124,137,10,14,6,8,16,23,13,11,20,7,19,13,6,8,8,18,14,7,10,8,13,13,15,7,10,10,8,7,9,13,10,8,14,8,10,9,14,9,15,10,12,8,15,12,9,15,19,14,15,16,26,21,24,52,79,48,27,35,18,31,3
1nmpp1,500,3,0,mitochondria,477,2444,109,35,22,12,9,13,5,6,4,3,7,6,7,10,6,1,9,16,5,9,4,7,19,9,1,0,4,1,1,1,2,3,7,1,2,1,1,120,123,7,4,13,4,6,25,8,8,9,6,11,10,5,11,8,10,10,5,2,6,8,8,8,7,4,9,2,5,10,7,14,6,12,9,10,12,4,7,7,9,7,7,9,8,9,6,3,9,6,10,14,15,21,29,21,38,10,31,15,23,1
1nmpp1,500,3,0,mitochondria,480,7217,289,114,66,62,41,31,8,13,6,11,30,20,17,19,9,26,34,45,14,13,15,11,21,18,4,13,5,6,4,3,3,1,6,3,4,3,4,221,198,17,44,20,18,15,59,17,27,34,14,29,22,17,49,27,32,33,20,27,22,46,47,44,26,26,23,27,30,25,25,23,27,22,15,22,23,24,21,28,25,39,21,28,30,29,30,45,61,39,47,56,54,44,62,59,52,48,70,32,80,10
1nmpp1,500,3,0,mitochondria,481,7837,314,100,67,56,57,55,29,21,20,23,31,37,23,26,23,46,40,52,20,18,14,25,30,20,19,18,15,9,7,16,13,6,7,10,10,12,5,139,147,38,51,27,22,27,34,21,32,41,22,35,23,26,33,42,34,31,22,20,20,36,33,39,26,26,26,23,37,30,28,19,22,30,40,36,33,27,50,33,37,49,46,37,66,141,83,64,93,56,59,64,52,46,80,92,52,41,67,43,62,9
1nmpp1,500,3,0,mitochondria,484,4138,165,48,47,33,23,28,14,16,10,14,13,21,20,14,13,18,18,15,16,12,10,7,16,10,10,15,9,6,5,8,4,10,7,5,2,5,7,63,87,9,23,5,11,11,24,11,10,15,12,15,9,10,19,20,15,13,15,12,10,15,18,13,11,10,6,10,27,13,12,18,15,19,13,16,19,15,22,14,20,14,25,12,29,98,33,35,64,22,26,27,28,43,46,41,34,28,36,19,32,4
1nmpp1,500,3,0,mitochondria,485,8440,317,92,54,51,31,42,30,12,10,10,24,23,17,17,11,20,33,48,17,12,10,11,41,11,6,8,5,6,3,8,2,7,6,3,5,5,2,244,211,20,36,37,14,18,49,28,37,37,17,31,11,21,33,44,46,30,19,23,38,44,49,57,34,18,26,25,25,31,28,23,19,21,32,22,18,31,30,24,23,24,39,25,36,53,41,55,67,45,51,87,44,25,63,58,27,42,42,30,54,6
1nmpp1,500,3,0,mitochondria,486,8601,391,134,74,71,50,64,34,32,22,44,60,36,18,27,28,29,46,57,25,37,17,17,42,20,21,19,13,11,12,20,11,14,6,16,11,11,7,162,155,27,49,39,21,29,43,28,36,39,21,31,23,16,48,58,35,39,39,31,19,37,44,36,22,18,34,34,40,23,40,30,29,36,34,36,38,26,56,49,48,62,65,52,81,180,92,64,132,69,74,78,39,43,83,85,50,49,74,43,53,6
1nmpp1,500,3,0,mitochondria,488,8298,271,103,45,64,40,34,19,6,8,7,36,36,15,10,8,17,51,57,23,13,9,7,23,17,2,8,5,4,2,5,3,3,1,4,4,4,5,202,164,26,38,22,10,9,47,10,22,27,21,28,19,4,31,31,26,21,14,22,13,31,32,28,31,18,22,25,22,17,19,15,17,21,19,19,17,16,33,13,21,17,17,26,25,26,20,25,18,31,67,52,19,30,65,90,35,45,62,31,34,3
1nmpp1,500,3,0,mitochondria,489,4072,150,57,34,27,25,23,15,13,16,22,25,19,21,20,11,12,21,29,14,12,11,13,19,20,10,10,8,11,7,5,7,5,4,5,6,5,7,70,75,9,13,13,7,4,15,11,9,8,8,11,4,9,15,18,15,13,6,7,11,7,9,8,9,6,18,15,10,18,19,16,16,12,15,10,14,17,22,15,17,18,14,19,38,96,54,28,70,42,38,33,36,34,61,70,41,28,25,25,29,2
1nmpp1,500,3,0,mitochondria,490,12962,456,115,64,66,38,40,21,15,9,6,45,24,14,27,9,19,39,56,22,18,11,10,54,22,1,14,8,3,6,7,3,3,8,3,3,4,4,377,417,39,64,52,15,38,100,39,73,47,27,55,22,20,104,63,58,43,34,25,32,65,58,70,38,33,38,36,53,26,46,22,32,36,37,44,34,31,45,28,26,42,33,32,48,43,33,64,58,46,64,99,46,31,64,91,28,45,63,20,36,3
1nmpp1,500,3,0,mitochondria,493,8053,284,61,54,59,36,33,17,11,8,11,18,24,13,10,3,19,30,43,16,12,2,10,28,10,6,11,8,2,6,4,0,3,5,0,5,3,3,238,234,20,36,33,12,13,46,24,45,28,23,21,13,21,50,51,37,26,22,14,12,36,36,43,22,18,25,21,33,22,32,29,23,23,34,21,28,26,26,27,18,18,30,27,31,19,33,31,51,27,41,58,39,43,54,52,42,35,54,30,43,7
1nmpp1,500,3,0,mitochondria,494,4600,156,43,37,19,22,16,15,8,2,2,11,10,5,5,6,4,17,18,10,11,2,6,22,9,4,3,3,5,1,1,3,3,1,5,0,0,1,160,114,12,16,9,6,13,34,10,11,13,4,15,7,13,15,11,15,10,12,10,11,13,13,6,8,7,10,6,10,10,8,15,8,22,12,10,7,11,15,9,10,9,9,11,14,9,9,13,11,5,22,32,27,29,41,46,24,21,20,16,29,2
1nmpp1,500,3,0,mitochondria,495,5461,209,86,40,54,44,31,16,10,5,4,15,14,12,16,6,11,24,31,20,9,3,10,20,12,5,11,8,8,4,4,2,3,2,5,4,5,3,196,203,18,45,29,10,19,46,19,36,30,13,24,14,19,38,35,35,26,15,11,16,28,39,43,29,14,10,17,28,21,28,27,18,30,19,29,27,19,31,18,17,11,16,29,22,24,23,33,35,19,21,33,35,35,55,60,33,43,61,29,51,4
1nmpp1,500,3,0,mitochondria,496,6794,272,93,51,33,42,56,20,20,22,13,19,28,21,17,15,12,23,34,18,14,11,7,26,19,8,9,15,15,9,7,7,3,5,9,7,7,4,182,197,20,42,19,16,18,32,27,22,26,15,18,23,23,36,42,26,36,20,12,18,24,30,23,28,19,34,25,25,19,21,24,18,22,15,19,21,33,24,36,25,28,30,34,32,59,40,61,63,43,42,48,39,34,85,49,55,47,53,29,40,13
1nmpp1,500,3,0,mitochondria,499,4479,217,60,47,40,14,25,11,9,13,12,28,20,23,21,18,8,31,28,11,15,8,10,27,12,6,5,8,4,3,6,7,3,7,10,5,4,3,100,86,8,15,19,7,13,23,11,16,20,19,13,14,7,20,18,15,21,9,6,10,9,20,16,13,6,18,19,18,12,14,10,14,13,14,19,19,16,17,21,8,21,14,17,23,22,27,58,57,36,28,43,32,34,55,52,48,26,37,32,47,1
1nmpp1,500,3,0,mitochondria,500,9555,384,142,88,72,50,59,36,22,18,17,31,41,21,15,13,16,51,52,23,19,18,17,44,17,8,10,13,8,8,1,5,8,5,7,5,5,9,235,258,30,41,44,20,29,51,24,48,35,18,42,19,30,43,65,38,43,29,23,28,44,57,57,53,28,33,24,46,35,52,30,44,25,36,27,25,27,44,34,36,45,29,43,41,42,40,76,45,49,51,97,51,50,95,100,62,68,72,42,90,9
1nmpp1,500,3,0,mitochondria,501,4205,224,56,35,29,27,19,16,3,4,5,18,21,14,5,9,11,18,23,14,9,2,6,22,11,7,8,5,5,7,1,3,2,1,2,1,2,6,90,127,17,21,25,3,10,22,18,16,18,10,21,13,9,30,20,18,19,11,13,13,22,18,23,15,9,14,13,12,7,14,12,10,16,21,16,15,17,14,13,21,19,13,25,18,24,24,43,53,25,26,32,25,18,24,33,15,28,31,9,27,2
1nmpp1,500,3,0,mitochondria,502,7830,328,110,70,63,31,36,22,12,16,16,26,31,21,20,29,29,60,38,23,19,16,15,18,15,8,9,9,7,5,10,7,9,4,5,2,3,6,124,117,24,35,23,11,13,28,14,28,22,12,26,12,13,38,47,26,30,27,18,26,32,35,27,25,19,30,18,27,21,22,29,29,25,24,23,29,22,21,31,31,26,26,37,36,51,36,65,102,43,54,86,48,57,75,102,47,59,56,53,44,7
1nmpp1,500,3,0,mitochondria,505,7614,252,44,36,31,23,18,8,7,0,1,22,8,6,3,3,6,17,30,8,3,2,3,32,7,2,6,6,2,1,4,0,1,0,0,0,1,1,282,283,21,52,28,4,19,68,34,33,32,10,26,12,14,59,31,29,27,12,14,17,41,34,32,26,17,17,12,23,10,23,22,17,25,12,20,24,14,21,12,15,13,14,18,14,10,3,15,20,11,6,21,11,17,32,37,8,27,45,2,8,0
1nmpp1,500,3,0,mitochondria,506,3801,88,26,18,25,10,17,7,3,1,3,9,12,8,6,4,4,12,17,7,7,3,2,18,7,2,2,5,2,4,0,1,1,1,0,1,0,0,57,72,5,6,11,7,5,13,4,5,4,4,5,2,3,13,10,12,12,6,4,6,10,6,13,5,6,9,4,7,6,11,11,9,10,8,6,6,9,10,5,7,11,6,10,9,8,7,7,12,29,17,26,13,10,38,51,20,15,20,5,12,0
