experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,peroxisome,283,4375,24,4,15,3,3,3,1,0,4,0,0,0,3,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,1,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,3,0,0,1,1,0,0,1,1,2,0,0
glu,5,3,5,peroxisome,285,10214,67,54,17,16,17,8,10,8,7,9,8,4,9,7,6,7,4,7,12,6,3,5,2,0,2,4,0,2,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,2,3,0,2,6,3,0,0,1,2,3,4,1,5,4,5,5,3,1,7,7,6,0,0,2,7,6,6,11,33,23
glu,5,3,5,peroxisome,286,15628,48,14,32,6,16,8,9,5,7,7,10,9,1,2,1,9,2,4,5,2,2,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,5,1,5,4,2,6,0,2,1,1,4,2,6,7,6,3,5,2,2,5,3,1,6,1,6,3,6,2,1,3,4,6,3,1,2,3,3,1,0,9,9,0,0
glu,5,3,5,peroxisome,288,16524,80,54,64,19,14,7,20,15,7,8,8,4,8,4,4,13,4,8,10,5,6,6,6,2,3,2,1,0,2,2,1,1,1,0,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,3,1,2,1,1,6,1,0,2,1,3,1,0,3,0,1,3,3,1,3,1,0,0,0,0,3,5,1,3,10,4,7,9,5,3,4,3,1,3,1,1,0,6,24,20,21
glu,5,3,5,peroxisome,293,5984,22,11,5,1,3,3,2,5,6,1,0,2,1,0,2,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,4,0,2,1,1,1,2,1,1,0,1,1,1,0,1,2,3,5,2,2,0,1,1,0,1,2,1,0,1,5,1,0,0
glu,5,3,5,peroxisome,294,7198,80,53,23,10,19,5,5,13,10,14,3,13,3,5,6,7,6,4,6,3,3,6,3,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,1,1,2,1,1,0,2,3,4,2,5,1,3,2,3,5,2,3,5,2,0,1,2,3,7,4,1,2,2,6,5,2,4,6,6,4,2,1,3,2,2,1,4,6,4,16,28,12
glu,5,3,5,peroxisome,295,9814,23,16,46,7,12,9,6,6,9,2,3,2,1,4,6,3,4,2,2,0,0,2,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,3,1,0,0,0,0,3,0,1,1,2,1,1,0,0,0,1,1,1,3,2,5,4,0,0,3,2,4,1,3,4,2,1,2,3,9,0,4
glu,5,3,5,peroxisome,296,7420,26,4,19,2,8,1,3,3,2,0,2,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,7,2,0,0,0,0,0,1,2,0,5,1,1,1,1,0,0,0,0,0,4,1,2,1,2,1,1,0,3,1,0,0,0,0,0,0,1,1,7,0,0
glu,5,3,5,peroxisome,298,8665,19,16,24,1,7,10,7,6,1,5,7,4,2,6,6,2,2,0,3,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,4,1,1,2,2,0,0,2,1,0,0,3,6,3,3,1,3,2,1,0,0,2,2,1,2,3,6,13,1,1
glu,5,3,5,peroxisome,299,6392,55,18,20,4,7,9,7,6,5,3,4,6,2,4,2,1,4,1,5,1,0,1,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,1,0,2,0,1,3,1,4,2,1,0,0,2,0,3,1,2,4,3,5,6,3,2,3,0,1,7,2,3,0,9,12,2,2
glu,5,3,5,peroxisome,300,15950,68,26,16,7,7,14,7,8,8,5,6,3,1,2,5,6,2,1,6,1,4,3,3,2,3,2,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,2,2,1,1,0,0,0,3,1,3,0,2,4,4,1,0,0,3,1,2,1,10,12,5,10,4,7,8,3,3,1,0,4,6,0,4,3,21,2,3
glu,5,3,5,peroxisome,301,6918,44,15,40,5,9,6,3,8,8,3,3,4,5,5,5,2,3,0,5,0,2,4,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,3,2,2,6,0,0,0,0,1,2,0,2,2,2,1,1,0,1,2,0,2,3,2,5,3,6,4,3,6,6,2,2,3,9,2,2,5,4,5,0,2
glu,5,3,5,peroxisome,302,10284,47,50,12,12,24,9,7,14,9,1,5,4,7,5,6,3,7,5,5,3,2,1,1,1,2,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,4,2,1,4,1,1,0,0,0,2,1,3,2,3,1,0,2,7,11,2,2,6,6,0,4,3,11,8,15,13
glu,5,3,5,peroxisome,304,3201,26,9,24,2,6,2,2,7,1,2,1,1,2,1,0,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2,0,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
glu,5,3,5,peroxisome,305,4812,22,1,2,2,1,3,2,0,4,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,1,2,3,0,1,2,2,1,0,0,0,0,0,0,2,4,0,0
glu,5,3,5,peroxisome,308,10512,35,18,9,3,4,3,2,3,3,1,2,2,3,1,1,2,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,2,0,1,6,0,0,4,0,0,1,0,1,2,1,2,2,0,1,0,3,0,0,1,0,4,3,2,2,5,3,1,4,3,3,2,0,1,2,0,0,5,3,0,0
glu,5,3,5,peroxisome,310,5567,10,11,36,2,2,0,2,3,0,2,1,0,1,3,3,3,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,4,0,0,1,0,0,2,1,1,0,3,1,0,0,0,0,0,1,0,1,0,1,4,0,0,3,3,3,1,0,0,0,0,1,0,5,0,0
glu,5,3,5,peroxisome,311,4719,9,7,33,4,1,1,0,3,0,1,6,1,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,313,6323,96,22,15,11,25,12,4,15,9,4,3,1,3,1,8,2,10,3,7,1,2,0,1,1,2,2,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,4,0,0,1,0,5,3,0,3,1,0,0,0,2,1,4,1,1,3,3,4,2,2,1,4,2,5,4,5,3,5,7,3,4,7,7,3,4,5,3,3,6,3,11,0,2
glu,5,3,5,peroxisome,316,7847,12,12,18,2,1,3,2,2,3,4,2,2,1,3,4,1,1,0,3,2,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,1,3,1,1,0,0,0,1,2,1,2,2,6,1,4,1,2,1,0,1,4,2,2,2,5,7,1,0
glu,5,3,5,peroxisome,317,8601,39,7,60,5,7,4,4,2,3,2,1,3,1,1,3,2,1,0,3,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,2,1,1,0,2,2,4,2,3,2,2,0,1,0,1,0,0,0,2,2,2,0,1,1,3,0,1,0,1,0,0,0,4,0,0
glu,5,3,5,peroxisome,318,8324,64,50,23,10,19,18,8,12,8,5,9,10,6,6,12,5,8,4,11,10,7,9,4,1,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,2,0,2,0,4,1,1,3,2,4,4,5,0,2,3,0,2,2,1,2,5,3,3,2,6,4,6,7,2,0,5,3,1,2,4,16,21,15
glu,5,3,5,peroxisome,319,5209,18,5,10,4,6,0,0,3,1,4,0,1,0,2,1,3,2,0,4,0,0,3,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,3,3,1,0,0,1,0,2,2,2,1,3,0,1,1,0,1,1,0,1,1,2,0,1,1,10,0,0
glu,5,3,5,peroxisome,320,3457,42,14,34,8,15,6,3,10,1,3,3,7,4,1,2,2,0,0,5,0,1,2,1,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,3,5,1,0,0,0,0,2,1,2,2,2,4,2,0,3,4,5,4,1,2,2,5,0,0,2,4,6,0,0
glu,5,3,5,peroxisome,322,6899,14,31,72,11,18,4,6,5,6,9,8,5,0,8,0,10,2,0,4,2,3,4,1,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,2,3,0,1,1,1,2,0,1,1,3,3,0,2,3,3,3,1,2,4,2,1,2,0,12,9,8,7
glu,5,3,5,peroxisome,323,20030,133,116,115,31,56,31,16,27,17,19,21,26,29,20,18,21,20,12,16,14,12,9,14,6,4,2,4,4,2,7,4,5,0,0,0,3,3,1,0,2,4,2,0,3,3,4,1,0,3,0,3,1,0,1,1,1,1,3,0,6,0,4,6,3,0,2,3,3,4,3,8,6,7,7,4,4,8,2,6,6,4,9,14,8,11,5,9,6,9,11,10,10,9,5,13,8,15,50,38,38
glu,5,3,5,peroxisome,324,14279,84,26,43,15,18,13,5,12,14,3,6,5,8,4,4,6,5,6,12,1,3,8,1,2,4,0,3,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,1,4,2,1,2,1,4,2,1,2,4,4,1,2,0,2,6,1,2,9,6,6,13,5,6,7,7,8,4,3,4,8,2,2,11,9,2,1
glu,5,3,5,peroxisome,325,9585,62,63,26,18,16,5,5,12,8,7,5,7,2,6,3,14,3,8,8,7,6,3,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,2,3,1,1,0,4,1,4,1,2,5,0,1,2,3,5,0,1,3,1,3,2,4,4,4,8,8,9,7,4,0,1,2,3,7,5,10,32,14
glu,5,3,5,peroxisome,327,7633,0,0,41,1,0,1,0,0,0,3,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,328,6100,10,5,24,3,0,2,1,4,5,1,5,3,2,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,3,5,2,2,0,1,0,1,0,0,2,0,2,2,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,330,5159,13,3,36,7,5,2,1,1,1,3,5,2,3,0,4,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,3,1,1,1,2,1,1,0,0,1,0,1,1,2,0,2,2,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
glu,5,3,5,peroxisome,334,9683,41,24,18,11,6,16,6,6,10,13,12,10,7,5,6,7,3,4,9,4,5,3,3,2,2,1,4,2,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,5,1,0,2,2,0,1,1,0,2,3,1,0,1,2,0,3,1,2,2,5,3,5,0,4,2,4,3,1,1,1,4,2,2,3,6,31,19
glu,5,3,5,peroxisome,335,4395,24,7,5,2,1,1,3,0,2,1,1,0,2,3,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0
glu,5,3,5,peroxisome,337,8413,49,56,22,13,24,13,8,5,7,5,9,5,8,7,10,14,10,5,7,3,2,2,3,1,1,1,3,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,1,3,3,1,0,0,1,4,2,1,2,3,5,1,0,2,3,1,3,3,9,6,7,9,7,1,2,2,1,5,4,5,8,2,5,5,6,17,11,10
glu,5,3,5,peroxisome,339,7123,21,11,18,7,6,3,3,1,0,2,2,2,1,3,3,1,2,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,2,3,1,1,0,0,0,0,3,2,3,0,2,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,340,9766,37,11,80,16,5,3,2,7,4,0,10,4,8,2,6,2,4,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,0,1,2,1,3,3,4,3,2,1,2,2,3,3,0,1,4,1,4,3,2,2,3,1,1,1,2,1,3,0,0,0,2,5,1,0
glu,5,3,5,peroxisome,342,10947,29,28,17,3,10,7,6,10,8,4,6,8,11,4,1,5,3,0,2,1,1,2,1,1,0,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,2,2,3,0,0,1,1,2,4,0,2,5,7,2,1,4,1,5,1,5,0,1,2,3,2,2,2,2,3,0,2,5,1,1,4,4,4,22,2,2
glu,5,3,5,peroxisome,345,9156,40,21,41,7,4,7,6,6,6,2,5,5,2,3,5,4,2,1,2,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0,3,3,1,2,1,0,0,2,0,5,0,2,5,3,5,1,2,0,0,1,1,3,3,4,4,2,3,4,1,2,7,0,0,2,5,1,0,4,10,3,0
