experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,peroxisome,246,10891,672,26,29,29,10,8,3,3,2,1,0,14,12,2,9,11,5,11,7,4,7,1,3,6,0,1,0,0,2,0,0,2,1,2,1,0,0,1,1,2,1,1,2,2,1,1,3,1,2,0,2,1,2,6,3,3,4,3,4,4,7,3,1,4,4,15,7,7,8,5,3,6,7,3,4,2,4,6,6,2,3,4,5,2,2,4,3,1,6,4,4,6,3,2,1,1,1,1,5,1
rpmc,1000,3,4,peroxisome,247,11280,4,0,1,0,0,0,0,0,1,0,0,16,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,248,11244,428,13,20,11,8,11,1,2,2,1,1,8,3,2,11,7,5,2,3,2,5,0,3,0,2,1,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,4,1,1,0,1,1,2,1,0,3,2,5,6,4,5,3,2,1,7,4,2,1,4,3,3,1,4,3,1,1,2,2,2,3,6,4,1,3,0,1,0,1,6,2,2,0,4,0,3,0,0,3,1,9,16
rpmc,1000,3,4,peroxisome,249,14027,436,12,24,19,7,5,5,3,6,5,4,26,18,12,11,6,2,3,5,3,5,1,1,1,2,1,0,1,1,0,0,2,3,3,1,0,0,1,0,1,0,0,2,0,0,2,0,3,1,0,2,2,1,1,0,3,0,2,0,3,0,2,1,1,3,2,3,2,1,1,2,4,1,2,0,1,2,1,3,1,1,4,0,1,0,3,1,4,0,2,3,1,3,5,5,0,2,0,2,45
rpmc,1000,3,4,peroxisome,250,6779,644,8,39,19,1,10,3,0,0,0,0,3,13,15,12,6,7,15,9,4,5,0,5,0,1,1,1,1,0,0,1,0,0,1,0,2,2,0,2,0,0,0,2,0,0,0,1,3,2,0,2,1,2,3,0,1,0,1,1,3,1,0,3,2,3,4,2,4,7,7,2,3,9,3,0,4,4,6,6,7,4,6,6,5,2,2,3,4,4,3,3,4,3,4,2,4,2,0,1,0
rpmc,1000,3,4,peroxisome,251,11172,514,7,22,13,4,7,2,1,1,0,1,12,18,11,9,10,6,6,4,2,12,0,5,1,0,2,0,0,0,0,1,3,2,3,0,1,2,0,0,6,1,0,1,1,2,1,0,0,2,1,2,2,3,1,1,0,0,4,1,2,1,0,3,3,3,4,2,6,2,3,1,6,5,2,2,1,2,3,3,1,7,4,1,4,0,1,1,2,2,3,2,5,4,1,3,2,2,1,0,5
rpmc,1000,3,4,peroxisome,252,9110,221,2,4,2,0,3,1,0,1,0,0,6,7,6,6,8,3,5,3,1,1,1,0,1,2,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,2,0,0,2,1,1,0,3,0,2,1,2,1,5,3,0,2,0,1,5,0,4,1,1,1,2,2,2,3,2,0,1,2,0,1,1,0,1,0,2,1,1,3,1,1,1,1,0,0,0
rpmc,1000,3,4,peroxisome,253,13560,1085,56,56,56,32,17,15,15,11,19,12,8,18,12,13,19,15,26,11,13,7,3,17,6,4,4,4,2,3,0,4,3,5,6,3,0,17,13,5,2,1,3,4,1,3,2,1,1,1,3,2,3,2,2,5,1,1,5,2,4,5,1,5,1,4,7,7,2,5,7,7,6,7,7,4,4,6,6,6,2,1,6,0,3,3,7,5,3,6,8,14,15,10,6,5,4,9,10,28,74
rpmc,1000,3,4,peroxisome,254,8390,603,19,27,22,23,13,11,6,5,8,8,9,4,10,4,1,7,8,5,6,5,5,2,1,0,2,0,1,1,1,3,2,1,2,0,7,1,1,0,1,0,1,1,0,1,3,3,1,0,2,2,0,0,3,2,4,3,1,5,1,1,0,2,3,5,5,2,1,3,2,3,2,1,1,1,4,2,0,2,1,4,0,1,4,3,1,3,6,0,5,4,3,7,6,11,2,8,9,2,94
rpmc,1000,3,4,peroxisome,255,9307,82,4,9,12,2,3,0,0,3,0,0,0,1,0,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,4,1,3,0,1,0,0,0,0,1,4,0,1,0,0,1,2,2,0,0,0,2,0,0,1,0,0,1,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,256,10314,223,5,9,4,6,5,4,2,0,1,1,2,3,1,0,2,1,4,2,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,1,1,1,0,1,1,3,2,3,0,2,0,1,0,0,3,0,0,0,0,1,0,2,2,0,0,1,0,2,1,0,4,1,2,0,1,10
rpmc,1000,3,4,peroxisome,258,15718,1619,75,78,55,45,47,31,24,16,14,29,21,29,20,17,20,19,31,10,21,9,6,15,1,5,4,6,6,5,2,11,2,7,7,1,3,22,17,6,3,4,7,2,2,1,2,3,3,6,1,3,3,8,6,5,5,9,2,3,7,1,4,8,7,5,17,5,2,3,4,1,6,8,1,6,4,3,4,2,7,5,7,4,8,4,4,9,6,8,6,20,18,18,9,19,2,15,18,41,170
rpmc,1000,3,4,peroxisome,259,11159,463,17,18,31,10,21,3,2,3,0,1,9,6,4,2,2,7,5,3,0,6,0,1,2,1,2,1,1,0,1,1,0,0,0,2,1,0,1,1,1,2,1,0,0,1,0,1,1,1,1,0,2,1,3,0,2,4,0,3,3,2,5,1,1,3,2,4,1,4,7,2,5,3,4,4,3,3,2,4,3,3,3,2,3,3,5,3,5,3,4,4,7,1,1,1,1,3,6,1,15
rpmc,1000,3,4,peroxisome,260,12578,475,22,9,6,4,6,2,1,1,2,0,16,19,5,8,5,1,4,6,1,2,0,0,0,2,0,0,0,2,0,1,2,1,5,0,0,2,1,1,0,1,0,0,0,0,1,1,0,3,2,0,1,2,3,4,1,0,1,1,2,4,1,3,5,3,1,2,0,4,4,2,5,6,2,3,0,3,2,1,2,2,7,3,2,1,2,1,2,3,4,3,5,2,2,4,2,5,3,1,0
rpmc,1000,3,4,peroxisome,261,11882,526,5,9,25,5,5,2,0,1,1,0,3,14,10,7,10,7,7,4,2,4,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,1,2,0,5,2,1,4,2,2,2,1,3,3,1,0,2,5,0,3,2,2,3,2,1,3,2,0,3,1,5,3,7,6,5,1,0,1,0,4,2,6,4,2,2,0,0,4,1,0,0,0
rpmc,1000,3,4,peroxisome,262,9826,519,15,26,19,7,9,3,5,5,2,4,4,12,2,3,8,5,8,0,2,5,0,0,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,1,2,4,1,3,1,0,2,2,3,1,0,0,1,3,1,1,1,2,1,1,1,2,1,1,0,3,1,5,4,4,5,1,2,5,8,3,2,0,4,3,5,0,11,1,2,3,3,40
rpmc,1000,3,4,peroxisome,263,11564,673,41,18,13,22,8,8,2,1,4,0,1,4,3,4,1,3,5,5,6,1,3,1,3,1,3,4,1,2,0,3,4,0,2,0,1,2,2,0,1,1,1,3,2,0,0,0,1,2,2,2,0,4,0,1,3,5,2,3,3,2,3,4,1,3,3,1,3,1,2,3,9,5,2,6,2,0,4,6,5,2,2,4,2,4,3,10,6,2,3,7,5,2,3,6,4,12,3,3,51
rpmc,1000,3,4,peroxisome,264,11594,627,36,29,16,8,6,3,7,2,7,3,5,7,5,6,9,5,9,3,5,1,0,4,5,3,3,0,4,3,1,4,0,2,0,0,0,3,2,0,1,0,3,1,2,1,1,3,1,2,1,1,3,4,1,1,4,6,3,0,3,3,4,3,1,2,0,3,0,3,1,0,2,3,0,1,2,1,1,2,0,2,4,1,0,2,9,10,4,2,1,4,3,7,4,4,3,2,5,15,71
rpmc,1000,3,4,peroxisome,265,17605,564,21,20,19,13,12,11,4,11,4,5,13,13,14,7,6,7,11,2,2,4,4,5,4,3,4,2,2,3,1,0,4,0,1,0,1,2,6,4,0,1,1,1,2,0,1,3,1,0,1,1,1,3,1,2,3,1,3,2,3,1,2,2,3,3,2,1,0,1,2,4,5,2,1,3,2,2,2,3,3,0,1,4,2,1,4,2,8,5,4,1,10,3,8,7,0,3,2,4,90
rpmc,1000,3,4,peroxisome,267,12359,161,1,10,7,0,2,0,0,0,1,0,5,13,1,4,3,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,3,2,3,1,1,2,0,1,1,1,1,1,2,2,1,0,2,5,3,7,1,2,1,0,1,0,1,2,0,8,6,0,0,0,0,1,1,0,1,2,3,0,0,0,1,0,0,0
rpmc,1000,3,4,peroxisome,268,12962,196,1,4,7,0,2,2,0,2,2,1,7,20,5,5,7,5,12,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2,1,2,1,0,10,2,5,0,1,1,1,5,2,3,0,2,1,2,2,2,0,5,0,11,0,1,0,0,1,1,0,2,3,3,1,3,0,0,0,1,1,2,1,2,5,2,2,5,3,1,0,0
rpmc,1000,3,4,peroxisome,270,12071,289,15,16,10,2,16,0,2,3,1,1,9,8,0,3,4,2,3,8,4,4,0,5,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,1,2,2,0,2,1,4,0,4,2,6,1,1,1,1,1,1,5,4,3,2,4,4,2,0,0,3,2,2,5,3,5,1,3,1,3,0,2,2,0,0,0,0
rpmc,1000,3,4,peroxisome,271,5010,1052,10,13,15,4,2,0,0,1,1,1,2,5,3,3,11,5,5,0,8,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,4,4,4,3,3,3,2,0,2,3,2,2,2,1,0,1,0,1,1,1,1,2,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,272,5383,1058,56,51,16,3,4,1,2,2,1,1,1,5,6,0,15,4,1,2,1,4,9,3,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,273,15986,1225,51,44,32,22,9,13,6,4,13,6,12,22,11,14,20,14,10,9,10,8,6,3,2,7,1,2,2,2,2,6,1,2,4,0,1,1,2,2,1,1,1,3,3,1,2,1,1,1,3,3,2,4,5,4,5,3,3,2,4,3,8,6,3,4,0,6,3,3,4,3,4,5,1,3,0,3,3,4,5,5,2,2,3,0,4,2,6,9,3,9,5,6,8,6,3,5,1,3,78
rpmc,1000,3,4,peroxisome,275,8445,602,21,39,19,17,13,7,2,5,5,0,6,4,7,4,11,4,4,7,3,5,1,2,2,6,0,1,0,0,1,0,2,1,2,1,0,1,2,0,1,0,1,1,1,2,3,0,1,5,5,3,4,2,1,3,6,2,2,3,1,1,5,2,7,3,3,6,5,6,2,4,9,0,2,1,2,2,4,0,5,2,0,3,4,2,2,3,3,3,3,2,3,5,4,5,2,1,1,4,52
rpmc,1000,3,4,peroxisome,276,5603,1131,63,55,32,10,17,13,4,10,9,6,5,3,2,1,7,2,3,8,2,5,3,3,6,4,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,2,2,1,0,1,0,2,2,0,2,3,4,1,0,0,5,4,2,3,5,4,3,1,2,1,4,3,1,0,3,3,1,0,1,0,2,3,4,1,2,0,4,7,1,4,3,2,7,6,3,0,4,7,70
rpmc,1000,3,4,peroxisome,277,14374,707,43,26,25,8,5,2,0,1,1,1,4,6,4,5,10,5,5,4,3,5,1,1,1,0,2,0,0,1,3,4,1,0,1,2,2,2,0,2,1,1,1,1,2,1,1,3,3,2,1,3,3,1,6,9,5,3,1,7,5,2,7,6,4,8,5,2,6,2,5,2,2,6,3,2,1,0,3,2,2,4,0,4,4,4,3,5,6,4,3,2,1,1,6,1,5,2,7,5,2
rpmc,1000,3,4,peroxisome,278,15201,653,22,25,19,8,14,5,6,3,6,2,10,20,10,9,10,10,6,7,3,6,3,4,2,6,0,0,3,0,0,4,1,1,5,0,0,0,0,2,3,0,3,1,1,2,4,1,2,2,1,1,1,5,1,1,1,0,0,1,1,0,0,4,2,2,1,4,2,2,3,3,1,2,2,7,1,4,1,3,3,1,4,8,2,1,2,2,1,5,1,3,7,5,6,5,0,1,2,2,57
rpmc,1000,3,4,peroxisome,279,9485,357,19,12,15,7,10,6,3,5,2,0,1,2,4,1,3,2,6,2,3,3,0,1,3,2,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,2,2,0,1,5,2,1,1,1,0,1,1,0,0,3,2,0,1,1,2,2,4,0,2,1,4,3,0,1,1,1,0,1,2,1,0,3,0,0,2,0,0,1,3,1,1,2,3,5,1,5,1,1,1,2,20
rpmc,1000,3,4,peroxisome,280,13065,630,17,11,19,3,9,6,2,5,2,0,12,27,13,7,6,4,13,2,5,4,2,2,1,1,0,2,1,1,0,0,0,2,2,2,0,3,1,1,2,0,0,2,4,0,0,1,1,0,3,1,0,3,6,4,2,2,2,0,5,0,3,2,3,1,1,1,6,1,7,2,9,1,3,1,3,1,3,2,5,2,5,6,1,2,1,5,10,4,3,4,5,2,3,1,2,2,1,0,25
rpmc,1000,3,4,peroxisome,281,15993,753,13,22,25,6,7,7,5,5,1,1,7,6,3,3,5,4,7,6,4,5,0,7,0,2,3,1,2,2,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,2,6,2,1,1,1,2,3,2,0,2,5,1,1,2,3,7,1,4,3,3,3,1,1,8,4,3,4,2,3,3,4,3,3,1,0,6,4,1,2,5,4,0,7,2,1,2,2,41
rpmc,1000,3,4,peroxisome,282,7898,247,11,19,8,3,1,2,0,1,1,0,7,6,1,0,3,2,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1,2,1,2,0,1,0,0,0,0,2,1,2,0,0,0,0,1,1,0,3,2,0,1,1,1,1,0,2,2,1,3,1,5,2,1,0,0,1,1,2,1,0,0,0,1,1,2,0,3,0,0,2,1,0,0,1,0,2,1,0,0
rpmc,1000,3,4,peroxisome,283,11672,551,42,41,23,17,14,12,8,8,6,5,4,6,3,2,3,7,0,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,5,2,0,0,2,2,4,6,2,1,3,6,2,4,7,3,0,4,2,5,8,4,3,5,7,2,1,3,1,1,0,0,2,1,1,1,1,4,3,2,0,1,1,2,3,6,2,4,3,6,8,2,3,3,2,1,18,39
rpmc,1000,3,4,peroxisome,284,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,287,14727,505,19,11,18,12,13,8,0,1,4,6,7,3,1,0,1,0,1,3,1,2,1,2,0,5,5,3,6,1,3,2,1,0,3,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,3,2,0,1,0,3,3,1,3,1,1,0,2,0,4,1,3,2,4,8,2,2,0,3,1,0,1,2,0,0,3,2,0,1,3,3,7,3,1,2,3,2,1,4,2,3,1,5,60
rpmc,1000,3,4,peroxisome,288,7361,513,37,23,31,21,24,5,2,4,1,14,10,10,8,7,6,9,6,7,7,4,3,3,4,2,4,0,0,1,1,3,2,0,0,0,0,2,0,0,1,1,1,1,2,2,1,1,2,0,1,0,1,4,3,1,2,1,1,1,0,5,0,3,3,1,1,1,3,2,1,1,5,1,0,3,1,4,3,1,0,1,0,3,2,2,1,3,4,4,0,5,3,6,3,4,1,3,0,1,78
