experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,LD,272,4755,177,59,105,73,45,27,35,14,7,14,9,25,25,16,17,14,6,13,5,19,7,9,5,9,9,4,4,3,6,5,8,6,1,0,2,3,5,1,0,3,0,0,3,3,1,1,2,2,5,1,1,1,2,3,2,4,11,14,15,15,13,10,17,5,7,10,8,9,3,3,0,5,4,8,5,3,10,3,5,2,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,273,8909,407,193,208,141,116,66,78,42,51,26,29,30,24,27,40,23,20,29,15,37,15,16,20,23,16,22,25,9,6,20,12,6,12,2,8,2,4,6,7,4,5,7,7,8,5,6,10,5,5,3,3,4,7,7,11,3,3,4,9,10,19,8,9,24,18,15,19,13,18,9,12,17,14,11,13,9,13,10,16,12,4,6,4,7,10,5,9,4,12,6,6,7,6,6,4,5,0,0,0,0
1nmpp1,3000,3,5,LD,274,11487,424,209,185,142,133,132,99,57,43,41,42,28,20,35,24,28,25,21,30,24,16,31,15,22,10,15,10,12,13,8,10,11,8,8,8,10,6,12,9,12,5,8,9,12,4,3,12,3,5,7,5,8,5,6,4,3,3,8,8,4,9,4,6,5,8,15,20,21,15,21,20,20,26,22,32,33,40,29,21,8,15,16,6,8,7,4,5,8,2,3,4,1,5,3,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,275,13824,567,217,326,243,182,133,95,50,38,43,38,54,33,40,31,46,33,36,29,43,32,19,22,29,20,19,19,25,9,18,10,13,13,9,6,11,4,8,6,6,13,4,10,13,9,12,7,11,7,3,5,10,7,3,8,3,7,5,5,15,17,20,15,28,28,38,21,29,29,17,22,29,22,32,40,40,35,25,9,1,6,7,3,6,1,2,2,1,3,3,2,2,3,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,276,4114,188,72,90,52,33,30,30,19,14,30,32,25,36,33,14,22,23,18,22,13,18,7,10,14,9,7,9,4,12,9,6,5,1,2,3,1,3,3,3,1,1,1,2,2,1,1,3,2,4,1,3,2,5,5,12,13,13,23,11,11,9,8,4,5,9,6,9,4,9,5,9,3,6,5,6,4,7,4,1,5,2,4,3,3,0,2,1,2,0,0,1,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,277,7347,291,116,120,118,106,68,35,25,25,10,11,11,16,9,25,24,19,25,11,19,12,15,13,10,15,4,9,12,6,10,3,6,4,4,6,5,8,2,1,3,1,2,2,0,2,4,7,5,6,1,4,2,2,3,6,3,2,1,3,5,1,4,7,6,15,16,6,16,12,14,14,12,8,14,19,19,9,8,1,4,5,4,7,1,5,1,0,1,0,1,2,3,3,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,278,6431,368,246,255,122,108,70,49,35,30,48,56,56,35,42,39,47,32,32,29,11,23,15,16,18,13,7,10,10,2,5,1,5,3,3,3,7,3,8,6,6,5,8,2,10,5,5,3,1,8,3,2,3,3,11,14,24,45,35,49,25,14,18,16,25,17,14,14,16,13,9,15,10,9,10,9,9,10,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,279,8322,403,180,212,172,127,91,56,47,33,26,36,32,43,32,28,24,27,41,18,21,25,25,14,14,17,16,22,13,11,17,9,8,8,4,14,8,4,4,4,3,5,4,5,7,3,8,1,7,6,9,5,7,5,3,8,7,13,10,17,14,12,20,15,21,18,26,19,20,13,15,10,14,24,16,15,18,10,4,3,8,3,2,6,3,1,4,4,2,2,4,0,1,2,2,0,1,0,0,0,0
1nmpp1,3000,3,5,LD,280,8111,529,204,276,170,187,107,61,41,38,43,37,24,15,16,20,31,21,27,23,28,18,16,21,13,14,15,12,7,14,8,8,9,8,17,7,6,9,5,4,8,8,1,4,3,5,3,1,5,6,5,5,3,5,5,1,3,4,5,7,7,7,10,9,15,17,20,21,27,20,24,19,17,24,26,24,22,38,20,7,4,1,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,281,9853,531,214,238,136,88,98,81,52,41,54,36,52,66,50,44,57,35,41,35,35,28,31,22,20,17,22,9,10,8,5,3,7,9,12,5,3,7,4,5,4,4,4,3,6,6,4,6,11,4,3,3,9,9,28,27,26,24,32,25,27,23,19,15,19,21,22,18,21,16,10,18,12,12,8,15,15,8,9,6,2,3,3,3,3,4,2,2,2,5,2,1,3,2,0,0,0,1,0,0,0
1nmpp1,3000,3,5,LD,282,4328,152,66,81,62,33,28,35,18,19,8,11,16,17,15,15,13,12,7,20,11,9,12,13,14,8,13,7,4,12,3,2,1,2,3,5,5,3,3,2,3,8,2,4,1,1,1,1,1,1,0,2,2,2,3,7,7,7,11,13,9,3,10,6,11,7,12,7,7,5,5,9,2,6,3,4,9,11,9,4,5,4,3,1,1,1,1,1,0,1,1,0,0,4,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,283,9761,409,190,236,148,104,75,62,35,25,15,16,29,30,19,21,27,23,27,21,22,21,15,20,22,7,14,11,11,8,6,6,5,9,6,6,2,11,3,2,8,3,8,6,3,5,7,2,5,3,1,5,6,1,4,7,9,11,15,17,19,17,20,21,17,18,19,16,13,13,17,21,7,12,13,7,16,10,15,8,5,10,5,6,3,1,1,2,1,1,2,0,4,4,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,284,7739,479,170,234,167,132,81,71,41,30,27,25,20,23,26,30,22,20,20,14,18,20,16,19,24,20,10,20,10,10,15,9,9,7,5,5,10,3,5,1,1,3,1,2,5,6,6,5,7,3,6,7,5,5,8,4,2,5,2,5,9,6,7,11,21,11,17,19,11,25,18,16,22,15,22,28,19,16,11,5,7,5,5,2,7,3,4,1,4,2,3,3,1,2,4,4,3,0,0,0,0
1nmpp1,3000,3,5,LD,285,4065,136,52,68,62,33,18,17,17,12,7,4,16,18,17,17,13,11,13,7,11,10,10,3,7,10,9,8,6,5,2,2,2,4,2,3,1,3,0,1,1,1,3,3,0,3,7,0,1,0,4,1,1,3,2,2,2,1,5,12,13,10,13,16,11,5,5,3,7,4,4,4,5,9,2,4,4,3,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,286,5278,181,73,76,56,58,27,25,17,23,14,14,13,7,18,12,15,9,9,8,11,7,6,7,5,11,5,1,4,8,10,5,1,2,3,1,2,3,1,5,2,3,3,0,1,1,2,1,4,1,3,0,1,2,1,2,5,2,1,3,0,5,3,3,2,7,5,10,8,13,6,6,4,10,16,11,6,12,5,4,0,2,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,287,3799,156,51,46,48,41,23,25,13,14,9,4,9,10,5,3,8,6,5,8,11,12,4,7,12,7,5,6,3,0,3,5,1,3,1,1,0,1,0,1,0,0,3,1,0,1,1,1,1,2,0,0,2,2,3,0,1,0,2,1,4,5,3,10,10,6,11,4,2,3,1,5,3,1,7,4,4,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,288,6483,418,138,200,126,63,59,49,35,36,61,52,59,77,80,65,39,40,51,23,21,20,16,15,14,17,13,12,12,4,4,3,2,4,10,5,5,4,7,6,3,4,5,3,5,3,1,4,5,3,3,3,6,9,18,21,27,35,45,18,22,14,11,11,12,11,5,4,6,10,5,6,8,10,20,15,18,8,11,5,6,4,2,1,2,2,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,289,3885,146,51,44,26,29,19,18,10,9,7,0,9,4,3,11,6,7,6,5,4,2,2,2,4,3,3,4,6,2,2,2,2,2,0,3,2,0,0,1,3,1,1,4,1,1,0,1,2,1,0,0,1,3,0,1,0,0,2,1,2,0,1,1,1,2,0,1,3,3,1,1,3,3,6,8,2,8,8,2,2,6,4,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,290,8524,183,94,96,34,46,40,24,13,12,8,6,6,3,1,20,18,10,14,9,7,5,7,5,6,10,7,3,6,3,6,6,5,7,5,7,9,2,2,5,5,6,5,3,1,3,1,6,2,1,3,4,1,1,2,0,2,4,3,2,3,4,5,6,2,4,5,3,7,0,3,4,2,5,5,6,4,6,6,3,3,3,3,3,2,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,291,12681,273,148,137,62,78,60,40,19,32,15,2,10,1,8,13,12,9,23,13,13,14,15,5,16,8,9,8,10,3,4,5,9,6,7,7,8,3,6,10,7,9,7,4,1,3,2,4,6,6,4,2,4,1,3,4,2,1,3,2,4,2,4,2,7,11,8,12,5,7,6,4,6,7,11,20,14,12,10,6,6,1,2,4,4,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,292,10093,501,193,290,196,127,84,50,49,41,29,30,27,22,29,42,27,26,33,33,24,17,27,24,16,15,8,16,15,10,11,12,3,7,6,3,2,5,4,3,9,5,6,8,8,4,5,6,2,5,6,3,7,3,4,2,4,4,4,5,17,18,17,16,17,26,16,12,31,27,22,24,27,28,23,20,16,9,5,8,5,7,2,4,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,293,5963,145,54,59,32,52,33,27,18,8,4,8,2,6,4,8,10,1,5,7,5,8,4,11,9,7,2,4,4,6,3,2,3,1,1,3,3,1,0,2,4,2,2,1,3,5,3,5,3,3,1,1,1,0,0,2,0,3,0,2,3,0,2,1,1,2,5,2,3,2,3,7,7,6,10,10,6,5,2,8,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,294,15388,330,148,131,104,87,70,47,21,22,13,12,16,19,15,30,25,29,33,18,17,8,9,8,18,7,16,18,7,5,16,5,8,9,7,7,4,11,2,3,2,5,4,1,3,6,5,3,3,6,6,6,5,5,2,3,5,1,3,6,2,5,3,9,7,11,7,10,14,14,16,11,14,14,19,14,20,12,10,7,8,5,6,6,2,4,2,2,4,0,2,3,1,2,2,1,2,0,0,0,0
1nmpp1,3000,3,5,LD,295,2629,67,19,14,14,6,36,5,5,3,3,5,5,5,1,3,7,1,5,4,3,5,5,2,1,1,4,2,2,0,6,2,3,1,0,2,0,1,0,1,1,1,0,1,1,0,1,1,1,2,0,0,2,1,0,1,2,1,1,0,1,1,1,0,0,1,2,1,0,0,3,2,2,3,3,5,6,2,1,6,7,2,2,2,1,2,0,0,0,2,2,1,2,1,0,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,296,7608,258,109,60,54,46,58,45,17,17,15,14,14,12,15,21,22,18,20,16,14,8,16,11,18,12,14,11,8,12,9,5,5,4,0,10,2,7,3,8,2,1,1,3,3,6,4,4,4,4,1,7,3,1,2,2,2,1,3,3,3,1,2,15,6,18,12,17,16,19,7,5,6,8,2,5,5,7,4,4,6,2,2,2,6,3,2,1,4,5,1,1,1,1,0,2,5,1,0,0,0
1nmpp1,3000,3,5,LD,297,8299,466,163,183,173,138,112,62,57,36,34,24,29,16,29,19,24,23,18,12,17,24,24,25,13,14,14,16,8,12,11,5,9,4,7,7,6,4,4,3,7,5,4,8,4,3,4,5,15,8,10,2,5,12,4,5,6,3,3,4,9,13,5,6,9,8,10,13,16,18,16,13,10,8,19,52,30,39,35,26,26,16,15,3,3,2,1,0,2,1,3,1,1,0,2,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,298,9823,328,120,205,143,91,75,54,35,41,34,41,34,39,21,33,30,21,40,23,27,28,28,20,18,17,21,13,7,6,8,9,6,8,5,3,4,3,3,5,4,5,5,7,3,4,7,4,1,4,4,5,4,8,3,3,14,13,15,16,28,30,30,27,24,21,22,16,13,12,13,16,23,18,11,18,21,13,6,7,0,1,2,0,1,1,0,4,2,1,2,0,1,3,1,0,0,1,0,0,0
1nmpp1,3000,3,5,LD,300,7464,378,169,181,116,76,70,57,32,32,36,27,39,31,21,19,22,18,16,18,16,19,19,16,28,17,16,16,11,13,10,7,3,7,10,8,2,8,4,3,2,8,3,6,4,3,5,6,5,5,6,3,4,5,2,1,1,5,5,7,9,9,9,11,12,14,13,12,16,10,9,17,8,10,7,17,9,14,12,18,8,8,6,8,8,4,6,4,8,4,5,5,5,7,4,4,1,0,0,0,0
1nmpp1,3000,3,5,LD,302,3408,60,17,16,13,5,15,13,1,14,3,0,3,3,4,4,4,5,4,0,5,3,1,1,7,3,4,1,4,4,1,3,0,2,3,2,0,1,0,1,0,0,1,0,1,1,2,0,0,1,1,0,3,1,0,1,2,1,1,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,3,4,7,1,2,1,1,0,1,1,1,3,4,1,2,4,0,0,0,0,0
1nmpp1,3000,3,5,LD,303,5429,174,59,63,56,38,19,25,16,13,9,11,8,11,9,9,12,8,12,5,8,5,8,12,12,9,5,6,2,5,8,5,1,1,4,4,6,3,0,1,0,1,3,1,1,1,3,1,1,4,4,0,1,2,4,2,4,5,3,1,2,2,5,4,7,6,8,5,7,5,2,7,7,9,9,5,3,7,3,6,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,304,2496,21,15,8,10,6,4,0,2,4,7,1,2,2,6,1,1,1,1,2,0,1,1,0,3,2,2,2,2,1,2,1,1,3,2,1,0,0,0,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,0,1,4,2,6,2,1,2,1,3,1,0,0,0
