experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,LD,263,12339,0,96,0,1,0,1,0,1,0,172,7,220,37,142,1,8,6,26,0,0,2,3,0,0,0,3,14,37,0,0,1,11,16,1,2,7,7,0,0,0,0,6,4,0,17,11,18,16,0,12,10,6,10,6,7,4,1,6,2,2,1,3,2,2,6,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,264,15708,76,131,20,27,98,46,12,15,8,171,28,327,65,130,10,9,17,44,13,9,13,12,7,7,14,11,35,43,3,2,2,20,17,9,2,11,7,7,4,1,1,8,2,5,24,22,14,5,2,13,14,10,11,12,12,11,9,13,12,16,4,10,8,11,12,12,18,19,8,9,18,24,12,14,13,19,15,18,16,23,27,13,17,20,20,25,19,6,7,8,3,5,4,2,1,4,0,0,0,0
rpmc,400,3,3,LD,265,17006,54,109,14,21,26,14,4,4,3,185,20,293,55,165,11,4,8,17,11,3,5,8,4,3,3,10,37,58,5,2,3,18,32,3,0,11,16,2,0,1,3,10,8,1,30,26,32,22,4,18,17,8,15,15,13,12,8,15,7,2,4,6,15,14,17,18,11,6,4,10,4,3,10,5,6,7,6,4,4,2,2,7,11,4,2,7,6,3,7,0,1,1,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,266,12505,12,66,1,3,12,4,2,0,1,108,12,185,20,115,1,5,6,25,5,2,0,5,2,0,0,0,14,31,0,0,0,10,12,3,0,5,4,0,0,0,0,2,2,1,9,13,20,3,0,5,8,0,4,1,7,0,1,6,0,1,1,1,2,1,3,4,1,0,1,0,0,0,4,0,1,1,1,2,0,3,5,5,5,4,5,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,267,18616,105,195,38,58,95,53,17,17,10,227,48,369,81,145,19,19,33,49,20,22,11,23,11,21,11,13,47,45,8,8,1,30,19,6,4,9,6,1,4,4,1,8,2,2,28,23,23,14,6,20,18,7,23,17,13,17,15,29,10,10,12,13,11,20,9,11,10,11,8,16,16,5,10,10,19,13,12,18,13,17,19,19,12,22,61,27,24,12,5,6,4,4,2,0,0,0,0,0,0,0
rpmc,400,3,3,LD,268,11842,150,145,63,46,84,60,24,16,11,163,23,286,55,107,18,14,25,34,18,22,9,11,7,6,2,9,23,39,4,5,1,21,14,4,2,10,10,5,2,2,2,8,2,2,21,19,18,10,5,10,9,7,15,16,8,20,13,14,6,6,6,12,11,13,11,10,12,5,8,16,10,19,19,13,17,22,23,14,20,13,18,16,20,15,34,24,17,15,11,5,2,2,2,0,2,0,0,0,0,0
rpmc,400,3,3,LD,269,9216,8,56,0,2,0,4,0,0,1,128,12,212,34,100,1,3,7,15,4,2,2,7,1,4,2,0,19,20,1,1,0,12,12,0,2,7,6,1,0,0,0,4,2,0,12,6,10,6,1,13,7,2,5,3,3,6,6,4,2,2,2,1,2,4,2,3,2,1,2,0,2,2,5,1,2,3,1,2,4,5,1,2,3,1,2,0,0,0,3,0,1,1,3,2,2,1,0,0,0,0
rpmc,400,3,3,LD,270,10887,10,82,0,5,1,0,0,0,0,155,9,242,29,141,0,4,8,26,3,1,2,4,1,2,0,3,22,53,2,0,0,14,19,3,2,10,5,1,1,0,0,2,6,1,30,21,26,11,0,10,11,4,5,4,6,9,6,7,2,0,2,4,4,3,2,2,0,1,1,1,6,2,1,2,2,2,0,1,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,271,12675,139,168,37,25,62,37,14,9,5,158,19,283,47,138,13,21,21,40,15,5,14,15,9,3,3,9,28,30,5,1,13,13,19,4,5,11,15,6,3,4,9,8,7,2,22,12,18,12,6,12,15,12,7,12,17,22,12,8,14,12,11,10,12,14,12,16,11,12,12,13,10,6,15,16,13,22,18,14,16,19,12,14,18,9,16,19,15,9,6,7,5,4,3,5,2,4,0,0,0,0
rpmc,400,3,3,LD,272,9528,36,64,3,3,1,1,1,1,1,137,13,233,40,130,5,7,6,26,3,2,3,4,1,0,3,4,23,40,3,4,0,11,16,0,2,10,9,2,0,2,1,4,3,1,15,17,20,16,3,12,19,5,7,8,7,7,7,7,7,5,1,7,9,7,8,9,5,8,2,1,2,4,1,2,6,5,6,1,3,3,3,0,1,2,1,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,273,4449,0,34,0,0,0,0,0,1,0,71,2,122,20,89,0,3,5,14,0,0,1,0,0,0,0,0,7,14,0,0,0,9,8,0,1,0,3,0,0,0,0,0,0,0,8,2,10,3,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,274,9260,6,65,0,0,0,1,1,2,0,79,8,157,32,101,2,6,4,23,0,0,0,2,1,0,0,3,23,44,1,0,1,11,21,0,0,7,7,0,0,1,3,2,4,3,13,8,18,8,0,12,12,4,8,9,10,6,5,7,3,4,3,2,8,4,3,7,5,1,1,5,0,1,2,3,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,275,9634,72,107,26,57,52,33,20,9,9,143,29,246,48,113,17,22,8,32,11,11,13,16,7,10,7,7,14,31,8,2,2,18,16,5,0,9,8,3,1,2,1,6,3,2,13,15,15,6,4,12,10,5,7,11,12,5,18,8,3,4,6,7,7,8,6,11,3,9,4,6,5,6,8,11,1,11,10,10,9,13,12,10,9,18,34,21,8,6,4,7,2,2,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,276,16797,112,193,125,142,126,62,41,26,28,171,34,258,54,146,26,47,32,33,25,17,15,16,17,20,31,20,25,38,11,6,5,8,27,5,4,7,10,1,2,2,3,6,4,6,15,15,16,17,2,12,8,7,10,11,6,13,11,14,8,6,13,11,11,16,21,10,8,6,10,8,10,9,10,13,27,24,24,21,18,8,48,23,16,21,135,11,7,6,5,3,6,4,3,4,7,2,2,0,0,0
rpmc,400,3,3,LD,277,13507,151,126,25,17,32,16,5,2,0,143,25,290,47,154,26,17,24,30,10,5,7,12,4,3,3,10,32,46,10,2,6,17,32,5,5,10,10,3,4,1,1,3,1,3,18,29,24,17,8,16,18,15,15,15,15,9,14,17,11,14,15,12,21,24,29,11,11,14,9,14,13,11,13,8,11,11,13,9,7,7,8,8,7,4,9,10,10,5,2,2,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,278,9911,12,94,0,5,0,1,0,2,0,157,15,302,51,168,3,2,9,28,4,4,9,5,0,1,1,6,17,44,3,1,0,21,29,2,3,12,8,2,2,0,2,7,5,2,20,18,30,11,1,10,11,7,18,9,13,11,13,14,7,7,9,1,8,4,9,8,4,6,1,1,5,1,5,3,1,3,3,3,0,2,3,2,2,1,2,2,2,1,0,2,1,3,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,279,12750,33,95,6,3,0,3,0,1,0,143,17,294,61,152,6,5,6,27,3,2,1,7,0,1,1,4,20,44,1,1,1,19,26,3,2,8,9,2,1,1,2,4,3,0,22,28,25,9,1,11,19,5,9,9,14,6,8,12,6,5,5,2,10,12,5,3,3,4,0,5,5,2,0,5,2,2,4,4,5,2,0,2,4,3,1,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,280,2483,4,10,0,0,0,1,0,1,0,22,6,54,7,20,0,1,2,3,0,0,2,1,0,0,2,1,2,4,0,0,0,1,3,0,0,4,2,0,0,0,0,1,0,0,3,4,3,1,0,1,1,1,1,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,281,13353,130,75,7,1,1,1,0,5,0,166,10,249,37,135,15,6,10,26,8,4,1,10,4,2,0,3,21,30,6,1,7,20,25,7,2,12,9,2,0,4,0,4,4,1,21,18,22,9,5,16,16,14,18,13,12,7,8,16,9,8,14,15,15,15,16,11,4,7,8,10,4,4,0,1,2,0,4,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,282,7569,20,50,0,1,1,1,0,0,0,77,10,160,36,105,4,3,7,12,2,3,4,4,2,1,0,1,7,22,4,0,0,6,22,2,0,4,9,0,0,0,3,2,2,1,13,11,14,7,0,12,15,7,8,2,4,7,5,3,5,3,7,3,5,3,5,6,2,1,1,4,1,3,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,283,12896,18,60,3,5,3,2,0,2,0,139,17,247,45,111,2,2,11,13,7,2,3,4,5,1,3,2,23,39,1,1,0,15,25,1,1,3,7,1,3,1,3,2,0,5,15,14,19,11,0,11,12,6,17,12,11,9,7,16,6,6,3,8,10,11,7,8,5,19,4,4,8,5,7,4,5,2,7,6,1,2,2,2,1,2,1,3,0,2,1,3,3,1,2,1,2,2,0,0,0,0
rpmc,400,3,3,LD,284,2263,74,31,14,18,30,18,1,2,0,34,16,76,18,17,10,4,8,10,14,17,7,4,6,2,5,5,6,6,3,2,0,4,2,1,0,2,2,0,2,0,2,3,1,2,0,0,3,3,0,2,2,1,0,5,1,4,2,1,3,4,6,2,4,1,3,6,4,6,5,6,4,7,9,2,2,8,11,10,7,5,2,4,10,14,14,32,17,5,3,2,4,1,1,2,3,2,0,0,0,0
rpmc,400,3,3,LD,285,10092,49,72,10,20,9,8,1,1,0,121,18,242,46,138,7,9,6,23,3,2,5,7,2,3,1,4,18,40,4,0,1,9,20,2,1,10,4,0,1,0,0,1,7,2,19,18,24,13,1,6,10,4,16,5,11,6,12,7,4,5,5,8,6,7,9,13,12,4,6,7,9,5,4,8,1,5,7,3,1,3,3,2,1,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,286,11547,80,80,12,16,12,14,6,5,2,138,30,322,67,143,12,12,7,20,14,12,11,6,5,7,4,9,25,50,6,2,6,12,21,6,2,7,8,4,1,2,2,6,8,0,34,22,36,18,2,11,19,9,15,8,22,18,10,20,8,5,14,11,14,9,20,18,13,9,6,11,14,20,9,8,12,7,8,10,15,3,9,11,9,6,7,4,6,9,4,2,1,1,0,2,0,0,0,0,0,0
rpmc,400,3,3,LD,287,9288,41,89,5,7,10,6,3,1,1,131,16,254,49,112,7,8,8,18,5,8,9,5,3,7,1,2,17,44,5,0,2,16,11,5,6,7,10,1,2,4,1,10,2,2,28,16,19,15,0,5,6,4,12,18,6,15,10,11,4,4,5,6,4,13,7,10,6,18,9,5,3,6,3,9,13,14,11,9,8,6,8,6,7,5,11,8,13,13,6,3,3,5,1,9,8,4,5,1,0,0
rpmc,400,3,3,LD,288,5329,24,57,2,6,1,0,0,0,0,92,11,187,44,100,5,6,6,12,6,0,3,5,0,1,0,3,21,43,4,0,1,19,28,6,0,4,7,0,1,1,0,3,1,0,19,17,21,6,2,9,16,5,23,6,4,6,6,12,6,2,10,3,5,7,7,4,3,1,0,3,2,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,289,10577,91,109,18,7,9,6,1,0,0,138,21,250,53,164,12,11,4,28,7,2,4,5,5,1,0,4,20,43,4,1,1,22,21,3,1,5,10,1,1,0,2,2,4,0,15,14,26,10,3,9,8,6,11,5,6,10,10,4,4,11,3,4,15,10,15,6,12,8,5,10,8,4,3,5,10,9,7,4,6,3,3,3,2,2,2,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,290,3327,0,24,0,0,0,1,0,0,0,27,2,55,7,43,0,3,0,10,0,1,1,4,0,0,0,0,2,16,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,9,0,3,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,291,11402,35,62,9,6,10,6,3,2,0,132,18,247,51,141,5,6,13,17,7,13,7,9,1,1,2,3,18,29,1,1,0,12,21,3,1,6,13,1,1,0,2,5,4,1,24,19,13,9,2,15,15,6,14,9,9,6,7,16,5,6,6,3,7,12,4,2,3,3,1,6,7,2,5,2,6,6,2,6,5,7,3,3,3,6,5,7,4,6,3,2,6,4,2,2,1,0,0,0,0,0
rpmc,400,3,3,LD,293,12620,46,96,5,9,1,4,3,0,0,137,17,270,47,148,9,7,7,20,7,2,6,12,2,2,0,11,16,51,4,2,4,16,25,7,2,7,8,4,2,1,5,4,3,3,22,21,28,18,0,10,17,9,17,15,16,13,12,21,8,8,12,6,15,11,17,14,5,2,6,13,5,7,5,7,4,6,1,10,4,3,1,2,1,3,2,1,3,5,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,294,14909,29,112,8,7,3,2,0,0,0,158,23,258,49,158,6,10,13,26,5,5,5,4,1,2,0,5,18,49,3,1,1,19,20,4,2,13,9,2,1,1,2,5,3,2,31,18,17,11,5,10,10,9,14,9,6,12,10,13,7,8,5,4,11,7,8,9,9,9,8,6,4,8,1,5,5,3,8,7,4,4,7,4,5,4,3,4,3,3,2,1,4,2,0,0,2,3,2,0,0,0
rpmc,400,3,3,LD,295,9777,10,57,2,6,0,1,0,0,0,115,10,191,29,120,2,2,3,12,1,1,2,4,1,1,0,5,16,31,1,0,0,16,23,7,1,5,6,1,0,0,1,2,4,2,20,16,8,15,0,8,11,6,12,10,7,7,8,4,8,5,5,2,14,6,5,10,5,0,2,3,4,3,0,5,3,1,3,0,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,296,8005,13,60,1,0,2,2,1,0,0,116,10,208,37,118,4,3,7,12,2,0,1,3,1,0,0,3,18,23,1,0,1,12,12,0,1,4,4,1,0,1,0,5,4,0,16,8,13,8,0,14,10,6,7,2,7,6,6,7,1,2,5,1,7,9,9,6,2,4,1,3,1,1,4,3,2,6,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,298,13154,11,47,0,3,0,0,0,0,0,127,8,193,23,113,3,3,7,16,0,2,3,1,0,0,0,5,21,34,0,0,3,13,13,4,2,5,5,0,0,0,0,5,3,0,13,15,17,10,2,5,10,3,20,4,5,12,14,9,5,2,1,2,5,8,4,1,2,6,4,5,6,2,3,0,9,4,1,3,2,3,3,2,6,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,299,4263,0,22,0,2,0,0,0,0,0,35,2,40,3,52,0,1,0,4,0,0,1,0,0,0,0,2,2,12,0,0,0,2,4,0,2,5,2,0,1,0,0,1,0,0,2,2,3,5,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,300,7965,107,91,7,10,4,8,3,0,0,141,20,286,61,144,8,11,18,27,3,5,2,1,1,0,2,5,33,42,2,2,2,20,20,3,1,9,13,1,2,0,3,6,6,3,23,34,20,12,1,12,16,9,25,12,11,16,11,9,9,1,9,9,11,16,10,14,6,3,7,5,5,4,9,3,5,5,5,2,1,3,6,4,0,4,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,301,10911,20,69,1,2,1,2,0,2,0,122,14,220,32,116,7,4,13,26,2,0,1,7,0,0,1,6,13,38,2,1,2,14,23,1,3,9,12,2,0,0,2,4,4,5,15,29,20,9,1,18,11,6,13,5,8,9,5,16,6,5,3,1,4,8,7,5,8,7,4,4,6,7,6,1,5,5,1,1,1,1,4,1,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,302,9114,17,64,3,2,4,3,0,2,0,114,15,223,31,129,5,5,5,20,1,2,1,5,1,0,0,4,13,31,1,1,1,17,13,0,1,4,2,2,0,2,1,5,5,1,15,10,17,9,1,6,13,5,15,8,4,3,5,3,3,4,5,5,4,5,3,4,6,3,6,2,1,2,4,4,2,1,3,0,2,1,2,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,303,7389,55,57,15,4,0,2,2,0,2,87,9,158,28,83,9,7,5,9,7,2,5,2,2,1,1,0,13,20,3,1,4,13,13,5,1,6,7,2,1,0,2,10,1,0,15,16,13,13,1,7,11,8,9,9,3,6,5,9,4,1,4,4,6,5,11,5,7,7,7,5,5,9,1,3,5,1,7,4,3,2,1,2,3,0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,305,14307,48,83,2,2,0,0,1,2,0,151,15,220,38,140,6,6,7,23,3,1,4,6,3,1,0,5,19,32,7,2,1,16,27,4,0,5,14,0,0,3,4,1,4,1,23,22,28,13,1,16,16,9,18,11,6,9,10,9,10,7,4,9,8,14,13,9,2,12,2,9,12,4,0,5,6,1,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,306,2236,0,13,0,0,0,0,0,0,0,33,0,28,4,17,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,1,1,2,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,310,7315,38,60,4,3,3,1,1,2,0,129,17,217,33,106,8,4,4,20,2,2,3,8,1,3,0,3,16,34,0,0,2,11,17,4,2,7,3,1,2,0,0,8,2,0,19,8,14,11,2,8,6,3,7,8,9,11,7,11,2,2,5,4,9,7,5,9,4,4,6,0,4,6,3,6,4,3,6,1,4,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,311,6752,16,75,2,2,7,2,0,0,0,108,16,207,37,99,5,7,6,15,2,0,2,6,2,2,1,5,24,28,1,0,2,13,17,1,1,4,6,2,3,0,1,1,1,0,16,17,18,14,4,18,11,4,11,8,6,8,8,7,5,4,4,6,10,8,5,8,9,8,5,6,9,3,3,3,6,5,5,3,3,0,4,2,1,6,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,316,14790,26,97,2,8,3,1,0,1,0,168,13,256,36,185,12,3,8,32,8,3,6,2,1,0,0,5,26,68,3,2,6,21,39,5,4,9,12,2,1,1,2,3,5,3,30,22,31,18,1,12,20,10,24,11,16,14,12,16,6,7,6,8,10,21,15,10,4,5,6,9,13,7,2,2,6,2,9,4,1,0,2,2,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,317,16031,94,134,17,13,13,8,3,1,1,171,21,299,48,184,11,11,13,31,8,5,2,4,3,1,4,11,32,50,6,3,2,23,38,9,6,14,13,3,7,4,2,3,5,5,42,33,34,18,2,12,15,14,14,16,12,17,19,14,12,4,4,7,13,14,16,7,13,6,6,8,8,19,12,8,12,10,6,13,19,9,14,3,2,5,3,2,4,4,2,4,3,3,1,2,0,1,0,0,0,0
rpmc,400,3,3,LD,318,2554,83,52,14,4,7,8,2,3,1,50,11,86,34,48,7,11,12,11,1,4,2,5,2,0,0,5,9,15,1,1,2,3,10,3,0,7,4,2,1,0,0,2,4,2,7,11,10,6,3,7,6,3,6,3,6,3,7,3,4,6,7,6,6,7,6,5,7,3,3,8,8,4,6,8,5,9,5,4,4,4,6,5,10,3,3,1,4,4,2,2,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,319,11828,93,99,12,11,13,4,1,0,2,146,19,243,47,112,13,9,10,27,2,2,8,15,2,3,1,6,12,33,3,2,5,2,22,5,2,8,5,5,4,0,8,4,7,2,20,26,28,17,1,14,13,13,10,7,8,4,12,7,9,15,7,11,7,13,15,17,17,16,12,14,11,12,10,10,5,13,8,7,10,4,8,7,8,9,10,5,3,6,3,3,4,3,4,3,0,1,0,0,0,0
rpmc,400,3,3,LD,320,14214,69,121,21,39,39,14,4,4,4,200,31,297,51,218,13,21,24,48,15,9,11,18,12,6,6,13,35,77,4,0,3,28,42,5,5,16,9,1,2,3,2,8,6,5,37,33,29,16,0,16,22,8,25,19,9,12,14,14,2,6,8,8,11,14,17,10,7,9,5,3,11,5,7,7,13,5,5,10,6,3,12,7,6,6,46,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,321,15509,84,95,2,4,1,2,0,2,0,134,5,268,52,162,13,8,4,24,9,2,5,7,0,1,0,7,25,44,2,0,3,21,38,7,3,10,11,1,2,2,1,9,3,2,27,25,24,19,4,16,13,18,19,20,12,13,10,14,4,8,12,5,21,10,13,15,8,7,1,13,9,8,9,6,7,7,10,3,3,4,2,1,3,2,0,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,324,13921,84,107,20,12,28,16,8,4,0,155,22,246,49,158,12,6,17,32,13,11,11,12,7,6,5,1,27,39,8,1,3,14,22,7,4,5,6,0,3,4,1,1,3,6,13,23,25,8,1,12,11,6,18,6,8,12,9,13,4,4,4,3,6,15,10,8,7,7,7,6,6,4,11,15,10,9,4,10,4,6,6,5,6,10,7,11,14,11,7,2,9,4,2,1,2,1,0,0,0,0
rpmc,400,3,3,LD,325,14244,109,159,30,28,45,23,13,2,1,170,28,317,56,149,17,6,25,25,13,8,9,12,4,5,0,6,26,34,5,3,6,17,16,4,8,13,13,2,2,1,1,7,5,2,25,15,19,14,0,12,12,12,11,9,6,5,13,15,4,7,4,6,5,16,10,7,15,6,14,17,9,9,12,15,14,11,14,22,13,8,8,6,8,7,14,13,10,11,5,6,0,0,2,1,1,2,0,0,0,0
rpmc,400,3,3,LD,336,10020,173,97,31,26,39,42,12,11,5,121,34,251,50,105,19,12,18,37,9,13,14,19,10,8,7,13,23,44,4,2,7,14,25,2,3,8,13,6,2,5,5,8,13,0,20,24,25,13,3,6,13,13,20,14,18,11,10,18,12,13,13,11,9,16,12,12,16,8,11,18,9,14,12,9,15,18,18,9,17,9,8,6,12,8,19,17,25,9,6,3,1,3,0,0,1,1,0,0,0,0
rpmc,400,3,3,LD,341,11840,0,88,0,2,0,0,0,0,0,128,1,183,20,134,0,4,1,24,1,1,2,9,0,0,0,2,8,36,0,0,1,15,16,3,1,6,11,0,0,0,0,2,2,1,18,15,8,6,0,7,8,1,5,8,5,3,3,3,9,1,0,1,1,4,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,343,13386,0,88,0,1,0,0,0,2,0,147,13,325,49,189,0,5,13,29,2,1,5,11,1,0,0,12,27,62,1,0,3,26,40,1,2,7,8,1,2,0,1,3,3,5,31,15,26,10,0,14,20,12,12,11,12,12,9,19,10,3,3,2,6,4,11,4,1,2,5,10,0,0,6,5,3,2,4,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,344,12070,43,72,5,4,9,5,4,3,1,122,21,231,36,127,8,3,10,25,9,4,6,12,2,0,1,6,20,40,4,1,4,15,14,3,1,7,3,2,2,1,2,5,5,2,29,19,26,9,1,6,15,6,8,12,8,15,7,14,6,5,6,6,11,12,6,8,8,6,2,9,3,7,4,4,4,8,7,3,2,7,5,3,3,2,4,8,13,8,2,5,8,5,2,4,4,1,1,0,0,0
rpmc,400,3,3,LD,345,10661,0,38,0,3,0,0,0,0,0,99,9,165,21,93,1,2,3,14,2,0,2,4,1,0,0,1,9,21,3,0,0,8,9,0,1,1,4,0,0,0,1,3,1,0,15,16,19,6,0,6,6,4,13,9,4,2,2,3,1,1,2,1,7,6,3,3,4,4,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,348,7563,0,32,0,1,0,0,0,0,0,36,0,43,5,37,0,2,0,5,0,0,0,1,1,0,0,1,1,16,0,0,1,0,4,0,0,2,2,0,0,0,0,0,1,2,1,5,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,349,13614,21,71,2,5,1,2,0,1,1,137,9,231,44,133,3,6,6,27,3,0,3,6,0,1,1,6,30,50,3,1,2,18,17,1,2,10,5,2,1,1,2,3,8,3,19,22,24,12,2,10,17,6,19,7,8,9,7,13,5,4,10,5,14,8,11,5,10,4,1,5,0,3,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,350,15574,37,91,3,3,0,1,0,3,0,186,14,303,47,165,13,11,10,38,10,4,1,13,0,0,1,8,31,52,3,1,2,25,34,4,2,15,12,2,4,1,1,7,7,1,31,26,37,21,1,15,22,9,20,10,7,10,12,14,7,3,3,14,28,12,9,16,1,5,0,2,1,0,8,2,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,351,8944,71,82,7,6,12,10,0,1,0,109,16,185,45,109,13,4,10,15,3,3,2,7,1,1,2,3,20,24,1,1,3,13,15,5,1,8,11,1,2,1,3,4,1,3,15,10,19,9,2,8,7,7,11,7,5,8,9,9,6,12,3,5,10,12,5,9,7,10,7,6,10,4,5,7,6,5,3,5,4,6,5,0,2,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,352,3150,0,18,0,0,0,0,0,1,0,27,1,46,9,30,0,0,3,1,0,0,0,1,0,0,0,1,3,8,0,0,1,2,6,0,0,2,1,0,0,0,0,0,1,0,1,2,1,4,0,1,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
