experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,golgi,263,9884,71,159,59,27,169,77,103,22,96,39,22,9,7,12,5,7,10,9,3,5,3,5,3,10,10,4,1,5,2,1,2,2,0,3,0,4,2,0,3,2,3,2,0,2,1,4,3,0,4,2,5,1,1,1,1,2,3,0,3,2,1,6,2,4,2,2,4,2,6,0,5,7,4,3,4,0,2,2,1,4,1,6,1,4,1,0,4,4,8,8,9,7,2,2,6,8,13,9,4,8
1nmpp1,3000,3,0,golgi,264,9478,52,383,36,35,174,44,61,27,63,15,15,6,4,9,8,6,2,1,1,1,0,0,1,2,9,2,2,9,5,7,3,2,3,1,3,2,2,1,4,3,3,1,1,2,4,4,2,2,1,3,4,3,5,0,4,4,2,1,3,0,0,5,3,2,7,2,2,2,4,4,3,3,4,2,1,1,0,3,3,2,0,2,4,5,1,1,2,3,6,4,7,5,3,0,4,9,5,7,4,0
1nmpp1,3000,3,0,golgi,266,12954,112,589,65,51,253,53,99,45,52,30,16,7,6,16,5,4,8,7,5,8,4,5,7,5,6,3,8,6,4,1,4,3,2,1,5,3,12,6,5,4,1,1,4,2,1,6,6,5,4,9,7,9,7,3,4,5,4,4,8,1,5,10,6,5,5,6,3,7,4,4,5,7,5,4,2,4,3,3,7,3,2,8,2,6,2,5,8,2,5,7,17,5,4,5,7,10,9,16,3,9
1nmpp1,3000,3,0,golgi,267,17129,88,189,41,56,436,72,138,41,116,34,12,8,2,10,3,9,6,10,4,6,7,7,7,8,8,7,5,5,7,6,8,1,3,4,4,1,3,3,4,2,3,0,3,4,1,1,1,4,2,3,0,2,1,1,3,3,2,6,1,4,3,3,4,2,0,4,3,1,1,5,8,4,3,3,2,1,1,3,7,1,1,0,13,5,5,1,1,1,5,13,8,13,1,3,5,6,15,7,5,0
1nmpp1,3000,3,0,golgi,268,7721,18,110,28,9,185,14,42,11,11,2,10,2,4,2,1,4,2,0,4,0,0,0,2,1,1,2,0,2,2,2,1,4,3,0,1,3,2,0,3,0,1,0,1,2,1,3,1,1,3,2,2,1,1,0,0,0,0,1,2,4,4,2,4,0,0,5,1,1,1,1,1,2,2,1,2,1,3,1,0,2,0,0,0,2,0,1,5,2,0,2,0,1,1,1,0,1,2,1,0,0
1nmpp1,3000,3,0,golgi,269,9448,26,201,1,4,214,4,42,1,8,2,2,5,0,5,0,3,0,0,1,0,0,1,2,2,2,1,0,3,5,6,3,7,3,3,3,0,0,2,2,2,6,0,1,0,0,1,0,1,0,1,1,2,3,1,2,0,2,1,0,1,0,4,1,1,1,2,2,2,3,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,270,6431,9,44,1,0,170,3,26,4,4,0,0,1,1,2,0,0,0,2,0,0,0,0,2,1,0,3,1,1,1,3,4,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,271,3967,43,94,49,67,74,87,76,17,67,28,27,9,6,14,1,3,2,7,6,3,5,2,5,5,7,3,6,3,0,2,3,3,0,0,1,1,1,1,2,0,1,1,5,0,2,1,0,4,1,2,1,1,4,4,3,0,2,1,0,2,1,0,0,1,3,2,8,1,2,1,6,6,2,2,1,3,4,0,4,6,1,6,3,0,2,1,6,1,5,5,9,10,4,2,4,5,11,9,11,4
1nmpp1,3000,3,0,golgi,272,4898,24,166,13,126,131,99,121,44,90,29,33,8,5,5,7,5,5,15,11,22,15,11,10,8,5,10,6,1,6,5,2,6,6,2,3,1,5,3,5,3,3,2,2,1,2,5,4,3,1,3,1,6,4,2,1,4,2,1,3,2,1,5,2,3,1,4,7,6,3,5,2,2,0,4,2,1,3,6,4,5,4,7,7,6,2,1,5,2,10,8,11,11,5,4,5,2,15,9,14,0
1nmpp1,3000,3,0,golgi,273,3601,11,126,6,33,70,26,30,17,12,2,8,1,2,9,0,2,1,4,2,2,4,1,2,3,0,4,3,1,2,3,1,2,0,0,1,0,0,0,2,0,1,1,1,1,3,0,2,2,0,2,3,1,3,1,0,0,2,1,1,0,3,1,1,4,1,0,4,1,1,3,2,1,3,2,2,1,0,2,3,1,2,0,0,1,0,0,3,1,0,2,2,0,1,1,0,2,0,0,0,0
1nmpp1,3000,3,0,golgi,274,10376,73,249,79,70,178,106,100,45,78,41,28,13,13,13,4,4,3,8,5,6,5,7,5,5,7,9,4,8,4,4,2,3,2,1,4,5,0,1,4,8,3,3,2,1,4,7,2,3,5,7,5,4,5,5,4,0,5,2,3,3,4,4,5,2,0,5,3,4,5,1,0,4,2,2,1,2,1,1,11,4,4,3,4,4,1,4,2,7,5,13,13,9,8,2,5,2,15,6,10,9
1nmpp1,3000,3,0,golgi,275,6708,48,213,56,66,126,94,64,34,50,20,24,10,10,4,2,8,4,7,1,2,4,2,3,9,4,0,1,0,4,3,6,1,3,1,0,2,3,0,2,2,3,1,5,3,3,4,2,5,3,2,3,5,3,5,2,2,2,0,4,0,4,2,4,0,3,2,2,1,2,4,0,1,4,0,1,3,4,2,2,2,4,2,0,3,1,3,2,2,4,2,9,3,6,3,1,7,4,5,6,2
1nmpp1,3000,3,0,golgi,276,6437,37,32,48,23,94,22,87,13,41,21,12,4,6,6,0,1,2,4,9,3,14,7,7,11,3,4,3,1,2,4,0,3,0,1,3,0,0,3,1,1,3,0,1,2,0,3,2,3,2,2,1,2,6,2,2,6,2,3,2,0,0,0,1,1,2,1,6,2,4,1,3,5,1,4,2,0,0,0,4,1,0,3,0,2,3,3,1,5,4,2,2,1,3,2,5,3,4,5,4,0
1nmpp1,3000,3,0,golgi,277,10948,32,293,42,28,206,38,58,21,19,17,8,7,8,7,2,5,3,6,1,1,2,2,2,1,1,2,1,8,3,3,0,2,0,1,1,1,0,1,2,3,4,4,2,3,2,5,2,1,3,2,2,2,3,1,1,2,7,3,5,3,3,2,3,2,2,7,5,5,4,6,2,6,3,0,2,0,1,0,1,2,4,3,0,1,2,3,7,3,2,2,4,3,3,2,2,2,0,4,2,3
1nmpp1,3000,3,0,golgi,278,6590,69,185,48,47,133,77,124,39,72,26,17,1,6,8,7,8,1,2,2,4,2,5,8,7,5,8,8,4,5,8,1,4,3,5,2,4,6,1,2,1,6,1,0,2,5,4,9,2,1,2,5,1,4,3,2,4,2,7,1,2,5,1,4,1,2,1,4,5,3,1,5,1,5,3,4,3,6,3,3,1,4,4,5,6,4,1,0,1,4,11,7,12,4,0,5,2,8,7,4,2
1nmpp1,3000,3,0,golgi,279,2593,42,54,39,11,75,20,60,35,86,24,6,2,5,4,3,1,1,3,0,4,8,14,9,4,4,4,6,5,5,5,5,4,1,2,4,1,7,4,5,1,1,2,1,2,1,1,0,0,2,3,1,4,1,0,2,4,0,2,2,0,1,0,0,0,1,2,1,0,1,6,5,5,2,1,3,0,1,2,6,1,1,2,5,4,1,1,0,3,5,17,7,7,2,2,6,2,19,3,9,1
1nmpp1,3000,3,0,golgi,280,5625,23,150,14,43,148,31,36,7,13,7,8,5,3,4,3,2,1,2,2,0,1,4,1,0,0,0,2,1,0,0,1,2,1,1,1,1,0,2,7,3,4,4,2,3,0,0,2,2,1,0,2,3,1,1,3,1,0,1,1,1,0,3,2,1,5,4,1,3,3,3,0,2,3,2,1,0,2,0,4,2,2,0,0,2,1,0,0,2,0,6,1,0,3,2,4,1,0,1,0,0
1nmpp1,3000,3,0,golgi,281,6349,31,288,40,25,100,48,43,26,25,13,8,3,5,4,2,2,2,3,4,3,2,1,0,4,5,4,2,1,3,1,2,2,4,1,4,1,1,3,4,4,3,1,2,2,1,4,5,1,1,2,5,3,4,2,5,3,5,1,1,2,2,5,10,2,2,1,1,7,2,5,3,1,3,1,3,1,4,2,4,3,0,3,1,5,3,2,3,0,8,3,8,4,4,2,5,2,4,4,2,1
1nmpp1,3000,3,0,golgi,282,6103,22,127,23,19,121,28,34,17,11,11,3,2,8,4,5,3,1,1,2,0,1,1,3,1,1,0,3,0,2,2,3,3,2,2,1,2,1,1,3,1,3,0,2,2,1,5,3,1,0,0,0,2,1,0,1,0,1,0,1,2,4,2,2,0,0,2,1,2,1,0,2,0,3,1,0,0,2,1,1,1,0,1,1,2,0,0,1,5,1,6,2,1,0,2,1,4,1,4,0,0
1nmpp1,3000,3,0,golgi,283,6742,36,206,75,86,120,60,50,29,49,16,18,13,4,8,2,6,2,4,6,3,8,3,5,3,3,3,2,1,2,1,3,3,1,4,1,2,1,0,1,3,2,3,5,3,1,6,4,3,1,2,4,4,6,2,3,3,2,0,1,0,3,3,5,0,1,4,2,3,1,5,2,4,8,1,1,2,6,3,4,1,1,2,2,2,3,2,2,7,3,3,2,8,1,5,4,4,7,5,8,0
1nmpp1,3000,3,0,golgi,284,10011,19,165,18,18,159,19,39,7,10,7,7,4,3,3,3,4,2,3,2,1,0,2,5,1,3,0,4,0,7,3,2,4,1,3,1,1,1,3,4,4,1,3,2,2,2,3,7,1,3,4,4,2,2,0,2,3,1,4,1,7,1,2,6,0,1,3,0,2,4,2,0,3,0,3,0,1,1,2,1,0,0,0,2,0,2,1,2,0,4,1,0,0,1,1,3,0,0,0,0,0
1nmpp1,3000,3,0,golgi,285,7970,10,56,1,1,181,4,33,2,4,0,1,0,0,1,1,2,0,3,1,1,0,0,1,0,1,1,2,1,2,3,1,0,3,3,1,1,1,0,2,1,2,1,0,0,1,1,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,5,1,0,2,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,286,10847,45,298,41,27,201,51,45,32,39,17,18,12,9,8,0,4,5,2,3,1,4,7,3,3,4,1,0,1,1,1,3,1,2,2,2,5,1,1,2,2,3,3,3,4,4,5,2,1,0,2,2,8,4,1,3,6,5,2,2,3,8,3,4,3,1,5,4,3,1,2,4,4,4,7,1,4,2,3,3,2,3,2,1,4,8,1,4,3,1,3,3,5,4,1,4,6,5,9,1,1
1nmpp1,3000,3,0,golgi,287,5383,34,160,27,36,117,27,71,15,30,21,12,3,0,9,1,1,1,1,5,2,3,2,4,1,2,3,3,1,2,1,0,1,0,2,0,0,1,0,2,0,4,2,0,3,0,1,0,2,1,1,1,4,4,2,2,3,2,2,0,3,1,6,2,2,0,3,2,1,2,2,0,0,0,1,2,1,1,1,1,2,4,1,4,2,5,4,3,5,3,4,2,2,3,2,3,0,3,0,1,3
1nmpp1,3000,3,0,golgi,288,4061,15,67,9,11,105,1,31,6,13,8,4,3,2,2,1,2,1,0,0,3,4,1,5,2,1,2,0,3,2,3,1,0,0,2,2,0,1,1,0,1,2,1,3,2,1,2,1,0,0,1,2,1,0,2,2,1,1,2,0,0,0,1,3,2,2,3,2,3,0,0,6,2,2,1,2,2,3,0,2,2,1,3,2,1,0,1,1,2,1,4,3,4,1,0,0,1,6,4,4,0
1nmpp1,3000,3,0,golgi,289,10153,41,288,46,27,237,69,63,19,63,18,20,11,6,8,4,2,4,4,5,2,6,3,1,3,4,6,1,3,1,5,4,2,1,2,1,1,5,2,2,5,1,1,1,0,2,4,2,4,2,2,3,2,4,1,1,2,0,2,1,7,4,2,2,3,1,4,2,7,3,2,4,2,3,3,2,3,4,8,1,2,0,1,2,4,3,2,2,2,5,8,3,3,4,2,3,5,6,5,9,1
1nmpp1,3000,3,0,golgi,290,9868,80,350,64,67,181,110,78,24,70,40,26,8,6,7,6,2,1,9,0,6,4,1,4,5,5,3,6,7,2,8,1,4,9,9,3,2,1,1,3,2,2,2,1,5,6,8,5,1,1,2,2,2,5,4,1,2,4,0,3,4,4,3,3,5,1,1,1,4,5,8,4,6,3,3,4,0,1,4,7,4,3,4,2,5,10,3,6,4,8,6,7,3,5,1,6,4,13,9,3,6
1nmpp1,3000,3,0,golgi,291,2989,4,41,16,40,65,24,31,14,11,4,7,2,3,5,1,7,0,3,4,0,2,4,2,1,1,3,2,2,4,1,2,0,0,0,0,0,1,0,0,0,2,0,1,5,0,1,1,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,292,9850,37,128,48,21,260,31,50,15,29,14,15,7,1,5,0,3,4,4,1,1,1,2,0,2,3,0,1,0,0,2,2,1,2,3,2,0,1,3,2,4,0,0,5,0,2,3,2,1,2,2,3,3,3,3,3,4,2,1,1,4,1,0,2,1,4,5,3,2,1,3,5,2,1,3,2,3,3,1,1,2,2,4,3,3,1,2,2,2,6,1,4,3,1,1,0,1,2,6,1,4
1nmpp1,3000,3,0,golgi,293,10071,11,178,9,25,229,19,21,9,6,2,7,2,5,4,4,4,0,6,0,1,0,0,0,0,1,1,1,2,1,0,2,0,0,1,0,0,2,2,0,0,4,1,3,3,2,0,3,0,3,0,0,1,0,1,0,0,1,0,2,3,2,3,0,1,1,1,0,1,1,1,2,2,4,0,1,0,0,0,3,0,0,2,0,1,0,0,2,0,0,2,2,3,1,1,0,1,0,2,0,0
1nmpp1,3000,3,0,golgi,294,9500,49,244,88,40,178,40,70,16,66,27,23,5,2,16,3,4,3,2,2,0,8,3,5,7,3,7,4,4,3,2,5,4,2,1,1,3,0,3,4,2,2,4,0,2,1,1,6,5,1,10,9,3,7,0,3,1,8,2,7,3,3,4,3,2,3,5,4,2,2,2,2,3,2,3,3,1,2,2,2,5,1,1,3,3,4,0,2,4,7,2,9,3,2,3,2,7,4,8,10,2
1nmpp1,3000,3,0,golgi,295,8592,32,192,45,19,200,46,44,17,31,6,6,3,4,3,5,1,4,3,0,2,4,0,2,4,1,1,2,5,2,2,6,3,2,0,2,1,1,3,1,2,6,2,2,1,0,4,4,3,4,0,1,4,1,2,0,1,1,1,2,1,3,0,5,3,2,5,6,4,1,2,1,1,0,5,2,2,0,0,1,2,2,1,1,1,0,0,7,3,3,3,1,5,2,2,0,8,7,3,2,0
1nmpp1,3000,3,0,golgi,296,9351,55,264,120,33,214,51,82,36,59,21,23,14,12,13,5,5,7,5,2,3,2,6,4,6,8,4,2,2,4,4,4,7,7,1,1,1,1,1,0,2,4,4,2,4,4,8,5,4,5,2,5,5,5,7,5,0,5,7,5,3,1,1,7,3,3,4,1,8,6,4,4,1,1,5,2,3,4,6,7,0,1,2,2,3,4,3,4,6,6,7,8,3,4,1,7,10,7,9,2,2
