experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,LD,293,5406,29,20,35,28,10,7,2,10,24,45,40,61,51,22,21,11,5,3,1,3,7,10,13,19,3,12,7,11,6,2,5,4,1,0,2,4,4,2,7,9,4,6,2,2,3,2,2,3,8,8,12,5,2,0,0,1,0,1,2,0,5,4,5,4,6,3,5,0,2,5,3,1,1,4,1,0,4,2,2,5,4,1,3,1,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0
glu,5,3,5,LD,294,5388,278,143,138,123,88,49,44,61,59,96,83,71,67,51,33,33,33,12,22,12,18,25,39,28,13,26,20,17,6,10,16,12,15,12,7,15,18,16,12,14,6,10,9,6,10,10,5,3,9,8,10,4,2,2,4,5,11,4,4,6,5,6,5,6,2,5,9,9,6,10,4,4,6,12,4,5,3,10,6,7,8,13,19,12,14,16,13,9,10,10,10,9,6,9,9,16,9,5,11,13
glu,5,3,5,LD,295,9292,10,20,39,41,9,3,3,7,35,53,26,84,62,10,7,7,0,3,4,5,3,13,7,24,7,18,13,20,2,4,4,3,2,2,1,6,5,12,4,10,8,3,2,4,4,6,5,7,3,13,9,5,4,0,0,1,2,4,3,1,0,3,6,3,5,1,6,2,3,7,5,1,1,2,0,2,1,1,4,2,5,4,2,3,2,3,7,4,4,6,2,2,0,1,0,0,0,0,0,0
glu,5,3,5,LD,296,6931,7,17,35,54,3,1,1,1,10,30,24,97,53,7,7,6,2,3,5,6,4,7,5,27,5,11,7,9,1,5,4,4,4,1,1,4,4,5,4,14,8,3,3,5,0,3,2,5,4,10,6,4,6,1,0,0,0,0,0,3,2,6,2,4,0,4,1,3,3,3,1,1,1,3,2,0,0,0,1,1,1,5,2,3,0,2,4,0,2,0,0,0,1,1,0,0,0,0,0,0
glu,5,3,5,LD,298,7796,60,47,68,49,17,9,7,9,58,40,28,97,69,27,15,22,8,5,8,8,8,18,18,26,16,10,10,17,6,7,6,7,2,3,5,9,5,12,4,11,9,11,6,6,4,6,2,3,6,12,15,8,4,0,1,1,4,1,0,7,2,4,5,8,7,4,8,6,6,3,4,3,2,2,2,5,2,1,3,2,3,5,6,7,3,3,2,2,4,3,2,2,2,3,1,0,0,0,0,0
glu,5,3,5,LD,299,5504,73,48,76,45,31,19,12,19,34,51,32,89,55,24,17,18,4,7,9,11,17,17,27,31,11,7,13,16,6,4,6,1,7,4,6,8,6,18,7,14,6,4,3,4,3,4,3,7,7,17,20,7,8,5,1,3,1,4,2,4,6,14,6,2,8,7,5,9,3,10,3,3,2,3,1,2,2,4,1,2,7,8,3,7,4,4,3,0,1,2,3,2,3,2,1,0,0,0,0,0
glu,5,3,5,LD,300,14810,51,63,80,95,22,8,11,23,48,89,65,122,74,46,26,17,8,14,8,17,19,29,30,30,11,19,20,26,7,8,5,8,7,4,2,13,11,15,10,15,17,6,8,6,10,4,7,8,8,23,13,6,5,1,4,5,0,2,5,4,3,9,10,12,7,7,6,2,3,4,2,5,5,7,3,2,3,2,4,1,7,9,10,9,5,6,16,6,7,8,1,1,2,3,1,0,1,0,0,0
glu,5,3,5,LD,301,5394,241,109,107,65,33,33,32,29,41,69,72,92,74,43,36,27,21,19,13,16,22,20,37,31,21,22,18,13,5,11,9,9,12,6,7,8,6,12,12,15,5,9,4,10,6,9,7,11,9,8,18,7,12,7,7,6,6,9,5,10,11,17,6,8,5,5,7,14,6,9,6,4,11,8,2,3,3,4,4,6,8,7,7,4,5,3,1,4,1,0,1,2,2,1,1,2,0,0,0,0
glu,5,3,5,LD,302,8984,123,77,117,78,51,37,36,40,61,72,68,78,80,43,22,18,14,16,10,10,16,20,21,31,18,16,19,24,18,7,11,9,8,5,6,8,8,14,7,11,3,6,8,6,3,5,4,7,3,11,12,4,11,2,3,4,3,4,4,2,6,7,4,2,7,10,10,13,9,8,9,5,5,6,6,4,6,7,2,6,11,9,9,4,10,3,8,5,11,6,5,4,4,5,2,6,2,3,0,0
glu,5,3,5,LD,304,2860,9,5,29,24,10,0,2,6,19,42,23,27,21,11,9,3,3,0,1,2,2,7,3,8,6,4,12,5,5,7,1,0,1,2,0,0,2,5,6,5,5,5,0,1,5,7,3,6,3,8,8,2,1,0,0,0,0,4,1,2,4,2,0,2,2,0,5,6,2,4,1,0,1,2,2,1,2,2,2,3,5,8,5,3,3,1,1,5,3,1,1,2,0,1,0,0,0,0,0,0
glu,5,3,5,LD,305,3400,191,99,81,65,39,33,23,42,46,53,32,59,58,30,20,23,17,14,13,13,11,9,13,17,5,11,9,9,10,6,10,6,4,4,5,15,5,7,5,8,7,3,4,10,4,8,5,6,3,2,12,5,4,1,3,1,3,1,6,1,2,6,5,2,3,3,5,4,7,4,5,2,3,8,4,6,2,6,7,4,11,8,8,8,10,10,15,8,11,5,5,5,4,7,3,6,6,13,10,34
glu,5,3,5,LD,308,8588,236,138,132,88,64,42,40,49,60,69,60,78,78,52,43,28,15,13,9,20,15,20,22,32,22,24,25,15,17,8,15,11,8,7,14,14,15,12,13,20,6,10,7,4,6,6,5,2,10,3,22,9,6,5,4,5,3,1,5,5,8,18,8,12,9,7,12,7,7,7,8,4,6,13,4,13,6,8,7,11,9,16,13,10,15,7,10,9,2,12,13,9,8,9,4,5,8,4,0,0
glu,5,3,5,LD,310,4479,143,77,65,54,35,27,24,40,52,55,48,43,50,19,17,12,14,9,9,5,8,17,11,14,7,7,7,10,2,4,4,2,3,5,2,4,6,6,3,10,6,3,6,4,6,4,3,6,2,6,6,6,2,1,3,6,5,5,3,6,6,4,4,5,3,5,4,5,9,1,0,4,5,1,2,6,5,4,5,5,3,5,9,7,3,5,10,6,4,3,5,7,7,5,6,7,7,7,5,6
glu,5,3,5,LD,311,3435,131,82,71,53,43,35,32,39,52,68,38,55,49,39,22,15,9,7,12,7,10,16,22,16,15,19,14,18,6,7,6,3,7,5,4,5,7,7,6,8,7,4,2,3,9,8,3,6,0,8,5,1,6,3,5,7,5,8,3,3,7,4,5,5,6,5,3,4,7,8,1,7,4,1,4,5,11,4,6,8,8,12,8,6,3,4,9,5,8,7,6,8,4,6,10,2,5,2,1,0
glu,5,3,5,LD,313,3516,482,254,160,129,142,116,66,78,90,69,61,59,61,49,42,39,35,21,26,27,32,22,32,17,21,25,18,14,9,11,13,12,9,12,10,7,8,8,3,8,8,9,9,12,8,7,9,9,6,13,8,7,5,7,10,9,9,6,4,2,5,10,6,9,9,11,16,2,13,13,13,11,15,16,13,13,16,12,18,18,18,17,20,20,27,24,22,23,33,25,18,26,20,27,30,22,23,17,34,79
glu,5,3,5,LD,316,7348,24,7,44,55,8,2,4,3,8,22,18,87,53,8,4,6,1,2,3,5,1,5,15,17,2,11,6,18,2,6,6,7,1,0,1,7,4,8,5,24,8,0,5,3,1,2,2,7,3,17,10,5,1,0,2,2,2,3,2,2,1,8,5,3,2,4,0,2,2,6,1,1,0,3,1,1,1,2,0,5,2,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
glu,5,3,5,LD,317,4112,395,305,188,264,172,93,61,90,94,59,46,127,135,129,191,123,62,79,67,54,40,37,52,44,32,32,29,32,17,35,18,20,19,15,19,20,17,19,16,20,15,20,25,15,18,15,22,16,10,16,5,14,5,13,6,8,6,5,7,9,4,7,6,5,5,9,12,8,13,10,17,18,12,20,21,16,26,21,19,25,27,28,39,34,29,48,43,54,35,35,45,47,29,39,31,49,50,53,64,124
glu,5,3,5,LD,318,4948,602,341,202,194,159,102,67,78,107,83,73,87,120,67,53,44,42,34,25,25,29,26,41,37,31,29,20,28,16,16,22,20,14,14,18,11,14,17,23,15,21,13,6,9,13,12,6,7,7,8,17,10,12,4,7,5,3,7,7,12,4,6,8,3,8,6,10,7,8,13,8,10,9,14,15,7,15,16,23,15,25,18,17,23,16,25,14,32,35,46,16,22,10,22,24,23,25,26,42,60
glu,5,3,5,LD,319,2763,260,156,170,164,103,76,49,83,71,86,47,55,69,53,46,30,22,20,23,15,13,18,21,21,14,13,11,15,8,16,12,10,7,19,19,8,9,12,8,8,7,9,5,8,4,7,6,6,8,7,5,7,4,1,8,3,7,5,5,7,4,5,10,4,3,3,8,9,11,7,9,7,15,9,9,14,12,13,13,10,12,16,13,22,21,21,23,15,19,26,23,18,21,24,16,22,12,17,24,46
glu,5,3,5,LD,320,1947,196,138,99,85,59,41,34,52,75,60,35,38,30,25,17,17,22,10,7,13,12,17,11,21,8,8,15,16,10,6,10,9,4,4,3,6,10,6,5,4,11,3,6,6,4,2,6,2,3,4,3,1,5,5,4,3,5,3,5,3,5,4,6,3,5,3,4,5,7,6,9,12,15,6,5,11,14,12,9,7,11,9,18,16,14,14,13,10,13,9,21,19,12,12,14,12,14,11,12,29
glu,5,3,5,LD,322,5926,99,69,82,72,30,15,20,32,46,72,60,69,63,26,23,12,6,8,14,3,12,14,21,14,12,14,11,19,3,9,6,6,5,6,5,4,8,10,8,8,9,3,7,2,1,3,2,4,2,6,2,2,6,3,2,3,1,3,5,4,3,9,1,9,4,10,5,5,8,4,4,6,7,5,3,4,2,0,3,0,7,5,12,8,5,4,8,8,7,5,5,1,0,4,1,0,5,5,13,8
glu,5,3,5,LD,323,14814,903,595,338,314,238,142,122,148,193,203,126,141,147,94,82,83,58,55,47,55,53,57,64,42,27,37,38,30,28,32,22,21,26,27,21,29,20,25,23,23,27,13,8,15,21,25,21,14,13,20,22,15,14,11,11,9,17,11,15,15,16,23,17,17,13,27,17,23,25,19,30,26,22,20,26,35,29,45,42,32,38,40,44,42,41,45,44,51,41,53,38,57,39,48,37,49,52,34,40,78
glu,5,3,5,LD,324,8704,799,519,339,312,238,139,87,134,167,121,88,140,151,98,101,76,52,49,59,68,50,62,51,44,35,35,43,28,28,28,34,22,14,18,17,27,28,24,19,19,18,16,21,9,11,14,9,17,11,11,10,10,12,11,4,6,5,5,4,14,11,7,16,6,20,11,14,12,13,20,23,26,20,32,31,26,19,35,37,35,26,58,51,30,28,51,49,51,35,37,36,28,49,45,60,57,57,83,93,140
glu,5,3,5,LD,325,5867,552,317,247,234,163,105,76,116,149,121,81,147,124,70,66,42,49,38,48,36,37,34,32,27,28,27,25,19,20,21,23,16,11,14,10,11,17,14,18,18,11,18,14,21,13,14,8,9,11,8,12,9,8,7,10,9,13,12,5,6,6,16,4,10,8,11,9,10,13,7,18,8,14,20,10,14,18,21,23,31,25,19,28,17,23,34,27,21,30,15,30,34,31,30,22,21,22,24,24,28
glu,5,3,5,LD,327,7001,23,33,45,41,16,8,13,12,38,47,21,44,24,16,15,7,5,2,3,5,4,10,3,13,4,12,6,15,8,4,5,6,4,2,0,4,4,8,5,16,9,1,0,4,3,1,2,3,3,3,0,0,0,0,1,1,4,1,1,1,0,1,0,2,2,2,3,3,2,5,4,1,0,4,3,4,3,1,1,2,0,4,4,2,3,3,4,5,5,1,3,11,1,0,1,1,3,3,9,0
glu,5,3,5,LD,328,4896,135,49,75,71,29,16,12,22,57,58,47,66,53,30,25,22,11,17,15,12,16,16,24,22,20,12,14,10,5,8,9,7,4,6,5,5,3,9,11,12,12,6,3,4,3,6,3,6,5,10,12,7,7,5,4,5,2,4,1,4,3,10,8,7,10,6,5,3,9,4,3,6,2,6,4,6,7,5,2,9,8,4,6,2,4,1,2,8,4,8,2,2,3,1,1,0,0,0,0,0
glu,5,3,5,LD,330,3822,198,127,86,61,45,37,44,52,36,51,37,44,50,41,33,23,15,12,17,10,18,15,22,15,17,14,10,12,2,7,5,10,7,3,4,6,9,4,4,9,8,6,0,1,3,2,2,8,6,14,9,6,7,3,9,2,4,1,2,6,5,3,6,5,5,8,3,4,5,2,4,4,3,3,2,5,6,4,6,4,8,4,2,6,4,3,4,1,4,4,4,7,1,3,6,3,6,1,0,0
glu,5,3,5,LD,334,6078,557,334,211,224,169,112,66,104,125,95,69,96,94,41,55,40,35,32,24,37,43,44,35,27,30,23,23,24,18,23,14,17,8,25,13,12,19,14,13,27,18,13,12,9,6,10,8,9,11,14,11,7,8,10,15,8,9,11,8,13,12,8,11,6,13,9,11,11,11,5,10,17,8,15,8,14,15,12,19,28,26,28,24,16,17,32,33,23,22,15,23,34,22,23,40,36,38,38,25,46
glu,5,3,5,LD,335,2764,269,120,106,85,62,35,37,44,72,61,44,49,36,40,25,28,12,15,12,11,15,14,19,15,12,9,8,11,13,6,6,6,6,7,5,9,3,7,8,15,8,5,6,10,11,11,7,13,7,10,7,3,8,9,3,6,5,2,5,9,8,4,8,1,3,1,4,5,1,0,3,4,1,3,6,5,2,4,4,6,3,10,3,11,5,9,10,10,5,5,8,3,7,10,10,11,5,6,5,2
glu,5,3,5,LD,337,7973,26,36,53,49,16,9,9,21,34,42,45,78,58,26,13,10,1,6,3,6,5,12,6,19,6,13,6,17,6,8,6,4,5,2,4,2,5,14,7,14,11,2,8,4,7,4,4,2,3,5,6,1,4,4,2,1,1,3,4,3,8,7,4,4,2,3,2,3,5,4,1,5,2,2,1,3,1,3,3,4,3,3,9,2,3,7,10,3,8,1,4,1,1,2,1,0,1,0,0,0
glu,5,3,5,LD,339,4374,426,252,160,127,87,69,61,97,96,94,55,50,63,41,46,22,23,19,16,28,15,23,19,12,20,17,14,13,15,11,10,12,14,10,4,10,9,8,8,6,6,6,6,10,7,10,10,10,9,8,7,6,9,11,6,10,15,8,9,8,9,11,9,7,7,10,9,9,12,11,9,10,12,13,15,18,18,18,19,13,17,11,20,20,18,27,23,19,29,15,21,26,15,12,18,23,11,17,14,30
glu,5,3,5,LD,340,7263,367,243,172,118,74,49,54,74,99,111,83,76,76,64,35,37,22,21,28,27,23,30,29,31,22,28,19,19,11,11,15,9,14,11,12,14,11,16,8,15,15,6,8,7,10,7,15,5,13,18,16,11,9,11,6,6,12,10,11,11,20,12,8,8,16,14,18,9,12,9,4,6,11,16,10,11,13,8,15,10,21,17,16,12,12,8,10,7,10,10,11,7,7,5,6,8,12,3,4,0
glu,5,3,5,LD,342,7216,497,315,237,200,130,99,62,91,108,109,64,105,119,89,89,65,34,46,27,26,37,38,37,29,26,26,31,21,23,17,13,18,8,11,11,15,17,11,21,18,16,10,8,18,8,16,11,4,12,8,12,13,8,8,10,10,7,7,7,13,12,4,10,8,9,10,16,11,14,12,12,16,15,12,10,15,11,16,19,23,25,18,29,18,26,26,27,38,30,33,25,30,35,32,41,39,30,30,52,47
glu,5,3,5,LD,345,7975,165,69,78,61,18,21,43,23,40,76,51,70,47,37,20,11,16,19,15,14,13,27,28,28,15,21,11,14,7,5,5,11,4,3,5,11,6,11,7,6,7,4,5,5,10,4,5,5,5,13,10,2,3,6,5,3,4,5,6,13,8,6,8,5,8,7,11,5,9,4,4,4,4,4,7,2,6,7,5,6,11,8,10,9,8,5,4,2,2,6,2,3,1,0,1,4,6,3,2,1
