experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,vacuole,258,4825,653,1696,479,307,151,193,260,264,235,235,274,255,263,215,188,106,75,69,51,65,47,33,54,40,54,50,55,56,38,28,26,18,15,18,12,12,9,19,11,14,13,13,22,7,17,15,13,22,13,30,26,43,29,41,26,37,34,31,33,23,31,27,27,20,15,17,8,7,3,7,5,9,7,9,2,7,10,23,32,32,33,31,42,51,63,34,40,43,62,31,23,11,25,29,27,29,76,86,129,238
rpmc,1000,3,2,vacuole,259,1612,216,804,152,120,90,63,115,121,101,107,111,114,110,119,95,78,71,58,42,32,25,37,29,24,26,38,26,20,21,25,19,13,11,6,9,6,1,3,7,7,13,9,10,6,16,12,11,18,17,17,15,27,25,25,19,14,13,16,22,10,13,10,13,16,10,5,9,6,4,2,3,0,4,2,1,0,2,2,12,12,16,16,24,17,19,17,12,26,19,22,10,6,6,10,12,20,12,21,40,322
rpmc,1000,3,2,vacuole,260,2635,354,1280,495,465,320,290,439,424,451,422,371,364,374,358,260,201,129,100,78,67,67,56,57,56,72,60,58,65,44,33,33,28,25,18,11,12,17,17,17,20,33,23,24,32,31,39,25,25,33,39,47,60,66,53,35,42,33,35,46,42,47,32,37,43,32,27,24,10,2,6,9,9,8,6,10,10,19,25,32,36,55,44,55,53,42,37,40,42,59,41,24,18,28,27,42,37,46,111,240,486
rpmc,1000,3,2,vacuole,261,5103,524,2455,597,324,220,317,374,272,231,245,228,225,222,160,118,89,44,39,36,29,46,36,21,22,37,36,28,28,27,13,16,16,13,11,12,7,10,20,26,19,19,16,30,21,18,24,14,21,29,28,39,35,32,23,24,20,31,26,28,23,13,15,13,17,18,15,15,12,9,11,13,28,20,20,17,13,11,36,50,52,36,55,38,45,66,34,26,37,38,26,22,21,31,14,14,44,49,58,77,60
rpmc,1000,3,2,vacuole,262,1747,319,1028,242,209,90,124,174,147,143,132,119,133,146,144,118,101,66,54,36,31,39,30,41,37,37,45,41,31,23,25,15,15,8,12,1,5,4,7,9,6,16,5,15,13,13,12,9,21,22,30,28,40,35,27,24,13,32,18,18,17,18,14,11,11,11,13,13,11,6,2,2,7,4,2,4,3,5,10,17,20,21,29,32,30,33,33,19,34,31,16,18,15,16,17,20,25,23,69,119,326
rpmc,1000,3,2,vacuole,263,1659,318,1795,429,237,111,230,242,182,184,137,156,164,157,113,70,62,32,24,19,17,20,20,9,14,28,19,11,16,15,12,9,3,5,5,7,5,9,16,10,10,13,17,36,17,19,23,16,22,31,35,37,29,28,18,17,18,17,23,28,24,18,13,19,12,18,17,6,9,5,10,11,13,7,10,8,8,13,16,15,12,30,28,23,39,28,20,20,14,17,9,6,3,6,10,10,21,12,12,15,84
rpmc,1000,3,2,vacuole,264,2563,323,1676,351,290,168,252,307,252,208,213,235,225,176,165,126,87,87,42,47,51,40,40,45,48,62,50,43,44,39,46,27,23,14,17,17,9,7,6,8,5,8,12,26,18,16,18,17,27,32,29,46,43,35,30,29,36,36,35,22,26,25,22,25,25,17,14,8,9,6,11,9,7,8,5,2,9,10,15,28,26,31,38,30,34,43,33,34,57,47,45,29,14,10,16,9,24,40,46,70,158
rpmc,1000,3,2,vacuole,265,3754,499,1874,624,283,185,262,327,289,232,238,213,245,255,197,150,101,47,38,37,44,33,21,24,39,39,32,31,32,26,25,16,16,8,6,10,10,12,23,18,19,17,9,25,15,17,10,15,15,28,41,46,35,42,43,30,29,29,25,41,30,18,18,18,21,15,13,11,14,16,8,16,20,16,20,15,10,21,19,32,49,45,45,37,55,63,40,30,35,39,21,17,14,19,21,11,24,33,35,58,63
rpmc,1000,3,2,vacuole,267,2805,360,1264,401,312,175,190,231,260,249,267,281,267,248,269,235,193,150,127,112,96,97,101,93,97,81,104,74,82,67,75,54,37,33,18,14,8,12,12,10,12,18,19,13,18,24,33,28,38,45,61,55,65,72,49,51,37,33,36,42,42,34,41,36,32,43,19,21,12,7,18,8,9,7,4,2,4,6,7,25,21,35,52,53,48,54,58,63,84,86,72,58,35,11,36,26,47,54,104,204,766
rpmc,1000,3,2,vacuole,268,3296,249,2043,274,136,85,198,199,146,119,117,139,159,107,68,45,27,15,17,20,11,10,8,13,5,10,5,10,7,6,8,5,0,2,6,7,8,6,1,3,9,10,14,26,10,13,8,10,10,23,30,25,26,19,16,11,28,12,23,20,15,13,10,12,13,8,7,2,4,12,1,5,13,7,11,2,6,10,7,18,20,12,23,20,30,28,11,7,6,3,3,3,1,6,7,8,7,14,7,0,0
rpmc,1000,3,2,vacuole,269,2883,294,1799,288,115,59,92,135,105,60,88,106,109,92,76,40,29,22,13,14,20,12,6,12,12,18,8,9,8,7,4,2,1,1,4,1,6,4,9,9,11,10,8,15,14,9,9,10,20,10,21,17,20,10,16,15,19,22,19,13,17,13,4,14,11,7,5,2,4,2,4,2,4,1,4,7,4,3,13,15,8,14,11,12,22,13,13,8,15,9,7,0,4,5,10,5,9,15,26,10,40
rpmc,1000,3,2,vacuole,270,3208,554,1426,374,274,198,203,269,281,339,331,358,343,334,306,207,192,125,87,79,82,79,79,66,75,99,91,72,66,67,56,40,34,25,20,11,20,7,15,25,31,32,19,23,27,28,21,32,28,30,41,50,50,57,51,43,56,45,59,40,59,37,29,37,41,42,31,22,11,19,9,3,6,7,11,4,12,11,17,20,30,47,42,48,44,45,32,56,66,66,48,42,31,20,26,43,49,51,107,238,518
rpmc,1000,3,2,vacuole,271,2240,209,1410,226,163,110,149,173,139,124,106,96,119,106,92,75,54,42,30,25,18,13,15,24,27,19,17,17,18,16,12,9,15,6,9,6,6,3,6,1,9,10,8,17,17,6,7,8,17,19,18,18,10,22,7,12,16,10,10,10,7,12,11,10,9,7,6,3,5,5,8,4,7,9,2,5,1,4,4,9,10,23,13,15,26,21,18,18,28,21,24,16,6,12,5,6,8,21,21,22,76
rpmc,1000,3,2,vacuole,272,1337,147,408,85,73,54,56,76,87,68,45,65,65,56,56,55,40,27,24,15,13,18,20,16,17,18,21,9,15,10,9,10,6,6,5,4,1,4,5,2,3,3,2,3,6,3,5,7,6,8,8,8,18,14,12,7,13,10,15,8,14,5,6,2,6,8,7,7,3,4,0,0,2,0,0,1,1,0,3,9,18,15,20,18,19,14,9,15,29,26,17,10,2,4,2,6,8,10,13,51,109
rpmc,1000,3,2,vacuole,273,1809,299,959,324,180,125,185,244,246,271,268,344,325,346,319,259,208,147,128,90,77,77,81,65,88,93,82,73,58,65,53,43,43,22,19,17,13,14,5,13,17,22,10,21,9,16,9,19,22,21,37,38,45,51,33,28,34,27,35,39,25,28,30,28,31,16,25,16,12,8,10,5,5,6,3,4,1,7,12,23,31,29,48,50,35,46,34,44,50,54,54,31,19,22,40,38,36,59,78,208,782
rpmc,1000,3,2,vacuole,274,2885,350,1639,373,196,122,210,300,230,186,162,181,161,143,128,73,46,27,33,31,19,39,26,33,30,26,21,18,26,17,11,8,9,7,5,4,6,17,5,21,11,13,6,31,9,10,14,16,13,11,22,40,28,25,20,14,24,18,26,32,15,17,12,13,17,8,6,10,10,6,9,3,16,17,11,8,8,14,21,24,20,32,36,27,28,23,26,15,19,21,9,11,14,9,10,11,12,29,33,25,18
rpmc,1000,3,2,vacuole,275,2441,274,1577,281,223,147,230,226,184,143,138,148,132,123,98,66,51,34,19,12,10,12,10,7,8,6,4,6,2,2,6,0,2,1,2,4,4,6,8,14,13,19,21,24,19,10,4,12,10,8,13,19,17,15,9,5,10,11,10,6,2,9,2,8,2,6,4,2,3,1,3,1,8,2,4,5,3,2,10,9,10,11,10,13,14,10,6,4,6,1,5,4,6,8,6,4,16,18,34,14,13
rpmc,1000,3,2,vacuole,276,4648,597,3262,719,257,157,375,350,202,150,107,134,87,84,48,32,24,34,16,28,11,8,8,9,6,13,4,2,3,10,10,4,7,8,12,11,7,10,8,10,11,20,20,51,32,25,15,18,43,42,39,36,34,38,26,14,17,12,14,15,12,10,9,9,6,6,8,15,22,10,16,16,26,25,20,11,11,13,15,29,38,29,28,28,29,25,8,13,10,8,13,18,12,22,12,7,12,37,22,0,0
rpmc,1000,3,2,vacuole,277,3486,676,3482,826,279,199,363,501,255,218,149,195,222,187,117,55,63,27,34,33,18,21,14,14,17,12,10,14,10,10,7,6,9,3,3,7,7,25,21,11,13,17,19,33,23,24,22,23,34,36,42,37,52,35,41,29,36,28,26,22,20,24,19,14,20,18,11,13,18,9,18,27,32,32,27,14,16,28,40,51,51,44,53,60,58,42,30,32,22,20,9,6,8,22,9,12,19,37,22,4,0
rpmc,1000,3,2,vacuole,278,2822,532,1354,367,282,221,202,214,245,263,236,278,307,316,294,226,168,103,82,59,58,71,50,63,59,61,64,64,55,48,42,37,25,24,22,20,17,16,17,20,15,21,22,22,14,17,24,21,37,31,43,52,54,50,35,45,51,29,50,33,22,25,26,29,35,32,31,12,9,6,6,1,5,2,3,2,1,3,14,23,30,27,23,17,18,28,27,26,41,28,42,25,10,25,31,42,50,25,94,214,808
rpmc,1000,3,2,vacuole,279,5234,781,3688,922,323,193,358,424,270,209,174,203,190,166,129,78,34,39,33,26,30,18,15,17,17,23,15,8,9,13,12,8,15,8,13,9,11,19,24,28,17,26,21,51,42,44,20,21,37,33,36,43,35,33,23,20,25,32,27,21,26,19,16,20,27,20,15,24,14,7,18,13,28,42,28,29,18,25,40,60,55,47,44,47,64,44,28,32,30,15,11,8,26,25,15,14,30,73,50,0,0
rpmc,1000,3,2,vacuole,280,2559,201,1190,407,361,182,200,335,331,347,369,377,341,338,329,237,162,109,82,82,73,64,68,66,59,80,62,76,61,52,49,44,44,20,20,14,14,25,19,21,21,27,22,16,20,25,30,23,26,27,35,46,53,68,47,61,30,32,42,31,28,25,25,35,26,24,19,20,11,8,2,7,15,11,2,6,8,9,17,26,46,53,32,53,49,49,44,37,47,60,47,39,21,26,25,33,33,40,102,231,445
rpmc,1000,3,2,vacuole,281,3575,739,1852,583,400,215,330,357,338,301,318,369,325,318,281,212,126,101,87,57,54,48,64,54,48,61,69,45,51,44,29,19,17,14,9,14,14,11,22,16,17,18,21,23,28,23,18,16,26,30,30,39,55,41,52,32,26,30,36,35,30,38,28,34,24,23,17,14,11,11,7,4,9,7,10,10,4,21,21,44,48,51,54,48,48,45,39,28,51,68,45,38,34,26,30,32,68,82,125,211,339
rpmc,1000,3,2,vacuole,282,2566,504,1256,359,225,99,132,204,229,227,226,238,214,204,185,152,125,94,91,74,86,94,85,77,107,118,111,101,82,67,65,42,35,31,16,13,13,11,13,5,4,19,7,9,14,11,14,8,12,23,32,38,44,57,33,29,35,29,45,42,34,39,31,29,33,38,27,16,18,19,10,7,5,15,7,6,6,9,9,23,21,35,37,39,38,47,41,40,63,66,50,37,9,19,17,25,33,37,53,126,361
rpmc,1000,3,2,vacuole,283,4078,596,2732,652,258,148,374,375,259,158,166,167,179,190,140,96,76,60,28,37,27,24,25,18,15,27,22,11,13,19,19,11,6,9,7,6,13,10,19,13,22,13,31,44,23,26,18,26,25,33,32,50,47,32,24,18,15,28,28,18,15,13,17,6,9,11,9,11,6,14,10,10,21,12,6,10,12,17,28,33,41,41,28,32,40,35,19,18,33,15,25,18,14,23,22,20,25,47,67,63,48
rpmc,1000,3,2,vacuole,284,5576,797,2561,826,380,275,373,424,436,308,288,305,299,324,215,180,119,78,64,40,57,61,54,38,41,54,59,33,42,30,25,24,19,15,6,9,10,10,14,34,21,39,22,28,22,28,20,14,23,20,31,40,51,67,39,33,40,33,47,41,38,28,28,30,25,19,16,24,18,13,9,8,13,23,22,16,20,15,27,45,46,49,49,56,64,49,34,36,46,61,61,30,38,35,43,46,69,99,139,164,207
rpmc,1000,3,2,vacuole,285,2147,222,1024,195,104,86,120,137,88,76,70,63,41,87,56,33,33,15,23,19,17,12,10,5,15,20,16,15,8,11,8,4,5,2,1,2,3,1,2,2,3,8,13,16,5,8,3,4,12,9,6,12,16,16,8,5,0,4,12,13,8,8,7,7,8,8,6,2,2,2,0,4,4,3,1,0,1,1,5,4,13,11,11,13,20,16,7,14,14,7,13,9,0,1,1,5,5,7,22,20,30
rpmc,1000,3,2,vacuole,286,4466,610,2432,620,291,165,279,325,275,191,151,170,233,160,125,122,65,45,45,39,23,22,20,18,26,28,28,19,23,12,14,9,9,5,4,11,8,15,10,9,18,19,14,19,21,19,21,13,27,34,34,40,56,42,22,20,30,32,41,20,28,16,26,17,22,13,8,12,11,10,6,7,15,11,9,10,15,15,36,33,45,50,28,24,38,25,22,23,19,21,18,16,13,20,22,19,49,63,81,40,34
rpmc,1000,3,2,vacuole,287,2945,498,1464,367,221,172,237,305,267,280,276,310,266,292,219,170,106,93,59,40,33,50,46,34,58,42,49,71,64,44,34,30,31,17,10,9,9,14,8,13,11,11,15,19,10,10,15,13,10,25,27,34,42,53,38,42,34,31,29,30,26,14,25,20,23,18,12,8,8,7,7,7,5,16,4,11,6,15,17,29,54,54,39,38,30,50,32,27,30,56,45,20,15,29,30,33,34,35,87,194,286
rpmc,1000,3,2,vacuole,288,3331,386,1763,450,269,112,247,289,220,215,210,218,233,233,208,142,84,56,42,39,44,29,30,19,16,26,20,25,18,19,12,8,13,3,4,9,4,16,14,15,13,23,14,37,20,18,22,19,11,22,31,41,34,38,40,22,38,23,30,27,22,22,23,13,10,18,10,6,9,7,4,7,6,13,8,7,11,15,23,31,42,42,45,32,36,24,25,27,24,27,17,18,10,16,16,28,43,27,75,67,136
rpmc,1000,3,2,vacuole,289,3343,485,1612,424,339,190,231,288,286,347,312,369,389,351,354,324,247,213,169,136,155,130,108,148,154,151,137,119,110,90,66,52,44,36,31,35,14,15,15,8,13,15,23,20,37,20,22,26,36,53,50,62,62,70,53,59,43,54,55,41,38,40,38,37,41,38,33,22,19,4,14,8,4,5,2,1,6,5,10,26,23,19,41,61,55,52,37,45,82,65,59,50,22,30,33,56,64,49,66,218,1181
rpmc,1000,3,2,vacuole,290,1377,101,662,92,50,39,66,92,54,41,41,46,57,41,42,33,12,6,6,5,8,5,5,5,5,6,3,1,2,3,0,5,1,1,1,1,1,1,6,5,7,5,3,12,7,12,1,6,8,5,15,6,13,5,3,6,4,11,5,3,0,1,0,3,4,7,3,1,2,2,0,1,2,5,3,3,0,1,4,7,7,5,6,4,7,6,3,7,4,4,4,3,3,2,2,0,11,13,22,12,17
rpmc,1000,3,2,vacuole,292,4306,578,2012,615,322,186,351,419,321,327,339,325,368,330,268,207,153,99,74,33,42,42,52,48,53,60,73,55,54,38,36,31,35,22,19,10,17,17,15,21,19,27,21,35,15,18,25,15,22,25,35,47,58,58,48,44,43,28,41,40,34,26,26,27,24,27,21,20,19,8,8,6,11,15,23,9,8,10,23,34,54,45,53,42,56,52,31,41,68,69,51,36,19,21,25,42,40,39,102,198,300
rpmc,1000,3,2,vacuole,293,3654,401,1783,410,263,222,343,371,323,279,281,273,280,286,261,166,123,81,46,51,38,25,23,25,23,26,13,29,14,25,21,18,11,11,15,9,9,20,22,20,10,27,28,29,20,28,21,12,18,32,25,36,39,31,20,29,37,27,32,23,24,18,21,15,25,15,7,17,7,7,12,9,12,12,15,10,13,11,16,34,33,44,34,41,41,37,18,24,22,32,23,11,12,13,15,16,43,40,106,67,161
rpmc,1000,3,2,vacuole,294,3126,447,1062,299,292,178,185,202,199,204,263,242,283,267,276,250,166,131,113,113,102,102,87,109,113,131,129,103,76,58,87,51,51,23,32,25,21,11,23,23,21,19,14,26,23,25,32,21,31,33,48,61,69,56,58,57,43,42,66,35,42,31,44,46,56,50,30,14,14,14,11,4,2,2,5,7,8,8,9,17,25,38,33,41,43,57,45,34,63,65,48,36,17,30,24,44,45,34,65,184,834
rpmc,1000,3,2,vacuole,295,3016,72,1312,94,47,15,41,29,25,14,19,5,4,1,0,0,0,2,1,3,5,0,1,2,2,9,0,0,0,0,2,0,0,0,1,1,0,3,1,0,2,16,16,24,7,6,2,6,14,9,4,7,7,10,2,3,6,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,vacuole,296,6808,743,3308,885,362,198,363,437,310,242,224,211,240,228,178,92,59,47,42,37,25,23,23,17,17,18,13,12,9,10,18,9,4,12,8,8,12,26,39,23,20,25,32,51,27,25,22,18,27,32,46,48,38,31,31,27,26,34,27,32,23,25,11,13,27,11,17,8,18,14,16,14,21,30,23,13,30,29,41,47,40,41,37,48,49,63,35,25,18,18,19,16,21,28,26,26,31,42,69,21,31
rpmc,1000,3,2,vacuole,297,4206,441,1428,284,194,112,161,172,159,156,151,147,161,147,148,140,91,62,67,52,56,43,38,41,49,36,65,60,39,50,28,21,21,14,10,7,3,3,9,7,5,12,8,15,17,9,13,13,15,27,27,35,37,26,33,29,22,22,32,27,24,20,22,15,18,16,23,12,4,10,6,7,5,4,6,2,3,4,6,10,22,31,34,38,30,30,27,19,24,22,33,21,5,11,18,26,28,19,31,94,373
rpmc,1000,3,2,vacuole,298,4229,383,1357,407,270,189,190,200,260,293,245,269,251,246,273,223,167,141,110,91,93,87,87,82,79,93,87,101,76,66,57,43,28,37,17,15,14,14,11,23,22,25,27,29,27,35,34,35,33,42,51,55,53,62,51,50,48,43,52,42,36,31,49,56,50,49,27,16,4,10,8,5,6,3,6,4,3,6,9,18,25,33,38,45,40,47,42,38,49,39,52,27,8,16,23,38,48,46,81,230,905
rpmc,1000,3,2,vacuole,299,3601,456,1761,651,254,186,361,347,317,243,230,241,285,226,179,162,100,58,55,48,38,34,34,21,30,28,24,20,19,18,18,26,15,10,9,8,9,10,22,20,18,20,23,41,25,22,19,14,17,22,19,44,38,31,26,29,35,25,25,27,24,24,20,20,21,16,12,17,6,6,10,13,14,19,22,12,12,22,18,50,51,56,54,40,51,48,40,36,35,29,33,19,20,31,19,30,28,60,89,79,88
rpmc,1000,3,2,vacuole,300,3229,425,1979,468,393,225,314,321,285,209,205,190,211,179,147,106,76,54,38,37,19,28,18,10,11,25,11,17,18,15,11,10,7,0,5,4,1,10,7,13,12,19,17,22,29,14,16,14,26,30,34,29,27,37,25,20,24,25,33,26,23,19,20,19,13,16,5,5,7,6,4,7,4,13,9,9,7,9,23,35,41,37,31,27,34,27,18,24,19,35,11,14,9,11,21,20,24,22,45,71,89
rpmc,1000,3,2,vacuole,301,5020,442,3329,543,249,165,311,367,223,146,151,148,119,96,81,63,34,26,13,15,7,7,12,11,12,10,7,2,0,4,5,9,8,5,6,4,5,10,9,7,6,14,22,34,36,22,13,20,57,38,33,31,38,23,18,21,24,18,14,17,13,13,5,8,10,11,3,5,9,6,7,10,12,15,12,4,10,13,16,18,31,18,17,20,23,17,8,6,9,4,1,1,5,7,4,6,4,8,11,0,0
rpmc,1000,3,2,vacuole,302,3010,352,1606,348,213,153,234,268,212,249,198,177,196,205,175,123,80,49,25,26,22,29,20,24,16,25,23,11,26,18,13,15,13,9,7,4,11,7,20,15,14,19,15,26,18,14,19,21,24,18,22,33,32,32,34,25,21,24,16,35,19,17,12,10,26,11,9,9,9,2,6,5,6,9,14,12,8,8,21,25,31,38,25,25,25,24,18,16,23,16,17,7,10,11,11,15,22,24,35,44,108
rpmc,1000,3,2,vacuole,303,3453,548,1611,324,229,114,161,243,211,253,229,254,250,249,220,156,125,95,90,60,61,68,65,58,66,76,66,80,41,61,50,37,37,20,15,5,3,7,4,5,7,8,11,18,7,12,11,9,14,19,31,30,31,47,42,42,24,29,39,27,27,19,24,27,19,12,17,13,8,8,7,4,6,5,7,6,2,5,10,23,26,43,23,53,41,50,46,40,41,42,33,24,21,30,30,43,46,41,117,218,573
rpmc,1000,3,2,vacuole,304,2195,217,1383,262,200,126,217,201,144,120,95,85,86,74,60,41,30,18,8,17,9,6,4,4,4,10,4,2,2,4,6,4,5,3,5,3,2,6,3,1,8,10,12,25,21,9,7,9,20,27,23,30,14,30,16,15,19,15,12,7,6,12,8,6,3,4,2,1,3,3,2,3,1,3,4,2,2,5,1,4,14,5,11,4,9,4,10,3,1,3,1,2,2,0,0,3,3,2,2,7,60
rpmc,1000,3,2,vacuole,305,3795,181,1662,222,150,104,131,158,117,79,71,77,75,68,54,44,30,23,13,12,4,8,7,13,11,12,11,8,5,6,4,4,3,7,4,3,4,2,2,4,6,16,12,23,9,8,7,11,19,23,13,17,13,20,11,8,14,16,11,11,8,16,7,6,8,4,8,3,1,3,1,5,5,2,2,0,7,5,6,8,17,7,9,10,7,9,6,10,5,4,5,1,1,4,5,3,10,7,9,7,73
rpmc,1000,3,2,vacuole,306,4283,610,1390,481,194,98,189,270,214,127,122,148,150,112,93,71,46,21,21,14,22,16,13,9,19,15,11,12,20,8,10,7,10,14,5,7,7,10,18,11,12,9,11,18,22,11,12,8,11,12,21,22,19,24,16,24,16,27,18,12,11,16,7,9,14,8,11,15,7,7,9,13,10,18,20,7,16,18,18,30,43,30,26,43,46,31,21,25,20,15,15,16,18,24,30,18,31,33,28,30,34
rpmc,1000,3,2,vacuole,307,5410,806,2252,715,421,191,327,336,348,280,297,288,377,306,243,202,131,72,61,45,48,43,51,27,42,38,55,33,35,39,25,29,29,15,20,20,17,16,19,22,25,21,20,21,23,22,28,13,19,27,25,44,59,57,54,51,39,44,44,35,37,36,26,23,24,25,13,13,14,9,5,8,6,14,7,8,16,16,31,42,44,55,44,36,56,34,47,46,57,58,49,48,34,50,39,57,64,121,166,206,231
rpmc,1000,3,2,vacuole,308,2998,268,1490,224,109,60,140,163,113,139,101,100,104,98,84,86,57,29,22,18,16,12,14,9,13,17,13,11,5,14,17,15,5,6,5,2,0,4,7,2,5,20,9,12,7,4,7,12,8,11,21,18,18,15,16,20,17,8,15,7,8,8,5,7,9,3,3,6,2,6,1,2,1,5,3,8,2,2,5,16,15,17,13,15,11,8,10,9,19,22,11,9,3,3,2,6,6,5,20,24,82
rpmc,1000,3,2,vacuole,309,7313,866,4200,969,343,210,401,439,245,173,143,190,165,139,92,74,44,20,28,21,19,13,8,17,20,19,12,5,9,6,6,13,8,9,7,9,11,10,18,21,16,19,27,60,42,35,24,22,52,51,44,44,41,41,33,29,29,27,23,20,17,24,16,17,13,13,11,14,18,13,13,35,29,23,31,18,16,18,33,45,44,38,26,41,43,25,17,15,11,11,10,13,19,27,17,12,39,41,37,6,5
rpmc,1000,3,2,vacuole,310,1741,307,936,153,227,100,85,102,124,90,76,145,130,145,150,116,99,81,64,35,32,38,30,29,26,30,25,23,17,18,14,16,14,7,6,4,2,1,4,10,6,8,10,12,6,6,8,12,13,12,16,23,24,27,18,16,10,16,16,8,11,13,11,14,9,10,9,6,3,0,3,3,5,0,3,0,1,5,6,19,8,25,17,23,16,18,15,19,27,23,32,20,7,3,18,22,22,29,43,79,544
rpmc,1000,3,2,vacuole,311,2180,234,1010,299,320,217,190,250,249,240,241,273,259,267,299,224,209,139,129,90,81,93,90,98,98,102,63,63,47,45,35,39,36,29,18,15,18,18,21,17,22,24,21,23,27,22,23,32,39,34,31,50,54,71,81,47,40,41,41,40,37,23,28,29,27,28,14,9,10,6,9,3,5,4,1,1,6,3,10,13,14,35,20,44,33,38,35,42,46,31,30,34,5,18,30,47,70,36,115,265,960
rpmc,1000,3,2,vacuole,312,1089,133,739,132,100,69,86,97,84,56,54,51,45,44,42,47,23,12,13,9,8,7,9,7,6,4,5,1,2,1,1,1,2,0,0,1,0,3,1,2,2,5,5,9,11,4,4,4,10,7,11,7,11,11,12,8,12,8,11,4,5,6,2,5,4,4,3,2,4,1,1,0,1,0,2,3,3,1,2,3,9,6,2,2,12,6,4,3,6,5,7,3,0,1,3,0,5,7,18,11,26
rpmc,1000,3,2,vacuole,313,3762,441,2053,445,317,216,265,346,324,335,288,281,266,244,247,156,130,111,69,51,51,59,52,51,43,58,66,58,55,49,53,48,28,30,27,10,11,15,9,7,11,14,18,30,21,17,11,21,26,25,42,33,43,45,46,27,33,26,32,51,33,19,22,28,20,26,15,12,14,7,5,2,7,1,9,4,10,16,18,26,29,33,42,51,36,24,44,34,58,48,39,32,24,24,24,48,33,38,87,236,380
rpmc,1000,3,2,vacuole,314,3547,501,1370,302,167,68,91,122,165,131,145,135,172,132,98,66,56,35,32,18,37,26,25,14,29,34,41,27,21,19,20,8,9,8,7,7,2,2,5,5,9,16,10,12,7,13,3,7,11,11,12,22,26,22,30,16,21,27,27,30,28,20,7,9,16,18,9,6,2,2,4,3,3,3,4,3,7,5,11,18,27,36,26,27,32,38,21,19,27,33,26,17,13,11,10,22,12,25,49,128,72
rpmc,1000,3,2,vacuole,316,2395,329,1020,259,195,159,181,190,213,196,196,188,206,204,236,183,132,94,86,67,61,56,54,48,60,61,69,52,39,34,45,24,17,18,16,12,9,6,18,11,16,8,14,17,9,18,16,20,32,16,30,45,30,27,25,31,24,22,24,20,24,20,26,18,30,22,16,17,8,3,3,2,6,1,5,1,3,5,13,12,15,13,24,39,29,29,22,29,22,27,38,17,7,26,18,33,27,32,68,173,666
rpmc,1000,3,2,vacuole,317,4268,526,1778,385,345,169,261,301,293,285,303,298,292,226,199,172,153,75,68,49,49,38,40,44,36,55,64,61,42,33,37,29,25,11,17,10,10,8,16,13,17,24,17,29,18,25,22,7,18,14,28,38,40,47,36,43,43,32,21,26,23,28,27,21,36,19,18,18,10,6,7,4,10,7,10,3,13,12,20,22,42,39,45,46,49,39,39,23,46,51,44,41,32,31,34,33,40,58,99,201,382
rpmc,1000,3,2,vacuole,318,3623,370,2284,317,183,103,258,212,132,106,93,83,59,57,53,49,24,28,27,10,7,6,4,13,12,9,7,3,3,4,3,7,2,0,1,3,3,8,7,4,6,33,18,55,25,13,12,11,33,23,20,22,10,21,24,5,16,11,6,8,7,6,8,3,2,1,6,3,0,7,5,7,12,8,6,5,4,3,7,6,25,14,21,10,12,9,3,8,5,7,5,4,2,6,6,4,18,12,22,5,27
rpmc,1000,3,2,vacuole,319,2500,213,888,195,100,57,106,130,116,108,83,101,117,161,110,86,72,34,25,18,17,13,10,8,8,8,10,6,6,4,4,5,4,3,3,9,7,13,23,16,17,18,13,20,16,11,15,12,7,19,14,27,23,24,18,13,20,11,17,7,8,9,5,12,8,14,6,5,4,5,2,5,1,1,2,5,0,2,7,7,14,16,9,10,12,3,10,10,10,9,5,5,3,5,5,10,12,14,32,44,151
