experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,golgi,259,5785,2,54,3,90,150,39,28,19,4,4,8,2,5,0,1,1,2,5,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,2,1,0,1,0,2,2,1,0,4,0,0,4,3,2,1,0,0,1,0,0,0,0,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,260,11396,41,376,36,33,262,53,57,15,24,12,18,12,5,5,5,3,0,1,5,2,4,4,3,2,2,5,2,1,4,1,3,4,3,7,2,0,1,0,0,1,2,3,3,2,2,7,4,1,3,3,0,1,4,2,1,3,3,1,1,3,2,6,2,1,2,3,0,8,3,3,3,2,4,2,4,4,3,0,3,2,2,2,2,2,7,2,7,3,2,4,4,3,4,5,2,3,3,5,2,0
1nmpp1,3000,3,4,golgi,261,5801,55,198,34,14,171,15,29,13,58,27,22,5,1,3,3,2,4,3,1,1,2,2,4,0,4,0,5,6,3,5,1,1,1,3,0,1,1,1,2,0,0,2,6,0,1,2,3,2,0,0,0,3,4,1,1,2,0,2,2,2,1,2,5,2,1,0,4,3,5,2,0,7,3,1,0,1,3,3,1,4,0,4,2,3,5,2,2,2,2,2,8,4,3,0,4,1,10,3,15,5
1nmpp1,3000,3,4,golgi,262,8114,25,145,27,75,145,60,38,28,20,10,22,3,6,3,1,5,0,4,2,2,6,3,2,4,0,3,1,0,0,1,1,2,0,1,2,3,2,0,1,2,6,1,6,2,2,4,6,1,2,0,0,5,4,2,1,2,2,1,0,0,1,1,1,0,0,3,1,4,3,4,0,1,0,2,0,2,2,1,4,0,2,1,0,2,2,1,0,4,1,0,2,3,5,3,4,2,2,0,0,0
1nmpp1,3000,3,4,golgi,263,3803,6,71,3,4,106,3,18,2,3,3,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,2,0
1nmpp1,3000,3,4,golgi,264,3203,10,77,36,16,106,22,34,13,36,7,14,3,2,8,0,3,5,1,2,0,6,0,3,3,1,2,1,1,0,1,2,0,0,1,1,0,1,1,0,2,1,2,2,0,2,2,1,5,2,0,2,1,0,0,1,0,0,0,1,2,2,1,2,0,1,1,4,1,0,1,1,2,0,0,1,1,3,2,0,0,1,1,1,2,1,2,2,5,2,1,1,2,1,0,1,1,2,3,0,0
1nmpp1,3000,3,4,golgi,265,4029,10,94,6,42,116,34,21,17,3,2,5,1,6,0,1,1,0,3,2,0,1,1,2,0,3,2,1,1,2,0,0,1,2,0,1,0,0,0,3,0,4,1,1,0,0,6,4,2,2,1,2,2,2,0,0,2,4,2,2,0,0,0,1,1,0,0,0,5,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0
1nmpp1,3000,3,4,golgi,267,5278,17,109,8,17,147,55,17,13,8,5,7,0,2,2,1,1,0,3,2,1,3,0,2,1,0,2,1,2,0,2,3,0,1,1,2,0,1,1,1,2,1,0,2,0,0,1,2,2,2,0,1,0,1,2,0,1,1,0,1,1,0,1,4,1,0,0,1,1,2,0,0,0,1,0,0,2,2,0,1,1,0,1,1,4,2,1,2,1,0,3,0,0,0,2,1,1,0,0,0,0
1nmpp1,3000,3,4,golgi,268,10017,39,287,19,11,263,64,61,18,76,13,22,6,7,7,2,2,3,2,2,3,1,3,3,1,2,0,0,1,4,5,2,3,1,5,2,4,6,1,4,2,1,1,2,4,0,1,1,1,5,0,2,2,2,2,1,2,1,2,0,2,2,0,2,0,3,2,2,1,6,1,3,2,1,4,2,1,1,1,1,3,1,0,2,2,0,0,3,1,5,2,2,2,1,0,0,2,4,11,12,6
1nmpp1,3000,3,4,golgi,269,7320,51,140,42,44,171,80,78,31,48,24,18,5,4,8,4,3,2,3,3,3,1,4,3,1,6,5,0,2,4,3,1,2,2,1,1,1,1,0,2,1,1,0,1,3,2,1,2,1,2,3,4,4,3,3,2,2,1,3,5,2,2,4,4,2,1,1,3,4,2,2,2,2,2,3,1,1,5,0,2,3,2,1,2,1,4,3,0,2,2,8,6,7,2,1,3,3,10,9,5,3
1nmpp1,3000,3,4,golgi,270,9408,13,97,13,16,211,36,38,14,13,11,10,3,1,4,0,3,2,2,3,1,2,1,1,2,3,0,2,0,2,2,0,3,2,1,1,0,0,1,1,0,2,2,1,4,1,1,0,1,0,1,4,0,0,2,2,0,0,1,2,1,3,0,1,1,1,1,2,1,0,4,1,1,1,1,0,4,0,0,2,0,2,1,1,1,0,2,1,1,2,1,3,0,1,1,0,1,0,0,0,0
1nmpp1,3000,3,4,golgi,271,9804,30,320,11,14,249,8,35,4,9,9,2,3,2,5,2,3,4,3,2,1,1,2,5,1,1,0,1,0,3,1,5,3,1,2,5,1,1,1,1,3,2,1,0,1,3,4,3,0,2,1,1,0,2,3,1,0,4,0,2,2,4,1,4,1,2,3,2,2,2,2,2,0,1,3,0,2,1,2,0,2,2,0,0,1,0,2,2,2,1,0,1,1,2,9,1,2,0,3,0,1
1nmpp1,3000,3,4,golgi,272,9708,45,297,15,13,201,38,70,25,55,7,4,3,4,3,6,1,4,6,0,2,5,3,3,1,2,3,0,5,2,1,8,3,0,5,1,2,2,3,3,3,1,3,5,1,1,0,3,1,3,1,2,3,7,4,4,1,1,1,2,3,0,2,3,0,2,3,0,4,5,1,0,1,2,2,2,3,0,1,1,1,2,0,3,3,1,2,1,6,2,8,2,5,1,2,1,2,6,4,0,0
1nmpp1,3000,3,4,golgi,273,13204,53,372,32,65,265,108,91,23,69,26,22,5,12,12,7,9,2,3,3,2,5,3,2,2,2,3,2,1,5,6,2,5,1,6,1,2,6,2,3,2,3,1,3,6,1,7,0,3,1,0,5,5,7,2,2,1,4,4,2,2,1,2,7,1,2,4,5,4,10,3,7,3,0,2,2,5,2,3,3,3,3,5,2,6,1,2,3,2,1,7,6,5,2,2,3,5,6,7,10,0
1nmpp1,3000,3,4,golgi,277,10331,25,278,59,14,269,31,30,12,37,22,8,7,6,8,4,4,1,5,0,2,1,2,1,1,2,2,2,2,0,1,3,2,0,3,0,2,0,0,1,2,1,0,1,1,0,5,5,3,3,3,1,2,2,0,0,4,2,5,2,1,1,4,1,2,1,2,1,3,1,1,2,3,1,3,1,3,2,2,3,0,1,2,2,1,4,3,4,4,2,4,4,5,4,2,4,2,6,2,7,1
1nmpp1,3000,3,4,golgi,278,9821,51,139,48,33,242,32,77,24,82,23,13,5,10,17,1,2,6,4,3,8,3,7,8,5,5,3,0,2,3,1,1,2,1,1,2,0,0,1,6,1,0,2,3,2,5,1,1,1,3,2,8,7,5,3,0,2,4,0,2,3,2,1,3,3,0,1,2,2,2,1,0,2,2,1,2,1,2,1,2,4,3,2,2,5,4,3,3,3,4,3,10,6,6,4,4,6,6,14,1,8
1nmpp1,3000,3,4,golgi,279,5973,38,153,23,8,149,32,75,7,54,15,7,1,5,2,2,5,1,6,2,3,5,4,9,1,5,2,2,1,4,4,6,2,3,3,2,4,1,1,3,3,1,1,0,3,0,2,1,1,0,0,3,2,2,1,0,1,4,4,2,3,2,2,1,0,1,4,4,1,2,1,1,1,0,3,0,1,1,1,1,2,0,1,1,3,1,1,1,2,0,3,6,3,1,0,3,3,4,1,14,0
1nmpp1,3000,3,4,golgi,280,6901,28,56,29,63,246,81,61,21,63,10,9,1,5,5,5,2,2,3,5,6,5,5,13,1,10,5,4,1,7,2,3,7,1,1,4,2,0,0,2,3,1,0,1,3,1,2,2,0,3,0,1,0,2,0,0,1,2,1,0,2,2,0,0,1,1,3,1,0,2,3,2,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,3,3,3,9,2,3,0,0,3,1,9,3,8,0
1nmpp1,3000,3,4,golgi,281,3139,6,48,0,1,84,1,11,0,3,0,0,0,0,2,0,1,2,0,0,0,0,1,1,1,0,0,2,0,0,0,2,0,2,0,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,282,4118,6,57,2,14,146,17,20,2,3,3,3,0,5,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,3,0,3,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,1,0,1,0,2,0,2,1,0,2,3,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,283,9179,26,161,8,35,191,50,63,22,53,17,13,4,5,7,1,1,0,3,1,1,5,3,4,1,4,3,5,1,3,4,4,2,0,2,2,1,1,0,1,1,3,0,1,1,2,1,0,1,1,2,2,0,4,2,2,2,1,1,0,0,1,2,3,2,2,0,2,1,1,2,1,1,1,3,1,2,1,1,1,1,1,0,0,2,3,2,0,3,3,5,0,3,1,2,1,4,8,4,5,0
1nmpp1,3000,3,4,golgi,284,5227,21,114,25,36,163,21,27,11,12,0,9,3,4,1,2,2,0,0,1,1,2,2,1,0,1,1,0,0,2,0,0,2,0,2,0,0,1,1,2,0,1,2,3,2,2,2,3,2,1,1,1,2,5,0,0,1,0,0,0,0,1,2,2,2,2,2,1,0,4,0,2,2,2,0,0,0,1,1,0,0,0,1,0,2,0,2,2,1,2,1,2,0,1,0,0,3,2,2,1,1
1nmpp1,3000,3,4,golgi,285,11809,21,194,30,23,246,19,48,19,31,12,6,2,2,14,2,4,2,2,3,2,3,1,2,0,0,1,0,1,0,3,1,1,0,3,2,1,0,2,4,5,3,2,2,3,2,3,2,3,2,0,0,2,1,0,2,4,2,1,4,6,2,2,5,0,1,1,3,1,2,0,0,0,0,6,3,0,0,2,3,0,4,1,1,1,3,3,3,2,1,3,1,5,2,5,4,3,4,4,4,4
1nmpp1,3000,3,4,golgi,286,7289,13,155,17,7,145,7,26,7,6,3,1,0,3,1,1,3,0,2,1,0,0,0,1,0,2,1,2,3,1,1,3,2,0,1,3,1,1,2,1,5,1,1,3,3,1,0,2,1,0,2,0,2,1,1,2,0,2,0,0,0,1,2,1,1,1,0,1,3,2,1,1,1,0,2,2,0,2,0,0,0,0,1,0,0,2,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,287,10938,15,205,19,42,274,74,39,14,28,8,18,3,7,6,0,2,0,4,0,4,0,0,2,3,6,1,1,1,1,4,2,2,1,2,0,2,0,2,2,2,4,0,2,5,1,2,4,1,2,1,3,0,3,5,2,3,1,0,1,3,1,3,1,0,3,3,2,2,3,2,0,3,1,1,2,1,0,2,2,1,0,0,2,3,0,1,3,1,1,0,3,1,3,0,0,3,2,6,1,0
1nmpp1,3000,3,4,golgi,288,9972,19,253,20,9,211,4,35,4,6,3,3,2,1,1,0,2,1,1,2,0,1,0,4,4,3,0,3,5,4,3,9,4,7,2,1,3,2,0,6,0,0,1,0,1,0,2,0,0,1,3,3,0,0,0,2,2,4,0,1,1,4,5,6,1,2,2,2,4,1,2,1,1,2,3,2,0,3,1,1,1,1,2,0,1,0,0,2,0,2,0,2,3,1,1,1,2,0,0,0,0
1nmpp1,3000,3,4,golgi,289,6520,28,133,20,11,186,40,24,15,76,12,15,5,4,5,1,2,3,3,0,2,3,1,3,2,1,1,1,2,0,1,3,2,0,4,1,0,1,1,3,0,1,2,1,3,0,1,0,1,0,1,3,3,1,0,1,0,0,0,2,1,5,1,0,1,2,1,1,1,1,3,1,4,2,1,3,0,3,3,1,1,3,0,1,3,3,3,1,5,3,2,6,7,2,3,2,3,3,5,6,0
1nmpp1,3000,3,4,golgi,290,13656,34,345,27,48,318,23,62,14,23,6,18,9,5,1,0,5,2,4,2,0,0,0,1,1,0,1,0,2,6,4,5,4,1,4,1,2,3,1,2,3,3,3,0,1,1,0,3,4,2,0,2,6,2,2,0,0,3,1,2,1,3,5,10,2,2,2,0,3,3,1,2,2,1,2,2,1,1,0,2,2,2,1,1,1,2,0,5,4,4,2,3,1,2,1,4,3,2,0,0,0
1nmpp1,3000,3,4,golgi,291,2738,2,45,7,9,54,9,13,4,8,3,4,4,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,2,4,0,1,1,2,3,0,0,0,1,2,1,0,2,2,1,0,0,1,2,0,3,1,2,2,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0
1nmpp1,3000,3,4,golgi,292,9319,20,188,7,12,211,17,57,9,14,2,11,4,3,1,1,2,1,2,1,1,0,1,1,1,1,0,1,1,4,3,2,2,0,2,1,1,0,0,2,0,3,1,3,0,2,2,1,0,0,1,4,1,0,0,0,0,4,2,0,1,1,4,6,4,1,4,2,4,0,3,0,3,1,2,1,2,0,0,2,0,0,3,0,1,0,0,2,0,1,1,2,1,0,2,3,2,0,1,0,0
1nmpp1,3000,3,4,golgi,293,6433,23,183,7,59,173,75,50,14,24,9,10,0,2,2,2,1,2,1,2,5,4,1,2,3,2,0,1,1,1,2,0,3,0,0,1,0,2,0,4,1,1,1,1,4,2,2,0,1,0,2,4,4,2,0,2,2,1,2,1,3,0,5,3,0,0,0,2,6,1,0,2,0,2,2,1,1,2,3,1,3,0,3,0,6,3,0,2,3,3,1,3,1,3,1,4,5,2,1,0,0
1nmpp1,3000,3,4,golgi,294,6934,4,61,1,1,187,2,29,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,3,0,3,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,295,4533,10,78,5,33,92,9,27,12,6,4,4,0,1,2,0,3,2,1,3,0,5,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,3,0,1,0,0,2,1,1,0,0,2,1,2,0,0,0,1,0,0,1,2,3,2,1,2,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,2,1,1,1,1,2,1,1,0,1,2,0,0,0,0
1nmpp1,3000,3,4,golgi,297,3446,9,75,21,5,72,2,7,2,1,2,2,1,4,4,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,2,1,2,0,3,1,1,1,1,0,0
1nmpp1,3000,3,4,golgi,298,9476,55,239,30,80,216,79,98,30,71,24,23,3,2,6,5,5,6,11,3,4,6,5,4,6,7,4,9,2,2,5,6,2,1,1,2,3,3,0,4,1,2,1,2,3,2,4,2,5,2,5,0,2,3,4,1,1,2,7,1,1,1,5,3,2,1,4,1,2,2,0,2,2,2,4,5,0,1,3,1,2,1,0,0,5,2,2,2,4,0,9,1,8,2,2,1,2,4,7,9,0
1nmpp1,3000,3,4,golgi,299,4803,8,67,19,50,135,53,36,16,18,6,18,0,2,6,3,6,0,3,1,1,1,0,2,3,3,0,0,0,2,1,1,0,1,1,0,1,0,0,0,2,2,1,1,1,1,0,1,2,0,1,2,0,1,0,0,2,0,1,1,2,0,0,2,2,0,0,4,1,1,3,2,2,1,0,1,0,0,0,0,0,1,1,0,0,2,3,2,1,1,2,0,1,1,0,0,1,2,2,1,0
1nmpp1,3000,3,4,golgi,300,14815,18,100,14,8,376,5,42,7,14,5,5,3,3,4,3,1,0,2,0,1,0,0,0,2,4,2,0,2,4,3,1,1,2,1,0,2,1,1,2,2,3,1,2,3,1,3,1,0,4,0,0,1,0,0,1,2,0,2,1,0,0,1,4,1,0,2,4,3,0,1,3,3,2,0,2,1,0,2,1,0,0,1,1,2,2,1,2,1,2,1,7,1,2,0,0,1,0,1,0,4
1nmpp1,3000,3,4,golgi,301,7817,54,150,53,39,236,30,57,15,72,21,16,6,6,11,1,8,4,2,0,5,8,2,4,4,3,1,5,3,2,1,2,2,1,2,2,2,1,0,1,0,1,1,3,1,1,5,2,2,4,2,3,1,1,1,1,6,4,0,3,3,2,1,1,5,1,5,4,1,0,0,1,2,1,4,1,1,2,1,1,1,2,4,4,3,2,0,1,3,4,3,3,3,2,3,4,5,10,11,6,4
1nmpp1,3000,3,4,golgi,302,9902,28,197,5,42,219,28,49,16,12,6,10,3,2,3,1,2,1,6,3,1,3,2,3,1,1,2,3,3,4,2,1,0,1,7,0,3,1,0,1,0,2,2,1,3,1,4,3,5,0,3,3,1,2,1,0,1,3,0,1,0,4,1,6,2,0,2,4,1,2,1,1,1,1,1,0,4,0,2,1,0,1,0,2,1,1,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0
1nmpp1,3000,3,4,golgi,303,9823,36,214,42,2,254,8,55,5,26,10,6,3,6,3,1,2,4,0,1,1,0,0,2,3,3,0,1,1,2,4,4,2,2,3,0,2,3,1,4,3,3,4,3,2,1,2,1,0,1,3,4,1,3,2,1,2,1,1,1,1,4,2,6,6,2,0,2,0,4,4,1,0,0,1,1,0,1,0,2,1,0,2,1,2,1,1,0,0,1,2,3,1,1,4,4,3,2,1,7,4
1nmpp1,3000,3,4,golgi,304,12110,11,104,1,4,325,2,39,0,5,1,1,0,3,1,1,3,2,2,0,0,0,0,0,1,0,0,1,0,2,2,2,3,0,4,1,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,305,2268,18,56,31,8,63,17,34,14,27,11,8,2,2,3,1,2,1,2,2,2,4,1,1,4,4,1,1,2,0,0,1,1,0,1,2,1,0,1,2,0,0,1,0,0,0,3,0,2,2,0,1,2,1,0,1,1,4,0,0,1,0,1,0,3,2,0,0,1,3,1,0,1,1,0,0,1,1,0,2,1,0,1,0,0,2,2,0,2,2,0,1,2,1,2,3,4,0,4,2,0
1nmpp1,3000,3,4,golgi,306,8262,13,115,21,16,221,9,50,8,18,3,4,3,3,8,3,1,3,3,0,0,1,0,3,0,2,0,0,0,0,1,2,1,0,1,2,2,1,1,6,2,1,1,1,3,1,4,4,2,0,1,2,5,2,0,1,3,0,0,1,2,1,3,0,2,3,0,2,0,2,3,0,1,0,0,0,4,4,2,0,1,0,0,0,2,1,1,2,1,6,1,0,1,2,1,1,1,0,8,0,1
1nmpp1,3000,3,4,golgi,307,4540,8,60,18,3,162,6,21,3,5,2,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,2,0,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,4,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0
1nmpp1,3000,3,4,golgi,308,11031,24,330,18,18,219,25,44,30,11,14,15,4,4,1,1,5,1,1,1,3,0,0,1,1,0,2,0,0,4,1,2,2,4,5,0,3,0,0,5,3,3,0,1,1,2,4,4,1,3,3,0,4,1,6,1,1,1,1,0,2,4,1,3,6,1,6,2,5,4,1,1,2,3,2,2,3,1,1,3,4,0,0,1,1,4,1,1,3,2,2,0,1,2,2,1,3,0,0,0,0
1nmpp1,3000,3,4,golgi,309,12000,17,135,18,29,275,19,29,13,5,3,8,3,4,3,6,7,0,0,2,2,1,0,1,3,0,0,0,0,1,0,3,1,0,1,0,1,0,0,2,0,2,2,1,2,1,1,0,2,2,2,0,0,0,1,0,3,1,2,2,0,1,1,1,2,2,0,0,1,3,1,0,0,3,4,0,0,0,1,0,0,0,1,1,2,2,0,0,1,1,2,0,2,0,2,3,0,1,0,0,0
1nmpp1,3000,3,4,golgi,310,5182,19,140,10,41,120,33,28,15,33,8,11,1,5,2,0,1,4,0,2,3,2,1,2,1,3,4,3,0,1,2,4,2,1,3,3,0,1,0,1,0,1,0,1,1,0,3,2,1,1,0,2,0,2,2,2,1,0,2,1,0,1,3,3,0,1,0,1,1,4,2,0,0,2,1,0,3,1,2,2,0,2,4,2,0,2,0,2,1,0,2,2,3,0,0,0,3,4,1,3,0
1nmpp1,3000,3,4,golgi,311,10458,38,204,19,15,248,24,51,15,53,13,8,2,1,10,2,0,1,5,3,0,2,4,4,2,4,1,1,2,4,3,6,2,0,4,0,4,0,2,3,3,3,0,1,1,1,0,4,3,1,1,5,2,0,1,1,0,0,2,0,2,0,3,4,0,1,1,2,0,2,0,2,1,1,0,1,0,2,2,2,1,1,0,0,2,1,4,1,1,9,3,5,5,1,1,0,1,4,4,5,0
1nmpp1,3000,3,4,golgi,312,11414,19,137,14,7,258,2,32,4,10,6,4,1,2,3,0,5,0,0,1,0,0,1,2,1,0,3,0,3,2,3,1,1,0,1,0,3,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,1,0,2,1,4,0,0,2,2,1,0,1,1,1,0,2,1,0,0,1,1,0,0,1,0,2,0,1,2,0,1,1,0,4,0,2,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,313,5352,7,71,7,1,161,4,29,3,4,1,6,1,1,4,1,4,0,2,0,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,2,0,1,0,0
1nmpp1,3000,3,4,golgi,314,4904,13,100,3,28,126,35,16,5,13,4,9,0,0,2,0,4,1,3,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,2,0,2,1,1,2,1,0,2,1,1,1,1,2,2,0,2,4,0,0,1,0,0,1,1,1,1,0,1,1,1,0,3,2,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,2,1,0,0
1nmpp1,3000,3,4,golgi,316,10771,10,86,2,0,256,7,52,2,8,1,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,1,2,3,2,3,8,0,0,3,0,2,1,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,317,4152,7,64,1,1,153,4,17,3,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,6,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,319,8425,7,83,20,5,207,2,30,4,6,3,6,2,0,2,0,1,0,1,0,0,1,1,1,1,1,1,0,3,1,0,2,3,1,1,2,2,0,0,2,2,1,1,1,1,3,0,1,0,1,2,1,1,0,1,0,1,0,2,1,0,2,2,2,0,1,1,1,3,1,0,0,4,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,3,0,1,1,0,1,1,0,2,0,0,0,0
1nmpp1,3000,3,4,golgi,320,3851,7,33,1,5,107,2,20,4,4,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,3,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,321,4806,32,160,35,13,99,15,21,10,16,5,3,4,1,2,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,2,0,3,4,2,0,0,1,0,0,1,1,1,4,2,6,2,0,1,0,1,2,0,0,0,1,0,2,2,4,5,2,2,0,1,1,1,1,2,2,2,0,3,0,0,2,0,0,0,0,2,0,4,0,2,1,1,4,0,1,6,2,5,2,0
1nmpp1,3000,3,4,golgi,322,2185,6,76,3,2,55,1,10,2,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
