experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,vacuole,306,3305,79,726,224,133,45,42,20,19,19,16,17,23,17,17,21,48,39,73,57,33,17,28,12,25,10,14,19,10,17,13,7,16,13,17,13,12,7,3,7,8,13,5,9,8,5,7,8,5,14,10,19,24,24,24,12,23,26,17,19,11,7,4,11,3,16,5,10,7,10,3,6,8,8,4,6,2,4,5,4,5,12,18,13,5,14,15,11,16,14,10,16,7,11,50,25,19,228,10,25,45
1nmpp1,0,3,3,vacuole,308,3025,107,796,92,53,28,16,17,13,26,15,19,23,13,17,13,96,40,47,33,11,26,13,14,24,7,4,7,12,12,10,8,13,9,7,8,4,6,6,0,4,1,6,5,5,6,5,2,2,8,12,13,11,17,22,8,9,23,11,13,16,8,8,8,2,11,8,4,7,3,2,1,20,14,8,5,4,5,12,7,12,17,14,10,6,6,11,12,11,16,20,30,4,14,42,4,3,70,0,0,0
1nmpp1,0,3,3,vacuole,310,2283,92,544,87,42,20,8,9,7,5,1,0,16,10,7,6,63,19,39,20,9,18,12,7,11,3,2,2,17,6,7,5,9,2,4,2,5,2,0,2,3,2,5,2,0,2,2,2,3,4,4,12,15,10,21,6,7,8,11,18,7,4,4,4,5,11,6,5,1,0,0,4,10,15,5,2,0,3,3,7,4,8,12,5,0,2,1,3,1,1,5,5,1,2,12,1,0,1,0,0,0
1nmpp1,0,3,3,vacuole,311,4710,143,726,207,113,48,68,69,45,38,34,36,35,35,22,27,123,50,60,35,16,37,39,11,25,14,11,11,27,17,16,7,33,21,14,15,7,8,8,9,6,8,10,15,9,9,7,9,8,14,18,37,18,39,46,17,26,40,18,35,27,29,34,20,16,57,16,18,9,16,13,17,31,41,14,6,3,7,7,8,8,19,10,14,6,7,7,8,7,14,10,23,6,8,24,5,24,91,94,12,32
1nmpp1,0,3,3,vacuole,314,7162,148,382,65,42,15,16,3,6,12,2,5,26,10,12,12,86,43,28,23,8,30,22,4,14,2,3,8,13,5,10,3,19,7,7,5,3,2,1,1,7,3,0,7,4,3,5,6,3,11,3,14,4,9,26,2,12,11,5,13,6,3,0,2,5,11,3,4,1,0,2,2,10,7,5,3,1,1,1,1,4,4,6,3,2,5,6,8,9,10,11,15,2,6,33,1,4,48,0,0,0
1nmpp1,0,3,3,vacuole,315,4659,95,312,84,36,11,9,13,11,10,7,14,21,15,15,13,94,46,26,26,12,22,19,10,21,5,2,10,22,8,19,4,23,13,6,5,7,4,3,3,4,9,3,2,3,5,3,1,2,7,1,19,20,18,27,7,11,23,12,18,10,4,13,9,12,17,5,17,8,3,2,2,4,10,5,1,4,3,0,2,10,5,8,9,1,4,1,3,1,3,4,1,0,1,12,16,6,36,33,0,1
1nmpp1,0,3,3,vacuole,317,5873,167,848,209,83,31,37,33,47,66,43,28,48,37,33,29,110,68,66,64,47,49,24,25,29,12,14,14,22,12,21,17,23,13,11,15,10,8,14,6,10,6,5,6,4,8,6,6,6,11,9,24,20,24,26,17,21,25,16,25,26,22,31,12,11,15,15,10,9,14,10,10,18,12,9,6,11,4,8,16,16,18,14,12,11,7,15,14,17,20,14,16,7,17,47,7,17,66,40,18,81
1nmpp1,0,3,3,vacuole,318,5002,129,618,204,77,31,27,26,28,37,32,21,40,20,18,19,108,43,69,16,12,34,21,9,23,11,13,11,28,19,28,12,24,5,10,16,17,6,8,8,6,11,13,6,6,6,3,7,7,12,11,30,10,20,32,16,26,37,15,28,11,6,18,19,13,28,10,9,10,8,3,13,33,27,10,9,5,11,11,13,22,22,23,8,3,5,10,8,13,15,13,17,5,6,24,6,10,49,38,7,17
1nmpp1,0,3,3,vacuole,319,4227,133,734,175,146,83,76,74,52,57,44,32,53,33,38,31,119,74,105,63,66,73,43,30,43,18,23,21,46,20,34,7,37,24,13,15,22,14,13,5,7,19,12,8,6,7,9,12,19,14,26,36,24,30,30,30,24,37,35,60,22,25,15,14,19,15,38,23,13,10,11,12,14,19,9,5,8,6,5,11,13,10,15,15,6,8,16,10,26,17,25,22,4,8,13,127,36,68,65,39,127
1nmpp1,0,3,3,vacuole,320,1584,65,389,102,91,19,16,17,16,28,19,13,15,12,10,10,57,35,33,40,19,23,15,14,9,8,7,7,9,7,10,6,15,10,9,4,6,6,7,2,4,2,2,1,6,3,1,3,3,3,5,18,8,12,9,8,11,15,11,10,12,6,10,4,9,4,5,4,8,4,2,7,2,7,8,7,3,1,6,13,14,18,25,19,3,6,3,7,7,18,11,30,6,17,60,3,6,27,4,3,22
1nmpp1,0,3,3,vacuole,321,4088,147,631,186,88,23,28,29,20,19,21,13,44,34,19,23,106,46,49,39,25,34,23,14,17,3,9,11,21,12,25,6,24,14,9,7,6,1,4,8,5,14,3,3,3,3,9,9,14,9,8,30,16,21,26,16,21,30,22,11,6,9,12,13,6,18,8,11,5,5,5,9,8,9,5,0,4,2,6,9,12,11,14,8,2,11,5,8,6,13,15,24,3,9,59,17,8,115,21,13,11
1nmpp1,0,3,3,vacuole,323,2498,43,151,41,18,9,11,4,7,1,1,6,16,8,1,8,50,16,15,6,8,17,8,5,7,6,1,2,9,2,3,1,12,4,0,5,0,2,1,2,2,0,0,3,1,1,0,2,5,7,3,10,7,10,6,12,5,17,4,7,8,3,6,3,6,13,3,3,0,4,0,1,2,7,5,1,0,0,2,4,3,8,4,6,4,1,3,0,3,3,4,7,1,3,10,4,6,79,0,1,2
1nmpp1,0,3,3,vacuole,324,3046,125,583,102,54,23,23,20,26,34,29,15,20,19,38,28,76,50,41,38,18,16,19,11,22,10,9,10,10,12,13,10,22,13,8,8,6,4,3,0,5,5,2,5,7,4,5,2,6,6,5,14,13,23,19,22,14,19,13,23,17,9,12,11,17,9,3,12,7,7,1,13,14,9,6,4,4,2,7,8,10,19,19,12,5,7,3,6,7,10,11,17,8,4,17,2,4,46,57,20,46
1nmpp1,0,3,3,vacuole,326,4864,135,631,177,130,63,72,53,47,33,30,29,42,44,34,26,139,76,69,48,40,47,41,17,21,16,23,23,28,24,30,11,27,17,19,10,6,8,12,6,10,6,4,10,10,8,10,10,18,29,16,22,30,30,47,25,33,38,31,102,26,17,11,9,11,18,18,11,4,11,10,4,16,28,10,4,7,4,10,14,11,14,14,11,11,15,7,8,10,17,7,15,10,9,30,106,14,25,16,6,32
1nmpp1,0,3,3,vacuole,327,5023,176,1069,219,134,66,59,44,76,65,61,39,61,51,52,57,164,74,95,54,25,53,36,21,28,21,13,12,21,25,24,20,32,7,16,20,9,16,18,10,9,12,14,14,8,7,13,9,20,19,24,31,24,28,43,24,15,34,26,29,30,38,21,24,17,33,24,26,9,18,9,21,17,34,8,5,6,7,28,33,43,52,38,14,8,10,25,20,9,28,34,16,6,18,39,3,37,44,51,17,46
1nmpp1,0,3,3,vacuole,329,6223,177,946,275,95,50,27,15,22,22,13,18,45,23,26,25,131,55,43,20,21,27,24,4,31,11,11,2,12,10,37,5,37,15,17,25,13,11,10,4,8,7,11,15,7,11,3,8,10,11,11,18,14,8,24,14,19,36,19,32,16,3,13,6,16,20,10,4,7,4,7,10,41,53,23,12,7,10,19,24,20,33,20,18,6,17,8,17,17,22,18,38,2,12,46,1,0,8,0,0,0
1nmpp1,0,3,3,vacuole,330,6476,155,754,226,126,41,35,31,19,33,16,21,23,15,8,11,126,38,35,23,10,44,19,11,19,6,10,5,34,13,25,21,32,8,14,14,7,7,5,5,4,10,10,13,10,4,6,4,9,15,10,27,24,23,35,20,22,43,22,54,19,6,25,21,8,30,15,19,6,11,9,19,57,42,16,4,3,7,10,9,7,13,8,2,1,2,5,3,7,4,1,5,4,6,10,4,5,92,61,5,5
1nmpp1,0,3,3,vacuole,331,4852,129,771,191,108,62,44,32,36,33,23,27,27,30,63,40,151,82,56,60,31,51,42,25,29,11,14,21,25,24,21,12,28,14,8,25,15,8,9,5,8,9,4,16,9,7,8,6,15,8,18,22,27,24,21,19,20,31,21,13,24,14,12,7,12,47,15,13,14,13,7,4,12,11,8,3,3,4,11,19,22,34,43,15,16,12,15,12,8,16,26,29,2,19,69,3,6,95,0,8,44
1nmpp1,0,3,3,vacuole,334,6174,138,805,187,81,43,33,15,20,9,16,18,33,23,26,15,145,52,67,17,11,31,16,8,27,9,6,8,22,19,20,8,17,9,8,7,7,13,9,9,4,12,4,5,0,4,8,4,6,20,9,24,21,17,29,14,14,27,28,32,19,13,6,8,10,23,10,9,4,5,3,9,33,19,8,9,0,4,10,16,15,26,21,4,7,1,5,3,6,3,6,8,4,5,17,5,10,53,0,0,0
1nmpp1,0,3,3,vacuole,336,7004,177,766,274,178,101,88,60,61,57,47,39,49,46,48,35,172,63,62,48,30,44,35,25,21,13,17,11,31,22,22,12,42,21,17,24,10,9,9,12,11,15,9,20,10,13,11,11,24,28,24,51,25,35,66,18,30,65,52,66,36,30,25,25,11,27,11,15,11,12,6,13,28,26,8,11,4,2,12,19,25,23,25,13,6,17,13,12,24,15,19,27,8,20,66,59,20,94,11,10,23
1nmpp1,0,3,3,vacuole,338,4171,137,735,189,102,45,73,27,34,37,29,22,42,25,25,19,100,40,56,44,26,29,21,15,23,15,15,7,17,19,21,14,24,14,19,11,8,7,10,5,7,6,8,13,5,2,2,7,10,16,18,25,16,11,18,11,32,29,22,43,14,7,9,4,7,5,4,7,6,17,6,2,19,25,15,3,6,5,10,15,12,17,20,21,3,7,13,12,11,16,18,24,8,18,58,46,23,112,1,0,16
1nmpp1,0,3,3,vacuole,339,4522,94,481,114,49,14,4,8,7,9,12,7,15,14,21,18,94,35,53,18,10,27,13,7,20,9,4,6,15,10,12,9,14,5,4,6,4,4,4,6,5,3,4,3,0,1,1,1,4,7,5,19,14,12,17,7,17,20,17,18,9,7,7,4,6,11,7,3,1,3,2,2,19,6,4,6,1,4,7,7,11,14,9,4,2,2,3,8,1,1,2,15,1,7,14,1,2,87,0,0,0
1nmpp1,0,3,3,vacuole,341,8888,362,1531,367,194,79,57,59,74,63,58,43,71,72,45,37,196,104,119,77,37,57,39,34,37,26,24,24,49,24,33,25,51,23,23,21,20,16,9,17,13,13,13,13,8,19,9,15,15,18,21,46,38,40,57,37,28,47,31,35,48,34,22,31,33,22,24,21,24,26,9,49,22,34,26,14,7,19,16,27,35,38,33,23,15,13,13,22,28,29,42,44,12,17,64,8,15,37,75,31,97
