experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,vacuole,328,6691,161,960,210,89,38,36,33,59,53,21,16,56,22,26,22,129,43,70,23,23,30,26,19,13,15,11,10,24,19,20,11,30,9,3,12,2,9,8,5,10,7,5,6,7,6,3,6,8,11,16,35,20,13,30,14,12,27,26,30,22,14,9,13,12,16,12,5,8,6,5,12,20,19,10,13,15,7,19,26,37,33,33,26,19,13,14,24,34,43,46,40,7,16,53,1,0,5,5,1,2
1nmpp1,0,3,4,vacuole,334,2223,50,300,75,43,39,16,12,5,10,14,14,16,7,11,16,60,43,33,29,23,12,13,9,7,4,2,6,9,6,9,5,12,6,3,5,6,4,0,3,5,7,1,2,1,3,2,3,7,8,1,13,11,9,20,9,13,19,9,9,10,3,13,8,5,7,6,6,3,6,5,5,3,12,6,4,3,0,1,12,4,18,7,14,1,4,4,6,8,3,6,18,3,9,39,9,5,66,32,7,7
1nmpp1,0,3,4,vacuole,335,5666,148,1094,243,175,55,50,57,34,53,58,33,44,44,40,43,101,57,102,70,42,54,41,35,34,11,11,16,20,20,17,11,21,21,13,14,14,9,8,5,7,11,11,12,7,8,7,5,11,7,25,29,20,17,40,18,37,37,20,37,20,16,20,20,12,24,27,14,7,10,11,27,9,9,7,7,8,5,5,24,17,16,29,17,14,13,8,12,18,20,26,58,5,36,116,15,23,157,55,31,146
1nmpp1,0,3,4,vacuole,336,6298,147,924,272,188,63,51,35,58,55,44,30,48,29,38,44,108,81,109,69,52,61,42,29,31,17,20,26,40,19,21,14,22,17,20,20,9,12,6,16,10,15,10,11,10,11,5,8,12,19,30,46,35,32,34,20,27,28,19,22,22,18,29,33,12,26,19,11,12,9,8,9,8,6,4,5,4,8,7,13,21,21,31,19,5,10,16,19,21,17,38,50,14,34,145,33,20,124,86,16,64
1nmpp1,0,3,4,vacuole,338,4773,155,1014,275,114,53,38,29,41,50,29,36,35,42,36,24,110,58,61,39,23,38,34,15,21,7,12,12,16,16,26,17,22,21,10,13,9,6,7,12,4,7,6,17,18,6,6,8,8,17,12,28,21,13,18,21,24,34,18,23,12,14,7,14,9,26,11,7,9,5,6,5,32,25,15,4,1,11,10,25,25,28,22,23,10,15,13,20,30,24,36,37,2,8,88,4,3,31,0,0,0
1nmpp1,0,3,4,vacuole,340,6463,192,979,370,147,64,66,35,38,38,51,45,60,46,33,26,162,76,73,46,23,51,23,21,30,11,15,10,23,24,26,16,40,11,21,22,16,18,11,12,10,13,6,17,9,13,8,13,16,15,15,38,25,34,46,27,20,29,30,28,35,19,17,21,15,33,15,17,6,10,6,11,25,50,21,6,10,17,12,18,24,17,19,17,18,19,12,19,13,32,25,38,6,17,47,20,4,74,6,4,15
1nmpp1,0,3,4,vacuole,341,2465,109,546,191,168,97,117,74,50,54,46,35,34,27,28,23,60,35,57,54,30,40,23,26,27,17,11,13,14,6,19,13,18,7,13,15,12,13,8,4,7,8,6,6,8,4,9,8,8,11,12,24,21,29,25,18,22,29,18,20,18,30,12,8,13,16,22,8,11,11,11,16,11,9,10,2,3,4,3,6,10,7,14,15,6,3,10,6,5,11,18,18,6,16,40,12,20,95,60,44,240
1nmpp1,0,3,4,vacuole,342,8905,246,1316,298,144,63,77,47,65,68,56,40,68,60,46,43,174,94,116,72,51,64,46,26,33,20,20,28,27,27,36,17,31,16,14,15,10,9,9,12,9,9,12,12,15,12,6,13,14,21,18,49,33,27,33,20,25,43,31,48,37,22,18,18,13,35,23,23,15,18,9,7,13,35,18,7,3,10,15,27,28,44,35,26,21,21,30,34,21,32,46,52,12,40,90,21,27,91,11,6,47
1nmpp1,0,3,4,vacuole,344,3741,113,515,123,61,29,26,12,11,14,14,11,19,14,19,10,57,32,58,25,19,29,25,12,11,5,7,5,15,9,8,6,24,8,8,5,11,7,2,3,5,2,1,8,5,3,0,2,5,7,14,20,10,7,19,3,27,22,12,15,19,9,7,5,7,15,6,12,4,1,4,1,11,6,3,3,2,0,6,5,8,7,9,6,1,6,2,2,5,6,8,15,4,11,35,4,8,125,0,0,0
1nmpp1,0,3,4,vacuole,345,5316,113,774,129,88,27,35,13,21,16,15,16,28,29,49,62,148,84,76,65,35,33,18,16,26,12,13,23,26,17,20,13,23,16,5,8,4,9,7,6,6,5,3,8,1,4,6,6,16,13,12,21,15,23,31,18,11,21,13,17,21,12,11,9,11,9,20,8,7,5,2,1,12,15,6,7,6,6,13,21,27,31,36,24,10,14,14,6,9,13,13,35,3,21,67,3,5,71,0,0,0
1nmpp1,0,3,4,vacuole,347,3609,143,780,222,143,55,53,29,49,60,35,19,49,29,31,28,130,86,74,39,22,30,26,17,23,15,19,8,13,11,31,25,27,17,11,16,15,5,12,6,7,11,10,11,6,4,8,7,12,9,15,46,34,27,34,15,26,37,22,28,19,23,10,13,4,19,6,11,15,11,3,4,27,30,16,3,6,7,17,23,14,29,47,23,18,24,21,21,22,21,36,38,10,18,82,13,7,120,0,3,0
1nmpp1,0,3,4,vacuole,348,6484,151,891,257,149,62,40,39,23,36,34,25,41,27,22,18,84,42,81,50,33,45,35,25,31,21,8,18,18,13,29,5,25,16,11,9,12,6,7,4,7,6,12,8,6,7,6,14,13,8,14,18,18,19,23,11,16,27,15,19,16,21,10,25,22,46,13,13,8,10,3,10,11,16,6,7,2,3,9,9,7,12,20,17,4,7,6,8,14,12,14,27,7,14,66,16,12,196,38,24,89
1nmpp1,0,3,4,vacuole,350,6468,160,1098,272,142,67,60,76,62,83,73,54,83,41,41,49,139,73,105,75,38,40,36,27,34,18,20,18,24,24,28,28,37,28,16,21,17,8,12,6,14,15,15,14,12,7,4,9,17,27,21,48,30,32,40,35,40,50,31,45,40,49,38,18,20,48,20,15,18,12,6,20,29,23,11,11,17,10,16,32,16,35,26,13,11,7,14,13,12,20,34,44,8,10,61,8,70,109,29,7,41
1nmpp1,0,3,4,vacuole,352,3701,134,492,129,106,39,66,44,40,42,38,24,37,38,22,15,79,51,50,56,33,57,20,20,14,16,12,13,20,15,20,15,25,14,10,9,12,13,11,9,5,11,3,3,5,6,7,6,8,11,8,20,21,17,17,21,28,28,23,15,23,22,17,12,11,25,14,9,20,19,4,11,12,12,11,6,6,4,10,9,10,13,11,12,16,10,13,13,13,9,28,23,11,28,53,17,19,105,44,38,167
1nmpp1,0,3,4,vacuole,354,3580,135,655,191,89,65,107,69,79,51,62,45,62,51,64,44,128,73,81,57,62,77,51,33,25,18,18,19,31,22,39,16,30,16,20,20,27,19,9,16,9,8,7,16,8,8,8,18,20,21,21,29,29,32,46,21,40,40,35,63,48,34,32,26,22,30,33,10,26,31,14,24,18,18,14,6,9,5,8,10,14,17,28,11,15,9,16,9,8,10,18,18,12,18,48,99,44,78,67,14,64
1nmpp1,0,3,4,vacuole,355,4836,156,918,276,127,54,50,49,34,49,49,19,35,30,37,26,80,42,89,54,28,36,35,24,29,16,16,22,19,15,16,16,15,14,21,15,17,6,9,7,13,16,7,16,12,8,8,14,12,13,13,25,31,30,25,16,30,49,29,35,43,21,28,16,12,16,19,23,9,13,9,22,8,19,9,5,7,6,5,8,10,15,19,11,7,8,7,13,19,18,20,32,8,12,68,82,80,109,43,32,181
1nmpp1,0,3,4,vacuole,356,5951,203,759,232,192,92,88,80,75,63,48,46,47,40,37,26,168,61,69,42,19,41,32,17,28,15,17,8,26,18,39,12,31,14,11,29,12,10,10,6,9,12,14,17,7,17,7,31,33,19,39,35,23,33,46,17,29,41,64,121,32,20,16,11,12,16,32,15,13,16,4,10,32,29,14,6,6,6,11,13,12,17,15,12,4,4,7,8,6,9,15,26,9,8,32,147,17,30,12,3,29
1nmpp1,0,3,4,vacuole,359,1940,66,441,83,47,15,15,9,9,9,7,4,14,3,14,9,52,31,42,16,1,21,10,10,7,4,3,4,6,6,5,4,8,10,8,1,1,1,4,0,2,6,0,4,0,0,0,1,2,5,5,7,2,5,4,3,8,7,6,1,1,5,1,2,2,1,4,0,0,2,2,1,0,7,4,2,2,4,3,9,7,16,8,14,3,8,9,10,4,3,9,11,4,9,36,5,4,36,0,0,0
1nmpp1,0,3,4,vacuole,360,3752,104,687,242,138,67,52,59,71,61,58,35,38,33,28,30,83,56,66,69,43,51,38,22,36,13,14,20,23,14,23,11,22,10,11,12,20,8,8,9,9,10,2,9,9,22,10,11,7,8,17,27,21,13,44,26,31,49,25,38,42,27,30,33,17,25,17,19,12,18,8,23,15,12,7,2,7,5,3,5,8,16,24,9,13,6,4,7,5,12,11,19,6,11,37,14,33,97,143,62,307
1nmpp1,0,3,4,vacuole,363,1899,43,231,42,24,11,11,5,4,2,1,2,7,7,4,5,34,26,19,10,6,5,5,3,4,5,1,2,5,3,4,2,5,0,4,3,4,2,2,1,1,2,2,3,2,1,0,0,2,3,4,4,3,1,4,5,1,2,4,1,5,1,0,0,4,0,0,0,2,0,2,2,7,14,7,2,2,5,4,5,10,2,9,5,2,3,2,5,5,6,8,7,0,6,30,1,0,3,0,0,0
1nmpp1,0,3,4,vacuole,366,6894,142,762,174,90,40,35,29,34,38,29,33,53,24,24,32,142,66,59,35,26,45,23,21,26,13,14,9,26,16,16,19,38,11,17,7,3,10,4,6,10,10,2,9,4,6,4,5,10,18,20,30,16,25,43,20,17,32,17,31,18,8,9,14,6,29,9,12,5,6,3,4,23,29,16,5,2,7,13,18,18,20,18,19,4,8,7,7,8,12,11,28,2,7,32,32,4,103,0,0,0
1nmpp1,0,3,4,vacuole,367,4250,126,455,150,86,31,32,23,24,33,34,17,29,22,22,12,90,63,60,33,27,31,22,26,20,5,8,11,17,11,17,13,23,15,13,9,8,2,4,9,4,6,2,7,6,3,2,4,2,5,14,22,11,13,19,12,22,21,21,10,20,19,16,9,12,15,10,7,13,10,5,15,2,7,8,4,6,5,3,7,12,15,18,11,10,8,4,10,8,14,20,11,5,22,44,5,14,99,24,33,65
1nmpp1,0,3,4,vacuole,368,5332,137,679,191,99,35,45,36,51,44,43,35,47,31,38,39,122,83,76,50,48,63,41,30,24,11,17,18,27,20,29,14,23,15,11,12,10,9,14,8,5,8,7,8,8,5,2,8,3,8,9,27,14,23,23,20,17,33,14,18,17,10,13,11,14,14,19,12,13,7,8,5,18,9,8,6,6,7,4,9,11,27,32,13,6,13,16,16,20,15,21,19,18,13,68,16,12,99,35,36,173
1nmpp1,0,3,4,vacuole,370,4907,160,818,232,129,98,79,61,58,66,47,42,65,40,53,25,126,62,58,67,45,46,51,28,29,16,32,17,33,28,23,24,26,21,23,11,17,13,13,8,18,10,8,18,15,21,18,15,12,18,35,39,25,35,35,28,38,49,32,68,33,37,24,24,20,49,39,19,34,27,11,19,19,16,9,3,4,3,8,8,9,10,7,11,6,11,16,6,6,9,12,28,13,16,40,191,56,109,111,34,131
1nmpp1,0,3,4,vacuole,372,8114,235,1384,393,105,68,39,18,18,18,9,36,48,28,15,27,170,66,79,28,16,22,34,15,18,8,9,13,25,18,43,25,61,18,18,40,12,17,12,7,16,11,20,22,13,8,9,8,9,17,13,34,22,23,50,23,19,41,17,45,19,12,6,12,12,41,23,3,8,13,12,19,101,97,32,11,19,13,27,22,28,32,48,18,9,17,32,25,23,19,22,23,5,7,34,2,2,57,0,0,0
1nmpp1,0,3,4,vacuole,373,5646,149,790,158,103,41,46,50,48,48,57,46,38,49,28,30,145,77,78,48,50,51,44,23,29,18,18,17,32,26,28,21,31,16,22,18,12,7,11,13,13,14,8,9,8,6,14,7,17,21,10,49,24,32,43,21,25,36,29,78,43,16,15,15,22,25,21,15,9,15,5,10,17,20,19,13,6,5,7,23,20,15,26,14,10,15,20,10,12,19,15,28,6,18,62,75,23,40,19,12,66
1nmpp1,0,3,4,vacuole,374,3204,55,270,46,25,10,8,4,6,2,3,0,12,7,2,5,58,14,27,18,6,15,11,6,3,0,0,4,9,4,8,0,9,2,3,9,2,1,0,0,0,1,2,1,8,0,0,3,2,2,4,9,2,7,9,5,5,4,1,4,4,1,3,0,2,7,0,0,2,2,1,0,3,13,2,1,1,6,2,4,0,4,3,2,1,1,0,5,3,5,2,16,1,6,15,1,1,13,0,0,0
1nmpp1,0,3,4,vacuole,377,5106,149,887,241,130,59,64,57,59,53,40,45,56,50,45,40,129,76,81,63,63,51,37,26,14,11,10,24,23,28,25,16,26,19,19,17,12,9,9,15,13,6,9,8,4,5,8,8,23,18,24,32,35,25,47,34,48,45,30,33,35,32,39,26,23,38,30,20,11,16,14,25,17,14,13,7,6,11,9,16,21,15,16,16,10,17,11,10,19,20,25,31,11,22,52,31,67,82,81,39,135
1nmpp1,0,3,4,vacuole,378,3896,66,356,64,54,19,4,13,14,15,12,10,22,12,17,11,59,35,27,26,15,18,16,11,16,6,4,11,11,6,12,6,11,4,6,4,1,3,3,4,2,1,0,4,2,1,1,5,4,7,4,15,10,11,20,6,8,4,7,8,9,10,7,0,4,5,1,7,1,4,1,4,4,7,4,2,2,0,1,10,11,13,14,5,3,3,6,12,9,6,9,18,3,13,47,5,2,46,0,0,0
1nmpp1,0,3,4,vacuole,379,4647,168,961,327,179,74,119,74,81,71,57,40,57,42,34,39,136,71,81,50,35,40,41,19,37,14,20,14,38,21,26,27,28,15,18,16,14,8,11,9,18,11,15,10,8,15,13,13,13,17,43,38,27,46,37,27,21,47,36,38,39,44,30,15,23,37,20,21,15,17,11,12,20,26,15,7,10,7,10,20,30,47,36,29,29,20,16,32,17,26,50,36,11,28,89,10,72,99,27,20,60
1nmpp1,0,3,4,vacuole,380,5884,181,999,271,128,52,31,34,36,32,16,21,40,31,23,16,164,58,60,44,7,31,30,9,16,9,7,11,23,14,15,6,44,10,12,19,10,15,9,7,7,8,4,11,18,11,11,4,6,19,15,33,29,24,52,21,16,38,25,24,12,9,17,19,17,31,13,8,7,13,4,13,36,54,20,5,5,9,9,11,13,18,15,14,12,14,14,10,20,21,11,19,7,7,25,2,4,47,63,12,11
1nmpp1,0,3,4,vacuole,381,4117,101,561,101,91,35,15,18,9,21,23,20,19,21,16,12,82,48,52,43,14,23,19,11,10,5,6,8,18,14,21,9,23,13,8,5,5,1,5,2,7,9,3,3,1,2,3,0,4,9,4,14,17,21,19,17,7,21,9,12,11,6,7,10,9,8,11,8,4,3,0,4,10,8,2,4,1,1,5,11,9,16,16,11,4,2,4,12,3,8,17,14,4,9,32,3,9,84,22,17,27
1nmpp1,0,3,4,vacuole,382,4885,139,667,114,116,40,31,28,33,35,17,16,25,25,32,17,114,80,66,29,22,26,22,18,14,9,16,10,25,15,18,9,25,12,10,6,12,6,6,7,3,13,5,12,3,3,4,4,14,18,12,28,16,16,21,12,18,14,19,26,15,13,8,9,16,23,11,10,2,4,3,3,8,24,11,2,9,7,17,26,24,9,31,16,11,11,13,17,14,18,43,33,7,14,99,0,4,53,0,0,0
1nmpp1,0,3,4,vacuole,383,5303,123,459,209,94,35,23,28,33,30,18,14,28,21,5,12,103,39,53,18,11,23,22,8,16,5,8,1,26,12,17,11,22,6,9,15,7,13,5,2,10,7,10,9,5,11,4,7,13,10,14,23,17,25,33,15,21,18,20,17,12,7,14,6,7,14,9,9,6,6,8,3,29,33,15,8,7,10,8,20,15,11,22,16,6,13,12,17,21,17,15,17,3,4,23,6,2,29,32,3,5
1nmpp1,0,3,4,vacuole,384,6089,149,989,297,121,42,38,27,64,51,30,36,42,35,51,38,140,64,79,42,21,38,29,24,17,15,13,16,23,24,26,15,35,20,12,13,14,8,7,11,16,16,16,8,10,7,8,13,13,18,27,36,29,22,33,28,19,36,21,30,20,11,20,7,11,36,16,15,8,11,2,6,31,36,17,7,6,12,21,25,38,38,40,26,23,16,23,22,27,28,22,39,12,22,50,5,6,71,0,10,17
1nmpp1,0,3,4,vacuole,385,2932,68,437,86,51,23,14,16,10,2,8,7,19,11,7,6,83,30,39,20,10,21,14,5,10,5,6,7,14,7,16,4,7,14,4,6,4,2,4,2,2,4,3,8,3,2,4,4,8,3,5,10,4,9,18,6,12,13,18,14,11,6,7,3,5,11,6,6,5,2,0,2,17,18,9,3,3,2,5,4,6,8,13,10,1,4,3,6,3,2,6,18,0,4,34,4,2,47,0,0,0
1nmpp1,0,3,4,vacuole,386,4448,110,830,193,182,68,35,29,31,30,23,21,32,26,36,45,112,72,76,77,19,25,26,17,21,13,18,13,14,14,24,17,22,10,12,10,5,6,2,11,4,4,5,7,2,2,2,2,6,16,12,28,17,22,17,9,10,16,12,19,13,10,5,4,14,8,14,11,9,6,8,3,10,25,10,6,3,7,5,24,23,27,45,26,11,18,35,22,17,21,39,41,11,35,133,11,4,69,0,0,0
1nmpp1,0,3,4,vacuole,387,8451,246,715,219,86,22,24,18,17,23,18,30,47,17,14,12,162,61,36,14,8,37,24,6,23,11,5,5,31,11,28,14,48,10,13,12,11,11,4,2,7,5,4,10,5,7,4,6,4,9,3,42,16,26,46,13,18,38,10,37,13,7,13,8,11,12,13,5,10,6,10,3,57,57,20,2,2,12,11,4,5,18,11,5,3,6,6,6,7,4,7,5,2,2,4,3,3,10,6,2,1
1nmpp1,0,3,4,vacuole,389,1392,53,287,77,42,9,9,5,3,3,6,6,8,10,5,9,33,20,26,12,5,7,12,5,3,5,4,4,2,6,6,4,3,4,3,2,0,1,0,0,3,4,1,3,3,1,2,4,1,4,2,6,7,5,7,4,3,11,11,5,8,4,1,1,1,1,1,0,0,1,1,1,9,12,5,1,0,3,3,8,4,9,4,4,3,3,5,5,9,7,14,9,1,5,10,0,0,0,0,0,0
1nmpp1,0,3,4,vacuole,390,4859,111,852,197,136,68,36,30,26,34,26,27,26,30,34,29,110,52,78,61,35,26,29,22,24,7,13,12,29,22,9,12,16,16,11,6,6,3,3,2,8,10,8,6,4,2,1,4,10,12,11,27,25,29,30,16,20,25,22,27,12,13,18,11,12,17,7,4,9,8,5,3,11,18,9,6,3,2,4,13,19,20,33,20,10,13,18,20,27,17,27,56,10,23,116,18,7,116,0,0,0
1nmpp1,0,3,4,vacuole,391,4437,94,637,184,133,48,32,38,42,31,52,23,36,27,48,39,86,56,74,59,37,36,37,27,24,13,12,14,21,23,30,13,13,15,4,6,8,6,4,10,7,9,7,2,1,8,5,3,7,11,13,23,21,20,18,18,31,40,12,20,18,16,11,9,9,27,16,20,17,11,4,6,14,4,3,5,1,3,6,12,14,27,22,18,9,17,11,14,10,15,21,20,11,18,62,22,18,156,36,46,112
1nmpp1,0,3,4,vacuole,392,5172,135,810,185,98,56,29,14,26,29,18,29,26,42,28,25,124,48,82,63,31,45,39,15,25,16,14,8,21,26,17,7,25,17,9,12,4,6,3,5,5,6,10,7,16,2,1,2,12,9,10,24,16,17,31,13,19,29,22,16,20,19,10,12,10,21,20,6,3,3,2,4,13,20,11,4,3,7,9,12,18,11,38,25,8,15,17,11,18,17,22,24,5,15,43,5,12,143,1,14,3
1nmpp1,0,3,4,vacuole,393,3938,93,530,148,83,43,26,31,24,27,33,19,17,14,12,4,80,27,51,35,17,25,15,8,16,3,6,16,14,4,11,11,17,9,6,6,4,2,1,2,5,8,6,5,2,2,7,10,6,15,17,21,17,19,20,14,20,35,23,16,21,11,16,12,9,27,14,12,4,4,3,11,18,21,10,5,5,3,6,9,3,7,4,6,3,2,4,4,4,7,12,18,3,5,37,5,9,105,41,10,10
1nmpp1,0,3,4,vacuole,394,5918,140,591,167,97,38,32,22,14,13,11,16,21,28,13,13,126,39,46,28,21,36,22,13,20,13,3,17,26,12,22,10,33,5,12,13,5,4,7,0,3,6,4,6,3,6,4,6,6,11,10,18,12,17,38,10,8,37,14,19,19,3,10,8,7,19,5,9,2,3,5,7,43,46,20,6,6,7,8,6,6,10,6,4,2,1,9,6,1,4,5,4,2,4,6,9,12,52,0,1,0
