experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,mitochondria,316,2817,644,420,135,211,69,152,77,80,61,85,32,36,14,30,29,25,28,20,19,24,11,17,26,36,24,6,12,19,25,1,3,6,10,7,13,1,7,9,4,10,5,1,3,1,5,4,0,1,3,8,2,4,5,11,18,12,17,6,8,10,2,12,2,9,9,12,10,30,68,71,13,12,29,11,19,14,15,58,22,27,15,19,12,19,31,17,20,25,13,77,47,49,15,35,35,79,321,41,30,10
glu,5,3,6,mitochondria,317,2130,495,248,86,165,90,131,112,80,64,76,74,161,48,74,37,71,42,26,31,29,27,24,20,38,32,20,11,21,14,17,9,6,4,9,5,7,7,13,13,5,6,4,6,8,5,2,4,3,7,4,4,1,5,9,10,2,5,10,4,6,1,4,3,2,3,1,5,7,16,19,9,7,10,7,7,6,7,12,11,18,13,12,10,33,33,33,27,10,7,14,37,27,25,43,21,240,328,168,189,3
glu,5,3,6,mitochondria,319,4995,761,769,103,278,88,156,119,119,106,82,26,44,38,42,34,43,32,28,30,28,31,54,41,38,19,21,31,26,19,9,3,1,6,6,15,8,8,9,15,9,1,1,3,1,2,4,3,0,3,2,4,8,6,21,14,16,16,11,9,10,5,2,12,8,12,17,32,73,99,82,14,16,25,7,8,12,9,34,22,35,20,18,18,34,29,20,20,16,8,93,35,36,34,37,49,153,270,78,63,10
glu,5,3,6,mitochondria,320,1552,428,349,94,141,58,124,80,74,71,57,37,30,17,26,17,27,29,9,19,12,17,15,23,28,12,4,10,9,11,5,12,9,3,5,3,4,5,1,6,7,2,5,8,1,2,2,2,0,1,1,1,4,2,4,8,6,4,1,3,3,3,5,5,7,2,3,4,8,23,29,9,14,10,7,6,4,4,23,13,13,9,10,11,22,30,30,12,14,11,26,21,22,19,19,26,118,267,53,28,0
glu,5,3,6,mitochondria,321,9575,1119,891,218,413,173,249,192,127,137,149,69,59,48,57,44,49,59,32,44,38,35,59,60,51,35,18,28,52,35,13,3,9,11,9,15,13,18,17,16,8,8,17,7,8,8,10,3,7,0,8,6,9,6,17,15,19,33,9,5,8,6,8,10,18,8,11,23,42,103,128,19,12,43,21,26,15,15,55,26,35,33,23,22,55,48,47,29,28,17,164,43,60,35,47,70,294,469,173,138,3
glu,5,3,6,mitochondria,322,3510,635,560,126,253,81,120,108,81,78,100,36,18,19,26,37,38,22,23,17,29,23,22,32,26,25,11,14,18,20,3,5,6,2,7,9,3,9,6,12,7,2,5,3,2,3,5,4,1,2,5,4,4,5,3,10,20,17,4,1,16,8,7,11,6,10,3,8,32,80,70,25,15,20,18,20,20,13,36,20,22,20,12,11,36,26,26,11,31,16,93,28,54,27,47,79,86,345,49,36,0
glu,5,3,6,mitochondria,323,1277,238,183,67,162,74,83,43,44,49,55,51,53,22,27,23,28,35,16,23,19,12,9,11,13,19,5,13,5,16,13,8,5,8,3,3,7,8,8,5,7,5,1,4,4,1,2,2,3,2,1,4,2,2,6,1,6,5,2,0,3,1,0,4,2,0,1,2,1,9,13,7,9,5,2,5,4,4,9,7,6,9,12,10,29,31,29,10,10,6,20,20,23,14,12,21,149,218,80,97,3
glu,5,3,6,mitochondria,324,6670,749,728,169,329,110,255,134,93,88,149,52,70,37,55,54,67,60,41,41,43,38,36,44,48,37,18,28,27,35,12,11,5,12,11,10,10,14,20,22,12,9,8,10,7,4,6,4,4,4,9,14,13,12,10,19,21,20,17,6,8,7,14,13,10,9,17,19,56,64,60,22,12,26,17,16,23,18,52,52,55,37,37,29,86,80,54,28,36,18,105,87,74,45,52,49,222,567,92,106,9
glu,5,3,6,mitochondria,325,2896,663,435,172,249,104,205,194,131,126,112,105,96,63,48,56,70,62,38,31,33,19,29,40,44,68,15,29,26,25,10,8,12,10,8,13,8,13,13,15,16,5,5,5,7,8,2,3,4,5,9,3,4,2,6,7,11,16,6,2,9,4,3,7,8,5,8,13,14,40,63,13,10,29,17,19,18,13,41,30,45,11,34,19,42,86,52,37,27,8,43,42,39,35,43,33,178,407,189,164,7
glu,5,3,6,mitochondria,326,2263,508,313,147,192,120,154,209,104,87,105,151,224,84,107,70,77,81,60,44,47,35,31,35,48,57,44,18,24,30,21,13,8,20,7,11,15,23,15,13,10,4,3,15,7,8,7,7,5,0,8,7,8,8,10,4,10,9,7,1,9,6,7,6,6,5,2,6,6,12,14,10,7,12,11,6,6,3,17,20,28,20,30,18,59,81,86,60,31,23,31,67,42,29,54,56,190,393,266,279,3
glu,5,3,6,mitochondria,329,1348,402,174,119,200,139,188,116,72,65,128,153,148,95,87,65,58,64,48,69,33,34,37,32,42,45,29,23,17,14,23,17,7,11,18,8,7,11,15,9,4,9,3,6,7,9,3,9,2,3,2,5,1,7,6,3,3,4,6,1,4,2,1,3,4,3,0,5,5,13,16,9,3,5,10,3,5,5,10,4,11,7,9,16,46,46,51,43,20,23,39,61,59,41,45,61,181,274,363,428,19
glu,5,3,6,mitochondria,332,3199,720,608,152,263,108,146,220,111,79,123,82,43,42,49,40,44,47,38,30,23,24,26,31,30,35,26,28,22,30,10,7,16,12,12,14,5,8,12,11,15,7,5,3,9,7,6,2,6,1,4,6,9,6,6,10,9,12,4,5,11,7,7,4,12,7,9,16,26,52,32,7,14,19,15,7,14,10,34,27,30,21,30,16,33,52,41,39,21,22,60,55,47,29,52,37,169,404,97,81,1
glu,5,3,6,mitochondria,333,3948,782,509,113,274,88,157,95,94,82,109,27,32,27,30,35,31,36,25,12,35,15,38,33,35,22,12,17,30,19,3,5,7,5,10,9,19,15,13,10,10,2,2,12,2,2,0,3,0,1,8,7,6,6,15,18,16,12,7,4,7,7,0,8,4,3,13,7,36,65,65,15,7,28,6,11,10,8,33,15,24,18,16,8,28,50,26,11,16,13,56,22,29,35,30,37,157,272,84,48,6
glu,5,3,6,mitochondria,334,5459,930,650,166,312,137,277,149,132,111,149,84,61,53,44,59,43,58,32,29,43,36,30,38,52,48,21,24,25,32,11,9,7,18,9,12,13,18,19,20,13,12,7,6,7,7,8,5,3,9,7,10,6,3,11,13,24,16,7,10,7,8,10,14,7,5,4,14,28,44,42,18,11,17,17,14,10,9,52,36,46,21,41,25,53,57,43,24,28,19,82,63,59,42,86,70,211,754,68,75,2
glu,5,3,6,mitochondria,335,5225,793,749,118,291,95,167,143,106,89,94,44,43,22,37,33,49,37,22,27,36,40,27,41,32,25,19,17,16,17,3,7,4,6,11,9,4,13,19,8,9,3,4,8,6,3,5,1,1,0,3,7,3,4,10,26,20,20,5,10,5,3,5,14,10,6,16,15,44,81,81,17,10,30,10,25,24,11,43,17,13,27,20,21,40,48,36,17,28,12,69,34,37,20,15,33,81,280,40,40,0
glu,5,3,6,mitochondria,336,2818,665,588,114,269,81,177,94,98,66,95,51,25,26,36,28,31,26,18,10,21,20,25,19,16,33,6,17,17,19,4,6,4,1,6,8,3,10,13,7,6,4,3,6,4,7,6,2,0,0,5,1,2,2,5,18,16,10,5,7,5,3,6,11,3,5,7,6,30,38,57,12,11,17,12,19,4,6,34,22,23,23,14,18,26,20,22,17,20,11,53,32,24,23,27,34,123,354,26,41,0
glu,5,3,6,mitochondria,337,4705,869,635,178,285,129,266,187,121,102,160,101,104,59,50,51,86,36,34,43,39,44,31,43,65,39,18,22,33,36,14,8,10,9,18,16,12,16,17,15,13,7,4,8,1,11,14,7,2,6,11,10,10,5,8,10,15,10,2,11,11,9,8,15,9,8,6,8,24,54,64,15,8,23,12,19,12,18,51,24,35,26,24,25,65,107,67,31,38,18,95,72,54,30,62,56,188,577,129,130,2
glu,5,3,6,mitochondria,339,4127,649,688,139,268,90,155,113,82,88,89,43,30,23,28,41,29,53,21,17,28,16,30,38,43,26,12,32,22,16,3,3,4,7,7,1,8,10,10,8,9,6,5,2,2,5,1,0,2,5,3,3,5,5,11,23,16,8,12,5,4,8,9,8,5,4,16,19,63,93,81,18,9,30,9,19,22,15,43,26,32,16,23,11,35,49,31,19,29,23,63,30,46,28,36,49,120,360,33,47,0
glu,5,3,6,mitochondria,340,2038,503,303,88,153,73,78,50,63,64,62,22,12,9,13,23,29,30,18,14,16,14,25,24,27,14,8,11,20,14,2,5,4,2,1,7,8,7,4,7,7,4,1,6,1,4,1,0,0,0,1,2,4,3,3,8,12,14,6,9,4,4,3,7,4,5,5,5,32,70,58,14,4,18,8,9,9,5,25,10,15,18,11,15,18,30,16,10,9,3,47,18,23,12,18,29,73,214,19,36,0
glu,5,3,6,mitochondria,341,2338,508,360,109,187,79,183,98,86,79,85,86,54,47,31,33,31,47,18,21,34,17,23,24,37,41,13,12,21,21,11,10,5,4,8,7,6,7,4,10,6,5,3,2,3,4,3,1,1,6,2,1,5,4,5,6,7,6,4,3,6,5,3,5,3,4,6,3,7,22,30,11,7,13,7,4,9,8,16,25,19,6,19,9,32,56,39,18,25,9,44,32,32,32,22,31,143,301,84,86,0
glu,5,3,6,mitochondria,342,2338,455,414,94,206,98,148,172,83,55,84,86,109,49,53,42,43,43,33,37,32,25,21,24,31,38,33,11,15,25,9,6,6,6,8,10,7,14,11,11,4,7,6,4,9,1,6,4,4,2,4,4,5,5,6,7,11,9,5,4,5,4,1,4,2,4,4,9,17,20,16,8,9,12,6,8,8,7,11,23,19,17,18,15,41,67,39,16,13,7,32,48,40,44,29,28,135,460,135,185,2
glu,5,3,6,mitochondria,344,5059,745,715,128,305,99,142,91,110,100,123,28,33,21,37,34,41,33,34,14,33,25,34,40,33,29,12,21,41,24,7,13,7,3,12,13,7,11,5,10,6,6,6,2,1,2,5,1,4,4,11,5,5,3,9,17,26,17,9,11,7,11,9,9,10,7,11,16,46,100,90,24,20,40,22,21,19,20,51,26,40,25,27,17,33,39,39,19,34,16,135,54,46,17,47,60,51,342,14,28,0
glu,5,3,6,mitochondria,345,2994,661,480,205,302,134,245,216,101,79,111,123,129,71,66,68,75,64,48,41,32,31,23,39,38,37,28,22,21,30,14,6,8,7,7,14,14,14,13,10,7,5,5,9,7,13,3,1,5,3,4,8,5,6,6,11,7,10,6,7,9,1,6,8,1,8,2,7,16,20,33,12,11,13,8,12,10,7,25,27,28,15,15,13,34,46,36,35,22,17,45,83,69,30,57,41,238,513,218,262,4
glu,5,3,6,mitochondria,346,5757,783,728,160,305,116,152,113,134,91,100,52,51,34,31,46,46,39,28,27,43,32,38,48,38,34,18,25,31,23,13,6,9,9,6,12,7,12,29,20,17,3,8,8,6,2,5,2,2,5,6,4,4,9,14,17,24,20,8,14,9,14,5,9,6,10,19,23,57,111,59,14,5,20,13,20,12,15,45,35,36,30,21,17,59,58,32,25,34,23,108,52,45,29,41,62,84,462,58,46,1
glu,5,3,6,mitochondria,349,1121,259,201,51,119,74,70,67,53,49,68,45,56,51,60,33,38,30,27,36,23,22,22,26,26,28,17,12,13,11,18,4,4,1,7,10,6,13,6,11,5,7,3,10,8,5,4,3,2,2,4,4,4,3,3,6,7,6,1,3,3,2,0,2,2,1,3,1,5,8,8,5,7,5,7,6,0,4,5,12,6,2,5,9,23,33,22,20,14,2,20,19,19,20,21,30,201,181,229,219,11
glu,5,3,6,mitochondria,351,3646,693,686,172,280,105,164,128,119,83,119,43,50,38,29,40,56,34,23,25,27,24,38,38,44,42,12,17,24,28,8,6,9,7,4,8,2,12,10,11,15,6,2,2,5,3,2,6,2,4,3,6,6,5,7,18,15,20,6,10,7,8,10,7,8,6,9,16,32,81,69,11,10,26,9,19,16,10,48,27,22,32,22,19,38,35,27,20,28,9,82,60,57,22,48,55,167,432,68,85,2
glu,5,3,6,mitochondria,352,3103,556,489,100,188,54,84,83,72,75,74,11,11,12,16,18,19,19,9,15,20,15,41,26,32,8,11,13,25,19,3,4,3,3,6,2,4,6,11,16,12,1,2,2,4,3,1,3,1,0,4,3,5,2,9,10,22,9,6,7,13,6,8,7,9,10,8,19,35,129,100,18,14,20,15,21,12,16,50,22,21,14,17,12,23,34,41,8,19,8,73,21,36,24,21,22,34,155,8,7,0
glu,5,3,6,mitochondria,353,1504,359,259,92,158,55,132,103,63,40,71,49,21,29,16,25,25,28,13,5,30,9,14,13,23,16,10,6,12,18,3,7,7,6,9,5,1,6,4,4,9,3,3,4,3,2,6,4,2,0,5,4,4,1,3,2,14,3,6,1,9,0,3,4,3,7,2,8,17,43,32,11,10,13,9,6,6,10,27,16,17,12,15,15,38,38,30,15,16,8,94,57,42,28,33,17,74,320,21,22,0
glu,5,3,6,mitochondria,354,2763,678,472,186,289,137,216,233,91,94,126,107,136,53,67,64,84,47,66,48,36,48,37,26,50,51,31,14,27,37,22,11,10,19,15,10,11,16,17,13,12,5,9,10,5,9,6,6,5,5,11,4,6,7,8,13,11,10,3,2,12,2,9,9,5,4,3,9,14,12,23,12,8,12,7,6,7,8,11,11,24,8,12,25,33,53,59,26,22,11,36,74,39,41,39,32,269,482,274,273,37
glu,5,3,6,mitochondria,355,6052,837,852,159,326,116,205,148,124,107,124,45,68,36,43,47,48,44,34,25,41,25,40,38,54,37,24,22,18,21,11,6,5,11,13,13,6,17,17,16,10,7,4,7,7,6,5,3,3,6,4,9,7,8,18,26,25,13,13,10,11,9,5,12,10,6,11,24,59,119,93,27,22,21,13,29,11,19,48,33,35,36,30,21,67,55,40,28,44,13,106,51,68,33,46,56,79,425,70,36,1
glu,5,3,6,mitochondria,357,2570,545,356,116,215,97,134,143,112,66,102,93,174,64,69,51,76,57,38,30,46,25,23,39,33,39,15,18,30,21,14,10,9,9,8,9,8,16,9,10,10,7,7,10,7,5,4,7,3,6,2,4,4,2,9,8,5,5,6,3,6,2,0,5,7,4,3,7,12,21,30,11,11,13,5,12,7,10,16,19,21,15,22,18,46,45,36,44,19,12,23,40,42,38,47,25,181,382,161,179,5
