experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,peroxisome,286,5177,222,19,11,18,6,5,12,5,12,8,10,9,8,8,5,4,2,14,6,3,1,2,2,4,5,0,2,1,1,0,6,2,5,11,0,1,9,8,3,1,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,3,0,0,6,1,0,2,0,2,0,2,0,0,1,0,0,1,1,2,1,0,0,3,5,8,3,3,1,1,6,27,50
rpmc,400,3,2,peroxisome,287,11797,419,13,23,42,8,6,2,4,3,6,4,10,6,5,6,13,10,3,7,7,2,2,3,3,0,0,1,0,2,1,1,3,2,2,0,0,5,1,0,1,2,3,1,1,1,5,0,4,1,1,3,0,3,1,0,0,3,0,0,1,6,1,4,2,1,5,3,6,6,4,2,4,6,5,1,3,4,3,3,1,2,1,0,1,1,2,4,0,2,7,7,6,4,1,1,5,3,10,0,0
rpmc,400,3,2,peroxisome,288,6306,493,26,23,23,18,12,4,1,6,3,11,7,3,8,5,10,4,5,2,1,2,0,4,0,3,2,2,0,1,1,0,3,1,0,0,3,1,1,1,0,3,3,1,1,2,0,0,2,2,1,1,4,4,3,3,5,3,3,2,2,3,3,3,2,2,2,4,1,2,2,4,3,3,3,0,2,1,1,2,3,2,1,3,4,3,2,6,5,2,1,2,5,4,3,2,2,0,1,10,70
rpmc,400,3,2,peroxisome,289,8437,254,14,13,9,2,5,5,1,2,0,9,2,3,5,3,5,0,2,2,0,1,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,3,2,0,0,2,0,2,0,1,2,1,2,1,1,1,1,1,2,2,2,0,2,3,1,4,0,3,0,4,43
rpmc,400,3,2,peroxisome,290,7251,302,15,20,22,6,4,0,2,3,5,2,2,6,0,2,1,1,0,3,0,0,0,1,1,0,1,0,1,1,1,2,0,0,1,2,0,0,0,0,3,0,1,1,3,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,2,2,0,0,4,2,1,1,0,1,1,1,1,2,3,0,0,2,2,1,1,1,4,1,0,2,1,4,2,2,4,1,0,2,4,3,2,3,2,24
rpmc,400,3,2,peroxisome,291,8058,377,21,37,21,10,10,7,4,10,8,5,16,11,5,1,7,4,9,4,2,2,6,2,1,4,5,2,4,4,3,3,3,3,0,2,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,1,1,3,2,3,0,0,0,1,2,2,0,0,3,3,1,0,0,1,0,1,2,1,1,0,2,1,4,3,0,3,0,1,3,4,9,4,4,2,3,2,7,2,7,12,1,3,2,1,94
rpmc,400,3,2,peroxisome,293,14332,681,11,26,37,8,31,13,2,4,2,0,11,17,9,5,11,10,15,7,9,6,1,3,0,0,5,1,1,0,0,0,1,1,2,2,1,0,1,0,1,2,1,0,0,1,2,1,2,1,2,2,1,5,4,6,6,2,3,8,4,7,2,5,9,4,4,4,8,4,15,5,9,3,3,7,6,1,2,5,5,2,5,6,7,5,3,7,12,5,5,6,5,4,4,5,4,4,4,2,17
rpmc,400,3,2,peroxisome,294,12467,429,17,21,23,10,13,4,4,4,3,4,16,15,11,7,10,9,7,9,6,4,3,3,1,3,0,1,2,1,2,2,0,3,0,4,3,3,1,2,0,1,2,1,3,1,0,2,1,1,4,1,1,5,5,1,0,3,2,2,2,2,1,0,5,0,5,2,10,3,2,2,7,3,2,2,0,1,4,7,2,4,1,0,2,4,0,2,5,6,5,6,11,4,3,3,8,4,9,0,55
rpmc,400,3,2,peroxisome,295,11547,192,18,2,13,1,3,1,0,0,2,0,15,6,3,4,8,2,6,1,0,1,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,2,2,1,1,4,0,2,1,2,3,3,1,1,2,1,1,0,2,3,2,1,2,1,1,4,2,5,5,2,2,5,2,0,1,3,2,5,0,5,3,1,2,5,6,11,1,0
rpmc,400,3,2,peroxisome,296,10997,152,20,9,5,0,1,1,1,0,0,1,14,10,13,3,3,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,2,0,3,1,2,1,1,1,0,4,0,1,2,2,0,2,0,0,0,0,1,0,0,0,1,2,1,2,1,1,1,1,0,2,1,3,1,1,2,1,1,1,3,2,1,1,2,1,1,2,1,0,2,5,7,4,0
rpmc,400,3,2,peroxisome,297,12753,307,23,16,24,3,7,0,0,1,1,0,14,7,6,2,5,5,6,2,6,5,2,1,1,0,0,0,0,0,1,1,0,1,2,0,1,2,0,0,2,0,0,1,0,1,1,1,1,0,2,2,2,1,3,1,1,2,5,2,4,0,2,2,3,3,8,4,4,1,5,4,5,3,2,2,2,1,0,5,1,0,3,0,2,6,4,1,5,7,2,4,3,3,3,2,7,2,8,0,1
rpmc,400,3,2,peroxisome,298,6419,470,41,22,20,13,11,4,0,1,1,1,2,6,1,4,5,4,5,3,0,2,2,2,3,1,2,1,0,1,1,0,1,0,1,1,0,2,0,2,1,0,1,1,3,4,4,3,4,5,1,2,1,2,6,2,4,5,7,1,3,2,3,3,0,5,5,2,1,1,0,1,0,2,2,3,1,6,2,2,2,2,3,4,1,4,3,4,2,2,4,7,2,1,0,2,1,2,3,6,4
rpmc,400,3,2,peroxisome,299,2534,70,0,1,3,0,0,0,0,0,0,0,6,9,6,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0
rpmc,400,3,2,peroxisome,300,11116,738,46,44,43,32,26,20,8,8,6,4,7,9,6,5,12,5,12,3,5,6,4,5,3,3,3,2,4,5,3,2,2,3,5,1,1,5,8,2,0,1,6,0,1,1,3,2,3,1,4,2,1,5,3,0,2,2,1,4,5,5,0,6,4,3,4,4,2,5,2,7,3,4,2,4,1,2,3,4,4,5,7,4,1,4,7,7,8,3,4,6,6,7,4,15,1,8,26,26,93
rpmc,400,3,2,peroxisome,301,7405,148,1,4,4,2,9,0,0,1,2,0,11,13,5,5,6,2,2,3,4,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,2,1,2,0,2,1,2,0,0,1,2,1,2,3,2,0,3,1,0,1,0,2,4,0,4,0,0,2,1,0,0,0,0,0,1,2,1,1,2,3,1,2,0,0,0
rpmc,400,3,2,peroxisome,302,12043,295,11,23,14,9,8,8,4,3,5,2,18,10,6,0,2,1,2,0,2,1,2,0,1,1,2,1,0,0,0,2,8,2,0,1,0,0,2,2,1,1,0,0,1,0,0,2,3,1,1,0,1,2,2,2,1,2,2,0,3,0,1,2,5,4,1,3,1,5,1,1,0,2,0,2,3,2,4,0,1,1,0,4,2,4,3,5,2,3,0,2,2,3,1,3,0,2,1,7,55
rpmc,400,3,2,peroxisome,303,11466,229,8,12,15,7,4,1,0,0,0,0,19,17,6,5,4,2,8,3,1,4,3,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,2,2,2,0,1,0,3,2,2,4,2,1,3,0,1,3,5,2,0,1,5,1,2,1,1,1,2,3,3,2,1,0,4,3,1,3,6,2,4,0,2,2,3,2,2,3,0,2,4,1,2,2,2,7,1,2,9
rpmc,400,3,2,peroxisome,304,5746,295,24,24,5,5,5,0,0,0,4,2,4,8,4,1,4,2,1,3,3,2,0,1,0,1,1,4,0,0,1,0,1,4,2,0,0,1,1,0,0,0,0,0,1,3,2,2,3,2,0,3,2,2,0,0,2,0,3,5,2,2,1,0,4,4,2,0,1,2,0,0,0,1,1,1,3,1,0,3,0,3,4,0,1,0,4,0,3,1,0,1,0,1,1,2,1,5,0,8,1
rpmc,400,3,2,peroxisome,305,5421,209,1,11,13,0,5,1,0,0,0,0,6,7,3,1,2,1,3,2,1,7,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,2,1,1,1,0,2,1,1,3,1,0,2,1,2,1,0,0,3,1,0,2,1,2,1,1,1,4,1,4,3,2,2,0,0,1,0,1,2,2,3,1,4,2,3,0,2,0,0
rpmc,400,3,2,peroxisome,306,10391,742,58,39,68,31,32,14,7,14,10,12,16,19,13,7,15,13,13,7,21,3,4,3,1,1,7,3,4,3,3,4,3,4,6,2,3,8,14,5,3,0,2,3,2,3,4,2,3,0,1,2,4,6,2,5,0,1,4,3,1,5,5,5,4,9,3,8,11,4,2,2,1,5,0,5,6,2,1,7,4,2,9,3,3,2,2,4,2,15,7,7,5,7,11,7,4,5,13,28,89
rpmc,400,3,2,peroxisome,307,9442,640,43,37,29,19,13,16,3,4,4,9,15,17,6,4,15,2,10,8,9,8,1,3,4,1,3,2,2,2,4,1,2,2,9,3,4,2,8,2,3,0,2,2,0,1,1,3,1,2,0,2,1,2,2,1,2,4,5,1,2,1,4,3,2,2,2,1,5,2,3,3,4,3,4,5,6,3,2,2,7,2,2,1,3,5,3,6,8,2,2,1,8,7,2,5,4,6,16,19,82
rpmc,400,3,2,peroxisome,308,9979,368,25,23,23,7,9,2,0,0,3,1,7,3,1,3,5,8,10,8,2,4,2,0,1,0,0,1,1,0,0,1,2,0,1,0,0,1,0,2,0,2,3,2,0,1,1,1,1,0,2,1,2,3,1,4,4,1,2,1,5,0,5,3,2,6,6,0,3,2,5,4,5,2,2,3,3,2,4,4,6,4,1,1,1,2,3,3,2,4,6,3,4,6,0,4,2,2,1,0,0
rpmc,400,3,2,peroxisome,309,11496,231,14,10,23,7,6,5,0,2,2,1,5,10,4,5,5,1,8,3,1,4,3,1,1,0,0,0,0,0,0,1,4,1,2,0,0,1,0,2,1,0,0,0,1,4,3,2,4,2,2,5,1,3,0,0,1,1,4,3,3,3,1,2,5,1,4,2,1,0,3,2,3,2,3,2,0,5,2,4,1,2,1,1,0,1,2,4,1,5,4,5,3,2,0,3,6,0,0,2,1
rpmc,400,3,2,peroxisome,310,17219,306,13,35,14,13,10,10,5,4,5,5,6,7,2,4,0,6,1,7,1,1,1,2,2,1,1,1,1,0,3,0,0,0,1,2,0,0,1,2,1,0,0,0,2,0,0,2,0,3,1,1,0,0,1,1,2,1,1,0,1,2,3,2,2,2,2,1,0,0,2,2,5,2,3,1,0,2,3,3,5,5,1,1,1,1,0,1,0,2,7,2,4,2,2,20,3,2,7,6,53
rpmc,400,3,2,peroxisome,311,12015,339,25,15,17,5,9,4,1,1,2,1,18,8,5,2,3,5,6,1,4,2,1,1,1,0,1,1,0,0,1,1,3,2,1,1,1,1,1,0,0,0,1,0,2,1,0,1,1,4,1,3,0,9,3,1,1,3,1,1,0,3,0,2,4,1,2,1,0,0,1,5,5,4,0,3,4,3,4,1,0,0,2,3,2,3,1,1,1,1,1,2,6,3,2,0,3,3,0,2,37
rpmc,400,3,2,peroxisome,312,9664,126,8,9,11,8,2,1,0,4,4,2,20,13,8,4,5,4,3,1,4,1,1,3,2,0,0,0,0,1,1,2,2,3,1,0,0,2,2,2,0,1,1,1,0,1,0,1,0,0,0,2,1,2,1,1,1,0,1,1,2,1,0,0,1,2,1,1,1,0,0,1,0,0,1,0,1,2,1,0,1,2,1,0,1,0,1,1,3,0,1,2,1,3,0,3,1,1,1,3,10
rpmc,400,3,2,peroxisome,313,15606,314,12,12,39,10,22,3,0,3,1,0,10,13,1,4,6,2,8,6,5,5,2,2,1,0,0,0,0,0,0,1,2,3,4,0,1,3,1,0,2,3,0,1,0,0,1,1,0,0,1,3,4,3,5,4,1,2,4,3,1,1,5,1,4,0,6,4,9,3,9,2,8,1,2,2,2,1,3,2,3,3,5,6,1,1,2,1,2,3,5,8,7,9,3,6,3,3,3,0,0
rpmc,400,3,2,peroxisome,314,10668,354,13,20,21,12,9,3,4,1,2,2,7,5,3,0,4,3,4,3,0,1,2,1,0,1,2,1,1,2,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,1,2,2,0,0,2,4,1,2,4,2,2,0,0,4,1,1,3,5,4,4,5,3,4,4,3,2,3,1,4,0,0,2,1,4,1,1,0,2,4,1,6,2,4,3,3,7,3,1,0,0,45
rpmc,400,3,2,peroxisome,315,12108,600,38,56,36,21,13,18,8,9,3,10,13,10,9,6,5,7,4,4,2,4,4,2,2,1,1,1,2,4,5,3,5,1,1,3,2,2,3,0,1,2,3,2,2,0,1,2,3,4,4,1,4,5,1,5,1,0,2,5,3,2,1,4,3,1,3,3,1,3,4,2,4,3,4,0,5,7,4,1,1,4,4,10,1,1,8,5,8,7,7,2,5,6,9,16,1,4,2,11,113
rpmc,400,3,2,peroxisome,316,14474,528,37,22,24,10,15,7,1,1,3,1,15,10,10,8,7,6,8,6,5,3,4,3,1,2,0,1,2,2,1,0,5,0,0,0,0,0,2,5,3,2,1,4,3,3,1,0,5,3,3,6,3,3,1,4,5,2,3,2,2,0,1,1,8,5,3,3,7,3,5,4,6,2,5,5,3,7,5,4,5,4,3,9,3,3,8,6,7,5,2,1,4,5,2,2,5,2,1,4,20
rpmc,400,3,2,peroxisome,317,3228,53,3,7,6,0,2,0,0,1,0,0,5,1,1,0,3,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,1,0,2,0,0,0,0
rpmc,400,3,2,peroxisome,318,16790,464,29,22,31,23,13,12,5,9,14,6,23,23,18,10,14,5,12,1,11,4,4,7,7,1,3,3,4,2,0,2,2,2,2,1,4,8,4,4,3,2,2,1,0,0,0,4,1,3,0,1,2,2,1,4,3,0,0,3,4,0,1,2,4,4,4,4,2,0,1,4,4,2,1,1,0,2,2,1,3,4,3,3,3,3,3,5,6,4,5,2,5,7,10,11,3,4,7,18,88
rpmc,400,3,2,peroxisome,319,13214,380,42,24,29,17,7,2,0,0,1,1,8,7,5,6,3,9,10,5,1,2,2,1,1,0,3,1,1,0,1,1,0,1,3,1,1,5,3,2,3,4,2,3,4,0,3,7,1,4,2,5,4,2,4,6,4,2,3,4,3,0,2,3,6,3,2,2,0,4,0,0,2,0,0,2,3,1,3,3,2,2,2,3,3,2,4,11,5,5,3,2,4,2,3,4,4,8,4,2,5
rpmc,400,3,2,peroxisome,320,5130,123,0,0,2,0,0,1,0,1,0,0,2,8,2,2,2,2,4,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,1,1,3,0,1,3,0,0,1,3,3,2,0,0,2,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
rpmc,400,3,2,peroxisome,321,4013,42,1,1,0,0,0,0,0,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,322,14233,263,10,12,23,2,9,5,1,2,0,0,11,5,4,4,11,6,7,7,6,6,3,1,0,1,1,0,0,0,1,0,3,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,4,3,1,1,2,5,2,6,4,1,3,2,1,3,5,3,2,4,4,3,4,5,3,2,1,2,3,1,0,2,2,1,1,4,3,0,2,0,0,3,1,4,2,1,1,1,1,1,3,3,3,0,0
rpmc,400,3,2,peroxisome,323,11923,370,10,18,25,21,15,5,7,3,1,1,7,7,3,1,2,4,6,8,6,1,1,0,0,1,2,0,0,0,2,0,2,0,1,1,2,1,1,0,1,0,0,2,0,1,0,2,2,1,2,0,6,6,11,2,3,5,5,5,2,3,4,2,3,5,1,1,3,2,6,1,3,2,0,4,2,1,2,2,5,7,3,2,2,3,1,12,6,5,2,7,4,3,5,1,5,1,0,5,14
rpmc,400,3,2,peroxisome,324,4789,77,6,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,325,13372,566,39,35,36,22,20,27,10,11,12,10,38,27,15,15,21,10,12,8,22,6,5,12,4,6,1,1,1,2,1,6,11,3,1,1,1,29,10,6,1,1,3,1,0,2,2,4,1,3,5,1,3,4,4,3,2,0,5,3,2,5,6,4,7,6,6,4,4,2,7,9,10,0,1,2,1,5,2,3,4,1,2,1,0,1,2,2,4,1,6,6,15,8,7,11,4,9,12,29,106
rpmc,400,3,2,peroxisome,326,11125,811,48,30,53,16,23,4,9,4,8,2,16,15,7,9,11,6,8,6,5,7,4,3,2,1,3,0,2,2,3,3,5,5,0,2,1,2,4,3,0,1,1,2,3,1,2,2,2,3,4,3,1,5,8,6,7,3,2,3,3,7,3,4,7,8,5,5,6,3,6,4,4,4,4,2,4,4,7,9,9,5,5,5,4,3,5,5,9,13,6,6,7,5,5,11,5,11,10,16,83
rpmc,400,3,2,peroxisome,327,9299,430,14,21,15,6,9,4,2,4,4,3,9,11,3,4,4,2,2,9,4,2,2,2,5,2,1,0,1,0,2,3,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,2,1,0,1,0,3,2,3,1,1,0,3,2,0,0,1,0,2,3,1,5,1,2,2,2,3,3,1,1,1,3,4,0,2,3,1,1,0,1,1,2,2,1,1,1,4,3,10,8,0,2,0,7,75
rpmc,400,3,2,peroxisome,328,10430,499,25,31,28,14,10,6,2,12,4,2,8,6,3,8,10,3,3,3,6,5,1,2,2,2,0,3,1,2,1,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,2,1,2,1,0,3,0,2,2,2,3,0,0,3,2,3,2,3,4,5,3,0,1,1,3,1,2,3,3,1,5,1,1,1,3,2,1,1,0,2,5,7,6,0,6,4,1,73
rpmc,400,3,2,peroxisome,329,14269,212,20,7,11,4,6,3,0,0,1,0,34,20,12,6,12,6,6,3,8,5,0,2,0,1,0,0,1,0,0,0,4,0,0,1,4,4,0,2,1,1,1,0,4,3,0,2,1,0,7,3,2,4,2,4,4,5,3,2,3,2,0,1,1,1,2,2,5,0,2,1,8,1,0,0,1,3,3,3,1,0,1,2,4,1,2,6,2,3,4,4,2,3,2,3,1,4,2,1,0
rpmc,400,3,2,peroxisome,330,6764,231,28,18,15,3,3,3,2,3,1,1,4,2,2,1,2,1,3,0,0,3,0,0,0,1,0,1,0,1,1,2,1,1,0,0,1,3,0,0,1,1,2,1,1,0,0,0,2,0,1,1,1,3,3,1,0,1,1,4,1,1,1,2,1,2,1,1,2,2,5,3,0,0,3,2,2,1,1,0,2,1,3,1,4,3,0,2,2,2,1,2,2,1,1,2,2,2,1,8,16
rpmc,400,3,2,peroxisome,331,5006,156,11,11,11,2,1,0,1,1,0,0,3,5,2,0,4,4,4,3,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,1,1,2,1,1,1,2,6,1,2,2,0,2,2,1,0,0,3,1,0,1,1,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,1,3,2,3,0,2,0,0,0,2,0,0,0,0,0
rpmc,400,3,2,peroxisome,332,6790,323,6,13,3,1,2,0,0,0,1,0,2,12,2,2,4,0,2,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,0,1,2,2,0,1,2,3,0,0,2,0,0,3,0,0,0,2,0,0,2,1,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,2,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,333,12848,226,8,2,23,10,2,3,1,0,0,1,17,20,4,3,9,1,9,1,6,6,0,3,1,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,2,0,1,2,2,0,3,0,5,4,1,2,1,1,4,1,3,0,5,2,2,3,0,2,3,3,2,2,3,0,4,1,7,0,1,3,1,2,6,4,3,2,2,3,8,2,1,0,5,2,5,0,6,10,2,0,3,2,1,0,0
rpmc,400,3,2,peroxisome,334,9572,261,11,10,11,2,3,10,1,4,4,2,9,4,1,6,3,5,4,2,5,1,0,0,2,1,3,0,1,1,1,4,2,1,2,0,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,2,0,2,0,1,1,0,3,2,1,1,3,1,1,1,1,4,1,0,1,2,2,0,0,2,2,1,1,1,0,4,0,5,0,1,1,1,50
rpmc,400,3,2,peroxisome,335,9535,615,66,25,43,17,10,1,1,1,3,5,5,12,6,5,5,2,3,6,4,0,1,2,1,2,0,1,2,0,0,0,0,2,3,1,4,3,4,2,4,5,6,2,3,1,0,2,1,2,6,4,4,9,6,4,4,2,2,2,1,1,3,4,2,2,0,4,1,3,2,1,4,6,2,6,2,4,2,5,4,7,5,4,1,7,11,15,6,7,3,3,2,3,4,1,2,12,9,5,23
rpmc,400,3,2,peroxisome,336,19388,21,2,2,7,0,1,1,0,0,0,0,20,9,7,1,6,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,0,0,2,0,0,1,1,0,0,1,0,3,0,0,1,2,1,0,1,0,2,1,0,2,1,0,0,2,0,1,0,3,0,1,0,0,0,0,0,1,1,2,3,0,1,3,2,1,0,0,1,0,0,0,3,2,2,0,0,3,0,0,0
rpmc,400,3,2,peroxisome,337,5522,121,24,8,4,4,3,0,1,1,0,1,2,2,1,0,4,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,4,0,0,0,2,1,1,0,1,0,0,0,1,1,2,1,2,1,0,3,1,0,1,1,2,1,2,1,1,2,0,0,0,0,0,1,2,21,0,0
rpmc,400,3,2,peroxisome,338,8829,301,25,12,21,18,9,3,0,2,0,2,5,9,3,2,4,2,11,3,6,3,5,5,1,2,0,2,0,1,0,3,0,0,3,0,1,2,0,2,2,1,0,0,4,1,9,0,2,2,2,3,2,3,1,4,4,0,3,4,4,2,3,0,4,4,0,2,1,2,2,2,4,6,1,5,4,2,3,2,7,4,1,1,2,2,2,5,7,5,4,5,5,3,2,2,6,7,5,0,0
rpmc,400,3,2,peroxisome,339,8884,347,21,13,11,5,5,2,0,1,2,0,5,5,1,5,11,3,5,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,5,2,0,0,2,4,2,4,4,3,2,1,1,0,2,0,5,1,2,2,3,3,1,1,1,1,3,2,0,2,2,0,2,0,0,1,0,3,1,1,1,0,1,0,5,0,0,3,2,0,3,1,4,3,0
rpmc,400,3,2,peroxisome,340,9248,123,6,10,5,2,0,1,2,0,1,1,5,2,1,1,2,1,2,1,2,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,1,3,1,0,2,0,0,1,3,2,2,3,4
rpmc,400,3,2,peroxisome,341,11064,123,2,7,7,0,1,0,0,1,0,0,5,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1
rpmc,400,3,2,peroxisome,342,4478,245,5,13,12,4,10,3,0,1,0,0,5,7,6,4,4,1,3,4,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,1,1,0,0,0,3,3,0,0,0,0,2,1,3,1,4,1,1,0,0,1,0,2,1,1,0,0,1,1,2,3,0,5,3,0,1,3,1,0,1,0,1,1,1,1,0,0,4,5,1,1,1,1,0,2,0,0,0,0
rpmc,400,3,2,peroxisome,343,11354,265,16,17,16,5,3,5,1,2,3,1,7,13,7,5,11,5,13,3,4,4,0,0,0,0,2,0,0,0,0,1,0,1,1,1,4,1,2,1,2,2,3,1,3,1,0,1,1,5,2,4,1,5,5,4,5,0,3,4,4,4,2,2,0,4,4,1,4,1,4,4,4,3,5,1,0,3,1,4,2,0,1,2,0,2,1,2,3,4,1,5,5,6,5,5,2,1,4,1,18
rpmc,400,3,2,peroxisome,345,2047,511,116,23,36,4,2,3,5,2,1,0,1,0,4,3,10,5,6,6,3,7,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,2,0,2,2,1,1,1,5,3,3,1,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0
rpmc,400,3,2,peroxisome,346,14125,358,37,11,16,8,5,2,1,1,3,1,15,8,4,5,5,2,2,3,1,3,1,1,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,2,0,2,1,2,2,3,2,1,3,5,2,0,2,1,0,2,3,1,4,2,4,3,2,1,1,1,0,2,4,2,4,3,1,5,5,1,6,3,3,3,0,1,1,2,2,0,0,3,1,0,3,2,1,2,3,5,4,18,31
rpmc,400,3,2,peroxisome,347,11971,375,10,19,34,11,9,8,0,0,1,0,5,8,2,7,2,6,1,4,2,6,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,2,2,0,0,1,2,2,3,1,3,5,0,5,2,4,1,3,2,3,2,1,2,4,5,4,3,2,2,4,1,5,5,1,5,2,4,3,4,0,1,4,3,1,0,2,3,5,4,3,2,4,3,0,1,1,5,0,4,16
