experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,peroxisome,283,13982,132,66,77,44,37,10,14,15,24,7,6,16,8,25,11,14,19,9,12,7,5,7,4,0,1,1,1,1,2,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,1,2,1,0,1,0,1,2,0,0,7,6,2,8,3,0,1,3,0,2,3,3,4,6,3,8,3,1,3,1,3,3,4,7,6,2,4,8,8,3,6,2,5,3,5,4,3,10,21,7,6
glu,0,3,4,peroxisome,286,7734,63,63,39,17,20,17,9,11,16,10,7,6,7,6,7,6,5,2,11,3,4,6,0,1,3,3,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,1,0,3,6,5,2,7,1,1,2,1,2,5,5,5,3,6,3,3,3,6,4,7,3,5,5,4,4,10,7,21,31,19
glu,0,3,4,peroxisome,288,11093,31,16,38,4,9,4,3,9,9,1,2,7,5,5,1,4,2,0,2,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,0,0,6,0,0,1,2,0,0,0,2,1,0,1,1,1,1,0,1,2,0,1,0,3,1,0,3,6,0,3,2,5,7,1,2,1,1,1,0,2,2,0,0
glu,0,3,4,peroxisome,294,8144,85,46,61,10,17,13,11,10,7,6,9,6,4,5,13,14,3,6,7,7,10,4,1,5,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,2,5,0,5,4,2,0,2,3,2,3,2,3,1,1,2,1,3,1,5,1,7,2,2,6,4,6,6,4,6,0,2,1,4,3,2,3,11,11,9,0
glu,0,3,4,peroxisome,295,6460,52,9,23,6,7,5,4,6,7,2,8,3,4,2,2,6,4,3,6,0,0,1,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,2,1,1,3,2,2,0,0,0,0,1,3,1,2,1,2,1,1,3,2,2,0,5,5,6,4,4,3,4,6,3,2,2,6,1,1,2,3,5,1,1
glu,0,3,4,peroxisome,299,6003,19,35,12,5,24,4,2,2,6,4,1,3,0,0,1,2,1,1,3,1,0,2,0,2,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,2,1,0,3,5,2,3,2,2,0,2,1,1,0,1,4,3,1,6,6,6,7,4,4
glu,0,3,4,peroxisome,300,9759,22,22,28,7,8,4,1,5,6,2,7,1,6,10,4,2,1,3,2,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,3,0,1,1,1,2,0,2,1,0,1,2,2,0,1,0,2,1,3,2,5,1,1,0,0,5,0,1,1,3,4,0,5,5,13,0,0
glu,0,3,4,peroxisome,301,7821,107,34,19,11,18,12,8,8,11,4,4,3,6,3,3,6,7,1,5,1,1,7,3,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,7,2,4,2,3,5,3,2,0,3,3,2,2,6,8,6,10,14,2,9,8,11,10,3,1,5,3,4,2,4,19,1,4
glu,0,3,4,peroxisome,302,10290,37,32,42,10,5,8,6,4,8,4,8,5,1,8,7,9,4,8,6,2,3,2,1,4,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,2,1,2,2,0,0,1,4,1,1,4,2,1,3,0,2,0,2,2,3,7,1,3,1,3,4,1,4,4,2,0,7,1,3,6,2,2,3,3,0,2,2,4,2,6,4,2,10,2,6
glu,0,3,4,peroxisome,304,6621,47,75,37,12,18,18,12,18,12,13,11,7,6,11,14,7,2,3,4,3,7,8,5,1,3,3,2,3,1,6,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,2,0,1,3,0,9,2,1,0,1,1,1,2,4,2,1,3,2,0,3,1,4,2,3,2,4,9,10,5,4,8,4,5,2,2,3,13,6,8,9,17,45,11
glu,0,3,4,peroxisome,307,7943,65,22,26,13,15,11,4,8,9,5,5,6,7,3,5,3,3,1,6,2,2,2,0,1,3,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,1,0,0,5,0,6,4,6,1,2,2,0,5,5,5,6,12,8,5,2,2,4,5,7,2,1,2,3,2,0,3,18,4,3
glu,0,3,4,peroxisome,308,3541,36,14,19,2,3,2,2,2,1,3,0,3,3,1,1,3,0,1,1,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,5,1,0,0,0,1,1,2,0,0,1,1,2,1,3,2,1,1,3,2,3,1,0,1,0,0,1,2,8,0,0
glu,0,3,4,peroxisome,309,8327,51,35,16,7,8,9,6,10,10,5,4,5,7,4,6,3,4,3,2,2,1,2,1,0,2,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,4,1,3,1,0,1,0,0,0,4,0,0,4,0,3,0,2,1,1,2,3,8,3,4,5,2,2,2,5,6,4,1,1,4,6,2,0,5,18,1,4
glu,0,3,4,peroxisome,310,5626,16,8,23,7,3,3,2,1,5,1,1,1,0,2,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,5,0,0,0,0,0,1,1,2,1,0,1,2,4,1,0,1,0,0,0,1,2,3,1,3,0,4,2,1,2,3,1,1,1,3,1,1,1,5,0,0
glu,0,3,4,peroxisome,311,12519,56,81,58,21,36,17,20,26,28,9,9,20,13,19,14,13,8,9,9,7,5,9,3,7,10,2,3,2,3,2,4,6,1,0,0,0,5,0,2,2,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,3,3,0,6,2,1,1,0,6,2,3,7,5,3,7,1,1,1,4,3,4,7,7,7,7,5,6,1,8,10,7,3,7,7,4,9,10,19,49,26,29
glu,0,3,4,peroxisome,313,7893,58,40,30,17,8,7,2,10,10,4,1,6,8,2,3,4,2,6,4,5,5,2,2,3,1,2,3,1,2,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,2,0,1,0,0,1,1,2,1,1,2,0,7,0,2,1,0,0,3,0,0,4,4,4,1,1,1,1,6,1,4,3,3,1,9,3,2,4,5,6,4,3,1,0,2,4,0,3,18,15
glu,0,3,4,peroxisome,315,6487,34,12,40,8,5,4,5,7,7,1,6,5,2,6,6,4,0,5,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,3,4,1,1,2,2,2,3,0,2,1,1,1,2,2,1,1,3,7,1,1,6,2,2,0,3,3,1,1,2,3,7,0,0
glu,0,3,4,peroxisome,316,7989,48,18,28,9,9,3,5,6,9,5,5,4,6,4,6,2,2,7,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,5,1,0,0,0,0,0,2,1,0,0,0,1,2,7,5,4,5,0,1,3,2,2,4,4,1,4,1,2,1,2,1,1,0,2,1,2,1,6,2,2,3,4,3,3,3,1,1,1,1,2,3,8,0,0
glu,0,3,4,peroxisome,317,8588,26,14,12,17,7,3,6,6,1,2,8,2,3,5,3,1,1,2,3,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,4,1,1,2,2,2,2,1,1,0,1,3,5,1,1,2,1,4,1,2,3,2,1,1,7,3,1,4,3,0,2,1,1,5,0,0,1,6,2,0,0
glu,0,3,4,peroxisome,318,9675,31,32,40,12,4,3,3,5,12,4,5,4,5,5,1,8,2,1,6,0,1,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,1,2,1,0,1,0,0,2,1,3,3,6,0,0,3,1,2,2,0,5,3,2,4,4,3,1,2,6,6,2,5,4,3,1,4,0,23,0,3
glu,0,3,4,peroxisome,319,11625,50,11,43,12,14,11,3,5,7,2,13,9,6,7,9,8,1,3,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,0,3,2,3,3,3,6,2,0,2,2,2,1,3,3,1,3,3,2,3,3,2,0,0,1,2,2,0,6,6,2,5,1,2,1,0,2,1,2,2,3,5,0,0
glu,0,3,4,peroxisome,320,8640,23,13,36,2,6,2,0,3,0,2,1,5,0,1,3,1,0,2,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,6,0,0,2,0,0,0,1,2,0,1,1,0,2,0,2,1,0,1,1,1,0,3,3,0,0,4,2,1,2,0,0,0,3,3,0,0,1,6,0,0
glu,0,3,4,peroxisome,321,7292,33,50,51,16,9,13,8,11,10,4,6,5,13,6,7,13,2,9,4,3,3,5,9,4,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,3,2,0,0,2,2,1,3,1,6,2,3,0,0,2,2,4,2,6,7,3,8,3,4,1,4,1,5,7,10,12,6,1,12,8,32,0,0
glu,0,3,4,peroxisome,322,7033,28,13,14,6,5,3,3,6,8,2,3,7,3,3,3,1,2,1,2,0,0,1,2,1,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,2,0,4,2,5,0,0,0,2,3,0,2,2,1,3,2,1,10,1,3
glu,0,3,4,peroxisome,323,7996,34,25,59,6,7,5,7,9,4,6,9,8,4,2,7,5,7,2,5,0,2,2,3,3,3,3,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,2,2,3,0,2,3,0,0,1,0,0,1,0,2,2,2,2,1,0,2,5,7,0,0,3,3,6,3,1,12,12,5,6
glu,0,3,4,peroxisome,324,3231,13,7,8,2,2,2,1,3,1,2,1,2,0,0,1,2,0,1,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2,1,1,2,6,3,0,3,1,1,0,1,3,2,0,2,4,0,0,1
glu,0,3,4,peroxisome,325,2347,0,1,12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,326,5102,40,7,30,3,6,0,2,3,2,2,4,4,3,3,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,5,1,0,1,0,2,1,4,1,1,4,1,4,2,1,1,3,1,1,2,1,4,4,1,0,1,2,1,1,0,2,0,0,0,1,4,0,0
glu,0,3,4,peroxisome,327,7483,31,4,23,5,6,1,4,9,6,1,4,4,5,3,3,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,1,1,3,0,1,2,1,2,0,3,2,2,1,4,4,0,2,0,3,0,2,1,3,2,4,4,1,4,2,2,2,3,0,0,1,1,3,4,4,1,3,2,0,0,2,0,0,1,1,0,1,0,0,0
glu,0,3,4,peroxisome,329,5196,20,14,9,0,2,12,3,1,2,3,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,2,2,1,1,2,1,1,2,1,0,0,4,6,2,6,2,2,0,0,1,1,0,0,2,0,0,1,8,2,1
glu,0,3,4,peroxisome,330,9534,39,46,39,23,16,12,6,15,7,5,12,5,10,9,9,3,5,4,5,1,4,7,2,2,2,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,0,0,2,2,2,3,5,7,2,1,2,0,1,1,2,4,4,5,5,2,5,3,3,4,2,5,5,3,2,3,14,3,13,15,13
glu,0,3,4,peroxisome,331,9289,16,2,50,1,4,1,2,4,4,2,1,6,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,4,0,1,1,0,1,1,6,1,1,2,0,1,0,2,1,1,0,0,1,2,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,332,11625,61,17,43,8,11,16,4,4,7,8,6,10,4,4,4,8,8,3,4,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,1,2,1,7,0,2,2,0,3,0,2,0,2,3,3,2,1,6,0,1,2,2,2,5,2,3,4,4,4,2,8,2,5,2,1,2,5,3,3,1,5,11,0,0
glu,0,3,4,peroxisome,333,3587,22,10,5,8,2,2,0,3,3,2,6,2,2,4,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1,1,0,3,0,1,1,1,0,0,0,1,1,1,0,0,2,1,2,1,1,2,2,3,0,1,0,1,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,334,9936,18,4,22,8,2,2,1,5,1,1,8,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,2,0,1,3,2,0,2,0,1,1,0,1,0,0,2,0,0,3,1,0,0,3,1,1,1,1,0,1,2,1,0,1,1,1,1,0,1,0,0,1,2,0,0,0,0,1,0,0
glu,0,3,4,peroxisome,335,8489,34,26,23,7,8,6,4,12,7,3,4,6,5,5,11,4,0,3,4,3,1,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,11,1,0,0,0,2,3,5,1,1,1,3,4,0,1,0,0,7,1,7,5,1,6,5,4,3,5,3,1,2,4,5,0,5,10,16,0,0
glu,0,3,4,peroxisome,336,8531,64,20,25,7,8,4,4,9,3,4,9,4,9,4,7,9,3,6,7,4,2,2,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,1,0,1,1,1,0,1,1,3,6,2,1,4,0,1,1,3,3,3,1,3,2,2,1,1,1,2,0,1,4,2,4,1,1,6,3,9,6,8,4,2,3,3,4,1,4,3,7,0,0
glu,0,3,4,peroxisome,337,8700,13,15,33,2,7,7,2,2,8,3,4,3,0,6,3,4,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,2,0,0,0,0,1,3,0,1,1,0,4,1,0,0,1,0,1,0,2,3,2,2,1,1,0,2,1,4,3,1,2,0,2,1,7,4,0,0
glu,0,3,4,peroxisome,338,9855,16,6,45,1,4,2,2,1,2,0,0,3,1,2,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,3,3,1,0,0,0,0,0,2,2,1,2,1,1,0,1,0,0,2,2,2,2,0,0,2,2,0,1,0,0,0,2,0,0,2,0,1,0,0
glu,0,3,4,peroxisome,339,9649,30,10,44,6,4,3,5,6,5,1,2,2,2,1,5,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,4,1,0,1,1,0,0,2,3,4,2,1,1,2,3,1,0,0,0,4,4,0,2,1,0,0,2,1,1,1,3,1,0,0,0,6,0,0
glu,0,3,4,peroxisome,341,6137,15,2,14,4,3,1,2,2,2,3,1,1,1,1,6,6,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,3,0,4,0,1,0,0,1,2,2,0,5,0,2,1,2,1,1,0,0,1,1,1,1,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0
glu,0,3,4,peroxisome,342,8257,77,29,22,4,14,8,9,9,15,7,8,3,6,3,5,7,4,2,5,2,0,4,1,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,1,1,3,1,0,0,1,0,0,0,3,2,3,5,2,1,3,2,1,3,5,4,4,3,3,1,2,2,1,3,4,6,9,7,2,4,6,3,1,4,2,2,3,3,2,1,0,3,14,2,4
glu,0,3,4,peroxisome,343,4695,15,19,18,2,8,3,5,4,5,2,6,5,1,2,5,4,6,1,2,0,1,0,0,2,4,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,1,1,2,7,2,0,1,2,1,4,0,1,1,0,3,3,5,5,3,6
glu,0,3,4,peroxisome,344,7939,76,6,18,7,14,11,4,8,9,5,7,2,9,2,3,10,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,3,0,8,6,3,3,2,3,1,1,1,1,0,1,2,6,3,1,4,2,4,2,4,4,7,6,3,2,8,4,3,6,8,2,0,4,4,0,2,4,9,0,1
glu,0,3,4,peroxisome,345,9625,62,39,45,16,9,8,10,8,10,1,8,12,3,4,8,4,6,4,5,3,2,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,3,1,1,2,1,8,2,0,1,0,2,1,1,3,5,4,3,1,1,2,0,2,5,3,5,13,4,5,5,2,4,5,0,2,7,3,8,2,4,8,18,0,3
glu,0,3,4,peroxisome,346,4691,20,23,14,9,11,8,2,2,6,4,3,2,4,1,3,2,3,2,0,1,1,2,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,4,0,1,1,1,3,0,0,0,3,2,1,0,3,1,3,0,1,0,0,1,2,1,0,4,2,7,1,6,8
glu,0,3,4,peroxisome,347,10194,36,80,39,21,28,11,10,8,4,6,9,6,9,8,5,6,5,9,11,2,3,7,0,0,1,4,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,5,3,7,0,0,2,0,2,3,4,0,6,4,3,3,1,4,6,3,9,6,0,2,8,4,7,7,34,23
glu,0,3,4,peroxisome,348,9228,19,10,62,2,2,5,0,4,3,1,14,5,4,0,7,3,1,0,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,1,2,0,0,1,1,0,2,0,0,1,1,3,4,3,2,1,0,0,1,0,3,3,3,3,1,2,0,1,1,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,349,10049,83,48,67,12,18,13,9,12,11,9,8,13,8,10,5,8,13,6,16,2,5,4,5,2,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,0,2,5,3,1,2,0,3,2,1,6,0,1,3,2,4,3,5,2,4,3,7,8,0,10,5,8,1,10,13,5,4,10,8,4,5,16,17,5,13
glu,0,3,4,peroxisome,350,6572,20,12,35,3,3,4,4,3,3,2,1,5,0,2,4,0,2,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,4,1,2,5,1,2,2,0,0,3,0,0,1,1,1,0,1,3,4,0,0
glu,0,3,4,peroxisome,351,13123,81,120,68,26,33,26,22,16,18,17,18,10,13,13,14,14,17,21,14,12,12,5,7,3,5,3,1,2,9,4,0,0,1,0,0,1,1,1,1,0,2,1,0,0,0,1,1,1,0,2,1,0,1,1,0,1,0,1,2,0,3,1,7,1,2,3,1,3,1,2,3,6,5,4,2,1,3,4,3,6,7,6,6,4,3,11,9,8,9,7,11,4,5,5,7,4,16,17,56,37
glu,0,3,4,peroxisome,352,6939,48,16,9,5,14,8,5,12,2,4,2,4,6,1,1,9,6,1,3,0,0,1,1,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,6,0,2,5,1,0,1,0,2,2,2,1,1,1,3,0,2,0,1,4,0,4,3,5,2,14,3,3,0,2,5,0,4,4,1,3,3,1,9,1,3
glu,0,3,4,peroxisome,353,5784,62,67,20,16,24,13,9,14,5,7,9,10,7,5,7,4,3,4,9,5,3,2,1,0,3,3,2,2,6,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2,1,3,1,0,1,0,1,0,0,2,2,1,3,2,0,3,1,3,5,1,0,1,2,5,2,5,6,0,1,1,6,4,0,2,4,8,15,28,15
glu,0,3,4,peroxisome,354,6757,50,52,41,6,9,17,5,6,4,9,6,10,9,12,10,8,7,7,2,1,2,5,0,1,1,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,0,0,0,0,1,2,0,0,1,2,2,1,2,0,3,1,3,2,0,2,2,2,4,3,3,0,2,4,2,6,4,8,4,4,3,1,3,3,7,3,7,6,5,5,5,7,24,1,9
glu,0,3,4,peroxisome,355,9088,34,32,18,7,11,7,8,3,7,3,2,2,4,3,2,3,1,3,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,3,3,3,0,0,0,5,0,2,2,2,0,0,1,1,3,1,2,3,3,0,2,10,3,3,1,6,7,0,2
glu,0,3,4,peroxisome,356,6130,18,5,6,3,0,0,1,5,2,1,2,2,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,2,0,0,1,0,1,0,2,0,2,0,2,1,0,3,1,2,0,1,0,2,0,1,0,0,0,1,0,0,0,2,1,0,0
glu,0,3,4,peroxisome,357,4658,38,17,12,7,10,4,4,3,8,6,4,4,6,1,1,3,2,1,0,0,1,3,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,3,4,4,4,4,7,3,2,6,2,4,0,0,5,0,4,2,6,7,2,2
glu,0,3,4,peroxisome,358,12273,36,12,57,14,6,3,3,10,5,5,9,12,1,7,11,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,1,4,1,1,1,1,2,3,0,3,5,5,2,1,2,1,0,0,4,1,2,5,3,2,4,4,2,2,2,0,1,6,1,1,2,5,0,1,2,2,1,1,3,2,1,1,0,1,2,5,0,0
glu,0,3,4,peroxisome,359,9437,66,77,46,15,14,16,12,14,11,8,10,10,15,10,13,12,12,9,11,3,5,9,5,1,3,3,3,1,2,2,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,4,0,0,2,1,0,0,1,0,0,0,0,0,2,2,7,5,3,2,5,3,4,3,2,5,5,1,2,1,3,2,3,1,6,1,4,4,5,4,2,1,5,8,1,5,3,8,7,3,6,18,27,16
glu,0,3,4,peroxisome,360,5666,13,8,11,2,7,3,0,2,1,2,2,2,0,0,1,1,6,2,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,1,1,0,2,1,5,2,2,6
