experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,LD,257,10054,531,230,198,120,98,124,78,41,43,32,20,29,37,34,41,30,27,33,17,19,24,22,23,22,27,13,18,10,13,13,13,13,11,14,4,10,8,5,4,9,10,3,8,9,4,4,8,4,9,4,5,2,6,3,8,6,3,15,13,13,18,18,20,20,15,18,34,17,19,16,11,12,11,12,14,27,19,23,18,11,10,7,5,6,4,3,0,2,2,4,2,5,0,1,0,1,0,0,0,0
1nmpp1,500,3,4,LD,258,8741,473,215,319,214,169,93,66,44,31,45,34,23,14,10,23,21,20,19,19,13,19,20,21,11,4,9,11,5,8,10,7,10,12,7,12,6,6,8,9,5,2,9,4,11,10,8,8,5,8,8,8,6,6,8,2,0,3,9,5,8,14,9,17,23,26,17,23,26,14,21,27,25,20,23,24,22,16,10,9,5,4,2,1,2,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,259,7867,531,260,329,183,116,132,70,69,62,73,64,81,73,72,63,35,36,43,36,27,49,31,18,26,19,21,19,16,7,10,8,6,7,7,11,5,10,6,6,5,6,10,5,9,4,6,6,6,10,1,5,7,7,6,9,19,28,26,36,47,31,30,31,27,37,29,27,26,25,17,27,23,24,20,28,24,18,9,8,5,0,2,2,3,2,3,1,3,0,0,2,1,0,0,0,1,0,0,0,0
1nmpp1,500,3,4,LD,260,2280,48,38,19,22,8,13,6,5,8,7,4,4,9,8,6,6,10,2,2,1,3,7,5,4,2,5,5,4,2,3,3,0,1,1,6,4,3,1,0,0,1,1,1,1,7,2,0,1,1,2,0,0,1,1,2,0,2,1,0,0,0,4,5,7,10,1,1,4,1,3,8,4,4,4,1,4,2,1,1,2,1,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,261,9469,495,187,275,193,100,117,97,63,59,58,54,44,51,41,36,35,29,39,26,25,19,33,18,37,16,14,17,19,14,13,15,7,9,8,10,14,6,7,6,7,4,6,4,5,5,5,11,6,6,10,8,4,5,6,5,7,7,10,14,21,19,22,34,28,21,24,26,27,29,21,34,23,20,25,31,30,33,22,5,8,3,5,1,2,0,0,2,1,0,1,1,0,0,0,0,2,1,0,0,0
1nmpp1,500,3,4,LD,262,3751,284,84,154,134,72,43,34,23,11,18,22,34,35,35,26,14,26,14,21,24,13,11,8,13,10,12,7,5,9,4,6,5,6,2,4,3,1,2,3,4,3,5,3,3,5,8,3,4,6,5,0,10,2,5,4,5,6,14,17,24,15,15,14,12,12,12,7,10,11,5,11,7,11,14,13,17,9,7,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,263,16421,890,450,419,291,233,189,108,77,82,58,93,75,92,73,92,53,55,45,47,35,42,30,44,46,29,24,26,23,19,17,15,11,8,11,16,9,11,12,13,13,7,11,13,15,9,10,8,18,7,7,6,23,18,24,28,46,47,44,52,22,26,37,21,29,25,36,32,33,29,21,28,30,23,32,33,28,17,11,15,9,11,2,11,3,5,7,5,11,2,2,8,3,3,9,3,0,0,0,0,0
1nmpp1,500,3,4,LD,264,5558,432,225,277,220,129,86,49,53,32,47,49,39,41,44,46,42,26,31,22,22,30,21,18,28,22,17,16,10,14,6,12,7,7,2,4,6,3,4,7,6,6,6,5,5,7,4,8,10,13,11,5,6,6,10,4,5,3,4,5,14,17,15,19,22,19,26,31,31,27,23,28,37,44,31,32,22,11,13,8,5,8,5,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,265,5565,352,121,173,162,137,53,34,27,20,12,10,11,10,13,25,16,7,15,14,12,12,9,10,9,11,13,9,2,6,5,10,9,4,2,4,8,6,4,2,4,4,0,1,3,4,3,2,3,0,4,2,4,3,1,4,1,1,1,1,2,2,5,7,14,15,12,9,13,7,7,9,15,14,23,27,28,14,8,4,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,266,5599,434,204,288,232,145,78,73,66,54,50,57,50,32,25,23,26,22,18,24,20,17,22,11,21,14,14,13,12,6,9,12,11,2,5,3,5,2,8,10,5,2,6,5,6,8,6,3,7,11,6,6,5,2,4,9,12,10,22,26,34,20,23,14,17,21,24,14,14,22,17,11,10,11,14,22,25,20,15,9,7,9,3,9,4,4,3,4,1,0,2,2,1,3,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,267,2651,192,73,93,62,21,32,27,23,19,18,22,25,32,11,22,24,14,16,19,11,14,11,8,12,8,8,8,2,7,1,4,7,3,6,1,2,1,1,1,2,3,1,1,0,2,0,0,4,6,8,14,19,22,37,5,6,4,2,3,1,1,2,3,5,3,2,3,4,2,4,0,0,3,2,5,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,268,5688,445,186,262,167,80,74,47,45,43,70,55,75,76,47,42,43,31,49,28,26,29,24,15,25,15,14,11,6,9,14,2,5,5,4,5,3,3,2,5,1,7,4,4,2,3,2,8,3,3,5,6,17,13,22,19,27,31,22,27,19,22,24,17,28,20,20,15,18,9,11,3,6,15,15,12,12,5,6,3,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,269,7096,467,243,266,176,121,87,81,52,53,60,67,47,62,42,36,34,32,33,29,24,36,27,27,19,21,19,10,15,10,15,11,8,3,8,3,2,10,7,9,4,8,2,13,5,2,8,6,6,4,11,6,11,8,17,15,24,30,22,17,24,12,13,17,15,21,16,15,11,15,19,7,12,20,23,19,39,10,10,15,6,6,4,8,7,2,4,3,5,4,3,3,4,2,1,3,2,3,0,0,0
1nmpp1,500,3,4,LD,270,5815,459,261,207,92,75,67,63,41,55,52,59,87,86,42,47,46,29,28,26,25,21,15,21,18,17,7,13,8,10,8,7,3,2,3,5,3,5,6,5,1,4,4,3,5,4,2,2,5,4,4,6,15,20,42,37,70,59,51,20,13,10,11,8,8,12,6,5,3,2,1,3,2,4,10,12,4,3,3,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,271,8036,664,319,335,193,130,146,123,58,81,74,92,104,90,63,80,45,45,36,56,27,30,30,32,32,20,21,20,17,9,7,12,13,11,4,6,6,6,10,4,9,11,7,7,9,3,6,6,8,10,10,5,23,42,43,51,63,59,52,36,21,19,18,30,21,24,20,24,17,21,11,12,17,12,18,23,20,13,7,14,5,6,3,6,4,2,3,0,3,3,2,0,1,2,2,0,0,0,0,0,0
1nmpp1,500,3,4,LD,272,12563,760,248,387,347,180,131,60,54,39,43,30,44,42,41,69,49,32,32,38,37,34,30,40,23,17,23,13,13,17,12,9,16,12,13,8,6,8,7,8,9,10,3,10,9,2,8,11,7,11,8,6,8,2,2,2,5,5,12,7,12,12,24,30,23,30,32,31,33,42,32,40,44,43,25,44,32,32,19,3,5,6,1,3,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,273,10914,726,284,368,322,221,155,83,59,39,57,69,55,59,59,45,28,44,37,36,32,35,35,26,24,20,13,10,9,11,5,11,15,11,8,7,6,12,3,9,9,4,6,7,12,2,7,14,8,6,5,5,10,11,7,5,13,10,15,20,14,21,23,26,33,26,35,20,25,20,11,23,15,20,25,42,42,30,20,10,7,1,5,3,1,2,2,0,0,5,2,2,2,0,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,274,3069,108,35,43,45,31,16,12,8,7,5,8,8,8,12,13,7,4,5,7,5,7,8,6,7,14,9,11,5,2,2,4,0,0,2,0,0,1,0,0,2,0,3,0,1,1,0,0,0,1,1,0,3,3,2,1,3,3,1,3,2,2,2,2,7,15,9,7,5,8,1,2,6,1,5,6,2,5,2,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,275,4384,296,87,112,104,86,41,40,13,18,16,9,14,8,20,24,16,16,11,4,13,8,13,9,12,18,11,12,10,7,5,6,1,6,2,0,2,1,0,0,2,1,3,1,3,1,2,3,1,2,2,4,4,1,1,1,3,2,3,1,4,4,4,8,18,14,8,5,13,13,8,7,15,8,14,14,6,7,3,8,3,1,0,0,2,0,2,0,0,0,4,2,1,3,1,1,1,0,0,0,0
1nmpp1,500,3,4,LD,276,4471,213,59,117,118,50,23,25,17,10,8,7,12,9,16,21,17,16,11,12,8,13,5,12,8,8,7,7,5,3,6,1,3,1,1,5,1,0,1,4,3,3,3,2,5,2,3,3,4,4,3,2,0,3,2,2,2,6,2,1,4,5,10,12,11,13,16,12,8,20,8,10,9,3,7,5,4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,277,13477,502,209,230,125,133,119,66,44,31,26,29,23,20,28,27,30,19,30,25,22,19,27,25,25,20,20,19,7,8,14,9,4,7,8,8,6,11,1,10,1,9,8,8,5,5,9,5,9,8,10,6,2,6,6,5,6,5,4,5,4,6,8,13,11,14,17,20,13,12,17,15,16,16,20,16,30,29,23,18,19,15,9,6,1,3,2,3,7,3,3,3,4,1,2,0,0,0,0,0,0
1nmpp1,500,3,4,LD,278,8641,535,248,265,182,107,142,75,52,56,60,72,93,75,74,64,45,44,25,38,30,34,29,27,18,24,22,25,23,17,8,16,14,11,8,9,6,5,7,3,4,8,5,6,6,3,9,6,6,6,5,5,11,6,8,15,15,27,29,30,22,21,25,17,32,23,31,40,25,42,37,38,25,17,27,24,15,24,9,5,4,0,1,1,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,279,2812,141,72,75,67,42,25,20,7,17,15,9,12,25,20,10,9,8,14,17,13,15,10,7,5,7,5,4,7,5,5,2,8,6,3,1,3,0,1,1,0,3,1,3,3,2,0,2,2,3,1,1,1,0,0,7,5,11,4,14,4,8,7,6,3,4,2,11,6,6,4,7,5,4,4,3,7,8,3,3,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,280,6147,423,139,238,134,81,76,53,37,43,41,35,35,45,34,44,34,28,31,26,16,20,23,15,11,17,17,10,7,13,12,7,6,3,4,4,7,5,4,4,2,3,4,6,0,0,0,2,4,1,5,2,12,20,24,18,20,15,19,9,13,1,4,5,1,9,9,2,3,9,6,8,8,14,17,18,24,18,10,6,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,281,5492,327,150,207,162,99,60,29,26,21,9,21,19,22,23,15,25,8,19,14,16,15,12,8,10,8,9,9,6,6,6,8,4,4,2,0,1,4,1,1,3,2,6,4,2,7,0,5,4,1,1,0,1,2,2,2,2,5,11,6,12,15,13,29,18,16,15,11,15,5,15,12,10,17,12,12,14,9,0,1,4,7,2,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,282,6114,193,137,100,37,71,48,46,25,26,16,10,9,8,4,10,9,11,9,10,3,2,7,6,8,5,1,5,3,2,5,2,2,2,1,6,3,2,2,5,2,4,4,1,6,6,3,3,1,2,1,3,3,1,3,3,1,3,2,4,6,1,2,2,1,4,2,4,7,9,6,8,6,9,7,4,16,15,5,11,10,5,6,5,2,3,6,9,3,6,1,1,3,5,1,1,2,0,0,0,0
1nmpp1,500,3,4,LD,283,8693,445,150,193,159,125,73,33,23,17,15,22,22,13,16,39,32,26,15,26,13,11,20,10,12,11,20,13,10,10,9,4,8,10,0,5,5,4,3,7,1,7,5,1,3,6,4,7,8,5,5,2,1,2,2,4,3,2,9,5,2,4,3,10,12,15,15,12,16,10,12,15,8,21,17,28,17,20,2,2,2,3,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,284,8559,753,331,430,268,215,191,120,80,106,92,103,99,99,98,72,72,67,68,55,47,40,37,28,35,32,27,41,29,19,26,10,13,12,17,10,8,13,6,3,9,13,8,7,8,8,10,7,12,9,10,7,8,15,17,14,25,30,33,46,39,31,58,41,28,34,28,29,37,28,22,18,27,28,29,40,54,48,26,12,11,7,7,7,7,0,6,1,7,4,4,4,0,2,2,4,0,0,0,0,0
1nmpp1,500,3,4,LD,286,4642,274,112,192,112,93,43,37,30,34,23,38,36,27,27,28,20,13,22,19,18,16,22,11,8,10,3,6,4,3,6,2,2,7,5,2,5,6,2,0,3,1,2,3,2,4,2,2,1,4,5,2,15,17,25,25,23,20,15,9,11,0,3,8,6,5,5,3,5,4,4,3,2,5,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
