experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,LD,358,6039,50,30,55,62,24,15,8,15,35,69,45,107,96,22,15,9,4,8,4,10,10,16,31,22,11,23,12,14,9,13,9,6,3,2,1,8,6,11,13,19,4,3,4,4,2,6,6,8,3,19,7,7,6,3,1,2,1,2,1,3,2,14,6,6,7,12,10,12,2,7,1,1,4,4,3,3,1,2,1,4,7,7,7,12,2,0,4,1,3,2,5,2,4,2,0,0,2,0,0,0
glu,0,3,5,LD,360,6089,80,58,91,87,44,28,27,18,50,64,74,88,88,47,31,27,14,10,14,9,16,22,18,26,22,21,27,24,13,4,13,7,9,8,8,14,15,16,11,16,12,11,7,7,11,11,3,5,7,8,11,8,6,1,3,6,0,4,4,7,7,6,12,5,6,16,5,17,17,9,7,11,8,10,7,4,4,5,6,6,11,16,16,13,22,6,13,4,3,6,3,4,1,3,0,1,0,0,0,0
glu,0,3,5,LD,361,3881,285,126,100,76,63,40,46,54,59,61,55,53,58,42,29,19,23,12,13,12,19,20,22,27,11,13,20,15,16,9,13,8,8,6,9,7,12,13,9,10,12,5,6,11,10,6,7,4,8,12,13,7,2,8,4,10,6,4,8,5,5,7,12,8,10,7,9,4,4,8,2,9,5,11,9,7,5,9,12,8,17,13,4,11,7,8,3,5,5,4,6,5,4,3,4,0,0,0,0,0
glu,0,3,5,LD,362,2557,42,20,43,36,22,5,6,7,10,27,36,34,47,21,25,11,14,5,5,9,5,14,18,17,8,6,12,11,4,7,2,8,4,0,6,5,8,4,8,8,8,1,2,6,7,8,4,2,1,7,7,5,4,0,1,0,1,1,2,4,5,9,8,1,4,8,7,7,5,6,2,1,8,2,1,2,0,5,1,4,10,6,5,2,2,1,5,0,2,1,0,2,0,0,0,0,0,0,0,0
glu,0,3,5,LD,363,5646,41,37,64,56,26,12,21,27,33,41,32,74,59,18,19,12,8,15,10,10,15,19,21,24,10,20,17,18,4,10,8,4,3,4,5,11,6,11,8,18,5,5,10,4,2,8,6,6,6,9,3,5,4,2,0,1,0,0,4,4,4,8,8,6,4,8,12,8,1,10,4,5,4,4,0,1,2,1,3,4,5,5,9,7,7,5,2,1,4,2,4,2,1,0,1,1,0,0,0,0
glu,0,3,5,LD,364,9442,92,57,88,111,63,26,24,22,38,70,52,79,97,53,34,18,9,13,16,13,17,19,31,28,14,13,10,22,7,10,5,10,8,9,13,13,19,22,12,15,8,10,6,6,5,9,9,9,9,9,23,6,7,6,6,7,5,6,4,7,9,15,10,10,7,13,8,5,7,5,7,4,9,6,5,2,4,5,3,4,6,8,16,8,5,7,10,8,6,3,5,1,0,3,2,2,1,0,0,0
glu,0,3,5,LD,367,4835,307,151,132,92,79,57,70,48,74,91,69,78,68,47,43,42,26,22,17,17,19,27,29,16,23,17,14,17,17,5,18,10,15,9,9,9,13,13,11,14,11,9,6,8,7,10,14,5,13,14,14,10,9,7,6,10,6,6,12,4,8,6,16,8,15,12,7,10,10,6,7,6,11,15,7,6,15,15,18,8,9,8,16,10,17,5,10,7,4,12,11,5,10,10,9,5,10,0,0,0
glu,0,3,5,LD,368,6123,287,178,137,106,84,45,52,71,107,97,77,69,58,42,16,14,18,8,12,12,11,13,22,26,10,15,8,17,13,7,7,6,4,7,9,7,9,9,7,11,9,4,3,3,4,5,2,4,3,5,7,3,5,1,2,2,5,8,3,6,4,5,4,8,6,2,5,5,4,6,2,5,9,9,4,5,7,9,12,10,7,15,11,10,17,12,13,15,10,9,9,7,6,10,9,15,16,13,16,32
glu,0,3,5,LD,369,5720,299,197,156,112,73,51,61,74,112,106,63,83,76,60,41,35,28,28,30,18,16,21,24,29,23,18,22,19,8,14,8,18,14,17,16,17,10,11,16,12,10,4,8,5,7,8,7,8,8,7,7,12,5,9,6,14,10,9,5,4,5,5,11,14,9,9,9,9,11,4,7,8,5,11,7,12,7,13,10,11,11,9,16,16,9,8,10,9,9,8,7,14,16,11,9,10,13,6,5,6
glu,0,3,5,LD,370,6620,203,110,131,92,59,38,49,52,72,84,63,85,71,50,45,30,9,17,23,30,14,25,43,23,16,20,22,25,19,9,18,9,15,10,10,17,18,13,14,12,14,12,7,6,5,9,15,7,5,12,20,8,7,7,9,6,11,6,8,12,9,10,6,13,14,16,17,12,10,12,7,11,9,12,9,8,4,6,6,8,15,13,15,16,9,5,5,3,9,5,17,6,5,7,0,1,4,1,0,0
glu,0,3,5,LD,371,6325,199,82,105,82,38,23,21,17,37,60,55,88,95,43,38,19,14,18,18,12,22,21,34,25,17,13,18,12,10,10,5,9,6,4,7,9,12,15,9,13,9,5,5,3,4,5,11,13,9,9,22,12,7,4,3,6,1,3,4,6,10,8,7,5,6,1,15,11,4,11,9,4,3,2,7,1,2,8,7,5,8,12,13,8,5,5,6,4,0,1,1,1,1,0,0,0,0,0,0,0
glu,0,3,5,LD,372,7886,478,263,184,136,120,103,83,108,129,135,97,68,80,53,53,34,28,30,37,30,39,35,38,35,23,41,28,13,23,17,15,13,15,14,16,17,13,14,17,9,8,12,13,5,11,12,12,9,8,9,15,10,9,12,3,16,5,10,10,6,13,9,14,10,11,12,14,16,12,20,10,12,8,10,7,10,9,10,16,15,24,18,28,20,19,8,14,11,15,11,15,10,13,13,14,11,11,8,15,41
glu,0,3,5,LD,373,6597,161,97,98,87,51,26,39,47,71,92,52,81,63,35,24,16,12,13,17,18,12,18,19,24,16,16,16,14,13,7,5,6,6,5,2,6,5,5,17,18,6,13,10,1,5,9,6,2,6,10,5,2,6,2,2,6,8,5,6,5,3,8,7,4,3,7,5,9,7,6,6,5,7,9,5,5,3,8,5,7,11,9,11,12,8,18,10,2,9,14,9,6,7,2,9,7,9,6,5,0
glu,0,3,5,LD,374,6024,328,263,198,133,86,66,80,83,100,106,61,61,56,38,36,26,26,20,24,24,21,15,21,19,21,24,12,20,14,8,13,14,14,5,13,9,11,10,13,16,6,6,8,5,8,4,7,8,3,10,6,4,8,7,7,6,4,8,7,6,5,8,11,7,2,9,6,11,13,7,16,11,8,20,8,8,13,4,5,17,14,21,19,17,21,19,19,14,14,11,14,16,8,22,14,15,29,19,10,41
glu,0,3,5,LD,375,7095,227,121,142,84,52,29,32,42,63,92,81,97,92,57,48,31,29,16,20,23,28,35,37,46,24,24,31,14,11,7,17,8,14,9,14,4,15,19,23,15,7,13,10,5,7,8,11,9,12,13,16,8,8,10,9,9,8,5,8,10,7,11,10,15,8,16,16,12,16,14,5,4,3,10,8,4,8,9,8,6,4,9,13,5,13,12,9,1,1,2,3,1,2,1,0,0,3,1,0,0
glu,0,3,5,LD,376,6208,335,205,157,110,76,57,58,73,87,83,67,72,70,60,40,38,29,21,23,22,22,24,30,28,19,23,26,24,10,9,20,11,13,14,11,13,15,11,14,14,8,17,9,6,10,12,7,7,8,9,7,9,10,6,6,7,6,6,7,8,12,13,13,5,3,16,13,12,12,8,14,13,12,8,11,8,5,11,12,16,8,18,11,18,16,6,12,6,10,4,9,14,10,9,4,7,7,10,3,0
glu,0,3,5,LD,378,6232,337,160,110,99,80,66,56,59,78,111,91,101,76,59,31,34,38,27,24,36,18,25,29,28,28,20,30,32,19,8,14,14,8,13,18,13,15,21,12,13,12,7,8,9,9,9,13,9,14,7,10,7,6,11,4,15,5,10,7,5,4,11,15,10,14,10,17,5,10,13,4,4,5,7,9,8,4,10,14,5,11,19,13,15,9,16,16,5,13,11,3,6,5,6,7,6,3,2,1,0
glu,0,3,5,LD,379,5543,92,76,100,103,53,22,19,21,33,72,59,93,84,56,43,17,13,12,18,11,16,28,31,33,15,26,15,22,10,12,11,7,10,8,7,15,10,24,30,26,12,5,4,8,9,4,4,11,8,6,16,8,6,3,7,5,3,2,6,5,8,15,6,6,7,11,13,11,5,8,7,5,7,6,4,2,5,5,3,5,7,9,6,18,7,9,7,3,2,6,2,0,2,2,0,0,0,3,2,0
glu,0,3,5,LD,380,5875,206,172,173,120,78,64,66,90,121,77,70,78,54,26,21,17,15,11,16,9,23,13,20,16,17,18,12,12,16,13,8,11,3,8,4,9,7,9,5,8,5,4,4,3,2,5,7,12,2,9,5,2,3,6,5,9,3,6,7,6,4,13,6,7,8,8,8,3,11,8,12,10,16,8,11,4,6,7,6,10,13,13,11,15,17,15,11,12,12,14,13,15,9,19,16,21,17,26,22,24
glu,0,3,5,LD,381,6472,68,36,74,55,17,14,10,12,25,42,43,130,69,43,29,18,5,13,7,16,15,15,22,23,11,11,16,22,9,5,9,2,2,7,5,8,9,9,4,14,8,6,11,5,5,10,6,4,6,20,24,9,7,5,7,1,3,3,1,7,13,7,7,1,5,7,11,6,2,5,3,2,5,4,6,2,2,3,1,4,1,2,4,4,5,5,4,3,2,2,2,2,0,0,0,0,0,0,0,0
glu,0,3,5,LD,382,6875,191,130,136,123,68,45,45,71,109,109,51,72,73,31,30,14,21,17,13,15,16,8,18,14,6,15,11,21,6,11,8,5,7,10,15,10,6,12,7,15,4,6,6,4,4,4,4,4,4,4,8,2,2,4,4,3,4,3,3,4,3,8,6,6,3,9,8,4,10,9,21,8,6,9,6,7,10,9,5,6,10,11,10,11,9,18,11,7,7,10,8,13,11,5,4,8,12,11,8,2
glu,0,3,5,LD,383,5510,194,103,112,65,41,33,32,26,74,75,45,53,71,45,22,16,12,15,14,13,16,21,26,23,12,14,27,22,9,10,9,6,7,7,10,8,6,8,13,11,10,4,4,5,13,3,4,10,5,9,14,17,7,10,7,7,3,4,3,4,8,17,6,5,4,14,11,10,6,6,4,6,4,8,8,4,5,12,6,7,15,9,7,14,8,3,3,2,6,7,4,3,0,0,1,0,2,1,0,0
glu,0,3,5,LD,384,6734,194,113,94,105,50,37,26,47,58,73,69,93,105,60,37,30,22,19,21,16,28,24,42,38,18,25,22,17,12,15,8,6,7,17,13,12,16,18,22,16,15,9,11,8,7,18,7,12,4,15,20,9,10,4,7,13,1,7,12,7,9,8,9,9,7,8,4,6,10,6,11,8,7,5,7,2,3,9,10,6,16,10,9,11,7,10,7,5,2,5,2,1,1,1,0,0,0,0,0,0
glu,0,3,5,LD,385,6377,192,83,98,78,53,41,30,33,53,123,67,104,103,43,43,27,15,18,22,16,17,22,20,24,16,20,22,15,11,11,10,6,6,9,13,8,8,17,14,16,12,9,12,9,11,6,9,7,10,9,22,8,13,5,3,3,4,6,5,9,3,6,7,10,12,6,16,11,8,6,3,10,3,11,5,5,3,3,3,6,13,5,12,9,9,4,2,2,4,5,2,2,1,2,3,0,0,0,0,0
glu,0,3,5,LD,386,5894,308,215,200,126,68,63,68,65,62,79,55,57,61,31,34,24,17,11,10,16,15,13,16,23,17,16,15,11,8,7,14,12,9,9,12,6,9,5,12,5,7,7,1,6,4,9,13,2,1,5,10,6,4,5,3,11,6,4,13,10,5,7,6,3,6,7,8,9,11,3,7,15,9,9,9,9,7,12,7,7,21,12,13,12,14,7,8,14,11,11,15,12,8,11,22,18,17,24,19,38
glu,0,3,5,LD,387,4734,165,104,103,75,34,31,42,55,71,54,60,70,50,23,17,12,12,15,9,17,12,8,10,20,8,11,2,16,7,8,5,6,9,7,4,5,8,4,5,10,9,2,1,5,7,4,2,9,2,7,8,5,4,2,3,3,3,5,3,3,3,10,2,5,2,7,3,9,4,4,5,6,1,4,7,3,6,2,2,4,9,5,10,7,9,12,7,9,10,8,8,12,6,4,5,7,11,9,5,6
glu,0,3,5,LD,388,6074,236,166,159,95,74,39,37,47,63,89,88,69,87,45,30,31,14,17,21,17,30,30,34,28,15,25,19,15,8,12,6,12,5,6,12,13,13,12,10,10,9,11,9,5,6,8,10,10,9,10,15,10,8,4,4,6,3,7,3,2,8,10,11,2,7,16,15,8,4,7,8,7,7,11,6,2,5,8,6,4,11,12,16,15,13,7,10,3,5,5,8,7,6,5,10,6,9,8,6,12
glu,0,3,5,LD,389,8513,396,197,163,110,46,47,46,58,84,129,111,121,96,78,60,38,39,27,27,32,35,31,36,34,29,32,26,12,14,12,10,13,12,10,10,13,13,19,10,22,13,10,4,8,11,13,9,12,7,18,27,12,12,11,7,10,12,9,11,13,11,18,14,5,11,15,16,11,10,8,11,9,8,7,6,11,13,6,13,9,9,10,11,7,5,5,5,9,0,2,1,3,2,1,0,0,0,0,0,0
glu,0,3,5,LD,390,8469,183,127,128,87,44,41,32,38,62,94,70,114,124,56,41,27,18,20,14,16,20,25,26,28,26,24,11,26,14,14,5,13,3,7,12,10,11,12,12,16,13,10,8,6,7,9,8,10,14,10,18,14,7,4,4,2,4,3,4,12,6,25,13,8,9,5,18,10,16,7,9,13,7,6,3,7,7,10,9,3,7,11,11,9,13,2,1,2,4,1,1,0,1,1,1,1,0,1,0,0
glu,0,3,5,LD,391,5616,186,115,90,74,36,37,22,33,34,52,47,97,53,47,30,13,17,10,10,11,18,21,24,31,19,14,24,14,10,8,4,4,4,6,5,7,9,8,13,20,9,8,7,5,0,12,3,11,7,12,18,4,10,8,9,8,2,5,3,9,4,14,12,11,8,7,12,5,6,6,3,0,8,5,6,5,9,1,4,8,11,4,3,2,0,6,1,3,1,0,2,0,1,4,0,0,0,0,0,0
glu,0,3,5,LD,392,7277,239,154,132,93,59,42,39,43,89,107,68,89,78,50,47,27,17,24,32,17,16,26,32,27,15,15,20,24,8,6,10,14,8,8,7,8,10,19,8,9,7,3,10,10,4,8,7,11,10,11,19,8,14,8,0,6,4,2,11,11,8,13,8,5,5,12,9,9,9,5,6,12,6,7,9,4,7,16,3,12,8,14,10,12,9,1,5,3,4,3,3,2,4,3,5,3,2,2,0,0
glu,0,3,5,LD,393,2138,24,23,36,25,14,13,15,13,30,35,17,24,24,7,6,3,4,3,3,2,1,3,5,9,2,6,2,5,2,7,5,6,2,2,2,0,1,1,3,4,2,2,3,3,0,4,2,3,1,1,2,1,1,2,2,1,1,1,0,2,1,2,3,1,3,2,1,2,3,0,3,3,0,4,3,2,1,1,0,1,2,3,4,2,3,3,1,6,5,1,2,2,7,1,3,4,7,5,5,1
glu,0,3,5,LD,394,6157,259,144,126,84,67,36,40,44,62,85,79,72,94,61,49,28,17,20,24,25,31,21,27,34,13,24,23,22,15,6,3,14,9,7,7,17,10,7,14,10,10,8,10,10,7,10,10,9,10,21,13,10,6,8,6,14,5,7,9,11,6,9,9,8,5,9,9,7,6,5,5,5,11,10,3,4,6,5,8,6,7,10,10,7,7,3,3,3,4,0,1,1,4,4,1,0,1,0,1,4
glu,0,3,5,LD,395,5998,510,188,108,62,47,57,48,48,66,83,76,70,69,47,37,26,21,35,24,26,32,22,31,28,18,13,30,14,8,9,10,9,8,9,8,5,5,16,4,8,10,6,12,12,10,8,14,9,15,8,12,11,9,6,17,8,9,14,6,4,12,10,6,9,4,9,8,9,3,8,3,6,4,6,2,12,8,7,9,12,7,11,5,2,2,5,1,6,3,0,3,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,396,6864,173,103,119,84,55,37,28,33,47,96,76,97,93,48,49,29,19,14,20,16,8,27,30,40,17,20,20,22,19,6,9,3,7,6,6,8,15,11,10,13,10,15,8,5,14,9,8,15,3,6,22,11,12,2,4,7,7,3,7,12,9,14,10,9,9,13,14,12,4,17,1,5,4,8,6,1,2,7,8,4,6,6,3,8,8,4,8,1,8,3,4,1,0,5,1,0,1,1,3,1
glu,0,3,5,LD,397,6007,135,95,108,80,54,28,27,50,78,85,60,106,70,32,33,22,15,9,11,11,12,19,17,28,11,15,15,18,11,7,3,10,5,4,3,8,9,16,6,15,11,3,9,7,5,9,4,6,7,13,7,6,5,5,1,5,5,4,4,6,1,2,3,4,6,7,9,0,9,9,7,10,7,2,5,3,2,4,4,5,7,12,3,8,5,11,13,12,4,8,8,5,7,6,3,1,5,4,5,0
glu,0,3,5,LD,398,10296,210,113,131,100,82,49,34,48,76,91,69,151,102,42,31,23,17,7,17,12,23,24,42,30,24,22,24,18,9,14,14,12,14,10,7,13,11,12,18,19,19,15,13,4,4,11,10,11,12,8,32,9,11,7,6,3,7,7,5,6,7,13,11,8,9,9,9,8,4,11,6,3,4,13,10,13,5,5,9,11,7,8,14,12,13,14,14,8,4,3,6,7,7,7,7,8,7,4,1,0
glu,0,3,5,LD,399,5850,143,58,86,65,31,22,29,28,46,62,52,83,73,21,32,22,10,8,8,10,10,15,14,27,16,15,9,11,3,12,5,6,3,4,4,9,6,13,7,6,16,6,5,7,6,6,3,8,8,8,18,7,5,2,2,6,2,5,6,4,7,9,6,5,5,4,4,4,8,0,3,10,4,1,1,3,3,5,4,7,5,5,9,4,5,3,4,5,1,6,3,2,2,4,0,0,0,0,0,0
glu,0,3,5,LD,400,7364,276,112,112,66,43,42,34,40,69,84,71,114,103,64,33,26,24,22,20,17,31,30,28,31,16,18,19,14,8,6,7,7,11,2,9,11,17,10,11,12,7,6,9,9,9,10,10,12,10,15,26,15,9,10,7,8,9,9,8,10,7,9,12,6,10,10,11,7,10,6,5,6,4,7,4,5,4,4,11,8,9,14,9,7,1,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0
glu,0,3,5,LD,401,6099,62,39,81,52,22,20,18,19,31,43,35,79,50,36,33,19,7,4,3,17,10,15,17,16,8,11,22,21,4,4,7,5,3,3,8,6,9,12,15,24,12,1,9,3,2,3,7,4,6,9,6,4,7,6,1,0,0,2,1,1,6,6,10,4,5,8,12,4,3,4,2,2,4,8,3,4,2,2,4,3,5,5,3,6,9,1,2,4,2,1,0,0,0,2,5,0,1,0,0,0
glu,0,3,5,LD,402,4556,186,91,71,63,29,25,41,32,66,80,48,83,73,44,31,24,15,22,17,17,13,20,29,22,10,10,11,17,8,6,5,3,7,13,12,6,9,10,11,17,5,4,5,12,5,9,8,6,2,10,9,6,13,7,2,6,3,5,7,9,8,10,9,8,4,12,8,4,5,11,5,8,7,5,7,2,6,9,8,10,13,4,4,6,10,11,6,6,4,3,2,0,1,0,1,2,3,5,3,0
glu,0,3,5,LD,403,6910,37,24,60,37,17,7,4,12,23,47,31,81,55,17,12,14,3,3,1,4,8,16,21,26,3,10,11,12,9,6,8,5,0,3,2,8,5,11,8,16,10,5,3,5,2,4,5,7,10,6,11,4,1,4,0,0,1,0,0,4,6,4,5,6,6,7,3,3,7,5,2,2,2,3,1,0,1,3,0,2,3,4,4,8,2,0,0,6,0,2,0,1,2,1,0,0,0,0,0,0
glu,0,3,5,LD,404,5868,187,87,120,59,63,32,33,32,49,70,48,93,85,47,39,26,21,13,11,14,14,20,26,25,16,12,21,18,11,12,10,8,9,3,15,10,9,13,11,8,9,8,5,6,3,8,7,7,12,12,23,7,4,4,3,8,8,6,5,8,5,14,14,7,14,5,12,10,9,6,5,6,12,7,6,5,5,5,5,11,7,8,7,13,7,9,5,6,7,4,3,4,4,5,4,5,5,5,4,0
glu,0,3,5,LD,405,4111,82,32,57,36,23,12,9,10,16,20,16,65,61,22,11,12,4,3,4,7,3,9,15,15,3,7,12,4,3,3,3,4,2,2,2,3,1,15,8,13,11,5,6,1,1,4,7,4,5,12,14,0,8,1,1,0,3,1,0,1,3,4,5,6,1,7,3,3,1,2,2,1,1,2,1,3,0,1,4,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,406,3408,38,25,47,33,11,3,5,6,27,27,32,52,51,18,9,9,2,3,5,3,2,10,22,9,9,3,10,8,3,5,3,0,0,1,0,5,4,1,9,7,2,3,6,1,4,3,4,3,1,3,17,8,2,0,2,2,0,1,1,1,0,8,5,5,5,3,7,0,2,4,1,1,3,1,5,3,0,2,3,5,5,2,3,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,407,5737,183,87,93,63,55,44,31,42,75,97,54,92,89,40,29,23,21,17,17,22,25,18,25,23,19,18,14,15,11,5,14,11,5,5,12,10,8,10,6,8,15,7,8,11,7,13,5,10,13,10,17,9,8,2,7,3,9,8,4,14,9,6,9,10,6,15,4,11,5,7,2,7,2,3,7,7,4,1,5,5,13,10,10,4,10,1,4,0,1,2,1,3,3,3,4,0,1,0,0,0
glu,0,3,5,LD,408,4760,57,49,50,53,19,21,19,16,49,59,36,41,29,19,9,14,10,8,11,9,13,18,11,22,7,15,11,13,9,12,5,5,2,8,11,5,10,8,3,4,7,7,2,6,2,2,5,6,8,8,2,4,4,3,3,6,2,4,4,4,9,6,2,3,5,4,2,3,5,6,5,7,3,2,2,7,3,5,4,3,4,11,6,11,8,6,3,2,4,3,2,2,2,2,1,0,0,0,0,0
glu,0,3,5,LD,410,12239,590,329,237,184,131,85,85,112,171,173,127,106,108,58,63,41,48,37,22,41,34,33,46,45,43,34,39,39,13,28,14,15,16,16,14,19,19,17,22,12,13,8,10,11,12,14,17,10,13,11,28,10,12,12,15,12,9,13,10,14,11,16,19,11,13,23,17,11,13,14,12,12,14,10,18,13,9,13,16,13,15,20,25,15,22,22,12,13,16,13,17,13,4,7,9,8,14,14,19,2
glu,0,3,5,LD,411,6449,79,56,74,70,31,18,18,28,45,72,38,103,82,27,26,15,14,9,12,14,7,19,21,21,14,9,18,14,5,6,12,8,4,7,4,8,3,4,8,15,7,8,3,6,5,6,5,8,5,15,19,8,8,4,1,2,1,1,6,5,11,11,4,7,9,4,6,6,3,9,1,7,3,8,5,4,5,3,2,5,7,5,2,6,8,4,4,3,2,1,0,1,0,2,0,0,2,0,0,0
glu,0,3,5,LD,412,3792,114,53,73,36,25,13,11,17,31,42,47,63,58,25,17,13,12,9,14,11,9,11,25,25,14,11,13,20,1,2,7,8,5,3,4,12,6,5,4,9,11,7,5,4,5,13,6,7,5,6,12,9,5,0,2,1,3,3,5,3,5,5,5,7,2,5,4,4,5,4,3,4,1,2,1,2,2,1,0,6,5,3,2,4,2,6,4,0,5,3,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,413,5638,190,125,104,92,56,29,41,47,74,69,52,67,43,30,22,12,14,10,11,16,9,11,22,19,9,9,6,16,11,8,7,9,3,8,2,5,4,8,2,12,5,1,4,5,3,0,3,6,2,4,3,3,1,0,6,5,6,5,3,5,13,2,6,4,4,3,7,8,9,5,5,12,10,6,8,4,1,4,5,5,5,6,10,6,8,3,7,5,6,8,9,10,11,7,5,8,10,7,6,2
glu,0,3,5,LD,415,3900,209,104,101,83,52,33,48,60,88,79,44,67,47,34,33,22,14,19,28,16,7,21,14,12,13,11,14,16,17,12,9,7,5,8,10,19,13,5,9,11,15,1,6,7,2,7,2,6,1,1,6,4,5,5,2,6,5,9,4,4,5,9,3,6,9,9,15,3,11,7,2,5,10,1,10,5,4,5,7,10,10,10,6,11,12,6,18,9,8,8,5,5,2,5,6,7,15,4,3,0
glu,0,3,5,LD,418,6188,106,60,89,60,35,23,8,25,38,62,62,92,92,51,34,17,18,9,8,15,14,21,28,34,16,13,26,14,4,6,11,7,1,5,5,4,13,8,4,22,9,7,6,7,5,8,9,8,9,13,17,8,14,5,1,7,3,4,3,2,7,19,9,9,10,11,10,11,6,15,3,8,4,6,5,2,7,3,5,5,10,8,7,5,0,3,4,2,2,1,1,0,3,0,2,0,0,0,0,0
