experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,vacuole,362,1626,709,582,350,45,79,42,48,84,119,169,120,75,41,18,7,12,12,6,10,9,3,3,1,3,1,2,1,2,1,3,4,5,4,5,37,17,6,12,32,37,24,11,5,5,5,0,3,0,1,0,1,2,3,3,3,5,6,6,4,3,4,8,11,28,23,25,14,14,17,12,22,20,17,12,12,12,21,18,16,12,19,16,8,10,16,8,10,14,22,21,11,39,12,14,15,18,82,162,123,402
glu,0,3,4,vacuole,363,1310,407,321,167,52,33,43,30,53,75,112,174,110,48,28,12,16,8,7,9,4,6,9,4,0,2,2,1,2,4,4,6,11,4,2,36,7,11,7,17,26,8,5,2,1,1,2,1,0,2,1,2,4,3,6,8,6,4,7,14,9,4,8,13,15,25,25,18,12,19,21,18,18,7,7,11,13,12,24,20,9,24,11,6,6,6,6,7,14,17,12,13,10,17,18,15,14,49,114,153,400
glu,0,3,4,vacuole,364,2304,806,653,403,144,85,88,76,130,129,150,225,194,92,30,14,21,16,14,19,8,6,8,7,0,6,12,21,15,17,21,10,11,8,10,43,21,17,19,21,36,30,20,12,12,2,5,1,3,4,5,3,6,9,8,15,12,24,21,11,15,21,21,24,23,48,45,46,40,44,42,49,45,44,39,48,24,35,49,49,29,66,68,32,34,22,23,25,19,30,29,35,36,28,32,18,30,53,108,249,976
glu,0,3,4,vacuole,365,3317,1144,972,697,111,108,132,91,122,155,190,195,157,64,32,11,25,14,10,7,15,17,7,5,3,3,4,3,3,6,15,6,4,15,16,60,22,25,30,42,33,23,16,13,6,8,7,7,4,2,4,4,5,5,4,2,5,15,14,17,17,12,19,21,25,38,40,31,24,30,32,40,42,48,32,40,33,39,67,36,25,35,28,19,18,17,20,20,24,48,45,25,33,29,27,35,58,130,220,241,881
glu,0,3,4,vacuole,366,4774,976,342,133,22,27,22,18,18,48,69,100,90,37,10,10,24,24,24,13,7,5,10,9,4,3,3,9,2,3,4,14,4,4,1,91,17,20,6,8,13,21,12,9,8,3,0,5,5,6,8,2,3,3,4,2,3,2,6,3,8,1,2,4,3,16,8,14,12,9,20,15,10,20,12,10,9,13,15,23,9,10,12,5,4,10,7,6,4,8,20,11,9,6,13,5,6,20,40,55,163
glu,0,3,4,vacuole,367,4042,1277,741,355,70,43,76,51,85,111,144,183,127,44,14,13,18,16,12,4,11,8,6,7,5,3,5,16,9,17,10,20,15,19,18,76,24,29,17,19,32,26,9,10,1,6,5,5,3,5,2,2,4,10,14,12,13,16,16,14,16,24,15,20,33,43,40,44,29,23,49,34,38,41,35,41,37,42,41,53,22,24,15,16,21,17,27,15,15,25,20,14,28,19,31,25,22,58,121,163,703
glu,0,3,4,vacuole,368,2434,845,739,337,113,90,79,90,153,136,222,231,180,96,35,11,8,6,14,12,6,1,6,4,0,2,2,5,8,2,10,10,11,8,12,38,15,19,10,28,24,18,15,11,5,4,4,4,6,2,6,8,4,3,7,9,10,8,16,16,11,12,18,15,26,45,36,43,28,26,38,42,24,34,31,43,27,36,46,42,25,32,30,19,19,20,19,21,19,33,39,29,37,36,30,26,59,152,218,130,464
glu,0,3,4,vacuole,370,4051,1156,649,330,44,12,30,26,58,131,160,212,167,72,30,17,13,10,10,10,3,2,6,7,4,1,2,4,2,3,6,9,3,1,5,85,25,22,19,32,29,23,17,13,7,6,2,4,5,4,5,2,2,3,6,5,1,2,1,7,7,5,6,8,17,28,29,28,13,12,18,25,14,19,10,11,11,18,26,20,16,26,22,11,10,15,20,16,10,15,22,19,26,33,22,9,12,79,132,180,213
glu,0,3,4,vacuole,371,2389,1186,976,548,86,94,81,56,96,133,148,139,103,38,24,9,15,10,10,7,8,7,2,5,5,0,2,3,1,5,4,7,5,9,7,35,13,17,22,47,39,26,10,5,6,4,6,4,7,4,2,1,1,3,2,2,3,7,7,5,8,8,16,9,24,28,24,19,19,18,29,32,21,34,33,17,14,21,23,22,21,22,14,9,13,12,13,13,15,23,35,27,36,24,29,31,34,135,247,174,446
glu,0,3,4,vacuole,372,2021,542,309,133,13,4,4,5,12,41,68,84,94,37,13,3,10,9,9,7,3,3,3,0,1,0,1,4,1,2,1,3,2,0,1,52,11,17,4,7,17,10,15,2,4,5,1,5,1,1,3,0,1,1,0,2,3,0,1,7,4,0,1,3,12,15,20,10,3,11,6,7,8,7,2,4,4,12,13,27,20,9,11,7,2,2,6,5,4,4,10,5,10,8,14,3,2,4,8,57,97
glu,0,3,4,vacuole,373,2283,797,469,287,35,22,34,34,52,90,141,185,145,79,30,9,7,12,10,9,4,2,4,5,2,4,5,6,3,1,3,9,5,5,5,53,13,14,10,19,41,24,16,15,9,4,3,5,3,5,5,5,0,4,3,4,1,7,3,10,6,6,10,6,21,33,31,23,17,25,34,22,26,28,24,12,18,21,34,19,9,25,21,16,16,8,17,11,11,21,23,6,20,12,28,7,8,29,60,73,347
glu,0,3,4,vacuole,374,1445,588,552,374,43,43,49,19,44,69,113,139,91,43,25,20,14,3,5,13,7,9,7,2,2,10,5,6,8,3,10,3,4,10,8,18,9,14,12,16,24,13,9,3,2,2,2,4,1,4,0,0,0,2,3,3,8,9,12,10,12,10,21,16,16,42,34,20,11,32,40,27,34,22,22,23,22,34,27,29,28,19,20,12,13,8,11,15,17,24,25,17,18,15,21,12,17,47,121,203,649
glu,0,3,4,vacuole,375,2663,1216,976,421,73,77,77,64,92,112,165,215,110,57,25,20,18,8,14,11,9,4,5,7,3,3,1,2,4,5,7,9,7,11,12,61,29,33,28,27,38,14,5,7,3,2,2,6,3,0,5,4,2,2,4,8,7,11,16,14,14,12,23,20,36,30,29,25,26,29,43,38,37,32,41,33,24,32,35,24,21,28,30,13,29,31,19,19,24,34,22,19,16,18,18,23,25,82,175,121,696
glu,0,3,4,vacuole,376,2109,912,660,291,70,69,63,31,66,122,193,255,167,71,29,9,12,17,7,9,9,6,4,3,3,1,2,7,3,4,10,4,4,4,9,59,19,21,13,30,28,20,17,9,12,1,0,3,2,6,5,2,2,1,6,6,3,7,12,10,4,8,14,9,21,20,24,18,23,32,34,25,34,28,21,18,26,28,40,29,25,27,15,12,14,19,14,13,12,26,28,27,28,28,30,24,29,115,200,151,430
glu,0,3,4,vacuole,377,4812,1051,493,289,46,9,14,7,38,59,72,160,148,57,21,9,23,18,21,14,6,4,9,0,3,1,0,2,2,0,4,5,1,1,0,83,30,27,5,12,15,16,19,18,9,7,2,3,2,3,4,2,1,2,3,2,2,2,3,2,1,0,2,3,13,30,12,22,11,8,8,6,11,6,3,8,1,29,18,30,16,17,13,15,3,2,12,10,7,10,19,3,7,16,13,5,6,26,15,64,114
glu,0,3,4,vacuole,378,2634,833,789,463,65,105,77,66,101,144,192,203,145,82,20,12,12,9,10,4,5,3,4,4,2,1,4,1,1,3,4,6,8,8,11,47,15,22,14,25,24,12,18,12,7,5,4,1,2,4,3,0,3,4,3,5,4,8,10,8,4,11,16,9,18,35,27,18,11,18,36,27,29,26,29,28,29,26,25,23,19,27,25,14,18,20,17,9,19,41,41,33,32,35,38,32,43,172,221,172,413
glu,0,3,4,vacuole,379,2403,852,396,183,30,45,17,33,46,70,96,105,78,37,14,8,14,11,13,16,10,2,1,3,2,1,4,1,2,2,3,6,2,0,3,54,13,15,7,21,28,19,12,9,9,0,6,2,0,3,3,1,4,4,4,1,0,2,3,5,3,4,7,10,10,19,22,20,16,12,21,8,12,20,15,12,3,15,21,19,21,16,15,12,10,13,12,10,12,18,21,20,23,20,18,18,16,79,100,83,232
glu,0,3,4,vacuole,380,1447,557,419,238,53,121,74,56,82,123,196,246,175,78,24,8,10,12,10,14,4,5,3,2,0,0,4,4,5,3,4,5,2,3,6,37,8,23,10,23,25,10,10,10,3,3,5,1,3,1,1,0,2,4,7,4,3,3,6,6,2,6,7,13,9,19,16,17,12,9,18,23,28,22,19,23,13,13,23,18,19,11,19,15,10,11,17,12,11,25,30,34,32,39,21,30,43,225,284,187,186
glu,0,3,4,vacuole,381,2107,889,603,394,23,13,13,25,48,65,106,123,91,46,19,11,19,5,9,2,3,1,3,0,3,3,3,3,1,2,3,5,6,1,3,35,10,22,11,19,25,16,12,16,6,4,3,3,7,1,1,2,1,2,4,1,2,3,3,3,5,4,2,2,13,25,25,13,14,9,13,12,9,12,6,10,3,12,18,22,13,20,11,10,11,12,13,10,9,7,10,18,41,33,10,11,12,46,80,106,197
glu,0,3,4,vacuole,382,3601,1172,1195,727,153,135,132,106,138,188,302,359,207,63,27,13,17,9,13,8,7,2,6,1,7,1,4,5,2,6,11,10,5,21,13,50,12,16,35,37,42,27,18,15,12,9,3,3,5,3,7,5,5,6,17,6,8,14,11,25,14,15,24,14,31,46,51,19,24,31,36,29,53,43,28,31,28,29,38,35,35,47,41,21,19,25,24,22,26,52,55,54,85,49,43,47,74,230,332,315,679
glu,0,3,4,vacuole,383,4038,1491,1230,783,171,164,173,121,155,182,239,294,242,128,56,33,35,23,20,22,15,15,18,9,9,9,5,13,12,12,20,18,17,24,19,72,32,40,24,38,44,31,14,12,10,12,6,6,3,3,3,1,9,3,11,15,16,34,33,24,21,13,30,20,42,64,53,62,47,66,59,63,65,50,51,47,43,52,48,48,50,83,117,46,38,28,35,22,35,47,44,44,62,38,59,57,55,115,209,271,1276
glu,0,3,4,vacuole,384,2498,1059,901,441,79,72,84,47,77,127,210,257,142,65,40,22,14,11,10,15,12,6,6,2,4,2,5,2,7,2,5,12,4,7,8,42,24,17,20,31,39,19,18,9,7,4,2,6,3,6,7,1,2,1,3,0,7,10,13,5,9,12,15,6,26,31,38,25,19,25,35,33,27,38,18,8,14,16,34,34,23,23,29,10,19,14,5,12,18,26,39,13,29,22,25,28,23,81,176,131,565
glu,0,3,4,vacuole,385,1357,387,338,169,20,18,30,20,43,42,82,90,54,24,12,10,4,5,7,5,3,4,3,3,4,7,2,16,2,3,3,6,1,10,5,20,6,11,6,10,25,6,3,2,1,1,2,1,2,0,3,0,2,3,5,4,5,11,10,10,5,7,18,19,17,16,17,22,10,18,23,17,25,30,16,20,13,16,20,20,21,15,12,7,8,8,6,3,6,10,10,5,11,10,9,15,17,38,88,159,325
glu,0,3,4,vacuole,386,4450,1783,951,369,46,14,17,44,101,140,244,307,288,147,48,12,27,16,13,12,8,2,4,4,2,2,8,6,3,6,15,8,7,1,1,98,22,47,16,32,36,35,34,21,22,11,5,3,3,5,6,5,5,6,9,3,7,4,4,10,10,4,4,10,24,36,48,39,18,17,22,26,12,20,16,9,10,32,36,44,23,37,33,39,18,33,35,18,21,25,33,49,82,67,44,17,25,55,58,219,399
