experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,golgi,357,7508,25,100,31,36,21,22,7,179,17,14,8,14,8,22,9,4,1,11,6,3,6,8,6,6,4,5,8,6,4,11,4,1,3,5,2,3,1,2,3,4,2,4,9,6,8,4,3,6,2,4,0,3,2,5,7,7,5,4,2,2,1,3,2,6,7,3,2,5,5,4,0,0,0,2,0,0,4,1,0,2,3,3,6,2,2,0,1,1,0,0,0,1,2,6,2,2,5,3,14,2
glu,0,3,3,golgi,358,6423,37,88,60,26,14,12,5,124,11,20,6,6,3,25,3,10,7,19,4,4,2,7,6,5,6,3,4,5,6,8,7,2,3,4,2,3,3,4,2,3,1,2,1,12,4,2,5,1,3,4,2,3,5,3,2,2,3,4,6,3,1,2,3,7,4,1,0,1,1,0,1,1,0,0,1,1,2,0,0,1,1,4,3,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0
glu,0,3,3,golgi,359,2381,30,57,63,32,11,2,3,45,52,25,9,9,5,8,5,6,4,2,5,7,3,6,4,3,6,5,4,3,2,3,4,4,3,0,4,2,1,4,3,1,3,5,5,8,2,4,3,2,5,3,2,2,5,3,3,4,4,6,2,2,4,2,1,2,3,3,0,1,3,3,2,3,0,1,2,0,1,0,2,2,2,1,4,0,0,0,1,3,0,2,1,1,1,3,2,4,1,0,0,0
glu,0,3,3,golgi,360,3807,47,108,64,26,14,14,6,85,29,30,6,12,1,17,5,6,10,7,5,6,9,6,10,5,2,5,5,5,4,5,4,3,5,1,1,2,0,0,2,6,2,2,4,3,3,3,3,2,1,4,1,2,2,6,2,0,2,2,2,4,1,0,3,1,1,0,1,2,1,0,0,2,1,1,1,0,1,1,0,0,3,0,1,0,2,0,0,1,0,0,2,0,1,1,2,2,5,0,3,2
glu,0,3,3,golgi,361,7544,86,177,80,70,44,34,21,161,30,33,19,13,30,42,11,13,10,12,10,6,10,8,5,7,5,10,10,7,7,8,8,13,7,7,4,7,6,3,7,7,3,11,3,7,9,7,4,4,3,8,3,13,1,4,5,6,12,10,5,1,0,1,2,2,1,0,3,5,6,3,0,1,1,4,5,3,1,0,2,6,13,17,13,9,6,2,1,2,1,1,0,1,4,2,3,3,4,4,25,12
glu,0,3,3,golgi,362,7499,119,194,273,27,17,11,12,240,57,36,21,16,9,34,9,20,19,17,5,8,8,14,7,8,3,5,8,8,5,7,4,4,4,4,5,3,2,7,9,7,5,3,3,5,3,5,2,3,2,2,6,5,6,7,0,2,3,2,7,4,2,1,2,6,3,3,1,1,0,2,0,0,0,0,0,1,2,0,0,1,3,1,0,0,0,1,0,0,1,0,1,0,3,2,2,0,1,0,0,0
glu,0,3,3,golgi,364,6135,162,196,175,25,12,5,0,155,45,44,14,10,8,54,8,14,10,14,9,2,3,2,4,2,3,8,1,7,5,4,8,4,3,1,7,2,8,5,7,7,1,3,2,1,6,1,2,0,0,2,0,2,2,4,2,2,4,0,3,6,1,2,4,2,4,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,365,7759,8,53,9,18,8,13,4,198,3,5,1,5,4,40,3,5,2,5,1,3,5,2,0,1,2,1,4,3,1,7,2,1,2,1,4,3,0,1,2,1,1,1,2,6,6,1,3,2,0,2,1,4,1,2,0,3,0,5,1,0,1,3,1,0,0,1,2,1,3,0,1,2,0,0,0,0,0,0,2,3,4,3,2,7,1,1,1,0,1,0,0,1,0,0,1,1,2,0,11,1
glu,0,3,3,golgi,366,10629,22,32,11,13,2,1,1,391,12,17,4,9,4,82,6,15,4,8,3,2,1,0,1,1,2,0,3,5,2,3,7,3,0,0,1,0,0,4,0,3,1,0,0,3,0,0,0,1,0,2,0,1,2,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,367,6994,100,178,161,57,39,16,23,167,44,20,34,33,14,35,10,18,7,4,6,7,7,7,12,8,6,6,4,5,3,13,14,6,4,5,3,3,1,5,3,9,6,5,12,8,4,4,5,13,6,2,5,5,1,7,2,8,4,6,2,6,3,2,5,7,3,4,4,0,3,2,1,0,0,2,1,0,2,1,1,2,4,2,2,0,2,2,1,5,0,3,10,7,5,4,6,5,5,11,4,2
glu,0,3,3,golgi,368,11502,64,125,47,43,21,25,14,241,24,14,6,14,10,58,7,12,7,10,3,11,14,7,7,8,14,6,7,7,3,15,14,13,6,5,3,2,2,1,6,5,7,4,5,9,8,2,4,1,1,4,2,6,1,5,1,3,5,5,5,4,3,1,4,5,1,3,0,5,0,1,0,1,3,2,4,3,2,3,1,0,2,0,2,1,3,0,3,3,0,3,3,1,4,7,7,7,1,3,2,1
glu,0,3,3,golgi,369,6084,37,67,19,23,15,13,7,122,7,13,3,23,10,22,5,3,2,7,2,3,6,1,4,3,5,4,2,1,2,5,1,7,4,2,2,1,1,2,2,3,1,3,2,5,3,5,5,2,2,3,4,0,2,1,3,4,1,5,0,1,1,0,2,0,1,0,1,1,2,1,1,0,1,1,0,0,0,4,0,2,2,3,4,2,2,1,0,1,1,0,1,2,2,1,2,2,0,7,12,0
glu,0,3,3,golgi,370,13531,138,240,150,72,45,29,34,361,53,45,46,42,25,53,15,24,15,22,12,15,10,10,8,6,12,16,2,5,11,15,14,7,9,11,14,10,4,4,5,7,8,8,5,10,4,8,4,11,10,12,10,4,8,6,6,10,6,6,4,9,3,2,3,1,3,2,5,6,6,6,4,1,4,4,5,3,6,8,8,9,14,15,14,7,6,1,3,5,1,4,4,4,10,3,10,5,6,11,26,6
glu,0,3,3,golgi,371,6626,43,64,41,41,12,6,3,136,15,9,5,9,10,28,1,7,3,7,0,7,2,5,1,1,5,4,2,3,2,5,5,5,1,1,0,1,1,2,7,5,1,5,2,1,5,2,1,4,0,3,1,0,4,2,1,2,2,2,5,6,2,0,0,4,3,4,0,2,1,0,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,3,1,0,0
glu,0,3,3,golgi,372,6108,25,64,25,29,8,8,1,176,8,14,3,10,1,41,6,13,3,5,3,5,3,3,2,5,6,7,3,8,3,7,5,2,2,4,2,0,1,2,4,3,1,1,2,2,6,1,4,2,1,6,2,1,3,2,5,2,2,4,1,1,1,1,0,3,2,1,1,3,2,0,3,0,1,1,2,2,1,1,1,2,2,2,1,1,0,1,1,0,0,0,2,0,2,2,1,1,5,1,4,3
glu,0,3,3,golgi,373,4767,44,86,49,12,5,6,6,128,23,18,8,11,7,20,7,7,9,6,3,3,5,5,3,0,3,1,2,2,4,5,6,4,1,1,1,0,2,7,3,3,6,0,1,2,1,3,2,4,0,0,1,1,0,1,0,0,1,1,3,2,1,0,1,2,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,3,golgi,374,10335,99,177,86,75,50,33,11,143,20,42,29,32,21,50,17,14,9,12,5,12,15,7,13,13,8,11,11,11,7,13,11,5,12,9,8,10,5,5,7,6,5,4,13,13,3,7,6,8,6,10,10,11,9,3,3,9,17,15,3,3,2,4,5,4,1,2,2,4,12,5,1,0,0,3,4,2,4,1,3,16,12,14,11,9,5,4,1,2,2,1,2,5,0,3,6,8,8,20,32,3
glu,0,3,3,golgi,375,9153,111,189,145,61,45,25,16,173,56,29,17,37,25,39,9,15,15,7,9,11,13,10,13,13,8,7,9,7,10,15,22,9,9,8,2,7,0,2,8,9,4,10,7,13,6,7,5,7,9,6,1,4,4,7,5,4,10,7,4,4,1,1,4,2,3,4,1,3,2,4,0,1,5,2,2,2,2,1,3,5,8,4,3,4,3,1,2,6,4,3,5,3,5,6,11,11,12,12,11,2
glu,0,3,3,golgi,376,5255,51,168,35,64,24,31,13,117,15,14,2,13,5,29,9,10,4,9,10,8,4,5,5,9,13,11,10,7,4,9,9,6,3,8,6,5,4,3,4,3,5,4,3,7,7,4,4,6,6,3,5,4,2,5,3,6,10,6,3,3,4,4,7,3,2,3,3,2,4,4,2,2,1,2,6,2,2,1,1,4,7,4,6,6,2,2,2,2,1,2,2,3,2,8,5,0,5,5,15,5
glu,0,3,3,golgi,377,7586,115,150,131,49,29,11,16,165,44,32,34,24,12,26,4,19,9,7,4,10,3,6,5,6,5,11,4,6,9,10,11,7,11,4,4,7,5,4,4,8,5,6,5,4,5,5,3,4,6,8,5,4,5,4,6,8,8,5,4,0,0,3,2,5,1,5,4,8,1,2,0,1,0,3,1,2,1,2,1,1,4,2,5,0,0,0,1,0,1,1,4,2,2,4,4,3,8,8,6,1
glu,0,3,3,golgi,378,8751,181,295,236,84,44,32,24,160,77,55,43,39,11,36,25,19,30,19,10,12,15,12,16,8,7,11,7,15,14,12,9,5,2,9,10,12,5,8,11,8,4,6,10,12,10,9,5,3,2,5,5,4,8,9,1,8,7,5,6,13,2,4,6,8,6,5,2,3,3,5,2,2,1,0,5,3,2,2,3,10,9,12,10,4,1,5,10,8,4,0,1,2,4,1,7,4,1,4,4,17
glu,0,3,3,golgi,379,7061,83,137,95,75,32,21,13,145,31,32,15,19,14,39,12,16,12,9,11,7,10,9,14,6,6,7,4,7,8,13,16,6,6,3,2,3,4,7,10,11,11,12,6,7,7,8,11,4,4,8,7,5,3,6,2,7,5,9,5,3,2,2,2,5,3,2,2,0,6,3,0,1,1,2,0,2,4,2,4,4,3,2,5,1,2,5,4,0,1,2,3,5,8,4,5,10,6,9,5,0
glu,0,3,3,golgi,380,3998,39,61,22,33,14,1,6,77,11,11,4,8,2,16,6,12,7,5,5,5,2,1,2,1,3,5,3,0,2,8,9,2,2,1,2,4,0,3,2,4,3,2,3,3,3,2,0,2,3,1,3,4,3,0,1,3,5,7,3,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
glu,0,3,3,golgi,381,8094,107,128,41,22,7,5,1,199,19,23,9,4,9,43,10,11,8,6,2,8,3,11,4,4,3,5,1,3,1,6,7,5,1,4,5,3,3,1,5,5,2,0,2,1,6,1,2,1,0,1,0,1,4,6,3,0,1,5,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,382,9268,125,247,145,101,54,41,22,208,41,35,44,39,15,47,19,16,11,9,9,8,12,9,13,4,6,10,8,9,6,26,9,9,15,8,14,14,12,7,10,7,5,13,10,13,8,5,6,6,9,7,8,8,6,4,7,6,16,6,2,5,3,5,1,3,5,2,2,5,1,0,1,1,2,3,3,6,5,3,4,14,19,8,8,4,9,1,10,15,8,5,7,8,5,6,7,2,8,4,6,29
glu,0,3,3,golgi,383,7363,123,192,108,75,40,20,28,169,35,43,36,30,17,49,18,17,7,6,8,6,3,7,10,10,4,5,2,6,4,14,15,5,5,6,6,2,4,3,7,10,5,5,9,6,7,10,7,7,2,13,10,6,5,6,5,7,10,6,4,0,1,4,1,5,3,2,1,5,4,3,4,1,0,0,6,4,2,6,5,13,9,11,8,4,0,5,2,0,1,2,3,1,3,0,5,4,5,14,0,11
glu,0,3,3,golgi,384,9742,186,263,215,95,46,39,40,214,73,47,50,46,20,47,6,24,21,14,15,11,12,13,19,15,11,11,14,19,13,14,13,9,11,8,3,1,7,3,7,14,16,7,9,15,16,6,5,7,7,11,10,6,5,8,7,11,6,13,4,7,3,3,5,6,0,5,4,5,5,4,2,7,3,3,7,4,6,5,7,12,14,10,8,3,4,3,3,2,5,3,7,8,2,5,7,5,7,26,15,0
glu,0,3,3,golgi,385,6993,79,121,67,19,6,6,1,181,14,23,6,10,4,45,11,10,5,12,6,7,2,3,2,1,1,7,5,5,4,10,7,4,5,6,3,5,2,2,4,6,2,1,2,5,4,3,1,2,0,0,2,4,6,4,4,2,3,4,5,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,386,11215,41,65,23,35,6,14,6,249,6,15,2,7,3,47,1,7,2,6,4,8,4,4,4,4,6,6,3,4,1,21,4,8,2,1,3,1,1,1,5,3,3,5,1,7,4,4,2,6,1,5,1,0,3,0,2,5,1,1,3,1,0,4,2,3,0,1,0,1,0,1,1,1,0,0,2,2,1,1,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3,2,3,2,7,3
glu,0,3,3,golgi,387,7046,149,196,274,13,11,7,5,163,79,50,26,12,4,39,8,13,25,12,4,12,7,3,11,10,4,5,2,7,2,7,7,2,4,4,5,7,3,3,9,18,1,2,0,1,1,1,2,5,1,1,0,0,3,7,5,2,0,1,4,5,1,3,0,0,2,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,388,9669,95,185,82,82,58,38,24,245,46,36,37,33,13,56,24,26,13,9,12,8,11,10,11,9,10,11,12,8,13,7,12,5,12,8,10,13,7,13,4,6,8,14,9,13,11,7,6,3,4,9,5,8,3,7,4,8,9,11,4,0,1,4,4,3,1,3,2,4,6,2,0,2,1,0,3,4,3,2,7,8,14,13,8,12,4,6,4,9,1,0,1,0,1,2,4,6,4,5,13,29
glu,0,3,3,golgi,389,5598,42,69,28,34,16,8,5,117,14,18,1,10,3,40,8,9,0,6,10,9,9,3,3,3,8,4,4,1,4,10,8,0,2,4,4,4,1,5,2,1,3,2,4,6,4,2,1,7,2,3,1,5,1,4,2,1,3,2,2,4,1,2,2,1,1,2,3,1,2,0,1,1,1,1,1,1,1,2,5,7,3,0,4,2,1,0,0,1,1,0,0,2,0,2,6,1,6,2,1,1
glu,0,3,3,golgi,390,8790,17,52,15,35,8,16,5,221,5,6,5,7,5,51,1,5,2,10,1,4,7,5,3,4,5,4,2,6,2,9,1,1,3,5,0,5,0,3,2,2,4,1,1,2,2,0,1,0,4,5,3,1,1,4,2,3,2,2,3,6,1,1,1,1,1,2,1,0,2,3,1,0,1,0,3,2,1,2,1,2,2,1,2,2,0,2,0,0,1,0,0,2,7,3,3,0,1,1,4,1
glu,0,3,3,golgi,391,8195,174,273,276,68,34,17,14,189,99,66,20,16,17,34,9,23,20,8,12,11,26,20,20,11,12,13,11,20,8,16,12,10,8,6,4,3,3,10,11,10,6,7,9,10,4,11,8,5,10,10,4,4,6,4,2,3,8,6,8,7,3,1,4,4,1,3,0,4,4,1,1,0,3,3,4,3,4,2,4,5,1,4,2,2,0,3,2,2,2,1,6,4,4,5,8,4,4,2,10,3
glu,0,3,3,golgi,393,8857,65,117,78,45,26,25,11,186,32,27,11,22,11,34,14,12,17,6,9,8,7,5,5,4,3,8,2,5,3,5,11,2,5,8,6,4,9,5,3,8,8,11,10,8,7,7,4,5,5,8,6,6,7,9,3,4,8,6,2,2,1,1,3,5,3,1,2,6,3,1,1,0,1,1,5,3,1,3,1,9,8,11,6,3,2,5,13,8,1,3,1,1,1,3,1,1,3,2,0,19
glu,0,3,3,golgi,394,7976,76,87,58,33,14,6,3,167,17,24,3,8,4,38,3,12,4,6,8,6,10,4,9,7,5,10,9,4,6,5,11,6,2,3,6,3,5,4,4,6,3,5,2,4,7,6,1,3,3,2,6,7,4,1,2,1,4,7,4,6,2,0,5,2,3,3,0,0,0,2,1,1,1,0,3,1,1,0,1,3,6,1,6,0,0,0,1,2,1,0,0,1,1,3,1,1,1,1,1,0
glu,0,3,3,golgi,396,4489,13,14,4,5,1,2,0,198,5,6,1,4,1,45,6,8,1,5,6,1,2,1,2,2,4,6,3,2,2,5,5,1,1,0,0,0,0,0,1,4,2,2,2,1,3,1,1,0,1,3,0,0,1,2,1,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,397,5904,1,16,0,12,0,1,0,209,0,1,0,2,0,37,0,9,3,7,0,1,1,1,1,2,1,1,2,1,0,5,4,0,0,1,0,2,1,2,0,0,2,0,0,3,2,0,0,0,1,1,3,1,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,398,3447,65,132,80,79,32,19,15,71,32,34,20,31,22,23,8,13,9,4,9,5,9,3,6,4,6,5,2,3,4,8,7,8,4,5,5,8,1,5,6,3,3,11,9,5,6,2,5,4,1,3,3,5,6,4,4,4,5,4,1,7,3,1,2,4,3,0,1,3,2,3,1,0,2,3,4,2,2,3,2,12,5,7,3,4,2,1,5,2,4,2,4,2,2,0,7,2,3,10,3,12
glu,0,3,3,golgi,399,4610,66,84,86,32,14,2,3,115,45,23,7,8,2,32,5,13,9,3,6,6,3,6,9,2,2,5,5,2,4,10,4,2,2,4,5,1,2,3,4,2,2,0,4,4,2,1,4,1,4,1,2,2,4,5,0,3,2,1,3,6,1,3,2,2,4,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,3,2,1,0
