experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,golgi,259,4883,9,80,7,30,142,38,43,14,7,7,2,2,3,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1,1,2,2,0,1,1,3,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,3,3,0,1,0,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,0,0,0,3,1,1,2,0,0
1nmpp1,3000,3,6,golgi,261,5445,8,71,0,0,159,1,25,1,6,1,0,0,0,2,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,8,4,1,0,1,1,3,3,2,1,0,0,0,1,0,0,0,0,1,5,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,262,6648,12,114,3,71,136,52,42,14,16,5,7,0,6,4,1,2,0,5,5,3,6,2,3,0,1,1,2,3,2,3,2,3,0,1,0,2,0,0,3,1,2,1,1,1,2,2,2,0,0,0,0,3,3,1,1,1,1,1,1,0,2,3,3,2,1,3,3,2,2,1,0,3,1,2,0,2,1,0,0,0,0,1,0,0,1,1,6,0,1,1,2,0,0,2,0,2,0,0,0,0
1nmpp1,3000,3,6,golgi,263,9262,43,171,48,14,248,15,43,9,52,11,9,4,4,3,3,2,2,0,0,2,1,1,1,3,1,3,1,1,1,2,2,0,1,0,0,0,4,0,1,1,3,0,1,1,1,0,1,1,3,5,3,2,3,1,1,1,1,0,0,0,3,2,3,1,1,0,2,2,3,2,0,1,0,1,1,0,1,2,1,1,0,2,0,0,2,1,2,2,4,2,3,2,0,0,0,3,3,7,0,7
1nmpp1,3000,3,6,golgi,264,12419,34,165,22,12,338,15,58,12,41,12,12,10,7,4,1,4,5,1,2,3,0,1,1,1,2,1,1,3,0,1,2,1,2,0,0,3,2,1,1,1,1,2,0,1,4,3,2,1,3,4,1,3,1,1,1,3,1,2,3,1,1,3,3,0,0,0,2,3,2,2,0,0,1,6,3,1,0,1,2,1,2,2,1,2,3,0,1,1,2,2,2,7,1,4,1,4,3,9,0,3
1nmpp1,3000,3,6,golgi,265,4488,15,93,10,4,143,8,24,10,11,6,5,1,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,3,0,1,0,3,1,0,2,1,2,0,2,0,1,1,1,3,0,1,0,1,1,1,3,3,3,0,0,1,0,1,0,1,2,0,2,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0
1nmpp1,3000,3,6,golgi,266,13483,18,96,3,4,330,1,41,3,8,3,1,1,1,3,1,2,0,0,1,1,0,1,0,0,1,0,0,1,1,2,1,1,0,1,3,0,0,1,1,1,1,2,0,0,2,0,0,0,1,1,1,2,0,2,2,0,1,0,0,2,1,2,4,0,0,2,1,1,2,1,2,1,0,4,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,267,5291,10,135,3,10,139,7,23,3,9,3,3,0,0,1,0,2,2,0,0,0,1,1,1,1,1,0,1,0,0,3,2,1,0,0,0,0,0,2,0,2,2,1,2,0,1,1,2,0,0,1,0,2,2,1,3,1,0,0,0,0,1,1,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0
1nmpp1,3000,3,6,golgi,269,3781,6,75,10,10,98,4,9,9,3,5,2,1,1,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,2,1,0,0,1,0,1,3,1,1,0,0,1,0,0,0,0,2,1,1,0,1,2,1,1,1,0,2,0,1,1,2,0,2,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0
1nmpp1,3000,3,6,golgi,270,7868,3,71,1,8,249,3,29,5,4,1,0,1,1,3,0,3,1,3,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1nmpp1,3000,3,6,golgi,272,10759,18,184,5,12,216,7,27,3,4,3,1,2,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,2,1,2,0,3,0,1,0,2,3,0,3,2,2,1,3,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,2,1,5,1,2,1,1,2,2,0,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,3,2,0,1,0,2,0,0,0,0,0,1
1nmpp1,3000,3,6,golgi,274,4639,14,60,0,0,115,1,16,3,0,1,0,0,0,2,2,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,4,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,275,9379,15,87,12,57,233,34,50,13,19,7,19,1,2,3,3,11,0,5,1,2,3,4,5,2,0,1,0,0,3,2,0,1,1,1,1,1,2,1,1,1,2,0,3,4,0,2,3,3,1,2,0,1,6,0,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,0,1,3,1,1,1,1,0,1,1,3,0,0,1,0,0,1,1,1,2,0,1,1,4,0,1,0,3,1,1
1nmpp1,3000,3,6,golgi,276,11812,10,70,23,52,298,44,47,19,34,7,10,3,2,5,0,4,1,7,4,2,4,3,5,0,3,2,5,0,0,2,1,0,0,2,0,0,1,0,1,1,0,3,3,3,2,2,4,4,1,2,1,1,3,2,1,1,0,0,0,1,3,0,4,2,2,0,1,2,5,3,0,1,1,0,1,0,0,1,0,3,1,0,0,2,1,1,2,1,7,1,0,1,2,0,0,2,5,5,1,1
1nmpp1,3000,3,6,golgi,277,7379,15,72,8,7,201,4,17,3,2,0,1,1,2,0,1,1,2,1,2,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,1,1,3,2,2,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,1,0,2,0,1,1,1,0,2,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,2,1,2,1,0,0,0,0
1nmpp1,3000,3,6,golgi,278,10779,56,268,32,13,264,41,85,31,90,22,13,4,11,3,3,3,6,5,1,2,1,6,5,5,6,1,3,2,2,8,4,4,2,4,3,3,3,2,1,0,3,1,1,1,1,1,2,0,1,1,4,0,4,2,1,2,0,0,5,4,0,3,4,3,2,1,1,2,3,3,3,4,2,2,3,1,4,1,1,0,3,1,4,1,3,3,0,4,0,7,8,7,2,1,5,1,11,5,7,4
1nmpp1,3000,3,6,golgi,279,4628,4,49,1,20,104,14,11,8,5,3,3,0,1,0,0,1,0,3,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,281,13799,34,315,12,18,309,9,43,14,18,10,3,3,3,4,3,2,4,1,2,1,0,1,1,2,0,1,3,1,1,6,5,4,0,4,1,0,0,0,3,6,4,3,0,3,0,6,1,1,1,2,1,4,1,1,0,0,3,3,0,1,1,7,1,0,1,2,2,2,2,5,4,6,1,3,1,1,4,3,1,0,3,0,0,5,1,1,4,0,7,1,2,2,0,1,0,0,1,3,3,1
1nmpp1,3000,3,6,golgi,283,5860,4,37,0,7,146,5,13,3,3,4,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,284,10281,43,252,30,10,299,29,76,12,54,7,13,6,7,10,2,2,3,3,3,2,4,0,2,3,3,2,3,4,1,4,3,2,3,1,1,1,1,5,1,5,5,1,2,3,0,2,0,1,1,3,0,4,1,0,0,3,2,2,1,1,3,1,2,2,3,2,1,5,3,3,4,2,1,1,1,1,2,2,2,1,1,3,0,5,2,3,1,1,4,3,3,2,3,3,3,4,1,5,2,6
1nmpp1,3000,3,6,golgi,285,7780,22,121,17,8,165,11,40,12,10,4,5,1,2,3,1,1,1,3,1,1,0,0,0,0,1,0,0,2,1,2,1,2,1,1,0,0,2,1,3,0,1,1,0,1,1,4,0,0,1,2,3,6,0,0,0,0,1,0,1,1,2,1,2,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,2,0,2,1,0,0,2,2,1,2,2,0,2,1,2,2,2,0,1
1nmpp1,3000,3,6,golgi,286,4963,14,98,2,2,132,1,20,1,4,3,1,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,2,0,0,1,4,3,1,3,0,2,0,0,1,1,1,0,0,1,1,2,0,0,0,0,1,1,2,2,1,0,0,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,288,6838,14,39,3,21,176,9,36,12,6,3,8,1,4,1,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,2,0,0,1,1,3,3,2,0,2,0,0,2,1,0,1,0,0,3,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,289,2504,4,45,1,3,68,1,7,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,290,11513,7,98,0,1,229,3,24,2,4,0,0,0,3,1,0,2,0,1,0,0,0,2,1,1,1,0,1,4,1,2,1,2,1,4,4,1,1,2,1,1,1,3,0,0,2,0,0,0,1,1,0,2,1,0,2,0,0,0,2,1,1,1,2,0,2,0,1,1,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,294,10235,5,59,0,0,299,0,22,0,7,1,2,2,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,295,4577,5,66,5,6,123,7,24,11,5,2,0,2,0,2,1,1,0,1,1,1,0,1,2,1,1,0,0,1,1,1,3,0,0,1,0,1,1,0,0,0,2,0,1,1,4,1,0,2,2,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,296,9206,21,101,20,11,275,6,51,14,11,8,2,3,3,1,1,3,3,1,0,0,1,0,0,3,0,0,2,2,8,1,5,0,0,1,3,1,0,0,1,1,1,0,3,1,1,0,2,0,0,0,1,2,1,0,2,2,0,4,1,0,1,0,4,2,0,3,1,1,0,2,1,2,0,1,0,1,3,2,2,0,2,3,0,1,1,0,1,0,1,2,0,0,2,2,1,2,0,4,2,1
1nmpp1,3000,3,6,golgi,297,5659,35,93,19,11,140,16,48,11,52,18,18,2,1,3,1,2,1,1,1,1,4,4,0,1,0,3,1,2,1,0,2,1,1,0,2,1,1,0,1,1,0,2,1,2,1,2,0,0,0,0,0,2,1,1,0,1,2,2,2,1,3,0,5,1,2,3,3,3,3,2,3,2,2,2,0,0,1,0,2,1,0,1,1,1,1,0,4,1,3,2,2,4,1,1,1,4,2,3,4,0
1nmpp1,3000,3,6,golgi,298,6818,7,54,14,11,189,13,33,5,6,0,3,1,1,3,0,1,2,1,0,0,2,2,1,1,0,0,1,0,2,0,1,0,1,2,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,0,2,1,1,0,0,1,3,1,0,2,0,3,0,0,1,0,0,0,2,1,2,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,299,10475,27,240,8,6,267,15,38,10,22,7,6,2,2,1,1,3,1,1,0,0,1,3,2,2,2,1,1,1,5,6,1,3,1,4,4,0,1,1,1,4,0,0,2,1,1,4,2,2,3,2,1,0,1,1,0,0,0,0,0,1,1,5,2,0,1,1,2,4,0,2,0,2,1,1,2,0,1,0,0,0,0,2,1,4,2,1,0,0,2,1,3,1,0,3,0,0,4,1,1,0
1nmpp1,3000,3,6,golgi,300,6384,3,33,1,0,182,1,23,2,4,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,302,11056,34,102,13,10,365,28,88,20,52,12,6,8,9,6,0,1,1,2,2,3,5,7,3,2,5,9,4,3,1,5,3,4,1,4,1,4,1,0,1,1,1,3,2,0,1,0,1,0,2,0,3,1,0,0,0,1,3,1,0,1,4,3,3,1,0,2,1,2,0,4,2,1,0,2,1,4,3,1,1,1,2,1,0,5,1,4,1,2,1,4,5,3,0,1,1,3,2,3,11,0
1nmpp1,3000,3,6,golgi,303,5652,14,109,10,13,169,20,18,12,7,2,3,3,0,4,2,2,1,1,1,0,3,0,0,1,0,0,1,1,1,2,1,0,1,2,0,0,1,0,0,1,2,0,2,3,0,5,1,1,0,3,1,0,1,1,0,1,1,1,0,2,0,1,0,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,0,3,0,2,0,2,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0
1nmpp1,3000,3,6,golgi,304,7801,7,63,0,0,215,2,29,0,8,1,3,0,0,1,1,1,0,2,0,0,0,0,1,2,0,0,0,2,1,0,1,3,0,1,3,0,2,0,2,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,0,1,1,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,305,11471,2,33,0,0,377,1,35,1,6,0,0,3,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,306,6929,4,43,0,0,189,1,21,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,308,11836,14,138,22,15,272,29,41,14,26,9,5,4,7,4,3,2,2,2,1,1,2,1,4,2,1,6,1,2,3,3,3,3,1,0,1,1,1,1,3,2,3,0,1,2,2,3,4,0,2,2,0,1,0,1,2,0,2,1,0,1,3,2,1,1,0,1,3,4,1,2,3,0,2,1,2,1,4,3,1,2,2,1,0,1,4,1,2,1,4,0,1,1,1,3,1,2,1,2,0,0
1nmpp1,3000,3,6,golgi,309,11076,21,229,27,65,254,40,33,15,15,5,6,0,1,4,0,8,0,4,2,1,1,1,0,0,0,3,1,0,1,2,5,3,3,0,1,0,0,1,4,4,4,2,2,7,2,5,0,0,2,3,6,1,3,2,2,1,1,3,2,2,5,1,9,2,1,5,3,3,1,2,3,1,2,2,1,0,0,0,0,0,2,3,2,2,2,0,4,1,0,3,0,0,2,2,1,0,0,0,0,0
1nmpp1,3000,3,6,golgi,310,2162,10,25,20,6,79,3,2,3,1,5,2,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,2,1,1,0,1,0,0,1,0,2,0,1,0,0,0,1,1,0,2,1,1,1,1,0,0,1,1,2,3,0,0,0
1nmpp1,3000,3,6,golgi,311,8176,22,208,9,7,187,13,44,9,25,2,10,0,5,3,0,1,1,0,0,3,0,1,1,1,2,0,3,0,0,2,1,2,0,0,2,0,0,0,3,1,0,0,0,1,0,1,1,0,4,0,2,1,3,2,0,1,1,1,0,0,1,2,0,0,1,3,1,1,1,4,1,3,2,0,0,1,1,2,1,2,0,1,0,1,0,1,0,0,1,0,1,0,1,1,3,2,1,3,1,0
1nmpp1,3000,3,6,golgi,312,4675,31,119,18,2,132,9,43,10,58,16,5,2,2,6,2,2,1,1,1,0,3,5,4,5,3,1,1,3,1,3,5,4,0,1,3,1,1,1,0,1,2,1,2,1,1,0,0,4,1,1,4,2,0,0,2,1,0,0,1,0,2,1,3,1,0,1,1,3,2,0,2,5,0,1,2,0,1,0,2,0,1,3,2,4,4,2,1,1,1,6,4,3,2,2,5,1,8,5,3,2
1nmpp1,3000,3,6,golgi,313,9894,13,128,14,37,243,67,65,23,13,7,14,2,3,1,3,4,0,8,2,3,1,3,2,2,3,1,1,5,2,1,2,2,0,3,1,1,1,2,1,3,0,1,1,0,2,1,2,2,1,3,2,5,3,3,1,2,3,0,3,0,2,2,4,2,1,0,2,0,1,0,2,3,2,6,1,4,1,3,2,4,1,1,3,2,1,1,5,1,1,1,0,5,4,2,1,3,1,2,0,0
1nmpp1,3000,3,6,golgi,314,11191,15,122,13,25,259,20,42,5,9,4,7,4,2,3,5,2,1,1,1,2,3,1,1,1,1,2,1,1,1,3,3,2,1,2,2,1,0,1,0,2,4,1,1,2,2,2,1,0,0,0,3,2,5,0,0,1,0,3,0,3,0,2,5,5,1,2,2,4,0,5,1,3,1,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,2,4,0,0,0,0
1nmpp1,3000,3,6,golgi,315,4118,8,54,20,7,127,1,30,6,7,2,2,1,1,1,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,2,2,1,1,0,0,1,2,2,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,3,3,0,2,0,0,0,0,4,2,3,0,1,0
1nmpp1,3000,3,6,golgi,316,6799,19,136,8,1,148,2,31,6,3,3,0,2,0,1,0,0,1,1,1,2,2,1,1,1,0,2,1,0,3,0,5,2,0,4,0,0,0,0,1,0,0,0,1,4,1,3,1,1,0,0,1,0,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,318,4679,22,140,18,18,121,21,21,8,18,5,1,2,2,6,4,0,0,1,0,4,0,0,2,1,2,0,1,0,0,0,1,0,1,0,1,3,1,0,3,0,0,0,0,0,0,1,1,1,0,0,1,1,3,0,0,0,0,3,1,1,0,3,4,0,1,3,0,1,1,1,1,0,1,0,0,2,2,2,1,0,1,3,0,1,3,2,3,1,2,1,1,2,1,3,5,2,0,4,0,2
1nmpp1,3000,3,6,golgi,319,7707,29,126,26,5,193,3,25,6,21,13,9,4,1,4,1,1,2,1,1,1,0,2,1,1,2,2,1,1,2,4,0,0,1,2,0,0,2,0,0,0,1,1,0,0,1,3,0,1,0,1,3,3,1,0,1,1,1,0,1,0,0,2,2,2,0,1,0,1,4,0,1,0,2,0,3,0,2,1,1,3,0,2,1,3,0,0,0,0,0,3,6,3,2,2,1,6,7,1,2,5
1nmpp1,3000,3,6,golgi,320,9517,10,130,9,15,225,7,39,8,6,4,5,0,0,4,2,2,0,1,0,0,0,0,2,1,2,0,2,1,2,0,1,2,1,2,2,2,1,0,6,4,1,2,1,1,1,0,1,4,1,1,0,0,2,0,0,2,0,0,3,0,0,2,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,2,0,0,2,3,0,3,0,2,1,1,0,0,0,0
1nmpp1,3000,3,6,golgi,321,9876,19,133,26,14,239,15,36,22,13,6,14,5,8,3,3,2,2,2,2,1,1,1,0,1,3,1,2,3,1,3,2,3,0,1,1,0,0,0,4,2,0,4,2,6,1,3,2,2,3,0,1,0,1,0,0,1,1,2,0,0,1,0,3,2,1,1,2,2,3,3,3,1,2,0,0,1,1,0,1,2,1,0,1,0,1,1,1,1,3,2,0,1,0,0,0,1,2,1,1,0
1nmpp1,3000,3,6,golgi,322,5068,2,11,0,5,199,3,18,1,2,2,3,0,2,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,323,4556,15,47,15,10,123,14,28,7,2,2,5,0,5,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,3,1,2,0,0,1,0,1,1,2,0,0,1,1,1,0,2,0,0,2,1,2,0,0,1,3,0,0,0,2,1,2,0,1,1,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0
1nmpp1,3000,3,6,golgi,324,10144,4,96,0,0,230,0,32,0,6,2,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,325,13637,29,205,23,34,350,44,83,26,26,13,13,5,9,8,4,5,1,5,6,5,10,9,5,5,2,4,2,5,7,6,1,3,1,2,1,4,2,2,4,1,2,2,2,4,3,2,0,0,1,4,1,2,6,6,3,1,2,1,1,8,3,6,3,6,5,3,5,4,3,3,2,2,0,4,4,0,4,0,2,2,2,4,2,3,3,3,8,2,4,0,2,3,1,0,1,0,2,2,2,0
1nmpp1,3000,3,6,golgi,327,11049,0,0,0,0,271,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,329,10011,31,108,6,16,211,19,63,16,24,9,10,1,3,4,4,1,3,5,0,3,2,4,3,1,3,1,1,3,3,1,1,2,0,3,0,0,1,2,2,0,0,0,3,1,3,0,3,3,3,1,0,2,1,0,0,1,4,0,0,0,4,6,2,1,0,2,4,0,0,0,2,3,2,2,2,1,1,0,2,0,0,0,0,2,1,1,0,1,1,2,0,1,0,0,0,1,2,2,1,1
1nmpp1,3000,3,6,golgi,330,12561,8,178,13,12,280,2,36,2,6,2,1,1,0,2,3,4,2,0,1,1,2,0,2,2,0,0,2,1,3,2,1,4,0,5,0,0,3,2,0,2,2,2,1,2,1,1,1,1,0,1,0,0,1,0,1,0,2,2,1,1,3,5,1,1,1,0,1,1,0,1,0,1,1,3,0,0,4,4,1,2,0,1,0,0,1,2,2,0,2,0,0,1,0,4,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,331,3094,8,92,1,2,66,5,17,1,2,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,2,2,1,0,0,1,1,4,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,332,9011,6,120,12,2,225,0,16,3,2,4,2,1,1,4,2,2,1,2,1,0,0,0,0,0,0,1,1,3,1,0,0,0,1,2,2,0,1,0,0,1,0,2,1,3,1,1,0,0,1,2,1,2,1,0,1,0,1,0,0,1,0,0,2,1,0,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,1,3,0,0,1,0,0
