experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,peroxisome,261,9970,29,58,73,18,22,13,16,7,14,9,8,8,10,9,5,5,6,6,1,3,1,6,1,1,1,5,3,6,3,3,10,2,3,10,12,4,5,4,4,1,1,2,6,7,1,1,1,2,2,2,4,0,3,1,1,0,3,3,1,2,4,0,1,3,3,0,3,3,1,1,2,4,1,2,1,0,1,0,1,0,0,1,0,2,2,0,4,9,3,4,9,2,7,8,6,19,12,41,24,54
1nmpp1,3000,3,0,peroxisome,263,10971,8,2,13,0,5,6,8,5,6,3,0,0,3,2,1,2,4,4,0,1,1,0,2,0,0,0,0,0,0,0,5,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,264,9827,48,52,54,20,14,15,14,14,16,11,4,8,4,9,4,7,7,6,7,6,6,8,5,7,2,7,4,3,2,6,6,5,6,3,7,5,8,9,7,2,0,3,3,5,2,6,3,2,2,0,4,3,2,2,0,0,1,1,1,3,2,2,1,3,3,4,4,3,3,3,1,2,2,0,5,0,1,1,4,7,5,5,6,3,4,6,8,11,17,5,11,15,14,21,13,16,25,26,27,69
1nmpp1,3000,3,0,peroxisome,266,14198,14,51,74,31,16,22,11,9,11,10,6,2,2,7,3,3,1,5,7,2,4,5,5,4,2,2,2,2,6,3,0,0,1,3,5,3,2,2,1,1,3,2,3,3,1,1,1,1,0,0,1,1,3,1,0,2,0,2,0,0,1,2,3,1,0,5,2,2,3,2,0,1,2,2,2,1,1,1,1,2,0,1,0,3,3,1,6,8,7,10,6,6,8,11,17,14,17,27,36,22
1nmpp1,3000,3,0,peroxisome,267,17874,23,47,101,24,23,31,13,18,11,13,15,7,9,13,4,4,7,12,3,4,5,4,3,3,3,3,0,3,3,2,6,5,5,6,4,2,4,3,2,0,0,3,2,2,3,1,3,4,1,0,3,4,3,1,2,3,2,3,1,2,0,1,4,2,6,6,7,5,4,3,0,8,0,4,1,1,3,1,1,3,3,2,3,2,3,3,11,7,9,11,13,14,15,18,21,22,27,25,49,39
1nmpp1,3000,3,0,peroxisome,268,7845,14,10,24,12,27,28,7,9,6,8,3,4,5,20,9,5,8,7,5,7,3,0,2,2,0,1,0,2,3,3,2,5,6,4,4,1,2,1,2,2,2,1,1,2,3,1,4,0,4,0,1,6,1,2,1,4,3,2,2,4,2,3,3,4,5,3,5,2,3,3,2,2,1,2,0,1,2,1,3,1,0,7,4,2,3,2,3,3,3,5,5,10,3,13,6,6,4,5,3,1
1nmpp1,3000,3,0,peroxisome,269,9193,25,72,96,44,30,31,15,24,15,14,10,6,9,8,6,1,9,4,4,6,4,4,3,3,4,2,2,5,3,1,3,6,1,4,2,3,2,2,1,6,2,2,5,3,2,3,0,1,2,3,1,2,3,1,3,4,0,2,4,1,4,3,1,1,3,2,3,2,3,1,2,3,4,4,0,4,2,1,2,1,4,2,1,4,6,2,3,4,11,8,5,6,8,10,12,19,23,52,47,64
1nmpp1,3000,3,0,peroxisome,270,6490,3,9,22,3,10,9,3,9,6,3,1,3,4,4,0,1,3,12,2,1,5,1,0,0,0,0,0,0,0,1,2,2,3,0,3,3,1,1,0,3,1,0,1,2,0,1,0,1,0,2,3,0,0,2,1,3,0,2,0,1,0,1,2,1,3,3,1,2,3,1,0,1,0,1,0,0,0,1,2,1,0,3,1,1,0,2,4,0,5,1,8,5,4,7,8,4,9,1,5,0
1nmpp1,3000,3,0,peroxisome,271,4768,0,7,18,7,1,5,2,2,1,2,0,0,2,1,0,1,2,2,1,0,1,0,1,1,0,1,0,1,0,0,1,0,4,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,1,1,0,0,0,0,2,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,5,4,4,2,3,1,1,1,0
1nmpp1,3000,3,0,peroxisome,272,5518,78,35,43,11,13,5,8,5,5,10,6,10,3,3,9,10,2,6,4,1,4,2,2,5,6,5,5,5,4,2,4,1,4,7,7,13,6,10,11,9,7,17,9,4,10,16,11,5,7,6,4,7,0,1,2,3,3,2,1,0,1,0,0,3,2,0,0,1,2,1,0,1,0,0,1,1,1,1,0,0,3,0,0,0,1,0,2,6,5,6,3,0,3,0,2,2,1,23,18,114
1nmpp1,3000,3,0,peroxisome,273,3957,4,5,11,6,3,2,2,1,4,3,2,0,0,0,0,0,4,1,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,3,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,4,0,3,4,7,3,4,2,1,0,2,2,0
1nmpp1,3000,3,0,peroxisome,274,11670,2,16,18,3,7,3,3,2,5,2,2,1,0,5,0,1,0,3,0,2,5,4,2,1,0,1,0,0,2,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,2,1,1,3,0,2,1,1,0,1,0,0,1,0,0,1,3,3,0,1,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,4,0,5,2,2,6,6,4,5,1,5,0
1nmpp1,3000,3,0,peroxisome,275,7547,6,11,30,5,4,4,4,6,4,4,6,0,1,3,3,1,2,6,1,0,2,0,1,0,0,1,1,2,0,1,1,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,2,1,2,0,0,2,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,3,6,5,4,1,9,2,3,13,8,5,4,9,5
1nmpp1,3000,3,0,peroxisome,276,6923,9,3,14,5,10,8,4,2,6,2,1,2,2,6,3,0,3,3,3,2,1,0,1,1,0,2,0,0,3,1,1,2,0,0,3,1,0,2,0,0,1,1,0,3,2,0,2,0,2,1,1,0,0,0,0,1,0,0,0,2,0,2,0,2,1,1,0,1,5,2,1,2,0,3,0,0,0,0,1,1,1,1,1,2,1,2,0,1,3,5,2,4,2,8,2,1,1,0,0,0
1nmpp1,3000,3,0,peroxisome,277,11644,10,26,44,18,8,3,4,13,5,7,5,3,3,1,4,0,2,2,4,1,1,0,3,1,1,2,0,1,0,0,0,0,0,0,2,2,1,0,1,1,1,1,0,5,0,2,0,0,4,1,0,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,3,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,3,0,1,2,3,2,4,3,2,6,4,3,24,17,23
1nmpp1,3000,3,0,peroxisome,278,7443,7,27,24,4,5,9,4,7,6,8,4,1,3,2,1,4,6,3,6,1,5,1,3,1,0,0,1,0,0,0,1,0,0,3,0,1,1,2,1,2,1,1,2,1,0,1,0,1,0,1,2,1,0,4,0,2,0,4,0,2,1,1,1,2,4,1,3,0,1,1,1,1,0,1,0,3,1,0,3,0,2,0,2,1,4,3,3,6,3,7,11,10,6,21,21,6,4,5,5,5
1nmpp1,3000,3,0,peroxisome,279,3219,1,9,16,7,6,4,2,5,1,2,2,2,2,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,6,9,8,2
1nmpp1,3000,3,0,peroxisome,280,6167,3,9,12,0,3,0,0,4,3,3,0,1,1,0,0,0,2,3,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,3,7,0,1,2,0,0
1nmpp1,3000,3,0,peroxisome,281,6807,9,25,48,17,14,14,5,9,12,7,3,5,3,5,5,5,7,7,2,1,6,2,1,1,2,2,2,1,1,2,7,2,3,2,0,2,4,3,0,3,0,1,1,1,1,2,0,1,1,0,2,0,0,2,3,1,1,4,3,2,2,2,1,0,2,2,1,2,2,1,0,3,1,0,2,3,1,1,2,2,1,2,0,4,6,5,3,5,6,9,7,6,8,8,13,7,9,13,17,11
1nmpp1,3000,3,0,peroxisome,282,6450,6,6,11,3,13,10,2,9,4,8,0,1,4,13,2,1,7,7,1,2,3,2,2,1,1,0,2,1,1,0,4,4,7,5,3,3,0,0,1,0,3,3,1,0,1,1,0,3,2,2,1,2,1,0,0,0,0,2,1,1,0,0,0,2,5,0,0,3,0,0,0,0,2,0,0,1,0,1,1,1,2,1,0,0,1,2,0,2,1,5,3,3,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,283,7614,1,4,19,5,3,9,3,3,1,0,0,0,0,1,0,1,4,5,2,0,1,0,2,0,1,1,0,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,2,3,0,4,0,1,2,3,0,0,2,0,0,2,1,2,1,1,1,0,0,2,0,1,0,0,2,0,1,0,0,1,0,1,0,1,1,0,6,3,2,4,4,3,3,2,5,3,7,1
1nmpp1,3000,3,0,peroxisome,284,9968,13,58,53,22,15,15,9,8,7,9,6,6,8,7,8,10,5,9,7,2,6,3,6,3,1,2,3,0,0,4,3,5,2,0,1,3,3,3,4,6,2,2,2,0,1,0,1,1,2,0,1,1,1,0,1,1,2,1,2,1,1,1,3,1,3,0,1,6,6,0,2,2,1,2,2,1,1,5,3,5,5,5,6,6,4,6,4,11,15,9,15,12,17,21,13,26,45,21,28,16
1nmpp1,3000,3,0,peroxisome,285,7677,13,41,58,18,27,12,7,12,13,12,4,3,5,9,9,4,6,5,8,10,4,3,1,3,3,2,0,2,1,3,0,0,3,3,6,1,2,1,3,3,2,2,1,3,3,2,1,3,0,1,1,1,4,3,3,2,1,2,3,2,4,1,2,6,3,5,4,2,1,6,3,3,1,2,1,2,6,0,6,5,5,4,2,3,2,6,5,7,10,12,15,8,12,19,16,12,18,26,34,9
1nmpp1,3000,3,0,peroxisome,286,11632,7,13,41,8,17,15,1,7,8,7,2,2,7,6,0,1,9,15,4,2,6,4,0,2,0,0,0,1,0,2,2,6,1,3,5,0,1,2,0,1,7,0,1,2,0,2,0,2,2,0,0,1,0,4,0,4,2,2,1,3,3,1,0,5,3,4,1,1,1,1,0,4,0,1,1,0,1,1,1,0,2,4,2,3,3,2,3,3,4,3,1,5,3,2,3,4,2,0,0,0
1nmpp1,3000,3,0,peroxisome,287,6103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,288,4311,3,9,25,9,7,5,5,3,2,3,2,0,0,1,1,1,1,2,0,2,4,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0,3,3,4,4,2,1,2,3,3,3,4,5,18,6
1nmpp1,3000,3,0,peroxisome,289,10869,13,25,63,25,12,14,10,5,12,7,3,2,6,5,1,3,6,6,1,10,5,1,3,2,1,1,2,2,0,1,2,4,2,4,2,1,2,2,0,1,1,2,1,1,2,0,3,2,1,2,2,2,0,0,0,0,1,0,1,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,3,0,2,1,1,0,4,1,2,2,3,5,1,1,5,4,5,8,8,31,22,41
1nmpp1,3000,3,0,peroxisome,290,10863,11,25,43,24,16,13,10,15,13,11,5,3,7,8,6,4,14,7,3,3,3,2,3,5,1,4,2,4,1,3,8,2,7,0,4,1,2,1,5,1,0,2,5,1,1,5,1,1,1,1,1,1,1,1,0,2,2,1,1,3,4,5,1,2,0,1,0,0,1,0,0,1,0,1,1,1,2,2,0,1,3,1,0,3,0,2,1,1,3,5,3,5,2,3,3,3,5,22,9,31
1nmpp1,3000,3,0,peroxisome,291,3314,1,0,1,1,2,0,1,2,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,292,10281,7,35,35,4,19,15,8,13,9,4,2,0,4,4,2,3,9,8,6,2,3,3,4,1,2,1,0,1,2,4,1,1,3,0,2,4,3,3,2,2,4,2,3,1,2,0,1,1,3,1,0,1,0,3,1,1,3,4,3,1,4,2,1,2,3,2,3,5,1,1,2,1,0,1,2,1,2,1,2,2,0,5,3,1,3,4,3,2,4,2,7,0,6,9,14,11,12,7,12,3
1nmpp1,3000,3,0,peroxisome,293,9833,56,52,51,28,16,26,14,13,17,10,6,9,14,5,3,7,5,5,5,1,2,6,4,4,6,10,6,9,5,7,6,4,5,3,5,4,3,8,8,9,5,5,6,5,4,5,7,3,2,5,5,2,2,1,3,1,3,3,0,3,1,2,1,3,0,1,2,2,3,0,0,1,0,0,2,0,1,2,2,0,1,1,1,1,1,2,5,3,7,6,4,5,4,9,7,11,13,57,34,138
1nmpp1,3000,3,0,peroxisome,294,10131,14,41,66,18,15,10,6,11,15,5,4,1,3,8,2,1,2,8,4,3,3,3,2,1,0,1,1,1,0,0,0,0,0,0,1,2,4,1,1,2,1,0,3,0,3,0,2,2,2,0,0,0,0,1,2,1,0,2,1,0,4,1,0,2,1,4,2,1,1,3,2,3,5,0,1,2,0,0,2,5,3,2,2,4,4,5,5,3,4,8,8,5,9,13,6,19,20,24,34,28
1nmpp1,3000,3,0,peroxisome,295,9085,31,17,13,9,9,8,7,5,3,5,5,7,2,4,0,3,8,3,0,2,3,4,3,0,2,1,1,1,2,0,1,1,0,0,1,2,5,3,5,6,7,3,1,2,11,4,1,0,0,3,2,1,0,2,1,3,1,2,1,1,1,0,0,0,0,1,1,2,1,0,0,1,0,3,0,0,1,0,0,1,3,0,1,1,0,1,2,2,2,8,2,1,0,0,3,1,4,17,9,53
1nmpp1,3000,3,0,peroxisome,296,10089,53,38,47,28,18,13,9,15,13,10,5,4,7,5,3,3,6,7,2,4,2,6,3,1,1,2,3,3,4,5,2,7,5,7,6,3,3,1,6,2,5,1,2,0,1,2,1,1,0,1,3,0,0,0,2,2,1,2,0,1,0,1,1,1,2,0,2,5,1,0,1,3,0,2,0,0,3,1,1,0,2,1,2,3,1,1,2,5,4,7,5,2,5,5,3,9,7,37,26,66
