experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,golgi,262,8485,109,57,42,23,18,22,9,15,16,7,6,1,9,7,6,6,5,5,13,11,13,8,11,19,5,20,12,4,4,6,3,3,1,4,5,10,6,0,5,0,2,2,4,6,0,12,5,15,7,4,2,8,9,4,5,7,6,4,5,3,2,1,7,11,5,3,3,7,5,5,4,1,5,1,2,7,5,0,1,3,4,8,7,12,8,4,6,6,14,5,9,7,9,9,6,9,9,14,19,71
rpmc,100,3,0,golgi,263,11627,121,39,22,21,2,17,7,3,1,8,4,1,1,12,6,14,4,3,15,7,17,12,4,18,11,14,17,9,6,12,3,8,2,3,4,7,3,2,6,2,9,2,8,3,5,10,2,24,15,4,9,4,9,2,5,4,3,3,7,7,0,4,3,15,7,3,12,14,9,4,7,9,2,7,9,7,4,6,9,3,11,7,9,10,6,11,4,10,12,10,3,12,5,16,7,9,22,14,22,16
rpmc,100,3,0,golgi,264,7779,55,23,10,14,5,7,2,0,4,3,2,3,3,3,5,9,0,2,6,1,11,9,4,6,7,15,12,5,1,8,3,3,6,2,4,4,0,0,6,1,1,1,7,5,0,6,2,15,3,0,8,2,2,1,3,0,3,8,4,1,2,6,6,5,2,3,5,10,3,5,7,4,1,3,2,5,3,3,1,4,4,5,5,14,6,10,2,5,3,4,6,4,7,6,9,13,12,15,0,0
rpmc,100,3,0,golgi,265,6144,104,22,26,13,5,12,3,5,1,8,1,1,0,11,4,6,2,6,3,2,10,7,4,7,7,7,9,6,2,6,5,7,3,2,4,4,2,4,4,1,10,3,1,7,4,7,3,8,3,3,4,1,9,7,6,9,16,4,7,1,2,3,3,4,2,2,1,3,1,1,1,2,1,1,1,2,4,1,0,2,4,1,0,0,0,1,2,3,12,5,2,4,14,18,1,2,2,1,5,27
rpmc,100,3,0,golgi,266,4265,66,40,22,16,15,9,6,3,6,7,3,8,6,8,8,6,1,0,4,6,5,9,2,8,4,6,5,8,1,2,5,2,2,2,3,2,2,1,5,2,6,3,3,8,3,4,2,9,10,5,3,2,2,7,1,2,2,1,4,2,2,2,2,11,1,2,3,2,2,3,1,2,4,1,6,6,4,2,4,5,1,5,5,5,2,3,7,4,3,4,9,9,16,7,14,7,15,7,31,5
rpmc,100,3,0,golgi,267,7411,135,56,48,20,23,31,15,6,3,9,6,0,10,10,10,3,4,0,14,3,21,11,7,10,6,9,9,4,3,7,4,10,3,2,3,5,1,3,7,5,2,2,8,8,3,3,4,15,1,0,7,7,8,2,0,2,0,5,13,7,1,7,7,6,5,1,7,7,4,3,2,7,3,5,4,3,2,2,3,3,7,4,6,3,4,7,4,4,7,8,12,7,7,7,6,12,12,21,13,48
rpmc,100,3,0,golgi,268,10246,160,80,23,19,14,23,7,5,6,12,3,5,3,15,4,9,4,4,9,0,23,9,6,17,6,18,20,10,17,7,9,9,13,8,1,6,5,5,8,2,9,6,9,5,4,5,4,16,6,3,11,10,16,5,6,3,2,12,7,8,6,4,8,7,5,4,2,3,4,3,6,4,6,5,2,2,5,6,3,6,1,5,3,4,5,2,4,14,4,13,15,9,1,9,7,7,20,17,69,25
rpmc,100,3,0,golgi,269,4912,45,13,20,8,5,7,5,5,1,1,1,4,1,2,6,9,1,3,6,0,14,3,4,7,4,8,8,4,5,0,2,3,4,2,4,4,2,0,1,2,1,1,1,2,1,3,3,4,2,2,2,1,2,1,1,3,1,4,4,1,0,1,2,1,3,0,2,5,2,4,1,0,3,1,1,0,3,0,5,0,1,5,5,4,0,2,2,6,6,3,5,6,4,0,1,12,6,7,4,2
rpmc,100,3,0,golgi,270,7324,50,28,15,4,6,8,0,1,4,8,1,3,2,3,3,4,0,1,6,2,14,1,1,3,3,7,8,4,6,0,1,1,1,1,3,6,6,1,4,3,3,1,4,2,0,4,1,7,4,0,2,0,5,2,0,1,0,7,10,0,2,0,0,10,2,0,0,0,2,2,3,0,1,3,1,2,0,1,1,0,1,0,0,1,0,1,0,2,0,3,1,3,1,1,1,1,3,4,36,7
rpmc,100,3,0,golgi,271,11849,114,41,24,13,6,20,7,4,6,2,3,3,3,15,7,12,3,2,11,2,11,4,8,9,0,14,12,13,4,5,6,4,6,6,6,5,5,0,9,2,2,1,6,4,5,5,2,12,8,3,8,11,8,4,2,5,3,3,6,3,3,1,0,5,5,4,4,4,4,3,2,7,3,8,3,3,4,4,4,5,4,2,6,6,9,7,8,9,12,5,13,12,9,8,6,13,16,21,22,13
rpmc,100,3,0,golgi,272,5730,171,90,30,31,15,17,15,9,14,10,7,7,10,14,11,11,1,3,7,2,16,5,4,8,5,9,12,7,4,11,2,10,4,3,4,5,1,5,1,8,4,3,9,3,2,5,8,11,4,4,6,7,9,7,7,2,1,11,8,2,5,3,5,5,1,4,5,5,3,3,1,1,2,5,9,4,0,5,4,4,0,2,2,1,3,7,3,10,5,5,7,8,2,15,12,8,38,31,38,21
rpmc,100,3,0,golgi,273,7130,82,29,14,15,8,10,5,2,3,8,5,6,5,8,4,4,4,2,10,0,11,4,2,9,3,5,11,5,4,4,3,8,2,2,0,8,2,0,2,3,5,1,6,5,3,9,2,10,9,3,1,4,4,2,0,2,2,4,9,5,1,1,2,14,5,4,10,5,5,2,1,7,0,5,2,1,0,2,9,4,5,2,2,10,4,1,7,6,6,5,6,10,5,3,9,6,24,12,24,15
rpmc,100,3,0,golgi,274,10184,298,133,68,40,38,43,19,20,12,22,9,11,9,18,13,12,16,7,9,7,21,9,9,19,7,27,16,16,7,12,14,16,12,9,5,11,4,3,7,9,6,2,9,9,4,11,9,18,7,10,13,14,14,6,8,9,17,9,8,4,3,3,6,8,11,6,5,4,7,8,5,5,4,2,5,6,6,4,4,2,9,6,3,5,10,11,12,14,32,23,6,11,30,26,12,22,33,21,57,96
rpmc,100,3,0,golgi,275,15392,238,121,54,38,30,33,13,26,21,16,9,5,16,21,15,11,8,7,17,8,28,18,8,23,5,29,19,13,12,12,9,15,6,10,7,11,6,4,8,4,10,2,8,6,7,10,7,17,11,6,11,7,13,3,12,3,5,15,18,8,4,10,10,9,3,3,9,12,5,4,4,6,7,4,3,4,2,4,5,9,4,8,4,6,3,11,11,8,14,13,15,8,14,15,12,16,24,34,67,91
rpmc,100,3,0,golgi,276,7414,89,51,22,20,9,18,6,10,8,4,6,6,9,9,9,7,3,3,10,6,20,12,4,19,5,14,15,14,3,4,2,11,5,2,5,8,1,2,7,3,4,4,12,5,4,12,10,15,8,2,3,5,6,10,4,1,6,8,10,5,4,1,7,6,11,6,8,9,5,3,6,5,4,6,3,8,3,2,1,4,3,3,10,6,2,7,4,7,6,6,8,9,7,6,5,9,16,13,45,5
rpmc,100,3,0,golgi,277,4723,229,78,33,29,20,8,24,14,15,9,9,11,12,10,7,9,9,6,9,10,12,5,3,8,6,8,5,4,5,7,10,6,3,4,5,5,5,5,7,5,4,5,5,3,5,7,8,8,8,6,5,7,7,0,6,4,4,2,4,4,2,2,0,0,2,1,2,4,0,0,3,1,2,0,3,4,5,1,1,3,2,1,1,5,3,2,5,7,5,2,6,7,9,3,3,13,12,14,30,112
rpmc,100,3,0,golgi,278,6847,40,5,7,6,0,8,2,1,2,3,1,1,0,5,3,6,3,1,8,2,9,6,1,7,7,12,5,5,8,3,1,6,1,0,2,2,1,2,2,3,3,1,2,1,0,4,2,8,0,4,5,1,5,1,2,2,0,5,0,2,4,2,4,4,3,3,3,2,4,3,2,5,2,4,2,0,1,1,1,6,4,2,2,7,3,8,2,2,0,1,6,3,3,4,9,6,10,5,0,0
rpmc,100,3,0,golgi,279,7782,147,69,37,33,25,23,4,9,13,6,7,3,10,22,7,11,8,4,4,6,13,11,9,19,7,16,11,13,6,12,9,10,6,3,5,10,13,4,9,7,6,4,8,6,8,7,4,15,7,7,3,8,7,7,4,2,4,6,2,1,2,3,4,13,7,6,4,6,3,3,5,4,3,2,7,4,0,6,2,3,2,2,8,7,1,4,6,7,7,10,3,7,7,8,2,11,16,32,85,29
rpmc,100,3,0,golgi,280,8239,55,19,13,9,4,8,3,2,2,1,2,4,1,4,4,10,2,4,7,5,12,8,4,17,8,12,8,7,1,10,1,3,1,4,2,7,1,2,4,2,1,1,8,6,1,8,0,12,7,1,10,2,6,2,0,3,2,8,4,2,2,2,5,6,6,5,5,4,6,6,1,2,5,4,2,4,0,6,7,6,3,3,5,3,4,6,4,7,11,8,8,6,3,6,6,5,12,12,6,8
rpmc,100,3,0,golgi,281,4279,195,89,50,21,23,16,6,7,4,4,4,2,4,5,6,7,5,1,4,8,7,13,3,4,5,15,12,11,13,12,6,5,5,9,8,7,5,7,3,6,8,6,8,6,4,6,4,12,9,7,4,4,5,7,5,4,4,7,4,6,4,7,4,4,4,4,5,4,3,6,2,2,4,3,4,4,4,3,1,6,2,2,3,2,5,4,5,8,10,9,7,3,3,6,9,10,19,22,63,42
rpmc,100,3,0,golgi,282,10167,162,51,27,20,14,10,10,6,5,6,5,4,3,9,14,10,2,9,13,4,21,9,7,16,12,20,22,17,7,19,7,13,7,3,7,12,7,2,3,4,7,3,13,6,3,9,4,15,5,7,6,10,4,7,3,3,4,6,5,5,4,4,5,3,5,1,6,6,5,1,5,7,5,4,7,8,8,2,5,6,10,5,1,14,11,7,12,14,16,20,4,14,10,12,9,15,19,21,36,10
rpmc,100,3,0,golgi,283,7290,50,19,10,12,4,13,0,3,4,6,3,0,1,11,1,2,1,3,13,3,5,5,3,6,0,5,5,1,1,7,1,2,0,0,2,6,0,0,2,1,1,0,6,3,0,8,0,28,6,1,1,3,6,3,2,2,1,5,9,3,1,2,4,5,2,2,2,1,3,2,2,1,1,1,2,3,0,1,1,2,2,3,0,3,1,5,4,2,4,1,2,2,2,3,2,4,12,4,7,6
rpmc,100,3,0,golgi,284,11940,51,14,17,17,3,17,4,3,3,2,0,0,2,15,5,7,0,1,19,2,18,11,5,18,11,25,12,7,4,5,4,10,6,1,5,8,4,2,7,1,2,2,7,5,6,7,1,19,8,3,6,6,10,6,7,3,4,13,11,4,2,4,6,13,8,7,12,8,9,2,7,7,5,10,1,4,7,2,9,5,3,4,6,5,2,7,12,8,8,4,6,9,5,10,3,6,4,6,2,0
rpmc,100,3,0,golgi,285,12690,63,21,10,12,3,14,2,3,0,3,1,1,1,10,2,8,2,2,13,2,15,3,1,8,6,12,15,5,3,13,5,10,5,0,3,3,3,0,3,1,6,2,8,6,1,7,0,16,2,5,10,1,6,1,1,3,2,9,11,2,1,2,2,9,3,2,1,6,2,0,0,0,0,1,2,4,2,5,0,3,0,1,5,6,1,7,5,2,1,1,2,0,2,3,4,2,9,3,25,9
rpmc,100,3,0,golgi,286,5707,96,38,14,12,10,3,6,4,3,3,3,1,4,9,4,9,4,2,4,1,7,3,4,12,4,10,4,4,4,8,2,6,1,3,3,3,9,2,1,3,7,2,3,3,1,4,2,5,1,2,3,1,7,2,0,4,4,1,2,2,1,3,4,5,0,2,3,2,0,4,2,4,1,3,0,6,3,0,0,2,0,2,3,4,2,2,3,4,5,3,2,5,7,3,7,1,13,5,31,20
rpmc,100,3,0,golgi,287,8751,68,19,8,13,2,9,2,1,2,2,0,0,3,5,1,5,1,2,4,2,12,5,4,12,4,18,11,7,6,11,1,10,7,1,1,9,3,0,1,0,4,1,4,2,1,2,0,19,9,4,8,1,11,3,2,5,3,3,6,5,5,4,11,9,4,2,7,10,1,1,3,3,5,6,2,5,5,2,5,3,2,3,2,3,3,7,2,7,5,8,6,4,5,3,7,9,9,13,12,5
rpmc,100,3,0,golgi,288,7822,60,19,18,15,6,14,3,1,0,3,2,1,1,6,5,9,2,1,13,1,9,9,6,7,4,6,10,6,3,5,4,6,3,1,4,3,2,3,3,1,5,0,5,0,1,5,1,17,4,1,3,4,8,6,2,1,6,1,3,2,0,2,6,1,2,2,4,5,2,1,2,7,1,1,2,0,3,6,4,1,2,1,6,3,5,4,4,3,3,6,6,11,9,4,1,8,12,4,6,3
rpmc,100,3,0,golgi,289,8153,93,46,31,15,12,24,6,6,2,3,5,2,5,10,6,6,5,6,2,2,11,5,5,8,5,10,7,6,5,10,3,8,5,4,7,4,6,6,8,9,4,2,8,4,1,4,2,12,3,4,2,3,0,2,8,4,2,3,6,1,2,0,1,10,6,3,5,3,2,2,6,5,7,2,7,5,2,3,2,1,2,1,3,4,2,3,5,5,1,5,5,8,7,4,4,3,5,15,56,21
rpmc,100,3,0,golgi,290,9672,164,74,25,28,17,21,13,9,7,4,4,6,12,8,7,4,3,6,7,4,16,10,2,11,1,13,12,3,9,7,9,6,1,7,6,9,2,3,6,4,5,2,6,6,4,8,0,14,5,2,7,7,8,5,1,5,1,1,5,3,4,3,6,6,7,4,8,6,4,3,6,6,5,7,5,3,4,1,4,8,2,4,5,5,6,8,9,9,5,6,4,8,6,6,10,20,24,21,46,25
rpmc,100,3,0,golgi,291,13937,93,47,20,16,3,18,5,3,3,5,2,4,1,10,5,7,2,1,15,2,20,10,4,11,8,13,15,9,2,6,4,7,4,4,1,4,3,5,10,3,7,7,6,5,4,5,1,22,13,5,8,4,9,5,3,0,2,12,14,7,3,10,7,10,4,2,6,8,2,6,6,6,3,2,5,5,4,2,6,6,5,5,2,4,12,3,19,5,10,16,10,4,4,8,8,5,8,9,31,11
rpmc,100,3,0,golgi,292,11987,62,6,19,12,1,15,0,4,0,2,1,2,0,10,6,12,1,2,21,5,21,9,4,19,6,18,13,7,7,8,1,9,1,1,1,12,3,1,2,0,7,2,11,5,3,11,4,24,8,6,10,3,12,4,1,6,5,13,12,5,4,5,5,10,6,3,6,4,7,1,4,4,5,4,2,2,4,1,1,4,6,6,5,9,2,12,7,7,4,8,6,7,5,0,2,9,5,9,0,0
rpmc,100,3,0,golgi,293,5444,28,2,5,8,1,7,3,0,0,1,0,0,0,4,5,4,0,1,10,4,13,5,4,6,3,12,6,4,3,6,2,1,2,0,2,3,2,0,1,2,1,3,2,2,0,1,0,10,4,2,5,3,9,4,1,2,1,6,5,3,1,2,3,5,4,2,0,3,3,5,2,4,1,5,2,3,2,1,1,4,2,4,2,4,4,8,4,5,9,2,2,1,0,1,1,2,0,0,0,0
rpmc,100,3,0,golgi,294,5023,160,47,21,12,7,19,5,14,13,5,4,3,13,16,2,1,5,5,2,4,8,2,7,9,6,3,9,3,4,8,6,2,4,4,4,3,3,6,5,7,4,1,4,5,4,2,1,6,10,4,1,5,2,5,2,4,3,3,2,0,0,3,1,2,3,3,1,1,2,2,2,2,0,2,3,2,2,2,3,0,0,1,1,4,3,2,0,3,6,3,10,5,10,9,8,4,8,15,33,59
rpmc,100,3,0,golgi,295,5986,217,78,49,31,23,27,19,9,17,4,3,14,10,14,12,7,5,7,7,5,18,8,5,15,7,20,8,11,8,9,7,10,9,4,4,14,6,4,8,10,10,10,6,7,8,6,7,13,4,3,2,5,3,8,1,4,2,1,6,6,4,5,2,4,1,1,5,3,0,3,9,3,2,6,2,4,2,7,6,8,2,3,5,5,2,12,7,8,5,12,12,9,9,13,2,19,22,19,85,46
rpmc,100,3,0,golgi,296,9642,138,36,32,23,17,21,7,9,7,6,1,4,2,11,4,9,2,1,18,3,14,8,2,6,3,7,15,7,8,8,7,8,3,4,3,5,5,1,7,8,6,3,5,5,3,13,4,25,7,6,13,7,16,6,3,3,16,16,6,6,4,2,3,6,4,6,5,8,7,8,7,4,7,4,5,4,5,2,2,1,2,3,1,3,2,4,5,5,12,7,2,4,11,14,3,11,6,10,17,38
rpmc,100,3,0,golgi,298,1776,102,46,16,5,7,8,7,12,7,3,6,3,9,4,5,5,3,6,6,4,7,3,4,3,2,5,2,2,4,4,3,0,2,1,1,1,3,3,2,3,4,0,0,2,2,1,5,4,3,3,5,5,4,3,0,0,3,0,1,3,2,2,1,4,2,0,1,0,0,1,2,1,4,4,0,1,2,1,2,0,1,0,1,6,2,2,4,1,7,4,4,3,7,19,1,9,2,8,23,54
rpmc,100,3,0,golgi,299,9460,38,3,3,8,1,7,1,2,1,1,0,0,1,7,7,8,2,1,12,4,21,10,8,9,10,15,19,12,1,11,7,10,2,1,2,0,2,1,3,0,10,0,6,2,1,3,2,22,7,4,3,2,14,3,2,4,1,10,10,3,6,3,5,9,6,4,7,9,6,1,3,6,4,0,3,5,0,5,5,5,7,3,3,3,1,4,7,10,10,3,2,5,3,1,5,4,2,5,0,0
rpmc,100,3,0,golgi,300,5717,73,31,12,12,5,12,4,2,10,4,0,2,3,12,3,6,3,0,15,6,8,4,4,8,2,6,3,8,1,7,4,3,3,2,3,10,3,2,1,1,2,4,0,4,2,7,0,9,2,4,1,3,6,4,4,2,6,4,5,4,0,3,3,12,4,3,3,2,1,0,2,3,2,4,3,3,2,2,2,5,2,2,4,2,1,4,2,1,8,3,1,1,3,6,0,1,2,2,4,20
rpmc,100,3,0,golgi,301,10462,110,40,22,16,4,17,5,2,4,2,5,5,7,8,5,8,1,2,7,6,12,5,6,7,3,15,16,7,5,14,6,6,6,5,1,10,1,2,4,11,10,3,5,8,5,2,2,8,6,3,2,9,3,6,4,3,3,1,6,5,1,2,2,3,4,2,8,5,3,4,5,1,6,2,3,3,3,3,8,3,2,3,4,9,10,9,8,5,5,5,6,8,12,3,5,11,11,17,54,16
rpmc,100,3,0,golgi,302,8918,51,15,7,11,4,10,2,1,3,0,1,2,0,9,1,7,3,1,10,2,11,5,6,10,3,11,9,4,10,6,4,6,2,6,4,6,2,0,4,4,3,1,2,2,2,7,3,14,8,1,1,3,4,3,3,5,2,4,7,6,5,2,4,12,8,0,6,2,0,1,5,4,3,2,1,0,1,8,3,5,4,9,6,2,6,2,5,7,7,1,5,5,4,5,3,10,9,11,10,0
rpmc,100,3,0,golgi,303,5676,52,17,9,8,8,7,4,2,2,0,4,1,2,2,2,8,1,1,5,0,14,11,3,11,3,14,14,7,7,12,5,6,4,5,5,7,1,1,5,2,3,1,4,4,1,6,0,16,7,3,12,5,3,5,1,1,2,9,7,0,1,5,4,4,2,5,2,5,6,7,3,4,2,0,2,2,0,8,8,5,3,2,2,11,5,3,15,7,7,4,9,5,6,2,2,11,17,15,13,1
rpmc,100,3,0,golgi,304,6043,118,34,21,15,13,10,6,9,8,9,3,3,5,5,2,4,4,3,6,0,5,8,7,9,5,9,6,1,3,1,4,5,6,3,0,4,6,3,5,6,8,4,5,2,5,5,3,8,8,3,6,2,2,5,1,5,1,7,5,5,2,2,3,4,3,4,4,8,8,2,3,3,3,1,6,5,3,5,4,2,3,3,5,4,5,1,2,3,12,8,9,7,5,11,7,9,17,12,16,13
rpmc,100,3,0,golgi,305,7259,67,12,10,14,4,6,2,1,1,4,4,3,0,2,3,9,1,4,9,4,11,9,6,12,6,9,6,5,2,6,3,4,6,1,4,5,1,2,2,0,2,3,7,1,2,4,2,15,4,1,5,5,5,3,0,3,2,12,4,2,3,5,5,4,3,1,1,2,1,2,3,2,3,2,5,4,2,5,3,3,4,3,3,4,4,4,5,2,7,3,5,5,6,4,5,5,8,15,14,4
rpmc,100,3,0,golgi,306,5501,112,53,9,20,4,13,5,7,7,9,7,3,6,12,5,7,5,2,6,4,17,3,4,9,7,8,7,5,6,9,4,6,6,3,3,2,0,3,3,3,7,2,6,4,5,3,6,8,3,1,5,2,9,7,3,5,7,6,3,0,2,7,5,4,5,3,3,6,9,2,4,4,1,7,2,2,1,0,3,3,1,2,2,5,5,3,7,7,11,0,6,9,12,3,5,4,7,8,13,36
rpmc,100,3,0,golgi,309,6839,153,67,31,20,5,19,5,4,14,8,6,6,8,10,4,3,1,4,15,0,19,11,7,12,7,17,11,8,6,6,4,2,9,7,3,8,5,4,4,3,10,3,6,2,2,9,6,21,5,3,2,2,4,4,4,1,3,8,7,3,2,4,3,4,5,2,3,7,7,3,5,5,3,2,6,4,2,5,4,2,4,1,1,2,4,9,7,6,6,7,11,13,7,9,11,9,27,13,34,31
rpmc,100,3,0,golgi,311,5039,13,7,7,3,1,5,0,1,0,2,1,0,0,2,3,7,2,0,11,4,11,8,0,11,5,3,7,3,2,2,0,6,1,0,0,2,1,5,1,1,2,2,6,1,3,2,2,10,3,2,5,3,2,3,0,0,1,2,7,3,0,2,4,11,5,4,1,2,0,0,1,3,2,2,0,0,2,0,0,2,1,0,4,4,0,6,2,2,4,1,1,1,1,0,1,4,4,3,10,2
rpmc,100,3,0,golgi,312,10996,19,0,5,7,0,10,1,0,0,1,1,0,0,10,2,3,2,2,15,1,9,1,2,8,3,5,5,0,1,2,0,1,0,0,0,5,0,1,1,2,3,0,4,0,1,4,1,17,5,1,3,1,6,2,0,2,0,13,10,1,2,4,4,2,3,1,2,1,2,1,0,2,1,0,2,2,1,0,2,0,1,3,2,4,0,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,313,9920,40,20,11,8,3,14,2,2,0,1,1,5,0,15,3,4,1,3,5,3,12,8,0,11,4,8,8,6,0,5,4,5,4,2,0,7,0,2,4,1,1,0,7,2,1,8,0,13,5,2,2,1,9,3,0,2,2,4,2,6,0,3,5,2,2,2,2,4,1,0,2,4,3,1,1,5,0,2,1,5,4,2,5,3,4,4,5,3,7,5,4,6,1,2,2,8,10,9,9,0
rpmc,100,3,0,golgi,314,6008,97,48,32,20,6,9,4,8,8,7,7,3,4,4,1,3,3,3,5,6,10,4,4,10,4,14,15,5,7,12,10,7,2,1,5,7,7,1,4,5,8,4,4,9,1,4,3,11,2,4,4,6,2,6,2,3,2,3,4,2,1,2,0,3,1,2,1,3,4,5,2,2,2,3,2,3,4,4,3,1,3,2,4,1,3,4,7,4,6,15,4,8,16,4,6,10,21,8,50,6
rpmc,100,3,0,golgi,316,9642,43,3,9,7,0,9,1,1,0,2,2,1,0,7,5,16,1,0,3,2,12,10,1,19,5,14,5,4,7,4,4,2,3,1,2,3,1,1,1,1,7,4,3,0,0,8,2,6,2,4,6,7,6,1,1,0,3,2,4,2,2,0,2,7,5,2,5,4,4,3,2,5,1,5,5,3,3,1,5,1,3,1,2,7,1,10,5,3,6,5,7,0,6,1,3,4,6,2,1,4
rpmc,100,3,0,golgi,317,9495,78,14,9,9,5,8,3,2,1,3,4,0,1,6,1,10,1,3,11,1,19,7,4,13,5,14,12,3,2,8,4,5,3,1,4,5,5,1,4,2,4,2,6,2,2,6,2,15,2,5,3,5,5,2,4,1,0,4,6,2,3,4,4,7,1,2,7,5,4,2,3,0,2,1,2,1,2,1,6,5,5,0,6,5,5,3,8,4,6,7,7,7,1,5,4,11,19,15,16,4
rpmc,100,3,0,golgi,318,8816,69,22,16,12,1,8,2,2,3,2,2,3,3,2,2,6,7,4,11,0,19,8,7,10,8,25,13,7,4,5,0,7,1,2,1,9,1,1,6,1,13,0,2,4,4,8,2,23,1,3,7,5,10,4,1,3,1,16,7,3,5,3,4,6,4,2,3,8,2,0,4,7,2,4,4,1,1,3,4,4,4,4,3,6,4,4,9,6,3,5,5,8,9,3,5,14,7,5,3,12
rpmc,100,3,0,golgi,319,4305,69,43,23,9,4,9,4,4,6,3,3,3,3,5,2,3,0,2,3,3,10,9,2,11,2,7,14,7,6,8,4,7,2,3,6,1,2,2,6,6,6,3,5,3,1,4,1,7,1,2,0,3,5,2,1,0,2,4,8,5,2,2,2,3,0,3,3,5,5,3,3,5,3,5,2,4,2,2,5,4,4,2,1,2,4,5,4,8,4,2,3,10,5,9,3,8,14,20,22,7
rpmc,100,3,0,golgi,320,13011,172,76,34,25,9,14,11,7,5,10,3,6,3,23,12,9,4,2,10,2,8,13,3,10,8,5,14,9,9,17,11,9,7,9,6,5,3,5,4,3,5,0,8,7,3,8,5,29,12,1,4,5,8,4,1,5,4,8,3,6,4,5,3,2,3,2,8,1,6,2,4,5,6,5,4,2,2,2,4,4,2,1,3,3,5,8,5,12,9,10,10,10,5,8,6,8,27,19,76,27
rpmc,100,3,0,golgi,324,6540,123,37,22,12,12,11,5,4,3,4,2,1,3,1,1,7,3,2,3,7,5,6,4,11,5,14,5,4,6,13,2,11,2,0,2,9,5,5,4,1,6,2,5,6,1,5,2,11,4,3,2,4,3,6,1,2,2,1,8,1,3,5,1,6,3,4,6,4,1,5,5,8,5,3,8,6,6,3,6,1,1,3,6,5,2,5,3,7,8,11,9,7,2,11,2,9,17,14,26,23
rpmc,100,3,0,golgi,325,8875,62,28,14,14,3,13,3,1,2,5,2,1,0,11,3,10,2,2,11,1,13,5,3,18,4,2,18,4,11,7,5,3,4,4,5,6,4,2,2,1,4,0,3,4,1,4,1,15,5,1,2,2,10,3,3,3,1,18,2,1,2,2,5,3,3,2,6,5,2,3,2,3,2,0,4,0,2,1,3,5,3,6,1,8,6,3,3,4,1,5,9,4,6,4,1,3,20,16,10,0
rpmc,100,3,0,golgi,326,9492,630,179,80,53,48,59,33,44,43,17,17,19,29,37,22,30,23,17,27,18,14,11,25,16,9,21,15,8,16,19,18,5,6,4,8,11,9,4,8,8,10,7,16,9,5,8,7,19,16,6,9,7,10,22,13,18,29,11,13,9,10,7,8,11,8,1,10,3,1,6,7,3,4,4,10,8,12,10,1,4,6,6,4,13,5,7,9,13,23,11,8,2,12,31,13,22,21,18,40,163
rpmc,100,3,0,golgi,327,5404,71,39,11,12,4,4,2,2,8,5,3,5,3,6,2,4,1,2,2,1,3,0,2,2,3,3,4,4,2,3,0,1,4,1,1,2,0,1,0,0,3,1,1,1,2,3,0,5,1,3,1,2,0,2,3,0,2,0,2,0,0,2,1,1,0,0,3,1,1,0,1,2,1,0,2,1,1,0,0,1,1,0,1,3,2,1,2,1,4,4,3,1,3,0,3,5,13,10,31,7
rpmc,100,3,0,golgi,328,11441,958,156,71,76,51,48,29,44,28,23,6,12,15,17,16,27,9,13,23,10,18,13,11,16,10,17,21,23,8,7,13,10,11,17,5,13,13,11,12,10,14,6,9,8,7,8,14,15,8,9,7,10,7,10,10,9,11,4,11,6,1,4,6,9,6,4,7,7,7,5,10,4,5,8,9,7,10,8,5,5,4,3,5,7,3,9,9,10,11,25,10,12,21,17,11,30,31,33,67,100
rpmc,100,3,0,golgi,330,7065,20,0,3,6,1,6,0,0,0,0,0,0,0,4,0,0,2,0,9,0,1,4,1,2,0,2,2,2,0,2,0,1,0,0,0,2,0,0,1,0,6,0,6,3,0,4,0,10,3,0,1,1,8,0,0,1,0,14,6,2,0,0,4,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
