experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,LD,336,9721,124,83,51,27,48,34,58,24,35,9,11,12,8,3,18,14,13,15,2,6,1,19,7,26,11,11,6,3,5,4,2,5,5,2,8,3,4,4,1,7,2,1,6,2,4,2,5,3,1,1,2,0,3,0,2,0,2,1,2,3,1,1,2,1,2,2,4,4,2,2,8,7,9,9,11,7,6,8,13,6,8,8,4,1,2,2,2,3,4,2,2,2,1,6,3,9,0,0,0,0
1nmpp1,0,3,4,LD,338,7399,190,123,96,34,43,26,35,19,12,10,8,5,7,1,7,15,7,8,7,6,10,5,6,11,6,4,7,7,3,1,3,4,3,4,5,5,5,1,0,1,5,3,3,4,3,3,1,7,0,4,2,8,0,1,0,0,1,2,0,2,4,4,1,4,1,4,6,3,6,4,8,1,7,6,3,4,7,5,3,3,9,7,7,3,5,4,1,1,3,0,1,1,0,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,340,9378,225,118,89,40,54,53,70,18,32,28,18,24,18,15,9,11,9,11,3,3,7,12,4,17,17,17,10,12,10,13,5,4,4,5,4,7,6,2,2,2,0,5,3,3,4,2,0,1,1,2,6,1,1,2,2,2,2,2,1,1,1,1,1,2,2,4,5,4,5,7,4,6,6,11,11,5,4,7,7,16,21,12,8,4,6,8,6,6,7,4,5,5,11,4,4,6,3,0,0,0
1nmpp1,0,3,4,LD,341,5135,84,65,40,17,21,10,32,12,32,10,13,13,6,4,4,4,7,3,3,3,1,9,2,11,4,7,8,5,2,5,5,6,7,1,3,4,0,1,2,1,2,0,4,2,5,0,1,3,5,3,0,5,4,2,2,0,3,1,1,1,0,2,2,0,1,2,3,2,0,0,1,3,2,7,3,1,2,7,4,2,1,4,1,4,5,1,2,5,5,3,5,2,10,7,9,14,4,0,0,0
1nmpp1,0,3,4,LD,342,13108,120,138,67,17,25,19,44,17,22,15,9,9,5,2,12,24,18,17,5,11,2,6,6,6,12,9,7,5,2,7,8,7,3,3,2,5,6,5,3,9,3,4,6,7,6,3,3,1,6,4,2,2,1,4,0,5,2,3,2,0,3,1,3,2,3,6,4,5,3,4,7,3,9,5,5,12,7,1,3,3,7,8,7,3,4,4,5,3,8,1,7,3,8,7,7,8,0,0,0,0
1nmpp1,0,3,4,LD,344,5608,11,7,4,0,0,0,0,0,0,0,0,0,0,1,4,6,9,9,2,1,0,0,0,0,3,0,0,0,0,2,0,1,0,3,3,2,1,0,2,0,3,3,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,345,8191,12,10,7,1,0,1,0,0,1,0,0,1,0,1,7,7,2,6,0,3,0,0,1,0,1,0,1,0,1,0,2,1,2,2,1,1,1,0,4,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,347,6523,121,104,48,13,16,7,25,9,16,16,6,6,8,5,6,9,7,7,10,5,2,9,6,16,5,7,7,3,3,3,2,2,6,6,3,1,2,5,1,4,4,4,1,4,3,5,2,4,0,2,2,6,1,1,0,0,1,3,1,0,1,1,1,0,0,1,1,7,2,2,3,0,2,6,6,2,9,9,5,6,6,12,1,1,1,1,4,7,2,0,1,2,0,1,3,4,1,0,0,0
1nmpp1,0,3,4,LD,348,9442,100,79,35,17,34,19,25,9,10,10,9,9,4,9,9,13,9,4,9,3,4,6,4,2,5,7,8,3,6,5,3,5,2,2,3,3,0,2,2,2,4,1,2,2,0,2,2,5,1,4,2,1,2,5,2,2,1,1,0,1,1,1,0,2,1,3,2,3,2,1,1,3,3,1,0,1,2,4,9,5,12,4,5,1,3,2,3,2,4,1,2,1,3,1,2,1,0,0,0,0
1nmpp1,0,3,4,LD,350,10361,152,113,68,30,40,31,39,12,11,11,14,5,5,7,8,8,8,9,2,9,8,10,6,18,8,8,9,2,5,3,4,4,4,3,2,3,5,3,4,1,3,1,1,3,4,5,6,1,1,1,3,1,1,1,1,0,1,1,0,1,3,0,1,1,5,3,6,6,4,5,5,7,5,7,12,9,9,6,9,3,6,10,8,1,4,3,2,2,3,4,0,3,2,2,3,0,0,0,0,0
1nmpp1,0,3,4,LD,352,6171,83,94,43,13,16,17,21,7,20,8,6,5,2,4,5,6,4,8,2,2,0,5,3,6,7,5,7,3,4,3,2,6,1,2,3,2,2,5,3,6,2,2,1,3,2,4,0,3,1,2,0,2,0,0,0,2,1,2,1,0,2,2,1,2,1,2,4,5,1,2,4,0,3,1,2,2,2,1,7,5,5,9,4,4,2,3,3,1,2,0,5,2,2,0,1,2,0,0,0,0
1nmpp1,0,3,4,LD,354,7423,60,38,22,10,14,7,11,4,7,1,3,1,3,3,14,4,7,11,4,9,0,5,2,3,4,1,1,0,0,2,6,4,3,1,3,3,0,3,2,3,1,2,2,1,1,3,3,0,1,2,1,0,0,1,0,3,1,0,0,1,0,0,0,1,0,3,0,2,0,1,1,0,3,2,4,3,0,1,1,0,4,1,0,4,0,2,2,0,1,0,3,0,3,0,2,1,0,0,0,0
1nmpp1,0,3,4,LD,355,7344,265,161,119,78,72,83,56,37,43,21,23,16,10,11,13,15,6,13,11,7,12,17,9,18,16,8,8,6,9,8,3,6,5,6,7,8,2,2,4,4,4,5,5,4,5,3,5,4,4,4,2,3,4,1,1,1,3,2,1,2,2,5,1,4,10,6,5,2,10,2,8,10,10,13,21,23,16,21,24,4,11,9,5,5,5,2,3,1,4,2,4,0,4,0,3,0,0,0,0,0
1nmpp1,0,3,4,LD,356,8147,328,115,152,121,58,74,70,40,44,29,27,34,29,32,24,17,12,17,22,13,12,12,15,21,13,31,10,16,13,13,12,5,7,6,3,5,7,4,4,4,4,3,6,0,2,6,2,3,8,5,6,3,6,3,4,3,7,3,1,1,4,9,9,13,21,16,19,13,15,11,18,16,18,19,16,13,21,15,13,7,8,8,8,3,1,4,1,4,4,6,2,5,8,7,9,4,1,1,0,0
1nmpp1,0,3,4,LD,359,2933,72,49,21,7,13,10,5,6,4,3,4,1,2,2,4,4,5,3,6,5,4,5,2,5,4,3,2,4,2,3,0,0,0,2,2,1,1,2,0,1,0,1,1,1,2,4,1,0,2,2,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,1,6,3,0,2,1,2,2,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,360,6838,120,95,65,27,36,35,55,21,39,13,7,7,10,6,9,9,8,11,5,5,6,5,4,14,12,12,6,4,4,5,3,2,6,5,1,1,1,1,0,2,2,3,2,3,3,4,0,5,5,1,1,5,6,0,6,3,0,2,0,0,1,3,1,1,2,4,6,1,2,1,2,6,14,13,3,8,11,9,6,1,3,7,2,2,3,5,4,3,0,1,1,0,1,0,1,1,1,0,0,0
1nmpp1,0,3,4,LD,363,2223,74,38,31,25,21,18,18,8,9,5,4,5,9,4,2,1,2,2,0,5,2,3,2,3,5,4,2,5,2,1,2,2,3,3,2,2,2,3,3,1,2,1,1,2,1,3,2,1,3,1,0,1,0,0,1,2,1,3,0,0,0,3,2,3,3,4,1,3,1,2,2,3,4,1,3,0,3,1,1,7,8,14,3,2,2,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1nmpp1,0,3,4,LD,366,9225,130,81,51,29,41,27,34,13,22,17,9,12,4,7,6,13,4,7,7,3,5,7,11,10,6,7,5,1,4,5,5,5,4,4,3,2,5,2,0,3,3,0,3,2,1,4,0,6,0,3,0,2,3,0,2,3,2,2,1,1,1,0,4,1,10,3,10,7,6,4,5,5,8,9,4,7,4,6,1,7,3,4,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,367,6488,42,38,11,11,5,7,8,7,5,6,4,5,1,1,3,3,2,3,1,3,1,5,0,4,7,3,5,1,1,1,1,0,0,0,0,1,0,0,2,0,2,3,4,1,3,3,1,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,3,3,0,0,1,3,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,368,8008,116,88,47,27,20,23,46,23,29,12,10,11,12,4,11,13,17,6,3,4,4,8,7,12,9,6,5,8,4,7,4,5,5,4,6,4,2,2,1,3,4,2,1,2,1,2,4,5,5,2,4,4,1,4,2,1,2,0,2,2,1,0,3,4,3,0,4,2,1,2,2,4,7,4,6,5,5,10,3,9,2,8,2,2,1,5,1,3,1,2,0,2,8,4,2,2,0,0,0,0
1nmpp1,0,3,4,LD,370,8538,171,114,46,20,22,26,48,27,28,14,15,5,4,3,9,19,11,14,11,7,3,18,6,10,8,12,9,7,3,6,9,8,1,1,2,3,2,4,0,6,2,7,2,0,0,4,4,6,5,5,1,2,2,1,3,1,2,2,2,4,0,1,1,0,1,2,6,2,3,1,9,5,10,12,3,6,4,12,13,7,10,5,5,2,5,4,1,4,0,0,0,1,0,6,3,1,1,1,0,0
1nmpp1,0,3,4,LD,372,11993,113,67,43,36,28,37,27,15,18,15,9,6,2,1,11,11,4,9,1,1,0,8,4,6,7,6,8,4,4,3,4,3,0,1,4,1,2,1,2,1,2,4,4,4,1,1,0,0,0,1,1,1,1,3,0,0,1,3,1,0,2,1,2,2,4,4,1,1,0,5,3,4,2,3,7,6,5,9,6,5,4,8,6,4,4,1,1,0,1,1,1,3,2,2,0,0,0,0,0,0
1nmpp1,0,3,4,LD,373,8550,146,116,60,33,31,19,57,15,30,16,6,5,12,7,9,15,17,8,6,9,4,9,11,12,10,5,5,1,4,7,1,1,5,6,3,3,5,4,8,2,3,1,4,3,5,3,6,4,4,3,2,5,3,5,4,0,1,2,2,3,2,6,4,1,1,5,4,4,2,5,5,5,10,6,3,0,10,4,3,4,4,7,4,6,2,1,3,3,4,0,1,0,3,5,3,6,0,0,0,0
1nmpp1,0,3,4,LD,374,3769,53,26,14,12,4,24,8,8,9,4,6,6,6,2,5,2,2,5,2,2,1,2,2,5,1,0,3,4,3,1,1,1,1,0,2,1,0,1,2,2,2,3,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,3,1,0,2,2,1,2,2,1,3,4,8,4,1,1,3,1,2,0,0,2,2,1,3,1,0,0,0,0,0
1nmpp1,0,3,4,LD,377,8570,127,143,61,29,24,25,41,12,22,18,7,5,6,7,13,9,14,16,7,11,4,7,4,10,5,6,12,7,4,6,1,8,5,8,5,4,2,2,5,4,7,2,3,5,4,3,3,1,3,2,3,2,0,1,3,2,2,1,2,0,2,1,2,4,1,2,8,3,3,3,7,6,1,6,4,8,3,6,5,7,9,6,4,6,4,3,1,5,2,2,0,7,1,5,3,7,0,0,0,0
1nmpp1,0,3,4,LD,378,4865,61,40,37,24,22,7,24,12,23,7,13,7,4,4,6,8,4,4,2,0,0,1,1,8,5,5,5,2,1,2,1,6,2,1,3,0,1,0,0,0,0,0,1,1,1,1,3,2,1,3,2,3,1,1,1,1,0,1,0,0,0,0,1,0,2,0,0,3,0,1,4,3,1,2,3,1,2,5,3,9,7,12,0,1,2,5,0,4,2,0,2,0,2,5,0,4,1,0,0,0
1nmpp1,0,3,4,LD,379,8395,157,120,66,33,24,41,51,9,28,12,5,16,10,8,11,21,12,16,10,3,7,13,3,16,12,8,10,1,10,11,8,9,4,3,5,3,4,1,5,4,5,5,1,3,3,1,4,2,2,4,3,2,6,2,3,1,3,0,1,5,0,3,1,2,1,2,6,4,1,8,5,10,11,10,8,6,5,7,7,4,8,7,5,5,2,8,3,4,5,3,4,1,8,8,11,10,1,0,0,0
1nmpp1,0,3,4,LD,380,9015,63,87,23,13,17,11,15,6,8,2,4,2,4,4,13,6,4,10,1,5,0,5,7,7,3,4,3,3,3,3,1,3,0,3,2,1,3,3,1,0,2,5,3,1,3,1,2,3,2,2,1,3,1,2,3,2,0,1,1,0,1,0,1,2,0,1,4,4,1,5,3,0,0,1,4,6,1,0,1,1,1,1,1,5,2,6,0,0,3,1,2,3,1,3,0,1,0,0,0,0
1nmpp1,0,3,4,LD,381,5558,115,63,47,15,29,19,31,14,31,17,17,13,5,10,5,3,9,3,6,5,3,6,5,5,4,5,7,3,3,4,3,3,1,2,3,4,1,2,2,2,2,3,5,1,1,0,0,2,5,4,0,1,4,1,2,3,2,0,1,1,0,1,2,2,3,6,2,1,2,0,5,7,7,9,5,5,2,10,5,7,4,4,6,4,5,3,1,4,3,1,2,3,2,2,2,2,3,0,0,0
1nmpp1,0,3,4,LD,382,7328,56,49,36,6,15,12,15,10,11,8,2,4,4,2,4,2,3,3,3,1,0,4,1,6,5,4,2,1,2,1,1,6,3,1,7,2,1,0,2,2,0,1,5,0,1,2,2,1,3,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,2,2,4,4,2,2,4,1,1,2,2,0,0,2,0,3,1,1,0,0,0
1nmpp1,0,3,4,LD,383,7346,54,41,26,8,12,2,7,6,7,1,4,7,4,3,7,13,6,7,1,0,1,9,2,4,6,1,2,2,0,1,0,1,4,3,3,1,3,0,1,2,1,0,0,4,5,3,1,1,0,3,0,2,1,0,1,3,1,1,2,0,2,0,3,1,1,4,4,1,0,1,0,1,2,1,2,2,3,2,2,1,4,7,3,3,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,384,9477,78,90,41,19,15,14,21,8,7,5,11,8,7,5,7,9,6,5,2,3,3,6,7,7,4,9,5,7,4,2,8,3,1,2,2,3,4,3,1,0,1,1,4,2,5,2,1,3,3,4,1,1,2,2,0,2,7,3,4,1,1,1,0,2,0,0,4,5,2,4,2,2,1,2,0,0,2,2,1,1,3,6,7,2,0,1,3,6,4,4,8,2,8,3,4,3,0,0,0,0
1nmpp1,0,3,4,LD,385,4331,20,14,5,7,3,0,6,2,1,1,2,2,1,1,4,4,5,4,3,0,2,2,2,6,0,3,1,1,0,0,1,0,2,0,3,0,1,0,1,0,1,2,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,4,0,0,0,1,2,1,1,0,1,0,2,3,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,386,7448,53,38,21,6,13,4,10,5,5,4,7,2,1,0,5,5,3,6,2,1,1,9,0,8,5,6,3,2,3,1,1,1,1,3,1,1,1,0,0,2,1,2,6,2,2,2,4,0,4,4,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,1,4,3,0,2,1,0,3,2,4,6,2,2,3,1,0,1,1,0,1,1,0,2,0,2,1,0,0,0
1nmpp1,0,3,4,LD,387,10263,165,124,71,30,61,31,42,15,17,6,7,7,4,9,10,8,10,9,10,10,14,11,5,15,8,2,8,2,4,8,2,2,4,4,5,0,1,3,2,0,1,4,3,6,4,5,6,2,4,2,4,4,3,3,2,3,6,2,1,1,1,0,3,0,2,2,3,5,6,3,4,8,7,9,7,7,15,8,10,12,11,7,11,4,5,2,1,2,4,2,3,1,0,3,1,2,2,0,0,0
1nmpp1,0,3,4,LD,389,2291,7,9,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,390,8044,12,18,9,1,1,0,0,0,0,1,2,1,1,0,14,8,2,4,6,6,0,2,1,3,3,0,0,0,2,1,3,2,2,4,0,3,1,2,2,0,1,1,1,0,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,391,7380,50,64,22,9,3,9,7,2,2,4,0,2,2,2,8,4,4,9,3,1,3,1,2,4,7,4,4,2,4,1,1,0,2,2,1,2,1,1,1,2,0,1,1,4,3,2,1,3,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,4,2,0,0,0,1,4,4,5,0,2,2,0,0,0,1,1,0,2,0,3,0,1,2,1,2,0,2,0,0,0,0,0
1nmpp1,0,3,4,LD,392,7793,95,61,33,16,17,21,20,6,13,9,5,6,10,3,18,11,6,6,2,3,5,3,3,9,4,3,4,4,1,2,1,2,4,2,0,2,2,4,1,2,1,1,3,3,1,1,3,0,3,1,2,1,0,1,1,2,2,0,2,1,0,1,2,0,0,1,0,2,1,0,2,0,3,2,4,2,4,4,2,6,11,10,2,5,2,2,2,2,3,3,0,1,4,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,393,5969,33,39,22,6,14,7,7,5,2,1,0,5,1,1,9,4,3,5,1,0,1,2,2,2,2,1,2,1,4,2,1,2,1,4,0,0,1,2,1,2,0,0,0,2,2,1,1,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,3,0,1,0,2,0,1,3,3,3,1,1,0,2,2,1,1,0,3,1,2,0,0,0,0,0,0
1nmpp1,0,3,4,LD,394,8172,15,17,10,0,0,0,2,0,1,0,1,0,0,0,7,7,4,5,1,2,0,2,0,2,0,2,5,0,2,3,1,3,1,0,1,1,0,0,1,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
