experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,vacuole,295,3667,108,591,160,111,49,43,33,46,36,38,36,60,63,67,60,114,93,123,95,104,72,37,31,18,26,29,27,26,19,36,20,22,27,24,11,21,13,7,13,4,7,7,7,10,8,7,10,7,6,11,18,15,26,33,22,20,30,17,18,12,13,16,12,16,13,14,12,6,12,8,8,10,22,16,4,5,3,9,13,29,19,22,16,11,19,10,7,21,21,25,22,13,11,45,72,25,59,37,22,63
1nmpp1,0,3,5,vacuole,296,6178,153,649,157,63,33,21,11,27,35,19,23,28,31,23,29,113,62,89,41,25,33,14,12,20,6,9,15,19,26,26,8,28,16,9,7,12,0,3,5,6,7,5,8,10,2,4,6,9,11,13,20,23,16,26,8,8,33,17,16,13,9,5,8,7,11,10,5,2,3,3,2,11,15,10,2,9,4,19,18,18,25,23,26,13,16,16,9,19,21,29,41,11,30,83,2,0,6,0,0,0
1nmpp1,0,3,5,vacuole,297,7093,218,1023,302,185,88,88,61,132,102,116,96,142,150,158,141,280,259,292,314,329,261,174,123,69,76,70,62,53,62,71,64,64,57,65,50,58,54,28,30,25,25,25,19,20,29,20,17,23,22,40,36,57,67,85,65,54,77,45,36,46,34,39,30,40,35,34,28,28,26,30,28,43,53,25,22,19,19,20,35,56,47,64,44,31,68,52,63,80,51,64,55,41,37,83,89,71,133,154,105,115
1nmpp1,0,3,5,vacuole,301,7804,254,1560,413,341,161,162,120,111,92,117,99,120,120,89,106,263,182,224,190,166,133,111,75,64,43,59,55,74,57,67,37,53,32,37,41,28,35,40,26,30,21,19,26,24,26,23,28,46,37,71,68,59,50,64,54,64,79,97,140,63,50,56,44,42,57,67,37,41,37,26,36,34,34,20,17,20,5,5,18,38,36,38,33,39,52,44,36,41,34,60,38,38,38,65,309,88,173,117,63,218
1nmpp1,0,3,5,vacuole,303,5338,167,737,196,85,33,34,26,42,48,25,30,39,30,19,21,115,59,64,29,28,29,27,12,21,14,17,19,29,16,29,12,23,7,11,9,8,6,3,2,6,5,2,2,5,3,4,9,15,9,16,32,21,14,26,15,19,24,15,21,12,10,11,12,10,6,8,9,3,8,9,10,31,25,10,8,1,8,7,14,16,25,23,15,6,8,12,13,11,15,27,23,5,9,38,6,26,20,13,6,37
1nmpp1,0,3,5,vacuole,305,2903,103,544,150,79,55,40,37,33,43,38,27,30,12,18,12,76,50,54,37,23,31,26,23,19,11,17,15,8,12,11,12,14,15,11,8,11,6,10,9,11,8,9,8,9,15,13,9,17,13,16,24,16,19,17,24,19,25,28,38,23,22,20,18,22,18,24,20,13,21,5,26,5,9,1,5,5,5,8,6,17,12,23,9,5,9,14,9,4,10,12,9,8,9,21,72,63,39,46,34,100
1nmpp1,0,3,5,vacuole,306,5934,165,1169,364,210,89,54,44,59,58,42,39,50,29,44,42,133,64,80,76,35,34,30,25,24,16,16,22,15,14,23,10,29,15,19,29,16,12,12,10,13,18,16,13,13,11,13,6,11,11,25,39,38,27,54,19,27,42,22,29,25,24,17,13,13,32,17,18,9,9,4,13,36,40,22,11,12,6,19,39,26,29,29,30,20,20,27,29,29,36,60,49,4,45,138,25,9,96,9,5,1
1nmpp1,0,3,5,vacuole,307,4773,164,783,259,123,61,41,41,47,51,43,25,52,33,30,22,98,51,72,36,24,24,29,16,22,8,11,12,27,28,23,15,39,18,11,6,9,7,11,6,12,12,15,11,11,12,13,6,14,26,21,45,24,29,40,25,24,41,37,30,28,31,28,31,18,40,12,21,6,12,3,9,10,16,5,6,4,4,6,11,19,23,19,10,2,9,7,9,8,10,12,23,1,9,40,21,10,103,82,5,3
1nmpp1,0,3,5,vacuole,308,4061,111,770,303,141,44,70,51,45,61,49,31,55,33,38,19,91,52,86,65,41,53,48,44,24,10,32,34,21,17,30,13,22,13,21,9,15,15,12,9,18,7,7,15,7,8,5,12,15,7,20,19,23,20,24,14,37,41,23,35,40,34,29,20,20,26,34,20,15,25,9,19,12,10,9,5,7,2,3,6,17,7,14,17,6,5,5,4,15,15,22,13,24,23,24,224,112,57,124,9,190
1nmpp1,0,3,5,vacuole,309,4903,116,573,115,74,25,39,17,15,28,18,13,27,15,18,15,96,57,64,44,15,37,17,12,19,10,14,7,16,13,21,10,17,10,13,7,11,4,2,2,6,9,5,7,3,1,7,6,4,10,5,17,16,11,11,18,14,19,12,13,9,4,11,14,8,21,19,15,5,4,4,7,3,10,4,7,2,2,6,7,7,17,24,19,13,14,7,11,6,6,2,6,1,12,23,6,10,83,31,19,13
1nmpp1,0,3,5,vacuole,310,6045,140,654,205,109,39,44,30,56,64,50,35,57,54,43,37,183,82,82,75,48,51,38,38,29,21,23,16,33,24,41,18,33,21,16,14,15,9,14,7,12,11,5,13,3,6,5,6,8,10,19,30,31,35,47,20,32,51,34,30,33,23,23,19,25,28,19,14,12,8,10,19,28,27,9,13,8,10,19,15,12,12,22,17,9,10,7,11,15,17,28,35,4,16,56,15,14,82,24,30,265
1nmpp1,0,3,5,vacuole,311,5971,142,944,307,174,74,71,77,70,96,86,65,71,65,51,60,168,103,134,79,72,61,46,43,41,27,32,30,29,30,38,27,49,25,30,16,24,8,11,17,11,20,6,13,13,11,13,14,25,18,27,40,22,23,53,30,33,40,55,73,53,32,28,22,15,35,18,19,16,19,10,21,26,30,7,2,8,6,12,18,17,30,31,19,9,17,16,17,15,21,21,31,14,13,60,74,53,121,32,40,196
1nmpp1,0,3,5,vacuole,312,6545,204,901,301,134,48,32,21,22,24,16,22,30,30,18,15,150,66,77,39,17,33,38,10,23,8,12,11,25,18,34,11,38,11,12,28,6,12,9,4,8,11,9,30,19,6,5,8,13,16,15,29,19,35,42,17,20,30,19,32,20,10,14,9,3,21,4,4,2,4,7,6,59,67,16,5,6,12,16,25,11,16,17,10,2,7,18,14,13,12,15,32,4,10,86,2,0,47,0,0,0
1nmpp1,0,3,5,vacuole,313,5043,103,504,132,93,25,37,22,18,17,20,19,29,14,18,8,74,37,51,34,20,23,24,13,11,8,7,12,19,14,14,13,21,11,10,6,2,8,1,2,4,5,4,3,6,4,7,5,4,8,6,20,11,16,28,19,16,24,14,13,11,5,10,8,10,20,10,12,11,17,7,18,14,19,10,2,0,8,5,4,9,10,11,10,6,7,3,3,4,5,3,9,3,10,16,6,5,46,84,12,35
1nmpp1,0,3,5,vacuole,314,4554,119,887,216,171,61,87,47,50,26,32,33,31,19,27,17,107,44,55,34,13,22,27,9,19,9,10,11,16,9,10,10,19,11,8,19,10,5,2,7,4,7,4,3,7,7,2,5,11,9,7,24,19,13,29,15,11,23,19,17,19,14,6,9,8,10,14,11,4,6,7,4,21,23,12,13,11,12,15,23,24,30,30,28,17,16,20,33,19,24,37,19,8,15,71,5,5,27,1,0,0
1nmpp1,0,3,5,vacuole,318,1083,40,247,104,59,16,29,15,19,16,17,9,15,14,15,14,44,23,39,35,24,21,16,7,13,8,6,9,2,10,11,8,12,10,7,3,8,3,5,5,6,10,2,3,4,4,3,5,8,8,3,8,11,15,17,14,15,23,16,15,16,9,9,9,7,13,11,8,11,12,3,12,7,8,6,6,2,7,5,3,6,3,11,9,2,6,9,7,5,4,10,7,11,11,19,71,111,52,58,24,129
1nmpp1,0,3,5,vacuole,319,9305,292,744,220,127,58,61,69,102,96,86,84,93,92,72,48,218,86,90,64,67,67,57,34,48,21,32,29,47,41,38,18,60,20,20,18,7,9,12,14,6,14,12,9,9,11,11,19,17,28,31,55,36,47,75,30,31,55,24,108,27,30,21,14,30,19,26,18,18,25,8,18,13,14,11,7,2,6,3,13,14,9,9,7,3,1,6,2,6,11,15,14,8,8,24,137,47,12,26,13,71
1nmpp1,0,3,5,vacuole,321,5888,144,951,183,106,50,40,43,26,45,20,36,44,28,23,22,125,44,67,58,25,38,38,17,12,14,9,10,27,6,25,16,30,10,8,7,3,7,4,6,5,7,2,13,10,3,8,10,12,19,24,21,23,25,36,14,20,26,21,25,17,15,10,15,20,27,8,1,4,7,2,5,18,13,8,10,3,11,17,30,19,25,22,24,15,16,24,12,24,31,37,55,12,12,104,6,1,65,0,0,0
1nmpp1,0,3,5,vacuole,323,1731,52,157,40,68,17,56,12,13,8,25,12,15,9,7,0,39,17,12,7,8,12,9,7,15,4,5,2,5,5,7,2,3,2,0,3,0,0,0,2,2,1,0,2,0,0,0,3,1,4,6,13,4,7,6,2,5,6,5,6,13,4,4,7,4,7,1,2,4,7,1,4,2,8,2,0,2,1,2,4,6,3,4,2,1,2,1,4,2,1,5,2,1,4,5,0,5,30,16,8,22
1nmpp1,0,3,5,vacuole,325,3516,66,437,79,46,20,16,13,8,13,11,11,16,8,13,10,56,25,31,12,6,14,6,5,9,6,7,6,9,7,11,9,12,2,4,8,5,3,4,2,4,5,2,3,0,3,3,3,1,4,2,10,8,4,12,2,4,16,11,8,6,7,2,4,6,4,4,2,2,1,2,2,19,10,4,6,4,3,3,6,7,9,15,8,5,3,5,3,10,8,14,19,2,4,28,0,0,0,0,0,0
1nmpp1,0,3,5,vacuole,326,6438,197,754,318,138,42,41,34,37,17,24,36,39,37,20,18,165,77,55,16,22,46,30,13,29,11,8,11,23,9,21,17,39,11,19,15,11,11,9,14,7,11,14,14,10,14,14,3,8,15,19,31,17,18,42,24,30,41,20,34,31,15,5,9,17,37,15,9,5,6,7,8,39,47,16,14,7,12,23,27,18,17,22,6,7,16,18,22,21,25,18,17,5,6,31,6,5,123,0,0,0
1nmpp1,0,3,5,vacuole,329,6725,147,435,158,75,29,19,19,9,16,9,7,27,22,11,5,111,53,52,35,8,46,29,5,16,2,5,7,28,8,16,7,28,6,4,3,6,3,4,2,9,4,3,12,7,3,11,10,5,15,22,33,15,23,37,9,10,24,13,10,18,7,12,12,4,27,2,9,5,1,3,0,17,33,8,0,1,0,3,2,1,6,3,8,2,1,3,3,0,2,2,13,2,1,8,46,5,64,0,0,0
1nmpp1,0,3,5,vacuole,330,5301,130,832,215,141,58,31,19,35,59,25,16,36,28,27,36,117,68,75,47,30,44,21,22,26,12,11,10,21,22,22,19,31,16,12,9,9,11,2,5,4,9,11,14,8,8,8,8,13,14,20,26,26,20,31,14,16,31,14,21,23,15,16,12,15,37,15,9,5,3,4,8,27,15,9,7,11,12,10,20,22,17,21,13,8,14,14,22,23,19,31,39,7,32,120,24,7,78,29,6,20
1nmpp1,0,3,5,vacuole,331,4294,110,247,52,35,12,4,2,1,1,1,0,18,8,2,2,83,35,25,7,2,17,13,4,10,1,3,11,13,2,7,2,13,5,5,3,2,2,0,0,1,3,2,16,3,1,0,1,3,3,0,12,3,5,13,5,6,8,7,4,14,1,4,1,0,2,0,0,1,1,0,3,7,10,7,2,0,1,0,2,1,1,3,4,0,3,0,13,4,3,11,10,1,2,19,0,0,10,0,0,0
1nmpp1,0,3,5,vacuole,332,4431,121,870,253,148,66,42,50,58,51,51,31,73,41,23,27,133,56,67,67,45,54,38,38,40,14,14,26,30,19,13,27,28,16,24,20,14,19,9,6,17,14,12,10,13,11,12,17,9,9,17,35,30,18,38,25,36,35,34,21,35,29,23,16,16,30,23,13,14,11,14,13,14,18,9,9,8,2,5,6,10,10,10,11,10,18,7,5,30,26,20,35,18,20,53,70,96,123,91,54,215
1nmpp1,0,3,5,vacuole,335,6281,147,789,196,135,49,31,35,36,53,36,30,43,37,56,40,146,103,101,78,43,33,34,26,20,15,19,16,22,21,26,21,24,21,11,9,12,13,13,7,0,10,7,17,8,1,3,8,9,17,19,33,27,21,30,21,15,32,19,26,31,21,21,9,17,22,13,14,5,7,3,5,19,10,11,9,8,14,10,23,24,40,52,34,9,14,11,24,14,14,32,46,5,25,114,7,9,86,2,3,2
