experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,LD,277,3268,435,199,73,37,15,29,37,43,22,20,7,8,1,2,7,2,3,7,8,7,3,5,4,3,3,4,1,0,0,3,3,1,5,2,5,3,2,0,0,0,3,5,2,10,7,8,2,1,4,4,9,10,9,2,7,3,3,3,3,5,4,2,1,4,1,2,4,4,3,4,4,3,5,3,1,3,1,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,278,6901,997,688,241,130,119,118,96,91,68,68,49,37,10,11,13,10,14,15,12,11,16,8,8,8,7,9,9,11,7,6,8,10,11,7,7,19,14,9,9,17,18,16,19,26,16,26,23,25,19,15,36,16,20,35,24,13,18,18,16,20,16,14,11,11,12,13,17,16,15,10,12,10,11,15,16,9,12,8,3,3,5,7,5,4,3,5,2,3,3,4,4,2,2,1,0,0,0,0,0,0
leu,100,3,7,LD,279,4299,654,450,175,123,78,84,70,93,73,42,42,20,4,6,5,10,2,13,7,7,6,3,2,6,6,5,5,2,6,4,4,9,5,9,11,6,5,7,8,7,11,8,13,15,12,19,17,17,10,9,12,17,16,16,20,14,16,12,11,10,14,9,9,6,6,10,8,9,9,5,5,3,5,3,9,7,10,9,9,6,2,3,4,5,2,10,3,2,1,0,4,3,5,0,6,2,0,0,0,0
leu,100,3,7,LD,280,6047,557,406,119,77,51,27,36,74,59,49,30,22,7,7,2,2,6,10,13,5,9,4,4,4,6,6,5,4,2,5,3,4,4,1,1,5,5,4,2,2,4,5,3,12,8,4,13,8,3,3,5,11,12,14,9,8,11,8,5,11,4,5,2,8,7,8,3,4,4,3,4,1,4,4,8,3,11,1,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,281,7836,647,430,133,102,76,119,101,105,95,68,48,37,21,16,9,13,8,11,9,11,9,11,7,11,3,3,6,5,3,4,6,5,4,5,5,5,5,8,11,5,9,9,12,16,13,15,21,10,24,16,17,25,15,22,23,19,18,16,16,13,13,11,11,16,16,5,8,10,16,6,11,8,4,5,2,3,7,6,9,6,12,2,5,6,8,8,7,2,4,2,7,1,6,4,3,3,4,0,0,0
leu,100,3,7,LD,282,2229,89,62,15,3,0,0,2,19,21,5,2,0,0,0,1,0,0,6,6,3,8,2,1,3,2,1,5,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,2,1,2,0,1,0,0,1,2,2,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,283,2192,223,95,89,42,35,37,31,32,23,8,15,7,5,7,2,3,2,2,6,4,3,1,1,2,1,0,3,1,2,0,1,1,0,2,1,3,0,1,3,4,1,3,2,12,5,8,6,5,6,7,6,6,4,8,9,3,8,9,2,3,4,10,3,8,5,3,3,4,2,6,3,4,4,2,2,4,2,2,0,1,3,3,1,3,0,1,0,1,0,3,1,3,4,2,0,0,0,0,0,0
leu,100,3,7,LD,284,5704,360,222,117,85,56,76,63,35,44,40,25,15,13,14,9,10,1,13,10,8,3,5,7,3,9,5,6,4,4,5,8,7,7,9,8,7,5,8,5,11,4,3,10,8,4,6,11,4,14,10,15,13,13,14,9,12,14,13,9,7,7,7,9,7,10,14,6,5,6,7,5,8,3,9,6,7,7,3,5,1,2,5,4,7,4,6,3,6,4,3,4,5,3,6,2,4,1,0,0,0
leu,100,3,7,LD,285,3664,427,390,118,59,49,23,28,42,45,42,24,20,7,9,4,6,4,12,9,5,7,2,5,7,6,2,7,2,1,1,3,2,3,2,0,9,3,4,4,2,1,1,4,5,8,7,9,4,4,2,6,6,4,9,7,8,3,9,4,4,2,3,6,4,9,4,3,3,5,6,4,3,3,1,2,5,3,1,0,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,286,6463,888,376,164,72,68,73,72,85,57,42,19,9,10,9,6,6,3,5,10,5,3,6,2,8,2,2,4,2,4,1,6,5,4,7,4,4,9,4,4,6,9,8,12,14,12,9,17,9,11,11,9,26,12,7,26,13,14,10,13,14,13,9,11,9,7,3,8,10,8,8,7,10,12,13,9,8,5,7,1,6,1,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,287,5266,592,217,174,70,45,62,79,54,40,14,14,16,6,3,3,8,6,6,6,11,9,9,5,4,10,1,5,1,3,2,5,4,6,1,3,3,1,9,8,5,10,6,13,7,14,15,8,10,9,12,12,6,5,13,11,6,3,5,7,2,6,4,5,5,5,4,5,5,3,4,10,4,4,5,3,1,9,2,1,1,2,0,3,1,1,6,2,1,2,1,1,2,0,0,0,0,0,0,0,0
leu,100,3,7,LD,288,6363,1018,456,186,116,75,82,100,95,62,50,40,26,11,12,10,12,5,12,12,7,9,8,9,12,4,6,2,3,6,5,5,3,6,7,8,13,8,9,7,6,13,23,18,13,13,13,14,17,12,11,11,23,16,27,22,20,25,12,18,12,6,8,9,13,14,12,4,6,4,6,9,16,8,10,11,9,9,3,3,4,5,3,5,2,5,2,6,2,4,0,1,4,2,0,0,0,0,0,0,0
leu,100,3,7,LD,289,3702,304,294,62,39,29,12,11,38,36,36,20,9,2,1,0,1,1,6,4,7,4,2,1,7,3,5,3,1,0,2,0,1,0,2,1,2,2,0,2,0,0,2,4,3,2,3,6,5,4,0,2,6,6,6,8,9,4,3,4,1,3,3,5,1,1,4,2,3,1,0,2,4,3,2,3,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,290,3802,350,287,83,50,39,50,45,57,37,26,20,15,6,4,4,5,5,14,4,4,9,4,3,7,3,0,1,0,2,2,1,7,3,6,5,3,4,4,3,1,3,7,6,4,9,8,8,8,3,5,6,11,6,10,13,11,8,7,6,5,3,2,4,2,7,7,4,1,3,5,5,4,4,2,1,1,1,1,4,1,2,1,2,2,6,4,2,3,0,0,1,1,1,0,1,1,0,0,0,0
leu,100,3,7,LD,291,4529,631,209,104,79,50,42,63,68,42,25,14,9,0,9,6,4,5,12,7,7,5,5,2,7,3,3,2,4,4,5,8,11,7,2,7,6,0,6,8,5,10,8,10,15,13,12,12,15,10,11,12,8,14,14,11,10,6,11,11,6,8,5,3,7,6,3,1,4,7,3,8,6,1,0,2,2,2,2,2,3,1,1,0,1,0,1,0,0,1,2,2,4,1,1,0,0,0,0,0,0
leu,100,3,7,LD,292,4051,440,260,69,63,43,56,68,41,36,24,18,12,2,9,8,3,5,6,3,6,8,3,4,4,0,0,1,0,4,0,2,1,3,3,0,8,5,5,6,5,8,5,11,16,10,11,6,8,6,10,8,1,5,10,9,7,5,8,10,7,8,4,5,8,7,4,4,5,3,11,12,5,3,5,4,4,3,6,3,5,1,1,3,2,1,4,2,1,1,0,0,2,2,2,0,3,0,0,0,0
leu,100,3,7,LD,293,6518,427,455,142,74,34,33,31,74,77,62,38,21,6,4,6,8,12,18,16,12,4,9,9,13,7,2,4,2,6,3,1,2,2,1,1,3,4,2,0,2,3,3,5,9,12,9,9,10,8,7,9,12,8,15,11,18,9,16,8,6,6,8,8,7,10,12,5,7,6,6,5,4,4,5,10,9,7,3,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,294,5718,705,326,142,86,57,56,59,48,38,33,21,22,11,16,3,7,7,10,6,4,6,6,5,5,3,3,3,2,4,5,3,5,13,6,7,11,9,4,5,16,9,13,11,16,11,12,12,15,17,14,19,12,11,13,15,11,10,5,10,9,9,5,6,4,6,8,8,6,9,6,6,7,4,6,8,7,7,6,5,4,4,1,4,5,5,1,3,2,3,1,1,4,3,0,0,0,0,0,0,0
leu,100,3,7,LD,295,6401,570,272,155,100,53,64,68,43,57,26,13,11,18,12,12,7,4,7,9,7,9,5,10,4,10,5,4,6,11,6,10,6,9,5,7,5,9,7,10,11,15,16,12,19,8,7,11,9,12,9,11,7,12,14,9,8,4,6,5,6,6,6,8,4,5,5,4,7,9,7,8,1,4,4,4,3,7,5,0,5,5,3,2,4,7,7,4,3,4,7,6,2,8,9,1,0,0,0,0,0
leu,100,3,7,LD,296,6920,743,558,139,105,79,120,99,105,99,92,55,46,20,19,10,12,5,9,12,16,10,6,8,11,11,5,3,3,4,2,2,1,1,3,2,6,4,2,10,4,5,5,6,12,14,17,11,8,9,20,12,14,19,18,18,19,15,17,17,10,12,7,18,15,19,13,14,8,11,6,5,9,6,11,14,23,17,10,6,3,11,1,3,4,3,6,13,5,4,2,1,2,2,0,1,2,4,0,2,0
leu,100,3,7,LD,297,5402,574,512,144,73,35,23,14,65,53,52,26,27,5,7,3,1,6,10,7,10,12,13,6,4,8,5,4,6,4,3,2,5,3,2,0,4,4,2,0,1,2,4,2,3,9,2,8,6,4,7,7,13,11,14,8,6,9,11,5,4,5,3,9,5,4,10,2,2,5,10,5,3,7,3,7,4,4,4,0,1,1,0,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,298,7465,1155,479,291,177,115,112,106,109,69,61,37,24,17,12,13,18,12,5,16,9,8,6,7,11,15,9,9,3,7,13,12,24,14,12,7,18,17,17,15,17,21,16,21,26,24,14,26,20,15,15,21,12,18,28,18,11,20,11,10,11,9,15,9,12,14,4,8,6,11,6,9,3,11,6,7,10,9,7,9,11,12,6,11,13,6,4,6,2,5,3,3,4,12,18,8,0,1,0,0,0
leu,100,3,7,LD,300,4018,750,459,156,96,52,57,75,72,66,58,35,15,5,14,4,3,7,8,9,5,9,7,5,9,6,9,6,5,4,7,6,6,9,6,3,6,7,7,4,7,8,12,10,10,11,13,7,12,11,10,11,10,16,14,16,12,10,13,11,13,5,3,5,7,7,6,2,6,4,5,8,5,3,5,1,6,4,8,1,3,2,2,2,1,1,5,3,1,1,2,2,3,0,1,4,2,0,0,0,0
leu,100,3,7,LD,301,8020,491,470,153,80,57,41,48,80,62,55,31,18,12,8,6,4,2,7,7,2,7,2,6,6,2,3,3,2,2,1,5,3,2,4,2,2,4,4,5,4,1,7,5,10,12,9,10,8,6,6,6,12,12,26,16,7,11,8,7,3,6,4,8,6,6,7,4,12,10,6,0,7,2,3,6,4,1,2,1,2,2,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,302,2489,212,195,62,36,27,15,19,23,32,21,14,14,5,2,1,2,1,7,3,5,2,2,3,7,2,0,1,1,0,3,1,0,1,0,2,3,1,5,2,1,2,0,0,5,7,4,7,1,1,2,2,6,5,3,9,3,5,5,3,2,0,3,7,1,5,2,2,0,7,2,2,5,3,2,1,2,1,1,0,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,303,4468,301,237,74,50,25,21,28,30,23,26,16,13,8,5,2,1,2,6,4,8,6,3,7,12,4,3,1,2,2,3,1,2,1,0,2,1,4,0,3,1,3,4,7,8,4,7,6,7,3,7,6,5,8,7,7,10,5,2,3,8,5,4,2,2,1,0,1,6,4,4,0,4,4,5,3,2,2,0,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,304,8557,452,538,145,87,54,71,73,79,86,68,47,30,18,16,8,8,7,12,19,13,14,3,8,11,4,4,4,3,4,2,4,3,2,1,4,3,3,4,7,8,7,7,11,18,2,18,11,10,14,12,15,11,14,12,14,14,11,8,6,6,6,12,4,15,9,15,12,7,8,9,4,3,5,5,12,16,10,5,6,2,4,5,2,4,3,3,3,4,2,2,1,1,2,2,4,0,0,0,0,0
leu,100,3,7,LD,305,4022,638,478,142,86,52,34,45,46,54,55,32,17,8,9,3,0,9,7,5,6,7,1,5,10,5,3,3,1,3,0,2,0,5,3,2,8,2,4,3,2,4,4,6,13,8,5,9,5,4,7,9,13,11,17,12,14,7,11,9,8,3,6,6,3,7,2,2,8,7,8,3,8,4,3,4,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,306,6657,648,507,173,75,58,41,61,104,83,73,51,28,13,6,5,12,6,10,12,11,8,8,10,7,2,7,3,9,2,2,3,2,4,3,3,5,3,3,3,3,3,8,7,7,12,15,18,9,6,6,10,15,20,18,11,14,15,15,11,7,8,7,8,10,10,11,6,5,9,8,8,10,8,6,7,4,3,6,1,3,4,4,5,1,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,308,7099,406,449,144,68,31,30,21,60,50,69,40,16,8,6,1,6,8,15,9,11,8,5,5,8,2,5,5,1,0,3,1,3,5,0,4,5,1,9,7,2,2,2,3,8,9,8,15,6,11,7,4,15,13,22,13,6,12,6,8,14,7,6,7,3,9,7,6,7,2,7,8,6,4,6,4,9,8,7,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,309,4071,332,489,132,44,20,17,18,44,49,37,24,19,4,2,2,3,5,12,6,8,12,8,4,11,6,3,3,3,6,3,4,3,0,0,0,4,2,3,1,1,1,1,1,5,7,8,10,4,5,4,3,9,13,7,8,2,5,6,5,0,3,6,3,1,3,9,7,1,3,6,5,0,2,1,2,1,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,310,4555,507,451,126,61,46,48,38,56,68,54,39,26,12,9,3,5,3,12,12,7,8,7,6,11,5,6,4,5,5,1,1,5,9,5,3,3,1,5,7,4,2,5,5,9,12,9,9,7,6,6,8,14,15,11,17,11,6,8,6,7,1,1,3,6,2,8,7,0,6,4,5,6,3,3,1,3,6,4,0,0,1,3,3,1,3,1,2,2,1,1,3,0,3,0,4,1,0,0,0,0
leu,100,3,7,LD,311,5107,462,724,209,109,49,25,40,61,74,61,41,28,15,6,9,1,3,13,9,19,15,7,8,5,1,9,3,6,2,0,3,4,2,3,1,6,3,7,1,2,5,0,5,4,7,12,11,12,6,9,9,12,18,12,14,11,11,12,9,4,6,5,4,9,10,8,5,6,4,5,5,2,5,5,4,1,3,2,2,2,3,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,312,2551,261,124,50,52,39,31,27,28,28,21,11,6,5,1,1,2,1,4,3,4,1,1,2,8,7,4,1,1,0,3,1,0,2,1,0,0,2,2,3,1,1,2,2,3,4,2,2,4,2,2,3,7,5,13,4,6,6,1,3,0,2,6,2,0,2,2,2,0,0,3,2,3,3,3,4,0,1,0,1,0,0,0,1,2,1,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0
leu,100,3,7,LD,313,4146,509,366,138,70,42,45,54,68,45,38,20,16,13,12,6,4,4,13,8,5,3,5,5,6,4,1,5,4,6,2,7,2,6,5,8,5,6,4,5,4,5,5,8,15,9,10,16,12,7,3,10,14,15,9,13,1,9,7,6,9,8,5,7,8,5,5,9,2,7,2,8,3,3,2,8,7,6,2,3,3,6,3,2,7,4,1,4,2,3,1,3,2,5,1,0,0,0,0,0,0
leu,100,3,7,LD,314,3666,406,501,110,86,42,23,12,40,38,38,34,12,4,3,1,0,3,5,9,12,12,9,5,7,6,6,5,2,0,8,2,6,2,4,0,2,1,3,5,0,1,3,2,5,5,2,1,2,1,1,2,0,3,7,4,2,3,1,6,2,1,1,0,2,0,4,2,0,3,2,0,2,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,315,6304,549,318,146,84,72,50,77,67,65,48,41,18,7,6,8,6,3,10,10,7,1,5,7,5,5,1,4,4,1,3,5,3,0,2,3,1,4,1,5,8,7,6,8,10,16,13,12,16,12,16,12,25,8,15,11,14,5,14,10,4,8,13,9,6,6,8,10,8,11,2,6,10,6,8,7,8,9,7,2,5,0,2,6,4,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,316,5800,566,717,234,108,53,43,40,79,74,64,48,23,12,5,2,8,4,13,9,14,11,10,7,11,8,8,8,3,2,2,2,4,3,5,6,15,3,9,4,1,3,3,12,11,11,10,15,7,8,9,16,7,16,19,20,12,9,8,12,7,5,6,7,5,7,6,6,8,6,7,11,2,3,2,10,6,8,3,0,1,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,317,8172,527,425,142,70,53,85,71,102,82,63,33,21,18,23,10,10,6,12,13,15,14,7,7,17,5,5,2,4,1,3,5,2,2,2,4,8,3,9,8,12,9,9,17,11,14,16,11,11,20,19,15,18,17,12,19,14,13,8,9,12,8,8,11,7,10,8,11,5,6,7,6,4,11,6,3,11,10,3,4,5,0,5,2,5,1,4,6,3,7,1,0,1,4,2,7,1,0,0,0,0
leu,100,3,7,LD,318,5752,600,524,154,87,56,48,31,67,56,31,35,16,11,10,3,3,5,6,7,4,10,6,5,8,6,8,1,2,4,3,3,2,4,2,2,3,1,9,3,1,3,7,7,19,17,11,9,8,10,12,10,14,12,16,11,12,13,11,11,10,8,9,7,6,6,11,7,6,1,11,6,9,4,4,3,2,9,2,3,0,1,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,319,4335,490,558,175,74,56,46,36,58,62,34,44,24,8,2,8,4,4,10,11,9,11,4,10,8,6,5,3,3,3,1,7,6,2,8,3,2,6,3,5,2,6,5,6,16,13,9,12,6,10,15,17,14,21,15,11,11,14,11,14,7,7,17,8,8,3,10,5,10,3,5,10,8,7,3,6,3,5,5,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,320,1365,124,149,32,24,13,17,13,25,28,11,10,10,2,5,4,3,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,1,4,1,1,0,0,0,2,0,5,3,1,6,5,2,3,3,1,3,3,7,8,4,8,2,1,3,4,3,4,3,3,2,6,2,1,2,3,1,0,1,4,1,3,1,1,0,1,2,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,321,4155,481,479,159,76,35,30,41,57,56,46,48,23,5,2,8,7,1,17,8,4,2,3,4,3,3,3,4,3,1,4,1,0,3,1,5,3,2,2,2,3,2,2,1,9,9,2,8,3,8,8,8,5,11,9,3,12,11,10,7,3,3,6,2,6,10,8,8,8,7,10,4,4,4,6,8,7,6,6,0,0,3,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,322,6035,563,488,141,79,56,62,40,60,59,52,32,31,10,9,9,3,10,13,10,18,20,13,7,10,7,2,7,9,2,2,8,5,6,5,7,6,10,8,2,0,4,8,5,5,11,12,14,4,6,15,6,10,13,14,16,13,16,12,13,6,8,3,7,12,9,10,2,2,10,4,5,3,3,2,4,4,8,0,4,2,1,0,2,3,2,1,3,2,3,0,1,1,3,3,0,0,0,0,0,0
leu,100,3,7,LD,323,8738,700,672,208,94,48,47,56,102,91,69,38,32,20,4,3,6,6,18,15,18,13,3,6,14,6,10,9,7,4,4,7,4,4,2,7,6,1,6,5,4,3,7,5,8,11,7,22,8,9,9,7,12,19,19,17,10,13,11,14,5,4,6,3,9,9,10,2,1,4,3,6,4,4,2,2,2,3,3,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,324,4922,432,292,122,61,72,30,44,45,40,35,15,16,7,4,3,2,2,14,16,5,6,3,3,7,1,4,4,2,3,5,7,5,3,1,5,4,6,8,3,4,6,5,7,4,11,2,6,10,6,10,11,10,8,12,11,10,5,7,5,7,1,7,4,4,8,1,0,3,4,12,6,4,5,2,7,2,2,2,2,1,1,1,0,4,1,0,0,0,1,1,2,1,4,0,1,0,0,0,0,0
leu,100,3,7,LD,325,7072,682,568,158,89,50,51,54,76,47,63,43,16,11,5,6,8,5,7,8,10,6,4,4,9,6,3,5,3,1,2,3,4,2,3,8,7,4,4,4,5,7,7,9,18,11,10,16,7,7,18,12,9,16,19,17,12,18,14,10,6,9,10,5,9,8,8,3,1,8,12,10,7,8,5,6,4,4,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,326,4751,542,595,160,80,39,24,34,70,65,76,40,24,10,1,5,7,4,6,9,9,8,10,6,11,6,7,3,3,2,3,4,2,2,4,4,5,4,2,0,9,3,11,9,15,6,5,12,10,15,10,5,16,15,18,12,12,7,9,8,11,3,2,7,6,1,4,5,6,5,4,7,9,5,5,3,3,4,1,2,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,327,6780,580,592,183,60,39,39,40,56,45,56,33,18,3,6,3,2,3,5,4,10,1,8,6,5,7,5,5,2,3,2,2,2,4,5,2,7,6,4,3,2,6,11,8,11,10,11,14,9,8,12,7,14,5,17,13,8,11,9,10,7,2,7,6,6,9,7,8,1,3,8,4,6,3,1,2,4,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,329,3850,375,547,146,63,40,31,15,39,38,51,37,15,10,2,3,5,4,10,5,5,8,7,8,8,2,8,2,2,3,4,1,1,0,3,1,3,0,4,3,3,1,4,2,6,9,8,8,6,11,6,4,3,6,15,7,14,7,7,7,3,5,6,5,4,3,4,6,2,4,7,6,3,2,0,1,10,3,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,330,4121,624,549,179,110,69,55,54,67,51,41,34,14,13,7,4,6,5,6,8,11,9,10,5,7,5,10,5,5,4,2,2,6,3,9,6,11,2,2,8,3,12,13,10,10,10,8,12,6,12,10,11,14,13,11,11,11,5,5,7,6,4,7,3,4,5,5,5,2,6,5,3,7,7,3,10,8,2,3,2,2,0,0,3,0,2,3,2,0,0,0,1,3,0,2,0,0,0,0,0,0
leu,100,3,7,LD,331,5797,397,433,104,54,27,18,17,42,60,32,31,14,8,4,3,3,3,15,11,11,7,6,4,9,7,6,4,4,3,2,1,3,0,0,1,1,0,4,3,2,0,1,2,3,11,11,9,11,12,7,7,14,5,9,12,7,10,6,8,7,6,5,4,7,6,9,4,3,4,5,6,1,1,2,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,332,7930,548,580,134,80,38,83,76,98,77,63,43,27,22,8,13,11,13,17,8,9,11,3,7,5,2,4,1,2,0,4,1,2,1,2,5,6,2,5,2,1,6,1,8,8,16,13,11,12,11,13,13,20,10,21,13,28,9,12,9,15,6,6,8,6,10,18,15,10,14,19,7,4,6,8,12,5,12,10,4,5,2,5,5,2,6,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,333,4555,395,477,129,65,54,55,45,66,64,57,34,22,14,8,6,4,6,8,13,6,5,7,3,5,4,4,2,1,0,0,0,0,0,1,4,4,1,7,1,0,2,3,4,10,9,8,11,10,9,8,9,18,19,17,11,15,13,9,9,14,6,13,6,4,5,13,12,5,8,11,9,7,1,4,5,5,12,8,1,7,6,7,7,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,334,6016,462,508,152,68,37,24,36,54,56,52,27,27,13,2,6,5,8,9,7,10,7,7,5,16,7,7,6,2,3,2,2,1,4,3,3,6,2,8,3,2,1,2,2,9,6,6,15,4,4,8,8,3,15,12,8,12,12,9,9,8,1,9,7,5,2,7,5,5,4,2,3,5,5,5,7,9,7,7,1,1,0,0,0,0,5,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,335,2247,210,301,58,31,26,28,22,36,34,43,21,13,12,11,3,5,4,6,9,10,4,1,3,6,1,3,3,2,2,1,1,1,2,3,0,3,0,4,7,2,2,1,3,9,6,3,7,4,12,5,10,12,9,6,11,11,10,5,6,8,4,4,5,3,7,5,9,4,7,1,3,4,2,3,3,1,3,5,2,1,1,1,0,3,2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,338,3002,117,282,68,25,22,17,19,21,31,21,24,17,3,4,4,4,3,5,2,7,6,2,2,9,7,3,6,2,3,1,1,0,3,1,0,0,2,0,1,1,1,0,3,5,8,5,4,4,6,2,3,10,11,6,8,9,2,3,6,5,4,5,0,1,4,4,5,3,2,2,3,0,2,0,1,1,5,2,2,2,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0
