experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,golgi,293,5630,29,52,8,12,5,17,2,125,6,10,4,3,2,37,1,5,2,9,1,10,4,5,5,4,4,1,3,2,6,3,1,3,0,1,3,3,1,1,2,6,1,2,4,1,3,4,1,1,3,2,5,2,3,2,2,2,2,5,4,3,2,4,2,3,5,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
glu,5,3,5,golgi,294,6214,114,227,163,67,33,28,15,135,42,50,22,26,12,25,14,17,8,4,8,6,16,7,17,13,15,8,11,7,4,10,12,11,1,11,16,7,4,3,8,15,6,9,9,5,2,10,4,4,6,9,9,7,6,6,3,10,6,7,3,4,2,1,2,4,6,4,1,4,6,2,0,1,1,0,3,6,4,5,2,8,6,5,3,2,2,1,2,1,1,2,3,2,2,7,7,4,10,16,7,0
glu,5,3,5,golgi,295,9441,33,53,21,21,4,9,1,175,5,7,1,11,6,41,6,10,2,9,5,4,10,4,9,6,6,3,2,6,1,7,11,5,6,3,1,3,4,5,7,3,1,3,0,6,2,10,4,1,6,5,3,4,1,7,2,1,2,2,1,1,2,2,0,4,2,1,0,1,0,1,0,0,0,1,3,2,3,2,0,1,0,2,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
glu,5,3,5,golgi,296,6972,24,49,13,26,5,12,3,166,9,12,3,9,4,37,3,8,2,9,4,3,4,5,7,6,4,6,2,4,6,2,11,2,5,4,3,2,2,2,2,4,3,3,3,2,4,2,3,3,1,2,0,3,1,4,4,1,1,1,1,3,0,2,1,3,5,2,0,0,1,0,0,1,1,1,2,2,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,2,1,2,2,0,0,6,3,2
glu,5,3,5,golgi,298,8115,52,58,64,22,10,10,5,208,24,15,6,14,3,51,3,11,8,5,5,6,7,3,4,4,3,4,3,6,4,2,8,2,1,1,3,2,2,1,1,5,3,1,4,7,3,0,3,3,4,3,2,5,2,2,4,2,5,3,1,1,1,1,3,3,2,2,1,1,3,2,1,0,0,0,2,0,1,2,3,0,1,3,2,0,0,1,4,2,0,1,2,1,2,6,1,2,4,0,1,0
glu,5,3,5,golgi,299,5153,178,262,308,15,18,14,9,162,67,28,32,14,9,45,9,13,26,17,6,10,3,11,5,9,5,8,7,13,6,8,9,8,5,8,6,8,1,8,4,12,3,3,7,4,10,5,2,9,0,2,4,3,4,6,3,2,3,2,6,5,1,2,2,2,1,3,1,1,0,2,2,2,0,1,1,1,2,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0
glu,5,3,5,golgi,300,15260,44,99,53,57,22,27,9,268,14,18,9,14,7,55,5,12,6,3,3,4,11,12,5,12,6,11,8,8,4,12,6,6,6,7,1,2,1,3,3,3,4,5,3,11,4,2,11,2,7,8,5,2,1,7,7,2,4,5,1,2,0,1,5,2,1,1,4,3,3,1,0,0,1,1,0,2,5,2,2,6,6,3,2,4,2,2,4,1,4,2,0,2,4,2,5,4,3,5,11,2
glu,5,3,5,golgi,301,6165,65,170,62,55,30,24,15,119,12,21,6,22,12,20,4,5,5,7,6,6,17,7,9,10,5,9,8,4,4,10,15,8,2,10,8,5,1,6,5,5,5,4,6,3,6,7,9,6,3,7,2,7,6,8,0,4,7,12,1,5,3,0,1,0,3,2,3,1,10,4,0,0,0,1,2,1,2,2,3,1,8,5,4,5,1,1,0,2,1,0,1,4,2,2,2,3,5,11,29,3
glu,5,3,5,golgi,302,9129,93,228,101,79,55,31,12,210,38,19,29,29,13,37,8,25,8,9,7,5,13,5,7,9,8,13,8,4,7,19,18,6,12,7,7,3,7,6,5,13,5,6,10,7,7,11,8,8,7,16,11,6,7,8,6,3,8,6,5,2,2,4,5,2,2,4,1,4,5,0,3,1,2,1,5,2,6,6,6,6,6,5,1,3,1,3,2,3,4,0,3,3,7,7,9,13,9,8,8,5
glu,5,3,5,golgi,304,2927,15,55,13,16,9,20,4,67,4,3,5,5,2,18,0,3,0,2,2,4,4,6,5,4,3,1,4,2,0,2,2,4,5,2,1,3,3,1,0,2,1,1,3,3,1,2,1,5,0,2,1,1,1,0,3,1,0,3,2,0,0,1,1,1,2,3,1,2,2,3,0,2,0,1,0,1,0,0,3,3,5,4,0,1,6,1,0,1,0,1,1,1,2,2,6,3,4,2,2,3
glu,5,3,5,golgi,305,4351,15,78,17,35,7,19,8,98,3,8,2,12,8,28,1,5,1,7,4,3,1,4,4,7,2,2,4,2,0,1,3,1,4,6,2,0,0,3,0,0,1,3,1,4,4,1,4,2,2,3,1,2,3,3,1,2,4,2,0,1,1,0,0,0,0,1,1,3,0,3,0,1,1,2,1,1,0,2,4,0,0,4,0,5,0,1,2,3,1,0,1,1,2,3,7,4,4,6,15,4
glu,5,3,5,golgi,308,10033,13,64,7,29,2,15,4,252,7,11,4,11,2,38,7,9,0,13,2,11,4,5,4,2,3,4,2,4,4,7,8,2,3,3,5,2,2,3,6,2,1,3,3,2,4,2,4,2,2,3,1,2,2,1,2,3,5,0,6,0,1,3,3,0,4,2,0,1,0,0,1,0,0,1,1,0,2,0,3,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,3,4,1,0,0
glu,5,3,5,golgi,310,5030,55,74,59,35,14,7,2,107,18,14,8,14,4,45,2,9,12,5,0,6,2,3,1,1,5,4,2,2,2,11,6,4,4,2,3,2,2,3,1,0,4,1,5,4,3,4,3,6,5,2,2,3,4,3,5,4,4,8,1,2,2,2,4,1,2,1,1,0,2,3,0,1,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,4,3,2,5,1,2,0
glu,5,3,5,golgi,311,4133,47,103,78,26,19,16,5,75,22,13,6,12,5,25,6,8,9,4,0,2,2,2,5,4,7,9,5,7,6,9,9,2,2,2,2,0,2,2,2,5,5,1,9,1,5,2,0,2,1,7,3,0,0,5,4,3,0,6,2,4,2,0,5,6,3,3,0,1,0,1,1,0,0,1,2,1,2,0,1,3,3,4,0,0,0,0,0,1,1,0,0,0,0,1,4,1,3,1,1,0
glu,5,3,5,golgi,313,5700,77,152,103,58,41,20,13,101,27,22,11,10,4,23,7,12,7,12,8,6,4,6,11,12,7,7,4,7,2,12,6,6,4,5,4,4,1,3,3,5,2,9,1,2,9,4,3,7,6,5,6,6,5,3,10,5,6,9,3,5,0,1,3,4,6,3,3,2,5,0,2,3,0,1,2,0,2,1,4,2,4,3,2,1,0,1,0,2,1,0,5,2,2,2,4,5,5,3,12,3
glu,5,3,5,golgi,316,7478,20,36,5,11,5,5,1,225,3,11,1,10,2,65,6,5,2,7,0,3,2,2,3,1,5,1,6,3,5,2,4,1,1,0,2,0,2,4,1,3,2,3,1,1,4,0,2,1,2,4,1,3,1,0,1,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
glu,5,3,5,golgi,317,7444,125,204,135,42,38,22,18,182,59,34,14,24,7,35,10,17,13,12,12,7,12,9,8,6,5,6,11,8,6,7,13,14,3,7,4,4,2,1,5,6,6,8,7,8,5,4,9,6,3,3,7,3,3,8,2,2,6,9,8,4,1,3,2,2,4,3,1,2,8,7,2,2,0,0,1,1,2,3,0,1,0,7,5,1,0,0,0,0,0,1,0,1,0,4,2,4,5,6,23,0
glu,5,3,5,golgi,318,7344,144,235,121,64,35,20,21,205,39,50,51,22,22,29,10,23,8,8,5,3,12,13,11,5,6,3,6,10,6,8,13,7,5,2,3,3,3,8,7,3,7,12,7,9,4,2,3,9,3,8,6,2,4,12,9,5,5,7,7,2,2,6,6,1,4,4,1,3,3,2,4,0,0,0,3,0,2,2,1,1,6,2,3,0,0,0,2,0,1,0,0,2,2,1,0,7,9,4,5,1
glu,5,3,5,golgi,319,4584,56,103,97,21,19,3,7,86,37,24,6,14,4,25,9,10,11,9,1,2,1,7,6,5,4,4,5,7,8,7,11,5,2,0,1,0,2,3,4,5,3,4,3,5,5,3,0,4,4,4,1,5,6,2,3,1,0,3,9,4,0,0,3,3,3,4,0,1,2,1,2,1,1,0,0,0,0,0,3,1,3,3,3,0,0,1,0,1,0,1,0,1,0,2,0,1,2,0,1,0
glu,5,3,5,golgi,320,2983,34,94,44,22,25,14,9,76,19,16,11,14,7,26,14,13,5,4,8,5,3,4,4,1,0,4,4,0,2,10,7,5,4,8,10,4,5,0,1,10,7,6,1,5,5,1,2,1,3,3,4,4,2,2,2,5,10,1,0,1,1,1,0,1,1,0,1,3,2,1,0,0,0,0,3,1,1,0,4,8,7,10,6,1,5,5,4,3,1,1,0,1,1,2,1,0,2,2,7,19
glu,5,3,5,golgi,322,6556,38,81,39,33,11,12,6,137,13,14,3,6,6,26,3,8,6,5,3,4,3,7,5,7,4,3,4,6,4,4,5,1,6,8,2,2,7,2,4,4,6,1,2,3,5,7,2,3,2,5,1,0,5,2,2,0,4,5,5,7,1,2,0,1,3,1,1,0,0,1,3,2,1,2,1,0,2,0,3,2,1,1,1,0,0,0,0,1,1,1,0,2,0,3,5,2,1,1,4,0
glu,5,3,5,golgi,323,18964,128,318,196,103,60,55,13,319,67,47,30,41,26,84,16,23,27,16,9,10,15,15,8,14,15,14,14,19,13,14,11,14,4,9,13,10,4,10,10,10,11,15,9,12,19,17,5,9,16,20,8,8,10,11,4,19,9,15,5,1,5,3,9,13,10,7,4,4,9,5,1,1,1,5,8,4,9,1,4,10,14,15,12,6,5,3,1,2,0,1,6,5,3,5,6,7,9,8,39,4
glu,5,3,5,golgi,324,13071,118,235,97,66,55,51,21,266,38,37,27,38,18,67,18,24,13,11,6,8,10,12,10,13,7,7,7,5,6,21,12,10,8,6,10,6,6,7,2,8,8,5,6,10,9,8,5,15,10,8,7,8,4,6,7,6,10,10,6,5,1,1,3,3,2,4,4,6,10,3,5,4,1,0,0,6,4,4,1,4,2,8,5,2,0,0,2,1,0,1,3,0,6,5,4,6,9,10,18,4
glu,5,3,5,golgi,325,8421,97,229,107,84,52,41,27,181,48,35,24,36,16,48,29,16,10,7,10,11,8,9,16,4,13,7,5,15,12,7,11,10,7,8,12,7,6,6,5,6,7,6,17,7,5,11,7,9,9,11,15,11,3,7,1,14,8,7,3,4,1,0,0,1,0,0,0,8,6,5,1,1,1,2,3,2,1,3,8,16,15,13,10,6,3,4,6,0,5,0,2,1,1,3,5,5,6,15,21,19
glu,5,3,5,golgi,327,7050,41,66,47,15,14,5,6,193,13,18,4,10,5,43,2,13,2,9,0,5,3,2,5,4,3,2,4,1,3,12,7,7,2,3,0,1,3,3,3,5,0,2,2,2,6,2,0,2,0,1,1,2,0,4,1,1,0,2,4,3,2,2,0,4,0,3,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0
glu,5,3,5,golgi,328,5635,43,74,10,29,4,8,6,150,10,10,1,4,3,31,11,6,3,6,4,6,6,4,7,2,3,3,2,1,5,5,2,5,5,2,3,1,0,2,4,3,1,2,1,5,5,4,1,1,3,2,0,2,2,2,4,3,6,4,2,2,0,5,2,6,2,4,1,0,0,1,0,0,1,0,1,2,3,1,1,2,2,0,1,1,0,0,1,1,0,0,0,0,1,1,4,0,0,1,0,0
glu,5,3,5,golgi,330,4328,91,148,96,36,26,15,8,108,22,20,9,18,11,29,7,9,5,9,6,5,3,9,5,4,9,8,4,7,6,5,6,7,2,5,5,5,1,4,7,9,4,3,4,5,7,3,3,11,3,2,2,8,5,7,3,2,3,5,9,2,3,2,2,5,5,7,1,2,2,2,0,1,2,1,2,1,1,0,1,2,3,3,3,1,1,0,0,1,3,0,2,0,2,2,6,2,6,0,5,1
glu,5,3,5,golgi,334,8872,62,189,75,59,35,27,14,134,25,28,8,20,14,43,8,12,8,13,6,13,9,16,4,10,13,14,12,7,12,13,9,6,7,3,6,4,4,8,2,5,5,4,5,5,3,4,7,8,6,7,6,5,4,7,3,7,4,12,4,6,1,6,3,5,3,6,5,1,3,6,1,1,2,1,0,2,3,0,1,4,4,6,4,1,1,0,0,1,5,0,3,2,3,3,9,1,9,3,12,2
glu,5,3,5,golgi,335,3716,53,112,68,41,23,18,2,73,27,16,11,17,8,19,7,10,13,2,4,5,5,5,11,5,2,7,4,4,2,6,15,4,0,1,2,1,3,3,2,4,3,4,0,6,8,3,4,3,5,5,3,2,6,4,3,5,1,3,1,2,3,0,1,2,4,0,1,0,3,2,0,0,1,3,0,0,1,0,3,2,3,2,3,2,2,1,1,1,0,1,2,1,3,2,2,4,8,1,8,2
glu,5,3,5,golgi,337,7948,37,129,31,45,20,26,10,208,14,7,2,19,5,44,5,9,10,11,8,5,6,8,11,6,7,5,8,3,4,12,13,6,6,7,3,4,1,1,6,2,4,5,5,5,9,3,3,5,2,3,2,9,5,2,1,1,8,11,4,2,0,1,2,1,0,0,1,2,6,1,3,0,1,1,2,1,0,0,3,4,2,3,0,0,1,1,0,1,0,1,0,4,2,2,5,3,5,4,11,5
glu,5,3,5,golgi,339,6554,41,97,26,26,11,25,3,163,17,15,2,8,4,35,5,9,3,3,0,4,6,4,7,5,9,1,4,2,2,9,4,1,2,5,2,4,4,5,1,6,4,3,4,2,1,0,7,5,4,6,1,2,1,5,4,1,4,8,0,2,0,1,2,2,2,1,0,1,3,1,0,1,1,1,0,1,1,0,0,1,2,2,2,3,1,1,0,0,1,0,2,2,0,3,3,1,3,0,9,0
glu,5,3,5,golgi,340,8475,86,241,117,67,54,28,17,192,41,37,24,17,12,48,18,27,16,10,8,3,15,10,16,9,7,14,11,9,6,21,15,10,11,4,11,9,6,5,2,10,6,16,9,7,7,7,7,7,6,7,5,10,3,7,8,7,10,3,3,3,3,1,2,5,1,2,2,3,4,6,3,1,2,4,1,3,1,1,5,10,18,11,6,2,6,1,6,3,4,2,2,0,2,0,11,4,3,12,15,19
glu,5,3,5,golgi,342,9984,79,153,74,74,29,36,7,205,36,28,10,28,9,44,7,12,4,9,4,12,6,6,8,12,8,3,16,7,8,11,16,8,6,6,6,5,5,5,8,1,6,11,2,8,4,5,9,2,8,12,3,6,5,2,6,4,3,4,5,5,0,1,4,1,6,0,3,3,5,2,0,2,5,2,5,2,2,3,6,8,3,3,3,4,1,1,2,3,3,1,1,3,5,6,4,6,7,11,14,2
glu,5,3,5,golgi,345,8580,38,130,57,37,28,28,13,149,11,14,5,16,7,34,4,10,5,4,5,7,3,7,12,5,1,6,4,9,4,8,9,5,3,3,4,0,1,1,1,0,2,5,7,4,2,6,2,5,3,5,2,7,0,4,3,5,11,6,1,1,0,1,5,2,2,2,2,1,4,3,1,0,0,0,0,0,2,0,2,6,7,7,5,2,2,0,1,0,1,1,1,0,1,1,6,1,1,5,10,1
