experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,mitochondria,361,2766,983,554,288,309,210,271,264,143,86,157,126,140,90,88,84,87,71,93,84,49,50,25,42,53,44,28,40,46,59,31,13,18,16,13,21,17,22,12,18,11,4,8,8,6,7,7,5,4,10,6,8,6,6,5,8,9,9,4,3,6,2,8,4,6,3,3,10,13,22,20,16,8,12,4,10,4,8,9,13,16,10,11,16,29,40,33,30,25,32,83,117,50,47,46,57,336,468,346,409,37
glu,0,3,4,mitochondria,362,2195,465,439,137,203,84,102,62,80,67,64,37,35,23,44,33,24,31,15,28,16,18,28,27,29,11,7,20,15,14,7,0,7,7,8,3,11,10,15,10,4,4,6,4,6,2,2,1,1,5,2,6,5,1,2,7,3,10,4,4,3,3,5,6,6,5,2,6,17,34,29,2,9,14,6,6,6,3,18,9,10,11,8,9,17,18,20,8,49,20,50,29,45,23,41,35,128,306,86,155,5
glu,0,3,4,mitochondria,363,990,369,258,149,153,92,118,102,71,56,96,108,86,38,59,56,73,59,62,46,30,37,28,23,25,29,14,15,10,18,10,10,5,10,11,12,7,16,12,10,8,3,1,3,8,4,2,3,2,2,5,2,2,4,2,8,8,8,3,3,4,0,4,3,2,4,1,6,10,11,12,4,3,4,2,2,3,10,6,13,13,5,43,9,28,53,20,19,28,9,22,27,21,19,21,25,122,155,129,138,13
glu,0,3,4,mitochondria,364,3417,700,677,240,238,132,167,170,94,99,121,80,92,58,54,63,46,54,50,40,43,26,32,34,28,42,32,16,25,22,15,5,12,17,8,5,10,12,9,9,12,4,5,4,4,6,4,4,2,2,5,6,7,4,6,9,9,9,4,6,5,5,3,7,14,7,7,11,22,69,50,12,8,12,7,16,14,17,28,15,22,24,15,15,32,33,22,37,47,17,75,71,53,45,38,47,135,244,151,224,24
glu,0,3,4,mitochondria,365,4405,934,628,230,305,159,207,128,123,79,110,62,62,54,88,56,51,49,62,51,36,45,32,46,31,26,16,26,34,32,22,9,18,18,18,8,12,27,16,10,13,4,8,2,8,3,1,3,1,7,7,10,3,1,9,7,8,6,6,7,7,7,5,2,3,7,4,13,17,25,31,16,4,13,11,3,20,11,24,19,24,19,19,18,41,44,28,24,49,28,115,104,61,38,64,57,273,554,151,282,19
glu,0,3,4,mitochondria,366,2985,627,572,124,275,109,189,183,90,94,97,61,58,38,57,47,64,39,46,38,28,38,47,31,32,36,14,16,20,32,10,10,5,9,12,12,14,25,16,6,7,8,5,6,1,2,5,3,2,5,6,3,7,4,8,21,17,14,7,5,8,4,2,3,3,2,11,14,22,57,51,8,11,11,5,10,9,7,24,11,11,15,15,9,19,24,19,18,27,11,55,41,36,23,25,39,170,285,134,159,20
glu,0,3,4,mitochondria,367,3881,855,643,231,345,183,196,226,134,121,136,109,95,72,70,89,84,80,81,69,39,45,34,33,48,47,27,19,24,30,14,9,15,7,10,21,23,20,23,16,9,8,2,8,5,4,2,4,2,1,7,6,7,6,9,9,11,11,1,3,4,3,4,5,0,5,5,12,7,21,44,10,7,17,13,7,0,11,19,10,10,8,10,10,24,19,15,15,15,10,53,56,49,34,32,50,268,336,188,331,8
glu,0,3,4,mitochondria,368,2619,762,525,278,253,161,199,177,103,73,113,87,83,65,54,82,64,60,59,41,39,32,21,30,34,29,18,18,25,30,8,10,10,15,9,9,12,13,15,12,11,9,5,6,7,8,3,5,2,6,4,3,5,6,7,6,6,7,5,2,5,4,7,6,7,4,5,10,11,35,18,9,7,15,8,13,17,11,27,16,22,7,49,24,48,160,31,34,20,17,58,78,59,34,35,44,180,320,182,264,27
glu,0,3,4,mitochondria,370,3220,761,631,272,302,142,155,187,116,112,104,108,77,49,76,43,54,59,79,45,40,40,47,45,36,35,19,19,29,22,15,6,15,3,6,10,12,24,25,9,11,6,3,7,7,4,3,3,5,3,5,6,9,8,9,17,23,17,8,6,3,7,5,6,1,2,4,16,24,64,44,17,12,23,8,9,3,10,24,21,13,17,13,14,25,51,33,25,39,13,39,40,31,29,24,37,167,270,167,244,3
glu,0,3,4,mitochondria,371,3151,754,537,162,273,122,158,112,101,90,115,68,62,51,51,48,56,40,55,34,29,38,31,39,50,31,22,9,35,24,16,11,13,11,20,14,10,32,19,8,7,6,6,8,8,5,7,1,4,2,9,4,4,7,12,16,19,11,4,3,2,6,8,6,10,7,8,5,34,52,51,10,10,20,6,6,2,9,19,17,22,12,18,11,35,38,32,16,15,17,48,33,16,40,21,40,208,284,171,257,21
glu,0,3,4,mitochondria,372,1556,401,270,87,135,66,69,64,58,52,83,27,35,26,29,30,35,26,21,22,14,13,12,20,26,21,9,13,9,17,6,9,6,3,5,7,9,19,9,10,8,1,1,2,3,1,3,0,0,3,2,3,3,6,3,9,6,2,6,4,2,4,5,3,3,3,4,4,12,31,33,5,2,2,10,4,3,3,8,9,10,9,2,11,10,7,10,9,7,7,29,15,15,9,9,34,134,75,60,57,6
glu,0,3,4,mitochondria,373,2747,589,402,118,219,93,103,64,64,84,60,31,31,19,28,38,35,35,36,31,30,20,32,17,23,15,8,23,17,16,4,5,8,3,5,9,13,14,12,11,4,0,0,5,3,3,3,2,3,0,2,2,5,1,5,6,5,8,7,4,2,4,1,5,0,2,3,4,19,37,28,10,3,8,7,8,8,4,20,7,8,8,9,7,21,10,11,9,14,7,44,38,26,18,27,30,129,198,80,196,3
glu,0,3,4,mitochondria,374,1676,484,410,205,199,104,126,88,78,58,74,42,34,37,48,63,48,35,70,39,27,31,23,22,27,27,16,16,14,22,15,6,2,9,7,15,6,16,10,13,6,7,4,4,3,6,4,1,2,0,4,3,1,3,7,4,10,10,2,5,1,2,3,3,4,1,5,12,13,23,38,13,5,11,9,11,4,7,24,12,8,10,17,12,30,61,21,47,35,17,61,45,36,32,36,47,167,207,126,225,3
glu,0,3,4,mitochondria,375,3444,839,506,209,284,156,208,183,105,126,132,92,71,54,80,55,68,65,68,63,37,35,42,35,52,34,12,18,34,40,15,9,17,7,4,15,16,16,11,14,14,6,4,6,3,6,5,4,3,2,1,7,9,8,7,8,9,18,4,6,4,2,6,3,6,2,5,9,31,52,38,9,10,17,3,16,7,7,31,17,16,9,24,8,18,39,30,35,50,17,41,46,35,28,24,33,186,235,173,152,5
glu,0,3,4,mitochondria,376,1896,538,482,217,238,129,204,183,81,87,123,112,92,58,64,45,69,54,62,44,29,34,35,31,42,40,28,18,26,45,18,6,12,9,8,9,16,27,14,17,8,5,7,12,7,4,5,3,0,2,7,10,12,5,1,6,14,10,5,8,5,9,5,5,6,6,5,11,14,31,27,9,13,9,4,6,8,4,15,15,18,11,14,16,17,27,31,28,42,17,54,64,34,39,38,23,209,422,278,252,38
glu,0,3,4,mitochondria,377,2945,661,571,198,288,135,203,228,115,107,110,85,84,55,60,56,58,49,55,27,42,29,25,33,40,28,23,18,18,31,14,10,8,17,11,9,20,16,13,14,9,6,5,9,7,3,2,3,3,2,3,4,6,4,8,6,10,9,6,6,5,2,1,3,4,6,9,8,29,33,24,13,8,15,8,7,7,10,21,17,22,8,12,10,23,30,26,18,21,18,66,62,41,39,44,41,167,357,207,217,9
glu,0,3,4,mitochondria,378,3060,705,467,167,204,124,155,122,77,93,99,77,65,51,61,50,50,40,53,45,25,26,29,33,38,27,19,25,35,31,18,10,2,13,16,12,13,13,8,11,8,11,6,7,8,9,8,4,1,5,5,11,5,4,9,23,14,10,4,6,4,3,5,14,2,6,8,6,30,57,56,13,10,24,9,21,5,6,29,8,21,22,14,13,30,41,31,32,21,27,94,64,43,34,41,62,213,298,170,241,22
glu,0,3,4,mitochondria,379,1775,560,420,124,214,84,165,134,65,73,105,63,46,29,56,52,53,49,40,31,26,27,25,25,27,25,18,15,11,11,8,7,4,9,8,10,14,19,14,11,6,1,2,2,1,5,4,2,1,4,5,3,8,2,6,5,4,4,5,1,6,5,4,8,3,5,4,5,19,20,28,9,7,13,6,8,4,5,14,11,20,3,15,10,24,34,14,9,57,7,35,44,24,29,12,34,168,232,118,171,5
glu,0,3,4,mitochondria,380,2935,479,504,80,176,43,59,61,49,48,64,9,11,7,26,19,24,14,25,12,25,22,27,25,12,12,10,18,15,8,0,1,3,6,4,6,5,11,10,12,6,2,4,2,3,1,2,0,1,0,3,6,6,2,7,16,13,17,4,6,3,6,2,7,4,5,10,11,59,113,57,6,8,14,8,7,8,12,16,9,15,15,6,13,33,9,15,4,11,3,50,11,9,5,10,12,65,58,12,73,0
glu,0,3,4,mitochondria,381,3102,498,463,69,174,41,68,68,49,57,45,11,15,13,29,19,17,13,20,11,17,20,26,31,23,10,9,16,16,11,4,3,5,2,5,5,6,5,6,11,1,0,1,5,1,1,2,0,0,1,0,4,6,2,13,10,11,8,7,2,2,3,3,7,6,6,6,17,39,71,28,5,6,11,5,7,2,6,27,5,17,9,5,8,8,14,7,6,9,17,48,15,16,9,14,19,62,86,17,33,3
glu,0,3,4,mitochondria,382,6976,797,707,135,269,100,95,77,83,89,108,38,41,36,53,39,37,41,51,41,32,38,36,36,34,11,13,22,29,22,7,13,5,9,7,9,24,20,16,9,7,3,1,4,7,1,5,2,2,3,4,5,5,4,10,13,17,9,4,11,5,6,9,9,7,6,11,23,50,92,44,6,8,11,6,9,13,9,18,12,19,21,7,12,20,6,19,9,10,12,90,50,31,31,24,35,285,256,115,211,12
glu,0,3,4,mitochondria,383,6459,1061,857,258,424,177,245,203,144,179,165,90,95,54,71,73,59,53,55,48,44,39,41,62,47,52,24,30,44,31,16,10,17,12,14,22,23,35,19,13,14,3,7,8,8,5,5,5,4,8,6,7,8,13,16,22,24,13,15,12,9,5,13,12,9,12,10,19,63,102,92,21,20,28,21,12,13,16,52,29,27,17,26,23,53,34,36,23,38,20,101,63,64,45,49,81,311,437,186,206,20
glu,0,3,4,mitochondria,384,3302,734,454,181,277,149,123,120,65,107,114,84,77,52,64,51,42,72,48,54,38,37,33,30,25,24,20,24,28,22,28,12,10,14,12,15,16,13,17,10,7,4,2,5,2,2,0,4,4,8,5,5,3,5,7,9,10,7,3,4,7,1,2,4,1,1,4,7,8,33,15,6,4,3,3,2,4,4,10,6,10,8,6,12,9,16,14,8,14,9,60,85,27,31,46,36,260,260,236,319,40
glu,0,3,4,mitochondria,385,1716,441,188,65,147,87,86,36,51,56,64,25,24,18,28,20,29,26,19,16,24,10,20,16,17,15,4,15,12,15,9,6,7,3,6,7,12,9,4,7,7,2,3,3,4,3,2,0,0,4,3,5,7,0,0,7,6,4,3,0,2,1,3,0,1,1,1,1,6,14,16,4,3,7,4,0,2,0,5,3,4,5,4,5,8,9,6,5,5,2,27,17,10,11,12,23,110,102,60,137,11
glu,0,3,4,mitochondria,386,5596,854,650,176,283,104,220,135,104,105,93,41,39,34,45,39,58,57,44,24,34,26,27,39,47,29,17,27,34,24,10,9,7,8,10,15,12,20,17,16,6,4,5,9,2,5,7,8,2,5,7,7,11,6,11,15,20,16,8,7,12,3,10,9,11,8,13,24,53,88,74,16,11,30,12,21,25,10,55,27,31,35,17,24,34,34,19,17,21,13,81,76,46,34,59,56,176,426,136,162,23
