experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,mitochondria,334,2409,362,90,53,51,27,11,6,11,8,8,5,2,3,7,5,6,9,3,2,4,3,1,1,1,1,0,0,0,0,0,3,0,0,1,0,1,0,3,3,2,1,1,2,6,0,0,4,3,7,6,4,1,1,2,2,14,8,14,22,17,39,27,16,12,11,5,4,7,1,9,5,10,6,6,12,13,16,18,12,3,3,5,6,14,13,3,3,10,5,14,13,9,7,20,18,14,27,34,17,67
leu,100,3,8,mitochondria,335,7953,799,267,109,124,69,32,35,20,21,12,21,15,28,25,19,19,37,15,7,11,13,4,10,9,5,6,8,8,7,2,6,4,5,7,3,6,3,5,4,19,8,5,3,4,0,3,1,3,11,5,3,6,1,4,6,30,9,64,47,22,33,31,14,7,8,1,5,4,4,4,2,3,10,5,7,9,4,9,9,9,7,8,3,8,10,5,4,3,6,12,9,13,15,26,25,18,44,98,113,548
leu,100,3,8,mitochondria,336,1632,240,101,24,31,21,9,7,7,4,5,4,6,8,1,6,2,9,5,2,1,2,2,0,3,1,1,3,2,0,5,1,0,0,0,0,0,2,0,2,8,2,0,0,2,1,1,0,1,3,2,1,2,0,1,0,13,5,22,15,5,20,4,6,3,3,2,1,1,0,3,0,1,0,0,1,2,3,1,3,2,4,1,0,1,6,2,2,3,0,2,0,2,2,6,6,2,10,25,29,119
leu,100,3,8,mitochondria,337,4978,552,184,101,97,55,17,16,13,15,6,11,10,13,17,7,11,20,15,6,15,4,8,3,5,3,8,3,1,5,3,4,2,2,0,1,4,2,2,4,15,1,2,6,1,4,1,1,4,7,8,4,4,3,2,3,27,13,42,47,16,35,30,10,5,4,2,6,2,4,3,6,4,3,5,3,7,10,15,12,12,3,8,5,5,5,2,1,5,8,7,14,20,6,27,20,8,25,18,51,404
leu,100,3,8,mitochondria,338,1630,244,91,40,45,50,16,16,9,2,7,2,4,1,4,5,2,10,5,4,6,3,6,5,1,2,0,1,2,2,0,3,0,0,1,1,0,0,1,3,3,0,1,3,2,1,1,1,3,4,0,0,5,0,1,0,10,6,12,19,3,19,16,16,3,2,2,4,2,5,5,5,7,2,7,6,5,8,30,10,11,4,4,1,4,0,1,3,1,2,7,10,14,5,9,8,3,16,27,29,178
leu,100,3,8,mitochondria,339,6063,566,199,79,94,67,19,25,22,15,9,15,8,12,17,9,8,12,17,6,7,8,1,4,3,8,7,7,0,5,2,4,2,1,0,3,4,3,3,2,9,6,0,5,6,3,0,0,1,8,5,0,4,4,1,4,24,19,31,32,11,37,38,29,11,6,5,2,7,9,11,3,4,8,9,15,6,8,20,17,12,16,9,2,3,7,5,8,10,10,6,9,19,19,23,23,4,21,43,78,351
leu,100,3,8,mitochondria,340,5908,807,268,123,107,56,34,46,33,12,17,16,26,25,19,22,14,19,16,8,19,7,8,6,9,9,11,3,6,6,7,7,4,2,4,2,3,5,1,6,11,5,1,7,6,2,2,0,0,12,1,1,3,0,4,0,17,10,25,32,11,38,29,26,11,6,8,7,5,3,5,4,6,5,10,6,6,13,7,13,13,16,1,5,7,9,6,12,4,7,17,16,16,18,26,24,12,36,82,115,458
leu,100,3,8,mitochondria,341,3608,528,179,86,90,40,19,32,9,12,9,12,10,9,8,6,2,16,12,8,8,6,2,4,5,4,3,1,3,3,0,3,1,0,2,3,3,1,1,1,4,4,1,2,1,0,2,0,4,5,4,0,3,3,4,2,15,5,19,20,7,10,5,7,4,4,4,4,1,3,4,6,9,3,5,9,8,7,13,11,6,5,3,4,5,3,5,6,4,5,6,11,11,8,21,22,13,23,44,96,370
leu,100,3,8,mitochondria,342,4886,781,307,154,161,80,33,31,16,21,19,15,22,21,14,20,7,25,7,11,11,6,7,5,9,7,6,9,4,2,4,5,5,2,4,2,8,3,2,6,14,6,4,6,5,3,3,2,4,10,7,2,4,5,6,3,36,8,27,42,14,41,34,25,13,12,5,2,9,6,7,9,8,14,10,15,11,9,25,16,8,6,11,10,7,8,5,13,10,13,17,17,31,21,35,29,16,35,67,104,563
leu,100,3,8,mitochondria,343,3434,450,117,69,73,54,16,19,9,11,6,8,13,8,8,7,4,9,6,10,9,10,3,1,1,5,1,3,3,3,0,1,2,0,1,1,1,0,0,1,6,2,1,3,1,1,2,0,3,13,1,2,0,1,2,1,13,12,27,25,22,39,34,15,11,6,2,1,3,7,6,8,6,7,6,4,3,4,9,10,5,15,9,10,7,3,7,3,7,5,15,8,20,11,17,6,3,23,24,56,258
leu,100,3,8,mitochondria,344,4686,824,254,146,135,83,16,28,23,10,15,14,18,21,17,17,12,15,21,12,10,5,9,10,5,6,4,2,5,3,5,6,4,1,2,0,2,1,5,5,5,7,4,7,2,4,4,2,1,4,7,0,8,2,5,3,23,17,32,56,13,77,46,25,15,5,2,2,6,6,7,11,10,8,11,7,10,6,10,11,11,10,9,4,8,8,7,10,12,15,16,12,24,13,23,16,4,25,50,113,484
leu,100,3,8,mitochondria,345,4169,515,199,90,97,61,30,22,15,9,10,7,12,10,12,12,5,18,6,7,12,10,6,2,3,3,2,3,1,0,5,5,3,0,2,1,1,4,4,6,8,7,2,6,6,4,3,1,3,9,3,1,3,6,1,1,10,8,22,35,13,44,39,22,15,4,5,5,3,1,3,6,6,2,2,12,12,13,16,16,9,7,8,4,2,0,6,5,7,8,10,22,22,15,27,34,12,42,46,63,404
leu,100,3,8,mitochondria,346,2325,299,83,43,58,25,7,8,7,5,1,2,6,2,4,2,2,11,4,2,5,5,4,1,0,2,1,0,0,1,0,1,1,0,3,0,1,0,0,1,6,0,6,2,0,0,1,0,0,5,4,1,1,3,0,1,12,4,8,15,15,17,30,16,15,9,5,5,1,4,9,13,9,5,4,9,9,14,14,14,6,4,6,4,5,6,3,3,7,10,11,9,18,8,14,12,5,10,28,9,24
leu,100,3,8,mitochondria,347,2645,363,91,55,49,44,22,10,10,6,4,8,12,7,6,3,7,7,3,0,4,4,0,2,3,0,1,4,2,1,2,0,1,1,0,2,2,2,3,0,5,5,3,1,1,0,0,0,1,3,1,0,2,1,1,2,3,3,2,6,7,11,19,9,6,6,2,1,1,8,2,5,4,2,4,10,6,3,8,11,10,10,3,0,3,3,6,5,4,1,5,8,9,16,17,12,6,15,15,22,185
leu,100,3,8,mitochondria,348,10276,1040,305,167,156,89,40,30,20,20,11,6,11,14,18,12,7,37,16,9,7,13,8,5,2,6,7,1,3,3,3,8,2,2,1,0,3,2,5,2,10,6,5,4,6,4,6,2,5,9,7,3,8,8,5,9,44,22,52,69,46,74,66,39,31,13,11,9,20,18,26,21,21,21,24,35,26,42,52,47,22,21,18,14,12,15,22,17,23,27,30,40,55,40,56,48,36,85,119,63,266
leu,100,3,8,mitochondria,349,2888,409,157,80,72,34,12,17,5,9,7,12,12,9,11,10,6,14,7,1,6,6,3,3,4,2,2,1,0,0,2,0,2,1,2,2,0,0,1,3,4,2,0,3,1,0,1,2,3,2,2,0,2,2,4,0,11,2,15,19,1,41,12,18,1,1,4,0,0,3,3,4,6,3,3,2,3,3,4,4,1,3,1,0,2,0,3,3,4,2,2,5,11,13,6,6,4,10,23,59,303
leu,100,3,8,mitochondria,350,6161,618,233,114,121,54,28,27,21,12,18,9,12,14,11,8,5,17,15,8,10,6,3,4,3,6,4,2,4,3,4,1,5,1,1,3,3,3,3,9,11,5,3,8,7,3,2,1,3,17,2,1,2,3,5,3,28,19,47,49,16,57,46,15,13,3,4,7,0,5,8,6,9,12,9,14,17,25,28,20,16,17,6,4,5,11,8,8,12,9,13,24,29,17,20,22,14,26,38,69,350
leu,100,3,8,mitochondria,351,3598,652,242,132,137,83,17,27,25,16,9,13,15,20,14,14,9,22,20,10,10,6,9,10,5,6,5,4,2,5,6,3,1,0,3,3,2,1,2,7,8,5,2,10,5,3,3,1,2,7,6,2,4,6,1,1,14,18,38,50,15,50,38,33,21,7,9,5,7,7,9,13,11,15,9,18,19,15,16,9,4,7,9,3,7,9,6,11,15,13,12,12,30,13,23,20,14,36,74,96,419
leu,100,3,8,mitochondria,352,5078,576,169,61,82,49,32,18,10,2,7,8,5,7,9,5,5,15,12,2,15,5,6,1,3,6,2,0,0,0,0,0,1,2,1,0,0,1,0,2,14,4,1,8,5,1,2,0,5,11,3,4,6,3,6,3,35,21,45,52,22,67,45,28,27,14,5,5,6,6,8,16,11,7,12,12,27,31,46,42,29,16,9,4,3,7,5,3,6,12,12,21,31,18,20,35,4,11,36,28,205
leu,100,3,8,mitochondria,353,1616,234,72,41,49,18,14,4,6,1,2,1,0,1,2,3,1,9,5,1,2,2,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,8,3,0,4,4,0,2,0,2,3,0,1,3,2,3,2,9,5,9,20,6,37,24,12,6,3,6,0,0,1,0,4,6,3,5,1,4,8,5,6,1,4,5,5,7,4,6,3,4,12,8,5,9,11,5,6,3,5,12,23,64
leu,100,3,8,mitochondria,354,4415,689,207,101,105,49,27,25,10,3,3,7,2,6,15,1,3,19,11,4,13,4,4,3,3,1,2,3,1,2,2,2,0,3,2,1,0,2,2,5,15,4,2,5,4,4,2,2,2,3,6,2,2,2,7,5,22,15,43,74,24,80,62,52,17,6,5,7,4,7,8,7,10,8,15,15,11,14,13,13,10,10,5,8,10,8,11,6,9,12,9,13,31,19,28,19,11,20,49,49,251
leu,100,3,8,mitochondria,355,5444,766,239,94,134,52,21,23,9,11,9,3,5,1,8,7,11,15,10,6,8,8,6,1,1,0,1,4,1,2,2,3,4,1,1,2,0,1,0,8,13,1,1,15,10,2,7,2,9,7,5,2,2,8,10,2,34,25,61,65,42,81,59,36,32,10,9,10,7,12,15,17,22,14,23,26,18,20,21,16,14,8,11,6,23,23,17,16,18,21,28,34,27,29,26,25,15,35,95,108,160
leu,100,3,8,mitochondria,356,5389,491,172,85,94,49,15,21,14,17,13,8,11,9,16,3,7,19,10,6,7,7,4,4,3,2,10,6,3,5,3,3,2,2,1,0,4,2,3,8,6,3,2,7,1,1,3,1,3,0,4,1,2,0,4,3,20,13,28,39,12,46,18,17,5,2,5,1,3,3,6,3,4,7,6,6,7,9,6,10,10,7,4,4,3,2,5,5,2,4,6,10,8,13,21,18,11,23,39,63,337
leu,100,3,8,mitochondria,357,7521,1086,340,137,153,82,41,42,26,19,15,22,35,27,20,21,17,31,18,9,13,15,12,6,6,8,6,5,4,8,9,9,2,6,4,3,2,2,11,7,15,15,4,5,5,0,2,2,5,8,4,7,8,1,8,2,46,35,65,90,39,102,66,33,31,7,5,6,15,11,10,9,19,12,19,13,17,18,18,11,18,21,10,17,15,9,5,13,6,17,26,27,35,24,28,39,24,49,90,116,603
leu,100,3,8,mitochondria,358,7421,951,314,126,146,63,43,23,9,12,8,3,9,8,11,9,5,26,14,6,17,5,5,8,4,2,0,3,5,1,1,1,0,1,2,0,1,2,1,8,14,5,2,16,3,3,3,3,10,12,3,5,10,1,5,5,32,35,47,84,28,115,64,50,13,13,13,6,6,9,12,12,14,17,17,23,30,15,21,22,12,11,11,21,14,16,9,16,14,20,25,33,26,29,48,46,32,52,119,81,205
leu,100,3,8,mitochondria,359,6741,674,245,92,124,57,36,21,17,8,13,16,12,20,14,15,13,27,11,10,7,11,5,6,3,3,2,5,2,2,3,0,3,1,1,1,1,5,4,2,16,6,0,4,2,4,1,0,4,14,8,2,2,2,3,6,44,18,61,38,19,56,32,16,12,11,5,4,6,5,2,8,17,4,10,10,14,21,17,28,16,23,13,3,3,8,4,4,6,6,8,16,24,14,30,26,11,43,31,48,384
leu,100,3,8,mitochondria,360,4870,497,182,82,74,47,22,12,8,14,5,10,10,6,8,9,12,17,9,2,8,2,6,8,2,1,4,2,3,2,2,0,1,0,3,1,1,2,1,1,10,5,0,9,5,1,5,0,3,10,4,0,2,1,3,4,15,16,20,43,8,57,29,11,21,7,4,3,4,6,6,6,8,10,7,12,7,8,13,15,12,9,10,8,2,7,5,5,4,8,10,10,19,24,25,15,12,17,30,39,329
leu,100,3,8,mitochondria,361,1603,160,80,65,33,34,10,13,7,5,3,0,5,2,5,2,7,16,9,3,4,2,1,5,1,1,3,1,3,0,3,1,1,2,0,0,1,0,1,3,4,3,0,2,1,0,0,0,2,3,3,1,2,0,2,0,16,7,26,14,7,18,10,8,1,0,1,1,0,2,2,0,2,2,0,0,2,1,5,5,2,3,2,1,2,1,1,1,2,3,2,2,4,4,5,17,1,8,4,18,180
leu,100,3,8,mitochondria,362,1865,227,83,73,48,33,12,5,4,3,3,1,0,2,2,5,3,11,3,1,1,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,10,1,2,3,1,2,1,2,2,4,1,0,1,0,2,2,20,6,33,19,5,15,11,4,10,6,4,0,0,1,3,0,1,2,2,1,3,2,1,1,3,3,8,2,1,3,2,3,1,1,2,9,11,2,5,5,3,6,13,25,102
leu,100,3,8,mitochondria,363,5261,671,237,97,93,50,13,16,9,12,2,9,6,7,8,9,7,20,8,4,6,6,3,2,0,1,2,2,3,1,3,0,3,3,0,0,1,3,2,5,12,7,1,5,6,4,1,1,4,19,6,3,3,5,8,6,45,19,95,87,51,87,52,40,17,11,5,3,8,7,13,14,21,18,19,14,17,17,20,19,10,9,13,16,7,5,12,10,8,16,15,24,12,25,35,23,28,38,65,44,146
leu,100,3,8,mitochondria,364,4573,699,254,136,121,65,32,20,20,18,17,6,9,14,24,13,13,22,14,9,6,10,11,5,5,5,5,4,3,4,1,3,3,1,3,6,4,4,3,3,6,1,4,6,3,4,3,4,2,9,3,1,4,0,3,5,26,12,28,25,18,37,24,22,9,18,9,2,8,5,6,3,9,10,4,12,4,11,5,15,10,2,6,9,14,13,11,9,4,6,17,18,13,20,29,35,17,33,67,97,400
leu,100,3,8,mitochondria,365,5892,718,230,98,100,40,17,16,15,6,7,5,4,4,12,9,9,35,11,5,16,4,1,2,1,4,4,2,0,1,1,1,3,2,1,4,1,0,4,8,18,3,0,11,4,4,1,1,2,16,2,1,7,3,7,6,53,27,88,55,18,69,51,28,17,11,7,1,5,5,10,5,8,8,5,8,12,15,26,20,15,6,3,2,10,2,5,7,5,8,8,19,28,21,27,17,15,18,79,42,164
leu,100,3,8,mitochondria,366,6704,719,203,108,113,46,20,21,13,4,3,1,0,1,13,5,4,30,8,1,6,5,1,0,1,2,1,0,1,0,1,2,0,0,0,0,1,1,1,7,13,18,2,6,7,6,2,1,2,12,7,2,5,1,7,4,30,26,44,94,43,91,89,55,22,12,10,5,7,4,15,13,19,17,16,20,9,21,27,25,15,13,21,18,6,21,16,12,18,24,30,27,21,20,36,16,26,44,59,32,93
leu,100,3,8,mitochondria,367,3944,544,178,67,76,35,22,25,7,5,5,4,12,14,7,15,9,17,12,9,6,10,5,7,2,5,6,6,1,2,1,5,1,2,1,2,3,2,6,2,12,1,0,4,5,0,2,1,4,13,3,1,5,0,5,2,14,12,21,35,6,60,26,22,10,6,6,2,3,3,1,4,5,7,9,9,10,6,8,7,6,7,6,7,11,15,3,4,5,7,3,6,10,7,28,16,11,39,68,59,295
leu,100,3,8,mitochondria,368,5323,712,264,112,66,76,33,32,30,10,19,11,20,20,13,16,8,21,6,10,13,7,11,11,11,5,13,7,4,6,3,7,3,2,3,5,5,1,7,3,12,8,6,4,4,2,2,4,4,6,1,2,6,1,3,0,9,6,12,10,14,26,27,11,13,8,7,3,3,7,4,5,11,8,9,8,18,15,18,11,16,14,4,11,5,11,13,7,10,9,15,17,28,23,32,25,24,47,76,144,582
leu,100,3,8,mitochondria,369,1949,365,117,72,74,24,13,10,6,6,2,2,4,3,0,5,3,12,6,1,7,8,3,0,2,2,0,2,2,3,1,1,0,0,1,1,0,0,3,2,3,5,2,10,6,3,2,1,3,1,3,2,5,0,3,3,9,12,22,37,25,61,52,31,12,8,3,3,4,5,9,5,12,12,11,17,12,12,19,7,11,10,3,6,12,5,4,7,8,19,9,9,9,13,12,9,5,15,32,15,33
leu,100,3,8,mitochondria,371,4780,541,219,130,96,68,27,20,16,10,21,11,13,13,21,11,12,21,10,3,8,8,9,13,4,0,3,6,2,3,4,3,3,3,2,6,4,0,5,9,5,6,3,3,2,2,4,0,4,3,0,0,3,5,6,3,24,8,30,22,10,30,23,23,6,11,7,2,9,4,10,8,7,11,4,8,8,10,27,25,30,15,11,4,8,7,7,5,6,2,7,16,40,16,39,33,6,30,40,75,467
leu,100,3,8,mitochondria,373,5997,793,279,113,110,56,27,27,15,5,4,4,6,7,16,6,8,20,8,5,11,11,3,4,2,1,2,1,6,2,2,2,1,0,0,5,3,1,5,5,8,0,3,6,9,4,5,4,5,6,8,2,4,4,9,6,41,19,60,53,17,68,51,36,21,7,11,2,3,6,7,8,7,15,20,16,19,18,24,14,7,9,9,8,21,5,10,10,9,21,13,25,28,29,36,29,24,58,105,82,222
leu,100,3,8,mitochondria,374,2033,281,76,57,73,49,13,12,8,2,1,1,4,1,8,1,0,7,2,2,5,3,5,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,4,3,0,1,0,1,2,0,1,6,0,1,1,1,1,0,12,5,7,37,6,36,13,17,5,7,1,1,4,1,4,1,1,4,4,0,3,5,6,3,11,8,3,4,3,4,2,4,4,2,0,3,6,9,8,16,5,7,17,23,104
leu,100,3,8,mitochondria,375,7849,679,176,93,123,57,15,25,12,5,6,6,3,5,14,6,6,44,9,1,7,2,1,2,1,0,0,1,4,1,3,1,1,0,2,0,0,0,0,16,32,11,0,8,4,6,1,8,7,25,5,3,7,5,9,13,73,38,137,147,52,115,88,47,26,20,6,10,11,11,13,19,10,10,13,13,16,22,12,14,3,15,7,7,10,10,7,6,10,4,17,21,10,6,11,9,14,28,42,24,98
leu,100,3,8,mitochondria,376,5589,668,217,126,132,60,16,25,10,7,3,5,5,4,13,4,4,13,6,3,15,7,4,4,0,0,1,0,0,2,1,2,0,2,1,1,0,1,1,2,8,5,2,1,10,4,5,4,3,7,6,6,4,3,8,3,29,17,71,69,38,83,48,42,27,12,8,4,9,7,13,13,7,11,16,10,23,17,14,16,11,8,13,13,18,17,7,20,14,13,11,23,19,18,37,16,36,40,45,43,187
leu,100,3,8,mitochondria,377,2097,206,87,41,42,23,11,13,5,5,2,1,2,1,4,0,1,11,5,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,5,4,3,4,3,0,2,2,2,5,5,2,1,1,2,2,13,10,36,40,12,58,36,14,12,3,1,3,4,2,7,3,8,2,3,7,10,6,7,4,6,0,3,5,1,3,2,1,4,3,4,5,5,9,8,5,6,7,22,19,36
leu,100,3,8,mitochondria,378,3733,495,190,88,106,77,17,37,21,17,15,14,13,12,11,14,7,16,10,7,11,8,4,6,4,6,6,4,4,2,0,4,1,1,1,1,0,2,2,3,3,4,2,7,4,0,2,4,4,7,2,0,3,1,3,7,16,11,24,33,13,27,36,24,12,3,3,2,11,6,5,10,8,10,4,4,10,17,16,10,12,10,7,8,3,5,3,8,10,12,13,20,21,10,25,25,20,25,67,94,309
leu,100,3,8,mitochondria,379,2213,334,147,89,97,67,21,17,9,3,1,5,4,3,5,11,0,9,10,2,6,6,6,3,3,1,4,0,1,0,1,3,0,2,1,0,1,0,3,1,7,2,0,5,7,3,1,2,3,6,2,2,6,1,2,3,15,14,22,34,31,32,54,25,14,9,2,2,3,3,9,8,13,9,14,15,9,14,25,15,19,16,10,3,12,8,5,5,7,3,8,23,14,20,32,24,5,14,19,21,230
