experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,peroxisome,262,9118,141,8,10,14,7,6,5,5,6,2,4,4,4,2,3,2,4,1,0,0,1,2,0,1,0,0,1,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,2,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,2,2,0,1,0,1,1,0,1,4,3,1,0,2,0,1,1,1,2,0,3,1,29
rpmc,100,3,0,peroxisome,263,12317,85,2,4,8,0,1,1,0,2,0,0,37,15,8,1,8,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,2,1,2,0,0,0,0,0,1,0,1,0,1,0,4,2,1,1,0,1,0,1,0,0,1,1,1,0,1,0,4,2,3,2,1,2,3,0,1,0,3,2,2,4,2,2,1,1,2,4,2,1,1,0,1,2,0,1,2,2,0,1,0,1,0,0,0
rpmc,100,3,0,peroxisome,264,8263,24,0,0,1,2,0,1,0,0,0,0,8,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,265,6393,163,7,15,11,10,2,1,1,1,4,3,6,4,4,1,3,2,1,2,1,1,2,0,0,0,1,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,1,1,0,0,1,0,4,0,3,0,1,6,2,0,2,2,3,4,4,2,1,0,2,1,1,2,2,3,2,17,5,1
rpmc,100,3,0,peroxisome,266,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,267,7915,203,6,13,18,6,7,5,3,1,3,4,8,7,5,4,6,1,4,3,2,4,1,2,0,4,0,0,0,3,0,3,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,2,1,0,3,2,0,0,3,2,3,3,0,2,1,3,2,1,4,2,1,1,2,3,1,1,1,0,4,2,6,2,0,1,3,0,1,2,1,2,1,1,0,0,1,0,2,2,0,0,0,0
rpmc,100,3,0,peroxisome,268,10713,216,11,30,22,21,13,16,5,7,8,6,5,8,3,2,4,2,4,2,1,2,0,2,2,1,0,1,1,2,1,1,2,1,2,1,1,1,2,1,0,0,2,2,0,0,0,3,0,1,0,1,1,3,1,1,3,1,1,2,2,1,3,0,4,0,2,1,0,0,1,3,3,3,1,2,1,1,2,1,3,2,3,3,2,1,3,1,4,2,3,2,5,3,2,7,0,1,4,7,88
rpmc,100,3,0,peroxisome,269,4951,88,2,15,18,12,12,2,1,9,6,3,5,3,2,3,10,5,2,3,0,2,2,1,3,3,0,1,2,2,0,4,0,3,2,1,3,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,3,1,1,0,2,0,0,1,0,2,1,2,0,0,1,1,2,0,3,0,3,1,1,2,3,3,6,3,0,9,7,35
rpmc,100,3,0,peroxisome,270,7325,121,5,13,10,11,14,4,1,1,8,6,10,5,2,3,4,4,3,2,2,1,1,1,0,2,2,1,0,1,0,2,6,1,5,1,3,1,6,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,2,1,2,0,1,0,3,5,4,0,1,1,4,6,58
rpmc,100,3,0,peroxisome,271,11998,292,22,29,30,6,14,5,1,0,3,3,4,5,3,1,7,2,7,5,1,5,3,2,1,3,1,3,2,0,1,1,0,0,1,1,1,3,1,1,0,1,1,0,0,1,0,0,1,4,1,3,1,1,0,0,3,2,1,1,0,3,4,2,2,2,5,2,4,2,5,1,5,2,2,8,1,2,2,3,2,2,4,3,2,6,3,4,5,2,5,4,6,6,5,6,2,2,1,9,29
rpmc,100,3,0,peroxisome,272,6515,106,10,11,5,3,1,0,2,5,0,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,0,0,0,0,2,3,1,0,1,0,0,1,3,1,1,3,1,1,1,0,1,1,3,22,0,0
rpmc,100,3,0,peroxisome,273,7325,180,8,10,9,11,9,8,2,4,8,7,3,5,2,0,4,5,6,3,3,2,1,2,0,1,0,3,1,1,1,3,5,1,1,3,2,0,3,3,2,1,0,0,1,0,1,4,0,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,3,1,0,8,1,2,6,0,3,8,0,64
rpmc,100,3,0,peroxisome,274,11562,179,12,20,15,4,4,2,1,1,4,0,7,9,1,2,2,1,2,1,1,0,1,0,2,1,0,0,1,2,1,0,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,2,1,3,0,2,1,1,0,2,0,1,1,1,1,1,3,0,3,2,4,1,1,0,0,3,1,2,1,2,4,1,2,1,2,2,2,4,2,1,0,2,1,10,1,24
rpmc,100,3,0,peroxisome,275,15324,686,58,51,66,46,29,23,12,8,17,12,17,12,19,11,20,13,21,7,8,14,4,6,5,6,8,7,4,11,1,6,5,1,16,1,6,23,18,5,5,2,2,4,0,4,2,4,0,2,1,3,4,4,3,1,5,3,3,7,4,2,4,4,2,3,6,4,2,4,2,4,4,2,7,2,2,5,4,7,4,1,2,5,1,2,7,8,5,5,5,9,13,12,8,15,2,11,18,28,119
rpmc,100,3,0,peroxisome,276,7640,199,8,20,19,9,13,13,14,8,11,6,15,8,9,6,11,3,11,3,7,2,1,6,0,8,3,1,1,5,3,6,1,2,7,1,1,6,8,2,1,0,0,0,1,0,4,2,1,0,1,1,2,0,1,3,3,1,3,0,2,0,1,1,1,3,1,0,1,2,1,2,4,2,0,1,2,2,4,2,0,0,1,4,3,0,2,5,1,1,3,3,7,5,3,5,3,6,9,21,53
rpmc,100,3,0,peroxisome,277,5667,36,0,2,8,3,2,1,0,1,3,1,8,4,3,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,278,7063,49,2,2,6,0,1,1,0,1,0,0,5,1,5,1,5,2,4,0,1,1,0,3,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,2,1,0,2,0,1,1,0,0,2,0,1,2,1,2,2,1,0,1,2,2,0,1,3,1,1,0,1,1,0,1,2,0,1,4,2,2,2,3,1,1,0,0,0,0,0
rpmc,100,3,0,peroxisome,279,8636,75,2,9,7,6,1,3,2,0,3,4,8,7,4,4,0,1,5,1,2,0,2,1,0,0,1,0,1,1,0,0,3,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,2,0,0,0,1,3,1,0,1,0,1,1,1,3,2,3,2,0,2,1,0,2,0,5,3,1,2,0,1,1,3,3,1,0,1,0,3,2,2,2,0,0,21
rpmc,100,3,0,peroxisome,280,8522,146,12,10,10,3,2,2,1,0,0,0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,2,5,1,1,2,0,0,3,2,0,0,1,1,0,2,0,1,2,1,1,0,1,0,2,1,3,0,4,2,3,2,1,0,0,1,0,0,1,0,0,0,6,10,6,6
rpmc,100,3,0,peroxisome,281,4801,252,14,16,12,6,10,5,7,5,3,1,11,5,6,4,3,5,1,2,1,0,1,2,1,1,1,0,2,1,2,0,1,0,0,3,0,1,1,1,0,1,2,0,2,1,0,1,1,2,2,0,0,1,1,1,1,1,0,1,1,0,0,1,3,0,1,1,0,2,0,3,4,2,3,4,1,4,0,0,1,0,0,2,0,2,2,1,3,2,2,1,3,2,6,4,2,1,1,3,54
rpmc,100,3,0,peroxisome,282,10972,86,13,9,6,5,9,5,3,2,4,1,9,2,5,2,4,7,0,2,2,0,1,1,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,2,1,1,2,0,0,0,2,2,0,2,3,0,1,1,0,3,0,0,0,0,0,1,1,2,1,2,3,1,0,1,2,2,2,1,3,2,0,1,3,2,31
rpmc,100,3,0,peroxisome,283,7537,81,4,4,8,3,2,2,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,0,2,0,1,0,2,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,2,1,1,1,1,3,3
rpmc,100,3,0,peroxisome,284,12093,241,13,21,20,9,5,4,12,5,3,1,6,3,1,3,6,1,2,3,2,1,2,0,0,1,4,1,2,2,0,0,3,0,0,1,0,0,2,0,0,0,2,2,3,3,0,1,0,1,2,0,0,1,1,1,0,2,3,4,3,2,0,1,0,1,1,6,0,2,1,3,6,0,2,3,2,2,1,2,4,1,1,4,2,0,2,4,3,6,1,1,0,4,4,6,2,6,3,2,61
rpmc,100,3,0,peroxisome,285,12861,162,12,12,14,3,2,2,2,2,4,0,10,4,6,2,5,1,0,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,3,2,1,2,1,0,0,0,0,0,3,2,2,2,0,2,0,1,5,0,2,0,2,1,1,1,2,3,1,2,0,1,1,1,0,1,1,0,2,4,0,1,1,0,3,4,2,2,1,4,0,0,19
rpmc,100,3,0,peroxisome,286,6171,13,0,3,7,0,0,0,0,0,0,0,5,5,3,1,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
rpmc,100,3,0,peroxisome,287,8984,157,7,4,10,3,4,2,0,0,1,1,14,12,2,1,9,1,4,1,1,1,0,2,0,1,0,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,2,0,1,0,1,1,2,4,1,4,1,1,0,0,1,3,2,2,2,2,2,3,2,0,1,2,1,3,3,0,2,2,2,0,1,1,0,5,1,1,1,0,1,0,1,0,2,0,2,20
rpmc,100,3,0,peroxisome,288,7207,376,37,37,43,30,26,17,16,9,10,14,22,16,16,7,4,8,11,10,10,2,3,6,1,2,3,1,3,4,4,7,1,4,11,3,2,8,7,7,1,0,1,1,0,0,2,5,2,1,2,6,0,2,1,3,1,2,0,5,1,2,5,2,2,3,2,1,1,2,1,3,4,2,2,2,1,4,4,2,1,2,2,5,3,3,2,3,2,1,5,7,11,8,12,15,4,2,10,12,129
rpmc,100,3,0,peroxisome,289,8561,169,11,6,12,6,6,2,1,3,1,2,5,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,1,1,0,0,3,0,1,1,1,2,0,3,2,0,2,2,1,0,2,1,2,3,0,1,0,4,0,2,1,1,2,2,3,1,0,0,0,0,0,2,7,7,3,11
rpmc,100,3,0,peroxisome,290,9646,482,30,32,31,16,18,15,3,7,5,8,9,8,1,3,4,8,3,5,6,2,1,3,2,2,4,3,6,0,5,5,3,0,2,4,1,0,1,0,1,1,1,0,2,2,0,2,1,1,3,2,2,1,0,0,2,4,1,0,4,3,4,2,3,2,2,4,3,3,0,1,6,1,0,2,7,6,0,5,3,1,8,6,1,4,5,2,3,4,4,1,5,1,8,12,3,3,0,6,108
rpmc,100,3,0,peroxisome,291,14482,121,7,8,10,1,3,4,2,2,1,1,4,3,0,2,3,2,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,1,1,0,0,1,1,0,3,1,2,0,2,1,2,0,0,2,3,1,3,2,1,0,1,3,1,1,2,0,0,1,1,0,2,4,1,1,0,2,0,2,1,2,1,0,1,35
rpmc,100,3,0,peroxisome,292,12042,242,19,15,18,6,9,6,5,8,6,2,9,5,6,7,10,5,1,2,5,2,1,4,1,5,3,3,1,1,2,2,3,1,5,0,1,1,7,2,0,0,2,1,1,1,0,0,0,1,0,1,1,1,2,0,2,2,0,0,1,0,1,3,3,1,1,1,1,4,2,1,1,2,0,3,1,0,4,1,1,1,0,1,1,0,3,5,2,2,5,1,3,3,2,5,2,7,15,9,67
rpmc,100,3,0,peroxisome,293,5743,2,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
rpmc,100,3,0,peroxisome,294,5481,125,12,9,11,4,10,2,1,0,2,0,7,2,2,1,1,4,3,1,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,0,1,1,2,0,2,0,1,2,5,1,2,2,2,1,1,2,2,1,0,1,0,3,0,3,4,1,0,0,0,1,1,0,3,0,0,2,2,0,0,2,2,2,0,0,23
rpmc,100,3,0,peroxisome,295,6975,125,10,9,10,3,3,1,2,1,2,0,1,0,2,1,2,1,2,3,0,2,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2,1,0,0,0,0,2,2,0,3,1,1,1,0,3,0,2,1,4,2,1,1,0,1,2,1,1,0,1,1,1,1,0,4,1,0,1,2,1,0,1,0,0
rpmc,100,3,0,peroxisome,296,10220,149,16,20,25,6,3,1,0,4,2,1,3,1,1,2,5,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,2,1,0,1,2,2,1,0,1,2,0,0,1,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0,4,0,0,1,1,0,2,1,1,0,0,1,3,0,2,3,3,5,2,0,2,1,3,4,4,2,7
rpmc,100,3,0,peroxisome,298,2281,17,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,2,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
rpmc,100,3,0,peroxisome,299,9450,225,15,21,17,3,7,4,5,3,2,4,17,5,1,3,7,6,3,2,1,1,1,2,0,2,2,0,1,0,5,1,1,0,1,2,1,0,1,0,1,0,2,0,0,0,0,6,3,0,1,1,1,0,2,2,1,0,1,1,1,3,1,4,2,3,2,7,1,1,2,3,1,4,1,2,1,3,5,1,3,3,0,1,2,1,0,3,7,1,4,1,3,3,2,3,3,2,4,17,35
rpmc,100,3,0,peroxisome,300,5893,124,4,7,21,1,5,2,1,2,1,0,3,0,2,4,7,5,0,0,1,1,4,0,0,1,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,0,0,1,0,1,1,2,1,1,2,1,0,3,1,4,6,0,5,2,0,1,0,3,2,0,2,5,1,3,0,1,0,3,0,6,1,3,3,3,3,4,1,1,5,2,22,0,0
rpmc,100,3,0,peroxisome,301,11057,48,4,10,7,3,4,0,0,0,0,0,9,0,3,3,9,6,3,2,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,3,0,0,3,0,3,0,0,3,3,1,1,2,4,4,1,1,4,1,1,0,1,2,1,1,0,0,1,1,0,1,0,0,2,1,1,1,6,2,1,2,2,3,0,0,0
rpmc,100,3,0,peroxisome,302,8970,196,17,27,10,9,4,4,5,1,4,1,6,3,5,6,9,6,1,0,3,0,0,1,1,0,0,2,2,0,1,1,0,0,0,1,2,0,2,1,1,2,0,1,0,0,2,0,0,0,1,0,2,0,0,1,2,2,1,1,3,2,1,1,5,3,2,1,1,2,2,0,1,1,2,1,0,2,2,4,5,7,1,0,0,0,1,3,8,3,2,6,5,1,0,1,2,3,19,15,0
rpmc,100,3,0,peroxisome,303,6080,72,7,7,6,3,0,0,0,1,0,2,4,1,0,4,7,2,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,2,0,4,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,1,2,1,0,2,0,3,2,0,0,0,0,0,1,3,1,1,3,1,2,0,4,0,0,0,0
rpmc,100,3,0,peroxisome,304,5971,271,23,29,30,21,24,13,10,4,11,11,4,10,3,5,6,7,7,3,6,3,5,0,2,3,3,3,1,3,2,2,1,2,1,5,5,2,3,2,0,0,2,0,1,0,1,1,0,1,0,0,0,1,1,0,0,3,0,3,0,0,2,1,0,0,1,4,3,0,1,1,2,2,1,2,1,2,1,0,0,1,0,0,2,0,6,6,6,1,0,2,7,10,7,8,0,3,3,6,111
rpmc,100,3,0,peroxisome,305,7364,157,12,12,15,9,12,11,6,1,10,4,2,7,5,2,2,3,5,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,3,0,1,0,1,0,1,2,1,1,0,2,1,1,0,0,1,1,0,3,1,1,1,1,0,2,0,4,5,2,1,0,2,2,6,0,2,0,2,61
rpmc,100,3,0,peroxisome,306,5940,100,5,25,12,7,1,2,5,5,0,3,3,1,6,2,3,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,2,2,0,3,3,1,2,1,0,4,6,0,0,0,0,45
rpmc,100,3,0,peroxisome,309,6871,329,26,28,31,15,18,17,15,12,13,4,7,7,7,7,14,8,4,3,8,4,7,14,2,3,5,0,7,7,1,3,7,0,2,1,4,11,9,6,1,0,0,0,1,0,1,3,1,2,3,1,1,3,0,0,0,0,1,1,0,2,0,3,2,3,4,2,2,0,1,4,4,1,2,1,1,0,1,2,0,2,1,2,3,0,3,1,6,2,1,4,9,4,7,11,3,2,8,12,98
rpmc,100,3,0,peroxisome,311,5220,25,0,5,2,0,0,1,0,0,1,0,1,3,5,5,3,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,1,1,1,0,0,2,0,3,2,2,2,0,2,2,0,1,1,2,5,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,0,0,2,1,0,1,1,1,1,1,0,0,0
rpmc,100,3,0,peroxisome,312,10823,174,20,22,12,7,6,7,5,2,1,1,4,4,0,3,2,3,2,4,0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,0,1,1,1,0,1,2,0,0,1,0,0,1,3,3,1,0,4,1,2,0,0,3,4,0,2,2,1,2,3,1,2,0,0,2,1,3,4,4,4,3,1,0,1,3,2,2,0,2,1,7,50
rpmc,100,3,0,peroxisome,313,10075,148,12,14,5,5,2,3,2,0,2,1,3,0,2,0,2,0,1,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,1,0,1,2,1,5,2,1,1,1,35
rpmc,100,3,0,peroxisome,314,6467,124,19,14,9,3,0,0,1,0,0,0,3,2,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,3,2,1,1,0,1,2,3,0,0,1,4,0,2,2,3,0,1,0,1,3,1,0,1,3,0,1,0,2,1,0,0,0,0,1,1,1,0,1,0,0,1,0,3,0,0,3,2,3,1,4,10,4,0
rpmc,100,3,0,peroxisome,316,9649,128,5,13,25,6,3,7,0,1,0,0,5,4,2,4,15,10,7,5,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,3,2,2,5,1,6,5,3,2,3,5,3,3,2,2,1,4,3,5,2,6,2,4,3,5,3,3,0,2,3,1,3,1,2,1,3,1,3,0,2,1,2,3,8,10,5,2,4,8,4,2,0,0
rpmc,100,3,0,peroxisome,317,9120,360,23,31,37,29,27,20,6,5,21,8,11,6,5,5,9,8,5,2,2,4,4,6,2,5,3,2,8,1,0,2,7,1,0,3,4,7,5,3,2,1,1,0,0,1,1,0,2,0,1,1,4,1,0,0,1,0,0,3,0,2,0,0,2,5,4,4,2,2,0,2,1,1,1,1,2,0,2,1,2,4,2,0,2,2,6,0,5,3,3,2,10,3,11,12,0,0,2,9,128
rpmc,100,3,0,peroxisome,318,9024,183,15,16,32,11,2,4,2,3,0,0,2,4,1,4,2,1,5,2,3,2,0,1,1,1,1,0,0,0,0,2,0,0,0,2,1,1,1,1,2,2,0,2,1,1,1,2,1,2,3,0,1,1,4,2,1,2,1,1,1,1,0,2,0,1,1,1,3,0,0,3,1,4,2,3,3,2,2,0,1,0,3,0,4,2,2,3,0,3,10,1,2,5,0,2,3,2,0,2,0
rpmc,100,3,0,peroxisome,319,4687,93,5,13,11,2,0,5,3,2,1,1,1,0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,1,0,0,0,2,1,0,0,2,1,3,0,2,2,1,17
rpmc,100,3,0,peroxisome,320,12339,716,64,79,55,33,33,24,20,13,16,21,18,10,11,14,14,13,9,6,8,5,2,3,5,6,4,8,4,4,8,6,7,2,9,5,5,5,14,6,5,6,2,3,2,1,3,4,1,2,4,4,3,4,1,2,2,1,1,2,0,1,3,4,3,2,2,4,3,2,4,2,3,6,4,7,5,5,6,6,5,3,3,5,4,8,6,4,7,7,11,4,11,12,6,20,1,6,8,13,167
rpmc,100,3,0,peroxisome,324,6977,115,8,13,8,1,0,1,1,3,2,0,5,1,4,2,2,2,0,1,3,0,0,0,0,0,1,2,2,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,2,2,0,4,0,1,1,2,1,1,2,1,5,0,0,1,1,1,1,0,1,1,2,1,0,0,2,1,1,3,5,4,0,1,2,6,4,2,6,1,1,11,0
rpmc,100,3,0,peroxisome,325,8833,273,24,37,19,10,9,5,4,2,5,0,1,2,3,7,4,3,1,3,2,2,2,0,0,0,2,2,2,2,0,2,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,2,2,2,1,1,2,1,0,5,0,2,1,1,1,2,1,2,0,2,3,0,4,5,3,0,4,5,3,1,3,4,3,5,1,4,1,5,1,2,2,6,3,5,22,7,33
rpmc,100,3,0,peroxisome,326,11351,232,16,13,17,17,6,10,6,15,9,4,11,16,6,8,5,4,6,7,4,0,1,5,2,3,2,0,7,1,1,7,7,2,7,2,2,8,9,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,1,0,1,3,9,4,1,3,0,0,10,16,46
rpmc,100,3,0,peroxisome,327,5639,66,2,2,5,1,0,0,0,0,1,0,2,3,2,2,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,4,1,3,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,2,1,0,0,1
rpmc,100,3,0,peroxisome,328,12903,408,22,45,44,27,18,15,13,13,15,9,16,16,11,2,16,12,11,10,10,5,6,2,0,3,3,3,3,6,2,2,5,2,3,1,4,2,4,4,2,3,0,1,2,2,2,3,2,1,1,2,2,2,1,2,1,1,3,7,0,4,0,0,4,3,4,8,3,2,1,3,2,2,2,6,4,1,4,3,9,2,2,8,4,2,5,5,4,5,6,7,20,7,15,15,2,5,9,6,130
rpmc,100,3,0,peroxisome,330,6858,121,14,9,37,5,1,1,0,0,0,1,8,7,2,3,5,5,3,5,4,3,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,1,1,3,1,0,1,0,2,0,1,1,2,0,2,0,3,1,1,0,3,3,0,2,3,4,1,0,3,2,2,3,3,1,6,3,4,0,0,5,3,3,2,1,0,0,0,1,2,1,2,2,4,4,6,3,0,3,4,2,1,3,0
