experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,golgi,259,5569,8,0,7,9,0,7,1,1,0,1,0,0,0,3,2,3,1,1,4,0,6,2,0,7,2,10,1,1,0,1,0,2,0,0,2,6,0,0,1,0,1,0,2,0,1,7,1,4,8,1,3,1,2,0,1,1,1,3,9,1,3,3,3,6,0,2,4,4,1,1,0,1,4,0,0,1,4,0,3,3,2,7,5,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,260,12801,61,21,14,12,4,22,3,0,1,4,2,4,1,15,5,9,1,1,8,1,9,7,5,10,2,15,12,4,1,9,4,3,3,1,3,2,3,4,4,0,3,1,7,1,0,5,1,31,3,2,3,4,16,2,2,4,4,17,10,2,4,0,1,4,0,4,1,1,0,2,1,4,3,2,3,2,2,1,5,4,1,5,1,0,2,2,4,5,3,3,3,10,11,11,8,12,4,12,7,0
rpmc,1000,3,2,golgi,261,13258,93,24,10,14,8,14,8,2,4,4,1,0,3,13,4,9,2,1,6,4,18,8,6,9,7,25,5,4,4,4,0,11,2,3,4,9,5,1,4,1,5,4,7,5,3,7,2,30,6,5,6,6,6,3,3,2,2,15,7,2,4,8,7,6,5,8,5,10,5,5,10,5,2,3,5,3,5,5,5,2,5,3,4,6,15,4,4,7,7,9,7,1,4,9,4,10,17,7,5,12
rpmc,1000,3,2,golgi,262,6235,141,53,24,29,12,26,15,10,16,6,2,11,9,24,9,17,3,6,18,3,16,10,7,11,5,11,9,9,7,7,1,6,5,5,4,7,3,3,4,2,3,3,6,5,4,8,2,21,12,4,4,11,7,2,2,3,4,13,15,5,5,4,6,14,7,8,9,7,2,2,4,9,0,4,4,5,3,4,1,4,6,9,4,14,6,1,5,7,7,5,4,3,5,12,5,4,4,11,27,76
rpmc,1000,3,2,golgi,263,7450,11,15,7,4,2,8,3,0,0,0,0,1,2,6,3,3,0,0,7,1,3,3,0,3,4,5,7,3,0,4,0,1,0,0,0,3,1,0,3,0,1,0,3,2,0,1,1,23,4,0,0,2,1,1,1,1,2,13,5,4,2,1,3,3,4,1,7,4,3,1,3,1,2,1,0,0,0,0,5,3,1,4,4,0,1,0,0,0,0,1,1,3,2,0,0,5,0,1,1,0
rpmc,1000,3,2,golgi,264,8969,174,86,25,29,26,14,14,16,8,5,8,3,9,12,4,2,3,3,12,5,18,10,8,13,3,13,8,2,10,6,8,7,7,6,11,8,5,6,3,7,5,3,7,5,6,6,5,15,4,2,7,5,2,7,7,2,1,6,4,7,1,2,5,1,0,2,0,7,2,6,3,5,5,2,2,3,4,6,4,5,3,3,6,8,11,2,5,12,19,14,16,16,14,9,16,24,33,17,38,41
rpmc,1000,3,2,golgi,265,11342,52,21,17,17,2,20,2,3,2,3,1,0,0,3,4,8,6,2,10,3,12,7,6,16,7,17,6,8,6,9,7,2,3,3,3,4,1,2,1,2,2,2,5,3,2,3,3,15,6,2,10,6,6,1,3,2,3,9,13,3,1,1,3,12,10,4,7,6,2,2,3,7,5,6,0,4,4,1,2,4,7,4,4,5,5,6,6,7,3,4,7,12,6,6,7,13,14,10,2,0
rpmc,1000,3,2,golgi,267,11893,97,23,14,19,6,18,2,2,0,5,2,3,4,22,4,5,4,0,21,4,27,4,6,12,6,17,17,4,8,8,10,9,10,1,4,8,2,2,6,2,3,2,12,4,6,10,4,21,11,7,5,3,6,5,3,4,2,11,15,6,3,4,7,8,8,2,2,7,4,0,6,3,5,0,4,4,4,4,4,3,3,4,5,4,3,3,6,7,8,7,4,8,4,5,2,5,7,5,28,3
rpmc,1000,3,2,golgi,268,7916,40,13,13,7,1,11,0,1,3,0,4,0,2,7,4,5,2,2,4,1,11,8,2,5,3,8,9,8,5,5,0,4,1,1,0,3,1,2,1,3,4,0,7,4,2,6,1,19,3,1,1,2,7,2,3,3,4,4,6,2,1,1,2,6,2,1,2,5,4,0,1,1,2,0,3,4,2,2,1,3,3,3,2,6,4,4,4,4,6,4,4,3,4,2,5,7,8,5,5,2
rpmc,1000,3,2,golgi,269,6555,130,50,16,23,10,12,3,6,6,7,3,2,4,15,7,6,4,1,9,0,8,4,4,5,4,7,9,11,3,8,6,6,3,5,2,6,4,3,8,3,3,0,7,3,2,10,2,15,5,1,4,4,5,3,1,6,12,0,3,1,2,1,1,2,1,1,0,1,2,4,0,3,1,1,1,1,1,0,1,5,1,1,1,1,1,1,2,4,11,1,7,9,14,21,3,8,13,4,16,39
rpmc,1000,3,2,golgi,270,12500,89,15,11,14,7,17,4,3,1,4,1,2,1,8,6,8,2,1,16,2,23,23,10,20,6,32,11,9,10,4,7,7,4,3,0,4,7,0,0,3,4,3,7,4,3,6,2,20,13,5,8,2,9,5,6,4,6,13,12,9,4,6,7,8,15,7,12,4,11,3,3,9,8,4,5,6,8,9,9,5,5,4,4,8,11,7,14,15,14,15,17,12,7,7,5,11,12,8,2,0
rpmc,1000,3,2,golgi,271,6274,110,46,11,11,7,2,4,3,4,3,3,2,12,5,11,4,0,0,3,1,5,6,2,2,1,2,0,3,4,7,0,4,2,4,4,3,4,2,2,2,2,2,1,2,2,3,1,4,3,2,3,1,3,1,0,2,0,0,1,0,2,0,0,4,6,0,0,1,1,2,2,1,2,1,2,1,2,1,0,0,1,0,0,5,1,0,0,0,2,1,1,5,2,10,1,4,5,9,40,11
rpmc,1000,3,2,golgi,272,3611,13,0,6,1,1,6,0,0,0,1,0,0,0,11,0,3,0,0,3,0,3,1,1,3,1,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,6,2,0,0,2,0,3,0,0,0,2,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,273,10131,67,21,17,11,3,14,6,4,1,6,3,3,2,15,1,4,1,1,16,1,10,5,3,10,13,13,6,6,5,2,4,2,6,2,0,8,1,4,1,0,1,0,9,4,3,5,2,13,11,2,2,4,7,0,4,0,2,9,7,6,0,0,3,5,1,4,2,4,2,2,4,3,2,4,4,4,3,6,7,6,2,4,2,3,6,8,7,10,8,9,8,6,7,3,3,2,3,2,8,6
rpmc,1000,3,2,golgi,274,8218,91,32,18,14,9,8,5,5,5,9,2,3,4,5,3,6,0,3,6,0,15,12,5,12,7,8,9,9,8,7,7,6,1,4,3,3,1,1,4,3,2,3,3,3,1,2,1,11,7,1,8,5,6,2,3,3,2,9,4,4,0,1,3,5,4,4,5,3,3,5,4,7,5,1,2,3,0,2,3,5,3,2,3,6,5,5,13,9,4,8,9,10,2,4,8,5,11,14,33,10
rpmc,1000,3,2,golgi,275,6739,43,8,9,12,3,8,0,1,1,4,1,2,1,4,1,6,1,1,2,1,16,8,5,11,4,16,11,5,3,3,2,2,3,2,3,4,4,1,1,1,2,5,8,3,0,9,0,16,2,2,4,4,4,8,0,3,0,11,5,1,1,3,6,3,4,6,2,5,3,3,0,3,1,5,1,1,2,3,7,4,1,4,7,10,1,10,6,8,10,8,9,4,3,3,6,5,10,5,2,0
rpmc,1000,3,2,golgi,276,12110,76,20,16,8,1,12,1,0,0,6,3,1,2,5,3,5,3,1,14,1,14,8,6,15,4,6,15,13,10,10,4,8,4,2,0,4,2,2,7,3,5,1,7,3,0,3,1,11,4,4,1,3,3,1,2,1,4,4,7,0,2,6,4,2,7,3,5,3,5,4,2,2,3,1,1,2,4,0,3,3,2,3,2,1,2,1,4,5,5,10,1,6,5,4,4,4,8,5,19,11
rpmc,1000,3,2,golgi,277,12588,64,15,15,15,1,15,2,1,0,6,2,3,1,12,3,12,1,1,18,5,12,11,3,14,8,7,9,7,3,7,5,5,3,2,4,5,4,1,6,1,5,2,4,3,0,12,2,17,2,4,9,2,15,7,4,3,0,10,9,2,2,2,6,14,4,1,1,10,4,3,1,6,5,2,2,3,4,0,4,6,3,7,7,5,4,3,1,6,4,10,11,6,12,2,1,2,16,2,9,9
rpmc,1000,3,2,golgi,278,11078,121,39,24,15,12,14,4,5,4,3,1,2,5,16,4,8,0,5,12,1,16,7,4,20,11,11,20,5,1,14,9,6,5,4,5,8,4,2,8,3,8,5,9,3,5,9,10,19,5,3,5,3,11,5,2,10,4,9,5,6,8,2,7,15,3,4,9,6,6,3,1,8,2,2,3,1,3,5,2,5,5,6,7,4,9,8,5,14,18,12,11,16,5,13,9,15,16,8,28,12
rpmc,1000,3,2,golgi,279,14403,179,78,44,29,37,21,15,15,8,6,7,5,4,16,17,14,4,5,8,3,7,10,7,13,5,18,20,15,4,10,12,11,9,3,8,3,6,5,3,1,7,4,5,10,5,9,1,12,10,7,4,6,8,11,6,6,3,3,4,1,4,4,3,5,2,1,4,6,3,5,2,4,5,4,8,3,6,1,3,2,2,4,8,9,1,5,6,7,11,13,3,12,7,8,6,10,31,22,26,64
rpmc,1000,3,2,golgi,280,11202,104,36,30,29,12,12,10,5,6,1,3,5,1,11,6,6,3,3,10,5,22,12,6,17,9,12,11,2,10,6,8,3,6,6,8,13,1,1,4,3,4,4,8,6,3,7,2,13,6,3,3,9,5,9,9,5,3,7,2,2,3,2,5,4,8,6,5,3,5,2,4,6,0,0,2,5,4,4,2,3,3,4,3,6,2,9,6,4,6,9,8,10,2,5,2,2,10,10,12,32
rpmc,1000,3,2,golgi,281,13084,105,31,30,17,6,21,11,4,6,7,4,4,8,15,6,11,3,4,17,9,22,5,6,18,13,23,15,9,11,9,6,7,4,4,9,6,5,3,5,7,7,1,14,12,2,4,3,22,8,6,5,5,7,6,1,6,6,15,17,5,4,5,5,12,4,3,6,5,8,5,4,10,6,8,5,2,0,9,5,6,8,3,11,6,4,4,12,8,7,10,8,7,4,6,6,10,20,9,52,11
rpmc,1000,3,2,golgi,282,10225,41,12,12,9,1,6,2,5,2,1,1,1,1,3,3,5,1,0,6,2,14,11,7,10,7,6,6,3,4,4,2,3,1,3,1,3,3,0,2,0,5,1,5,7,1,2,4,10,1,6,4,2,8,1,3,2,2,5,4,4,2,3,1,2,3,0,4,8,2,6,4,4,1,6,1,5,7,2,2,3,3,1,5,8,7,5,7,4,5,13,5,11,5,1,1,1,1,1,0,0
rpmc,1000,3,2,golgi,283,11732,142,47,36,17,11,22,7,8,5,8,4,5,8,15,5,11,6,5,17,2,8,5,5,8,5,5,5,10,6,7,4,3,5,5,4,13,2,1,12,4,3,2,8,2,5,7,7,12,4,4,4,5,3,3,5,1,4,4,4,3,2,2,3,8,1,4,4,3,3,2,1,1,3,3,3,3,2,4,1,3,11,4,5,5,0,4,7,7,4,2,7,5,12,11,4,5,13,9,55,34
rpmc,1000,3,2,golgi,284,15839,168,43,29,25,9,11,0,4,6,6,8,4,6,9,5,10,5,1,12,4,15,13,11,12,12,31,17,21,3,14,15,8,7,10,3,6,7,5,3,6,5,8,14,11,3,16,6,20,7,2,12,4,17,6,7,5,7,9,12,5,4,4,6,11,6,5,5,9,9,7,6,10,8,6,7,10,6,4,5,8,6,10,8,11,12,13,11,15,15,14,8,14,12,20,8,14,23,22,36,13
rpmc,1000,3,2,golgi,285,4794,98,35,7,15,3,5,5,4,2,3,4,3,7,13,4,0,2,4,3,2,6,5,0,5,5,12,5,5,3,8,6,4,2,2,2,4,1,0,2,1,2,2,6,4,1,5,3,12,2,2,2,5,6,2,3,1,2,2,4,0,1,0,4,0,3,1,1,4,0,2,1,1,3,1,5,6,2,0,1,1,0,0,2,0,0,1,4,2,2,2,1,3,1,0,4,2,5,8,53,7
rpmc,1000,3,2,golgi,286,11498,175,64,40,29,16,19,8,6,7,12,5,2,6,9,7,8,5,5,8,5,17,15,8,11,12,23,10,9,7,12,7,6,11,4,2,10,7,3,11,13,9,5,8,1,2,9,5,9,11,10,7,3,8,4,4,5,4,7,8,9,3,6,7,6,6,5,4,6,5,3,7,8,4,4,5,2,4,4,5,6,6,9,8,8,12,6,11,16,8,5,14,13,13,14,8,12,36,19,51,25
rpmc,1000,3,2,golgi,287,10833,37,2,11,7,0,10,1,0,1,1,1,2,2,6,5,7,3,1,9,2,13,6,2,10,8,9,4,4,4,2,0,7,3,3,2,6,1,0,3,2,7,1,5,3,3,4,5,15,7,2,3,0,4,4,0,1,1,2,4,2,0,1,5,8,2,2,3,2,5,2,4,4,1,1,2,5,4,7,3,2,3,2,2,3,6,2,5,9,7,6,5,2,4,3,6,9,7,1,0,0
rpmc,1000,3,2,golgi,288,9906,109,44,19,11,12,23,4,4,4,2,0,2,2,17,4,5,3,5,16,2,10,10,4,8,13,11,13,13,6,13,13,7,5,3,2,3,0,4,6,3,9,1,3,5,1,5,6,16,11,4,4,2,7,2,2,3,1,18,2,1,1,2,2,7,2,4,4,2,3,0,5,2,0,1,1,1,3,2,4,8,4,1,2,4,8,5,10,7,6,5,9,7,2,4,5,10,18,20,24,7
rpmc,1000,3,2,golgi,289,14948,50,6,13,9,0,30,4,0,2,1,0,0,0,14,5,12,2,1,32,5,13,12,5,19,7,11,9,5,1,7,1,4,3,2,4,12,2,2,2,2,6,2,14,6,3,15,0,22,2,1,7,2,7,4,3,0,2,9,14,4,5,2,5,13,6,3,8,8,3,3,6,3,6,5,4,1,2,4,5,5,5,5,10,3,4,7,6,6,3,6,1,1,2,2,0,0,2,0,0,0
rpmc,1000,3,2,golgi,290,2967,61,18,11,9,2,6,2,0,3,4,1,4,5,8,2,0,1,1,1,1,5,1,2,2,2,2,3,4,3,1,2,3,0,2,2,0,0,1,2,0,0,2,2,5,3,2,1,0,3,1,1,1,3,3,2,3,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,1,0,0,1,2,2,0,0,2,1,0,2,0,2,3,3,5,33,9
rpmc,1000,3,2,golgi,292,14087,108,26,19,14,9,19,5,3,7,4,1,5,8,11,6,10,6,2,3,0,12,13,8,8,5,15,9,6,11,10,8,5,1,3,4,4,1,4,9,5,6,3,10,6,4,8,3,14,3,5,4,1,7,3,2,3,3,10,7,1,3,7,3,2,3,3,1,0,2,1,1,1,2,3,2,3,4,4,3,5,2,3,2,5,1,1,7,2,8,11,9,3,9,4,4,7,10,12,37,13
rpmc,1000,3,2,golgi,293,11422,76,13,19,14,8,9,3,1,2,2,1,0,0,7,3,9,1,1,5,3,16,5,8,14,4,6,7,4,2,4,3,3,0,1,5,3,0,2,3,3,1,5,2,2,4,3,0,6,5,2,3,5,10,1,6,5,3,10,7,5,3,3,4,2,6,3,6,6,1,1,5,6,4,4,2,3,5,7,4,2,3,5,2,4,5,3,7,10,5,1,5,5,4,7,8,4,11,5,3,0
rpmc,1000,3,2,golgi,294,11760,112,42,18,11,10,17,7,1,3,5,4,4,4,7,6,9,3,2,11,2,31,13,3,9,3,27,19,14,13,9,7,10,10,4,4,5,4,3,3,1,2,2,7,4,1,7,5,21,8,2,7,5,9,7,2,6,4,6,9,3,2,5,7,9,5,0,7,8,2,3,5,5,5,2,4,2,5,5,3,9,4,6,5,11,12,5,7,6,9,10,4,10,19,14,10,13,28,15,18,8
rpmc,1000,3,2,golgi,295,4347,122,34,18,15,2,17,7,2,3,1,4,6,5,15,1,5,1,4,5,2,5,3,1,7,6,8,2,4,3,2,2,1,3,3,0,6,3,1,3,0,1,1,3,2,4,1,3,8,3,4,2,4,2,2,2,2,0,0,2,2,2,2,1,3,0,1,2,1,1,1,3,2,0,2,3,3,3,0,2,3,1,1,1,3,3,3,1,4,6,4,4,9,3,2,8,5,8,8,30,18
rpmc,1000,3,2,golgi,296,15785,200,100,52,34,15,23,5,7,8,6,13,5,6,10,3,11,4,5,14,3,19,12,6,16,11,16,20,15,23,13,14,8,8,8,11,8,11,4,4,3,12,10,4,6,4,10,3,23,10,4,8,4,7,5,3,7,5,8,5,6,6,3,5,6,2,4,4,5,4,6,6,7,7,6,12,2,6,3,6,6,4,5,4,8,10,6,5,8,14,18,11,8,16,6,9,8,21,31,59,54
rpmc,1000,3,2,golgi,297,9815,118,39,35,15,2,23,7,6,9,6,6,4,7,12,4,9,2,2,10,4,11,8,9,10,12,14,10,13,15,9,6,10,5,3,2,7,7,2,7,3,2,1,7,4,1,9,3,27,3,5,6,7,9,6,2,3,3,8,4,2,2,2,4,7,0,0,2,3,3,2,4,1,4,3,4,2,4,2,1,3,3,1,1,1,4,3,8,5,12,7,6,3,4,6,6,5,15,13,63,27
rpmc,1000,3,2,golgi,298,13083,80,40,19,8,11,28,3,1,3,4,0,2,0,11,10,18,4,4,20,7,19,9,5,17,9,20,14,13,8,8,3,7,9,4,8,11,4,4,6,2,12,2,9,7,5,13,2,31,5,0,5,6,14,6,1,5,4,7,7,7,3,1,8,13,7,3,4,10,7,3,5,5,15,7,2,0,2,4,3,11,2,7,7,12,8,7,12,8,12,13,7,9,8,9,8,6,19,10,17,8
rpmc,1000,3,2,golgi,299,11244,116,37,27,13,7,11,2,1,12,2,5,3,4,7,2,10,5,4,6,5,13,6,4,12,7,13,13,7,7,16,3,8,4,4,3,4,4,4,3,3,5,0,2,3,1,9,2,12,7,2,9,6,11,2,1,4,2,5,8,0,1,5,4,8,2,1,3,2,3,2,1,2,5,1,5,6,1,1,4,6,3,4,7,7,3,6,3,2,10,7,2,3,6,6,7,8,21,14,33,21
rpmc,1000,3,2,golgi,300,9952,117,48,21,16,9,13,6,5,9,1,4,7,4,9,11,6,3,5,9,5,11,11,6,12,1,6,10,11,9,8,2,2,6,0,1,3,4,3,6,3,4,4,4,4,3,4,2,10,3,0,4,2,12,0,2,4,1,4,6,3,1,0,3,7,2,1,7,3,7,1,1,4,6,2,2,4,5,4,3,3,2,5,1,7,1,3,4,6,9,6,3,9,7,4,7,8,20,10,30,34
rpmc,1000,3,2,golgi,301,12073,50,15,12,11,1,13,1,4,2,2,1,2,1,10,4,5,4,1,15,3,13,3,5,11,3,5,6,4,3,6,3,3,0,1,2,5,0,0,3,1,5,0,5,5,1,12,5,22,5,2,8,3,6,9,1,5,6,3,7,1,1,0,8,21,6,5,2,5,1,1,0,5,2,2,3,1,0,0,7,6,3,1,4,3,2,3,3,4,1,1,2,2,3,4,6,4,17,5,6,12
rpmc,1000,3,2,golgi,302,8607,133,60,33,29,13,19,16,14,10,11,13,5,3,10,6,9,4,6,8,5,11,7,3,10,2,8,3,5,8,6,5,4,4,2,0,6,4,4,8,6,8,8,6,0,3,6,5,5,6,2,3,6,3,2,1,3,6,6,3,2,2,6,2,3,0,0,4,4,2,1,2,6,4,1,1,3,3,7,1,1,2,1,3,2,3,4,6,2,8,2,4,4,11,2,5,8,10,18,48,72
rpmc,1000,3,2,golgi,303,10994,133,61,25,19,6,14,8,5,3,6,13,7,1,9,2,10,4,1,8,6,11,8,6,17,9,22,10,13,11,13,10,5,7,5,5,12,5,8,5,1,4,3,9,8,4,5,5,12,5,5,2,3,7,6,6,1,7,6,14,2,1,4,2,18,8,11,7,4,4,8,6,14,5,8,5,1,2,8,3,5,5,6,2,2,7,4,12,6,12,11,6,11,4,6,14,22,28,16,31,27
rpmc,1000,3,2,golgi,304,5373,153,69,28,14,13,14,7,4,8,2,2,4,9,13,7,8,5,2,7,8,12,5,3,10,6,15,5,8,6,7,3,10,5,8,5,6,6,5,10,5,6,5,10,4,1,6,2,14,8,5,6,4,6,7,2,2,2,3,4,7,1,1,1,7,6,1,0,3,6,2,3,8,2,4,1,4,5,2,2,2,5,3,2,2,0,2,3,3,9,2,5,7,10,5,6,2,7,10,32,46
rpmc,1000,3,2,golgi,305,7259,63,22,11,6,2,8,5,2,4,2,0,1,4,7,5,5,3,0,12,3,6,7,1,5,5,12,8,6,3,4,12,7,5,3,5,5,2,2,6,3,2,2,1,3,1,5,4,11,4,1,0,3,5,4,0,2,2,2,3,2,3,0,4,5,2,2,2,5,4,2,6,4,2,3,2,0,2,3,1,4,1,3,4,3,2,3,2,7,12,9,8,5,3,1,5,3,5,8,31,11
rpmc,1000,3,2,golgi,306,9685,35,27,15,4,2,7,2,4,3,6,0,0,0,8,0,4,0,0,6,6,4,4,3,5,6,5,2,8,3,3,4,3,1,0,2,4,2,2,7,2,2,2,7,1,0,4,0,10,4,1,3,4,4,2,2,0,5,4,7,1,1,0,2,4,1,2,2,2,0,1,1,2,2,1,4,0,2,5,2,2,0,3,5,4,6,1,2,3,1,8,2,0,0,0,4,3,11,9,16,3
rpmc,1000,3,2,golgi,307,15299,131,43,20,10,8,26,2,4,5,4,5,1,3,10,7,10,2,6,18,10,19,21,6,14,10,19,10,15,13,17,9,9,4,1,4,11,3,5,5,7,12,3,9,5,3,11,6,35,6,2,10,7,12,10,4,6,2,10,15,7,2,3,7,11,4,4,3,9,7,1,4,9,2,2,6,3,7,2,8,5,4,11,4,16,8,14,9,8,9,9,13,11,10,11,7,13,18,9,27,6
rpmc,1000,3,2,golgi,308,6753,47,15,9,9,2,7,1,0,0,5,3,0,0,5,7,7,1,1,2,0,15,11,3,13,5,18,19,12,7,11,6,7,6,2,1,5,0,1,1,2,2,1,0,0,1,2,3,6,3,4,9,0,1,1,2,2,5,2,3,1,2,2,4,6,1,3,5,4,5,2,2,0,4,2,5,5,6,2,3,3,0,2,4,11,5,9,2,6,6,5,6,3,3,6,5,10,9,27,0,0
rpmc,1000,3,2,golgi,309,17080,111,38,25,17,11,12,3,10,6,7,3,9,6,8,4,11,5,2,12,1,17,16,3,9,3,21,12,7,14,9,1,2,6,1,4,7,6,2,9,7,8,2,9,5,4,5,11,9,7,2,6,4,6,4,4,2,0,8,2,5,5,3,4,5,5,2,5,3,5,1,1,5,7,2,2,4,3,1,2,4,3,3,9,9,3,5,4,8,4,4,3,5,5,4,3,8,14,23,62,20
rpmc,1000,3,2,golgi,310,6004,115,70,21,26,4,17,8,18,2,0,1,1,0,3,4,9,3,2,5,18,41,6,5,12,6,7,6,3,4,7,3,1,5,2,3,3,6,1,1,0,2,1,4,3,3,2,2,5,9,7,3,2,3,2,11,5,4,3,6,9,0,4,2,11,15,6,8,11,5,7,9,4,2,0,5,3,1,6,0,1,3,5,1,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,311,10730,74,18,10,12,1,11,2,5,2,3,2,2,1,6,6,8,2,3,11,4,12,12,5,10,4,10,6,2,6,7,5,8,2,4,3,8,2,5,4,1,9,1,7,5,3,6,4,20,10,4,3,1,13,3,6,2,2,11,8,2,1,4,5,13,6,0,3,6,6,4,3,5,5,1,1,2,3,3,7,1,4,0,4,6,8,4,6,3,4,6,5,6,4,4,6,8,6,1,7,2
rpmc,1000,3,2,golgi,312,3056,37,14,7,8,4,6,0,0,1,0,1,3,1,3,1,2,0,0,5,1,7,6,0,4,3,3,4,1,1,1,1,4,0,1,1,1,2,0,0,0,0,1,1,1,1,7,1,8,2,1,2,1,5,0,0,3,0,7,8,0,0,1,2,2,0,2,4,2,2,0,2,2,2,0,3,2,0,1,2,1,3,3,3,1,4,4,5,3,1,3,1,6,4,4,0,4,6,2,4,0
rpmc,1000,3,2,golgi,313,12306,129,49,21,25,12,25,17,5,7,4,6,3,1,15,10,12,4,2,21,5,21,11,3,17,8,28,15,9,7,8,3,7,3,6,4,8,3,1,6,3,12,3,10,4,3,5,4,20,6,8,5,6,12,4,8,7,3,9,12,8,11,3,5,14,7,9,12,14,3,5,6,9,9,7,3,6,4,2,6,5,4,10,14,5,4,6,9,5,7,10,8,8,6,11,4,16,25,14,22,30
rpmc,1000,3,2,golgi,314,8403,64,17,13,6,8,7,1,6,0,8,1,1,2,2,3,1,3,1,6,4,15,6,5,11,0,13,2,6,5,4,3,2,3,1,2,7,3,2,2,0,1,0,4,3,4,4,4,8,2,1,4,1,1,2,2,2,3,4,4,1,6,5,0,9,2,2,5,3,3,2,1,1,2,2,2,4,5,4,3,1,2,4,6,8,9,4,3,5,8,4,3,7,2,4,2,7,17,5,12,2
rpmc,1000,3,2,golgi,316,9073,31,7,5,8,2,6,0,2,2,0,2,1,0,3,6,3,0,0,10,1,18,8,3,7,5,15,8,7,1,2,3,3,4,4,4,2,2,1,1,1,3,0,1,3,0,4,1,10,4,2,7,3,4,1,1,5,0,7,6,2,2,3,4,4,5,5,2,5,3,4,2,1,8,0,6,8,4,5,3,5,1,6,5,5,6,2,4,4,7,5,2,5,0,1,3,4,3,4,1,0
rpmc,1000,3,2,golgi,317,12794,60,13,15,9,2,15,4,3,2,2,3,2,1,5,7,8,2,2,11,3,10,8,0,9,6,24,10,17,6,9,1,2,1,1,3,6,2,1,5,0,2,0,9,1,2,5,3,13,2,5,5,1,4,9,3,2,2,11,5,2,4,2,2,11,5,0,4,6,2,5,2,5,5,1,2,3,2,3,4,8,1,4,4,5,3,8,2,4,6,2,5,8,5,4,6,9,8,20,7,0
rpmc,1000,3,2,golgi,318,8812,8,0,1,1,1,2,0,0,0,0,0,0,0,5,0,3,0,0,2,0,3,4,0,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,1,2,0,1,0,1,2,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,319,6195,5,0,1,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,320,12086,95,27,21,13,7,14,8,7,3,5,1,5,2,4,6,6,0,1,8,5,13,7,5,6,2,14,5,4,3,6,2,5,4,4,3,4,4,3,3,2,4,3,6,2,2,1,1,10,3,5,1,2,4,1,1,4,1,3,1,2,1,2,3,5,3,3,2,2,3,5,5,4,4,2,1,2,2,2,2,1,3,1,1,5,5,2,3,5,4,2,5,6,2,7,5,7,14,13,20,10
rpmc,1000,3,2,golgi,321,10598,94,44,23,28,8,21,9,3,5,5,1,1,1,9,4,6,2,4,9,7,11,7,5,13,7,11,6,7,7,3,4,7,5,2,3,5,2,2,6,2,6,3,4,5,2,10,2,19,9,1,4,5,4,3,3,6,1,9,4,4,5,9,3,5,7,6,2,9,6,7,3,2,5,2,7,1,8,8,5,2,3,5,4,9,6,3,6,7,1,9,2,8,4,6,8,8,10,9,10,1
