experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,vacuole,331,4057,233,2505,260,241,116,171,148,194,165,131,156,158,144,136,92,52,46,37,17,20,25,13,12,7,20,19,10,11,14,12,7,8,12,12,18,11,12,13,19,16,22,18,42,26,27,26,42,42,54,51,53,39,50,38,53,34,29,30,22,19,13,13,6,23,9,3,9,1,3,5,3,4,5,3,2,2,4,5,9,14,16,13,13,13,12,13,10,10,4,7,6,1,3,8,5,16,15,33,129,126
rpmc,100,3,0,vacuole,332,3724,228,2710,281,130,77,164,178,94,84,56,79,65,46,32,30,21,21,17,11,12,7,11,6,6,10,6,3,3,8,1,3,2,3,5,9,8,10,14,9,11,33,28,50,17,13,8,18,32,18,25,15,14,21,18,9,17,15,6,9,5,8,6,3,6,1,3,2,3,3,2,2,3,4,4,5,3,7,6,8,9,4,1,4,3,1,1,1,1,2,3,1,4,3,6,5,22,12,27,18,107
rpmc,100,3,0,vacuole,333,2834,272,2327,311,224,115,157,228,211,213,168,181,163,182,164,114,65,44,21,34,34,18,18,15,17,14,11,12,8,12,11,7,4,7,8,12,8,21,13,7,19,17,20,31,18,17,16,30,43,35,39,42,47,40,30,29,42,25,33,32,29,25,15,22,19,19,9,3,6,3,1,2,3,5,6,4,4,13,6,17,15,15,15,16,21,20,16,4,6,4,3,3,5,0,4,10,4,6,15,51,138
rpmc,100,3,0,vacuole,334,2504,154,957,101,64,43,89,96,63,50,45,42,44,32,28,28,28,11,16,9,17,11,6,7,6,4,11,2,5,4,12,1,3,0,2,1,0,2,1,4,4,4,8,8,4,11,0,3,10,12,16,11,4,9,11,4,8,8,9,5,5,4,2,1,1,1,5,2,0,2,1,1,0,1,2,0,0,1,4,6,11,7,5,7,8,8,9,11,12,7,4,5,2,1,2,4,16,9,13,12,40
rpmc,100,3,0,vacuole,335,3610,367,1936,282,137,77,153,158,125,87,74,80,90,66,43,27,13,15,9,17,8,5,12,12,11,8,8,4,3,3,9,3,3,2,5,2,4,7,4,7,3,9,5,15,17,9,5,5,13,20,21,22,14,13,12,15,18,17,18,15,13,6,12,9,8,5,8,2,3,8,9,9,10,10,8,8,3,5,10,10,18,13,8,12,15,24,14,6,14,9,5,6,6,11,5,3,24,36,40,0,0
rpmc,100,3,0,vacuole,336,6412,582,2436,501,405,244,235,291,306,290,254,263,288,265,272,184,149,99,93,65,52,69,54,53,65,69,69,73,54,61,37,41,46,16,18,20,18,17,23,17,26,35,26,35,34,24,25,36,35,40,45,73,62,65,73,74,63,46,47,38,32,22,33,35,39,29,13,18,8,7,7,2,8,6,5,7,8,10,7,17,20,32,34,31,34,44,26,28,39,39,30,22,10,21,20,23,37,41,90,260,418
rpmc,100,3,0,vacuole,337,2049,233,1055,135,115,72,39,84,104,77,83,95,90,122,108,97,93,60,43,27,18,26,22,13,15,10,4,8,10,4,6,9,8,7,9,5,10,10,15,7,17,17,18,18,14,15,17,23,21,18,18,19,28,26,22,22,32,15,28,9,14,5,7,6,18,9,7,9,5,2,1,3,2,1,2,3,1,3,5,9,14,9,10,13,8,9,7,8,6,5,9,9,4,1,9,12,20,23,32,64,327
rpmc,100,3,0,vacuole,338,3702,293,1849,229,125,68,134,139,116,87,76,97,108,97,63,50,52,16,27,17,4,14,11,11,7,6,8,7,5,2,2,4,1,4,3,7,3,8,18,14,9,17,20,26,10,19,12,12,15,23,24,27,24,22,23,13,20,20,15,11,6,14,12,9,14,8,6,11,5,4,4,3,6,6,2,4,4,7,10,8,21,12,17,14,25,14,7,5,6,5,5,3,1,3,7,5,21,12,24,25,104
rpmc,100,3,0,vacuole,339,3855,471,2585,486,179,159,372,388,257,187,148,203,189,172,98,69,40,26,32,28,29,17,11,14,7,10,8,5,4,8,4,6,8,5,6,3,6,7,14,17,14,17,10,25,16,27,11,18,24,34,36,35,26,32,26,21,25,20,31,19,16,20,10,6,7,11,6,10,6,9,5,16,22,22,9,15,20,21,21,27,33,21,23,36,29,32,15,12,7,8,12,12,15,21,17,9,34,41,58,8,0
rpmc,100,3,0,vacuole,341,3546,186,1265,98,69,47,76,105,78,56,66,37,37,41,27,19,13,14,10,7,3,5,5,2,2,7,2,1,0,1,4,0,1,0,2,0,3,3,7,9,7,19,13,30,2,9,4,6,11,6,8,10,2,4,5,10,8,1,2,3,4,2,1,2,1,5,1,0,2,2,3,1,3,3,4,1,1,4,3,3,5,3,0,5,6,1,3,4,3,3,7,3,6,14,1,6,25,20,76,2,0
rpmc,100,3,0,vacuole,342,3316,570,2424,610,374,208,259,346,336,256,247,252,263,221,188,125,82,57,36,37,41,46,36,39,26,42,55,37,48,33,29,24,17,10,11,9,7,13,21,20,14,14,13,26,24,29,20,15,22,18,39,37,40,27,40,32,33,26,35,38,28,29,15,18,21,16,11,8,13,8,3,6,8,11,8,7,8,15,29,33,29,41,32,27,50,29,32,33,42,40,24,22,11,25,18,27,28,55,85,169,227
rpmc,100,3,0,vacuole,345,4482,512,2336,288,166,86,109,152,140,104,118,131,150,117,102,68,52,25,20,23,22,18,18,18,29,38,32,20,23,12,18,18,7,8,7,6,3,9,9,11,15,17,13,26,13,13,14,17,25,15,23,23,37,35,17,16,23,22,21,16,22,24,12,9,14,14,6,4,2,3,1,3,3,3,3,1,3,11,10,12,20,16,28,28,23,26,14,22,24,33,21,9,9,3,14,14,19,40,39,77,109
rpmc,100,3,0,vacuole,346,3707,368,1465,256,150,92,113,164,131,109,73,121,91,81,80,56,36,32,22,23,15,27,22,23,30,45,34,32,19,21,14,12,8,4,6,0,2,4,4,7,2,4,3,12,4,4,5,6,12,6,8,13,19,17,18,10,10,14,18,16,15,16,12,10,7,5,7,5,2,7,5,2,5,5,3,7,4,8,7,15,22,20,23,25,27,26,17,22,35,30,21,18,8,4,3,4,8,20,22,31,55
rpmc,100,3,0,vacuole,347,2541,383,1571,344,180,130,166,200,179,145,175,141,167,103,124,92,81,57,47,40,43,29,30,33,32,28,42,40,40,34,17,17,24,14,11,6,10,10,8,12,11,14,12,15,9,6,8,10,20,22,20,30,38,38,29,24,20,36,25,22,18,20,13,9,15,18,12,18,4,6,5,0,2,6,3,5,1,4,8,16,17,34,22,25,28,25,20,24,37,37,22,16,12,16,10,19,17,29,62,92,304
rpmc,100,3,0,vacuole,348,1850,244,1193,158,80,58,88,105,123,84,73,60,95,73,64,63,50,30,20,17,11,14,9,10,10,11,12,6,6,9,5,4,3,2,3,2,5,7,8,4,5,20,9,13,11,8,6,12,12,14,17,16,29,21,17,13,33,16,9,10,8,8,10,12,8,8,3,7,2,3,4,4,0,2,3,1,2,2,1,4,6,19,9,3,8,3,8,3,3,7,6,0,1,1,12,7,9,2,17,13,139
rpmc,100,3,0,vacuole,351,3952,366,2243,213,148,72,157,162,138,82,89,83,82,51,43,31,28,11,11,13,13,7,2,5,4,13,2,0,0,1,6,4,5,6,7,2,4,9,20,22,9,23,25,46,25,22,11,14,30,22,24,36,23,18,14,10,10,7,8,6,7,8,8,6,4,8,5,9,1,5,3,4,3,5,9,3,4,1,5,7,6,4,5,3,5,4,8,2,2,7,5,9,4,8,6,5,8,18,48,24,104
rpmc,100,3,0,vacuole,352,2927,397,1681,209,197,73,106,119,120,87,79,85,83,76,97,63,55,47,20,22,14,20,20,26,15,17,22,17,12,15,16,12,6,4,8,9,4,10,5,9,10,17,14,20,12,11,6,6,13,17,19,16,12,18,17,11,21,17,13,24,19,20,11,14,19,9,10,5,3,3,2,5,2,3,2,2,3,2,4,7,18,15,19,16,16,10,11,12,22,19,16,8,9,6,6,10,22,24,28,54,186
rpmc,100,3,0,vacuole,353,1632,134,642,88,90,77,96,103,111,82,90,60,61,46,32,34,32,22,24,15,7,5,4,5,4,0,9,2,0,1,2,2,3,1,7,7,6,6,4,11,6,13,7,17,3,14,12,5,10,17,12,15,12,6,7,13,12,3,6,3,2,0,7,7,2,5,1,2,1,1,1,1,1,1,2,2,3,1,6,3,11,7,5,1,8,1,2,2,1,1,1,1,2,1,7,5,13,11,44,27,120
rpmc,100,3,0,vacuole,354,3218,371,2282,349,243,195,244,362,245,203,187,212,192,173,188,97,84,49,36,25,15,18,17,13,13,13,16,8,11,12,3,8,15,10,6,8,16,16,22,12,13,26,27,28,15,19,16,19,23,32,34,43,43,27,35,28,44,31,19,22,19,22,7,28,16,14,11,8,9,2,10,10,8,12,11,13,9,6,17,21,27,22,19,22,28,27,20,15,8,14,6,8,6,8,9,14,33,35,44,56,120
rpmc,100,3,0,vacuole,356,4674,406,2903,306,173,105,275,245,185,162,143,153,142,127,68,57,43,33,18,15,16,21,12,12,11,11,7,3,5,8,6,5,11,7,7,4,9,5,10,9,13,24,15,38,14,10,7,7,21,31,30,30,21,30,18,14,26,16,20,10,14,11,14,12,3,6,5,5,5,5,6,5,14,7,4,8,4,4,5,12,22,19,28,20,23,15,11,7,9,7,7,5,16,20,9,5,20,28,43,14,38
rpmc,100,3,0,vacuole,358,5141,219,3238,187,111,38,115,83,58,44,32,40,21,23,12,11,6,8,9,6,10,7,4,8,6,6,3,3,1,1,3,0,0,0,1,1,3,6,7,5,10,32,29,57,9,11,11,15,32,14,21,22,17,15,14,8,16,6,7,1,10,6,3,6,2,7,4,1,0,3,1,3,2,3,2,2,4,0,1,3,7,3,2,3,4,0,2,0,1,3,0,1,1,2,0,3,3,9,19,16,24
rpmc,100,3,0,vacuole,359,2336,284,1856,261,135,99,147,204,190,156,146,148,132,143,122,96,73,57,52,28,34,25,26,27,31,31,41,24,20,27,19,14,23,13,10,14,6,8,8,9,5,11,14,23,15,13,7,11,27,31,32,37,35,39,20,30,19,16,24,15,16,13,18,13,7,11,8,8,2,11,8,3,11,7,10,5,2,3,3,8,15,22,23,20,26,23,25,16,34,25,26,20,10,5,8,8,19,39,27,44,187
rpmc,100,3,0,vacuole,360,5291,342,4346,519,621,236,216,219,181,179,150,133,127,155,180,145,110,88,62,41,39,37,30,32,37,43,32,27,16,18,29,15,23,17,10,10,16,13,12,16,22,43,34,50,23,30,22,40,49,71,61,37,45,34,51,46,50,42,15,20,20,27,24,27,19,27,20,4,6,7,4,5,7,4,6,1,6,3,4,8,11,16,10,14,14,10,8,8,14,18,7,12,4,6,10,12,18,21,47,150,303
rpmc,100,3,0,vacuole,362,1868,22,494,17,15,7,18,29,25,21,24,11,7,10,9,6,1,3,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,4,1,0,3,1,3,0,2,0,0,1,1,2,5,1,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,3,3,1,2,0,1,3,0,1,3,1,0,0,1,0,0,2,1,1,0,1,2,3,0,0,0,0
rpmc,100,3,0,vacuole,363,2786,370,1772,373,359,217,160,233,241,214,274,242,207,288,303,249,203,153,123,114,91,105,118,93,97,99,84,72,85,62,65,51,48,27,32,16,10,11,9,20,8,14,20,31,35,25,23,24,32,53,49,50,58,64,51,38,28,21,32,37,50,37,42,33,30,36,23,20,9,8,8,6,5,9,7,4,4,4,5,10,16,43,25,55,47,59,42,40,80,61,59,38,11,11,7,24,33,33,45,162,570
rpmc,100,3,0,vacuole,365,3594,395,2189,385,206,144,168,233,198,215,227,180,170,196,199,153,125,93,106,74,72,56,68,60,56,62,74,51,67,48,37,36,40,30,18,20,7,23,24,9,20,47,25,36,33,23,25,28,34,46,61,74,55,69,95,69,67,48,42,29,34,22,40,31,43,23,17,19,8,6,14,7,5,10,6,3,8,3,6,16,19,25,31,34,37,31,34,33,31,27,22,18,9,7,20,30,36,31,86,161,503
rpmc,100,3,0,vacuole,368,2868,221,1816,206,117,67,99,128,132,99,103,102,112,92,108,83,92,67,38,33,24,30,26,27,33,38,26,27,26,25,26,19,12,12,10,9,10,5,9,13,9,27,23,34,12,16,10,14,26,14,24,34,32,39,21,22,17,10,22,21,11,8,15,14,27,15,5,5,6,2,4,4,4,6,7,3,5,7,8,6,11,17,17,31,13,25,19,20,37,42,27,21,6,3,15,10,19,18,33,81,281
rpmc,100,3,0,vacuole,369,3644,445,2066,389,197,122,209,240,221,184,209,167,197,190,158,112,80,46,43,24,27,20,19,33,17,22,16,21,9,14,11,9,7,7,9,5,13,12,15,8,12,37,13,30,13,17,13,12,20,20,32,27,37,34,29,18,39,30,28,18,24,17,18,12,11,18,11,9,9,6,7,3,10,9,8,5,10,16,16,29,31,32,25,26,21,49,29,27,21,16,21,13,13,16,13,28,25,23,35,65,163
rpmc,100,3,0,vacuole,370,3555,329,2431,278,181,133,241,209,165,89,81,95,76,67,60,47,34,18,13,23,6,7,5,5,5,3,7,3,2,3,8,5,6,2,5,5,8,7,6,12,6,15,14,27,8,8,7,11,22,19,31,23,17,16,12,16,12,11,7,14,6,12,5,7,12,5,4,3,8,4,6,5,6,10,4,2,6,4,3,13,14,5,17,10,11,11,3,1,3,5,5,3,5,4,7,2,12,25,16,9,56
rpmc,100,3,0,vacuole,372,2805,326,1430,309,227,140,166,228,197,186,173,153,156,147,152,122,87,61,55,44,30,37,35,31,38,36,39,39,43,24,28,15,16,9,11,7,7,12,15,10,8,11,9,13,15,10,17,12,10,12,20,24,28,34,34,22,30,20,23,27,17,14,10,25,13,8,12,7,6,6,6,3,2,10,4,6,5,2,12,10,18,27,23,27,25,29,28,21,31,35,21,7,8,8,13,15,27,19,32,38,225
